鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中正路二段841~870號,74.17,住,,,1041003,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030716,199.99,5,3,6,有,無,23000000,115006,一樓平面,0.0,0,,RPRNMLPJJIKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿四維路61~90號,63.0,商,,,1040923,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670227,164.01,4,3,5,有,無,2707200,16506,,0.0,0,二親等間買賣，以公告現值計算價金,RPSNMLSKJIKFFAN88CA
彰化市,土地,南郭段南郭小段121~150地號,53.0,住,,,1040913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,113208,,0.0,0,,RPRNMLKLJIKFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路一段245巷1~30號,22.55,其他,,,1041004,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,139.72,3,2,2,有,有,4700000,33639,,0.0,0,部份住宅區部份道路用地,RPPOMLKLJIKFFAN97CA
鹿港鎮,土地,鹿昇段811~840地號,2072.29,,特定農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10154200,4900,,0.0,0,,RPUNMLKLJIKFFCN58CA
員林市,房地(土地+建物),彰化縣員林市大同路二段74巷1~30號,84.0,住,,,1041020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731126,111.32,5,2,3,有,無,4800000,43119,,0.0,0,,RPPNMLNJJIKFFDN28CA
永靖鄉,土地,東寧段151~180地號,2387.0,,特定農業區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12050000,5048,,0.0,0,,RPOOMLKKJIKFFDN08CA
員林市,土地,復興段541~570地號,26.7,其他,,,1041016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,11985,,0.0,0,公共設施保留地之交易。,RPWNMLNKJIKFFDN09CA
大村鄉,土地,南勢段301~330地號,86.34,住,,,1041005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1304235,15106,,0.0,0,,RPTOMLQLJIKFFDN66CA
田中鎮,土地,新民段1201~1230地號,69.58,住,,,1041016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14372,,0.0,0,,RPPNMLPJJIKFFEN58CA
田中鎮,土地,大社段61~90地號,1867.0,,特定農業區,農牧用地,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,5678,,0.0,0,,RPVNMLPJJIKFFEN56CA
田中鎮,房地(土地+建物),彰化縣田中鎮民權街58巷1~30號,77.92,住,,,1041005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750207,80.48,3,2,2,有,無,2000000,24851,,0.0,0,,RPUNMLLKJIKFFEN78CA
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路七段554巷1~30號,112.0,,特定農業區,丁種建築用地,1041002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810703,170.93,4,2,2,有,無,3380000,19774,,0.0,0,,RPTNMLNKJIKFFGN09CA
溪湖鎮,土地,西安段781~810地號,2981.0,,特定農業區,農牧用地,1041001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10824000,3631,,0.0,0,,RPRNMLOJJIKFFHN98CA
埔鹽鄉,土地,石埤段301~330地號,411.83,,鄉村區,乙種建築用地,1040930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1336,,0.0,0,共有土地買賣,RPTNMLOJJIKFFHN56CA
埔鹽鄉,土地,光明段2461~2490地號,1900.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1500,,0.0,0,有民情風俗因素之交易。,RPQNMLSKJIKFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段271~300號,81.0,住,,,1041014,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,172.41,3,3,3,有,無,12000000,69602,,0.0,0,,RPPNMLTKJIKFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪五街1~30號,103.68,住,,,1041014,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,152.86,4,3,3,有,無,9800000,64111,,0.0,0,,RPQNMLTKJIKFFHN86CA
埔心鄉,土地,仁華段211~240地號,1650.81,,特定農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3029,,0.0,0,,RPTNMLRLJIKFFHN07CA
埔心鄉,土地,仁華段211~240地號,1956.86,,特定農業區,甲種建築用地,1040829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26640000,13614,,0.0,0,,RPUNMLRLJIKFFHN17CA
埔心鄉,土地,仁華段211~240地號,328.67,,特定農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3043,,0.0,0,,RPVNMLRLJIKFFHN27CA
埔心鄉,土地,仁華段211~240地號,939.28,,特定農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,3024,,0.0,0,,RPWNMLRLJIKFFHN37CA
埔心鄉,土地,仁華段211~240地號,469.64,,特定農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,3024,,0.0,0,,RPXNMLRLJIKFFHN47CA
埔心鄉,土地,仁華段211~240地號,156.4,,特定農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3069,,0.0,0,,RPOOMLRLJIKFFHN66CA
埔心鄉,土地,仁華段211~240地號,156.4,,特定農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3069,,0.0,0,,RPPOMLRLJIKFFHN76CA
埔心鄉,土地,仁華段211~240地號,469.64,,特定農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,3024,,0.0,0,,RPQOMLRLJIKFFHN86CA
埔心鄉,土地,仁華段211~240地號,786.15,,特定農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,6080,,0.0,0,,RPROMLRLJIKFFHN96CA
溪湖鎮,建物,彰化縣溪湖鎮大溪三街1~30號,0.0,,,,1040921,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,202.1,4,3,3,有,無,4760000,23553,,0.0,0,,RPSOMLRLJIKFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路三段181~210號,471.0,商,,,1040910,土地1建物2車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0590101,212.46,8,3,4,有,無,31345050,147534,,0.0,0,本二棟房屋均含增建,RPOOMLPLJIKFFHN09CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春村永春街42巷17弄1~30號,81.36,,特定農業區,特定目的事業用地,1041015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830924,127.26,3,1,3,有,無,2800000,22002,,0.0,0,,RPQNMLRJJIKFFAN58DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街238巷1~30號,75.0,,特定專用區,特定目的事業用地,1041001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691211,87.3,3,1,2,有,無,2000000,22910,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共二人,RPSNMLNJJIKFFAN38DA
員林市,土地,益民段601~630地號,143.76,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7043760,48997,,0.0,0,,RPVNMLMKJIKFFDN98DA
員林市,土地,益民段151~180地號,88.29,,特定農業區,甲種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3471000,39314,,0.0,0,,RPWNMLMKJIKFFDN09DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠義路751~780號,38.14,住,,,1041002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840516,82.82,0,0,0,無,無,5000000,60372,,0.0,0,,RPVNMLMJJIKFFEN98DA
和美鎮,房地(土地+建物),彰化縣和美鎮和美鎮和旺街和旺街1~30號,77.68,住,,,1041007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040617,192.41,5,2,3,有,無,9300000,48334,,0.0,0,,RPSNMLQJJIKFFBN78DA
溪湖鎮,土地,三興段1261~1290地號,594.73,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2522,,0.0,0,,RPPNMLOJJIKFFHN88DA
秀水鄉,土地,東興段961~990地號,3593.0,,特定農業區,農牧用地,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20839400,5800,,0.0,0,,RPQNMLLKJIKFFAN08DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪五街1~30號,90.7,住,,,1041014,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,82.32,5,3,3,有,無,10500000,127551,,0.0,0,,RPRNMLTKJIKFFHN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪五街1~30號,88.7,住,,,1041014,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,161.85,5,3,3,有,無,10500000,64875,,0.0,0,,RPSNMLTKJIKFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪五街1~30號,88.7,住,,,1041014,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,79.05,4,3,3,有,無,10000000,126502,,0.0,0,,RPTNMLTKJIKFFHN17CA
埔心鄉,土地,梧鳳段1141~1170地號,518.0,,特定農業區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2896,,0.0,0,,RPQNMLNJJIKFFHN78CA
埔心鄉,土地,羅厝段361~390地號,953.61,農,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3146,,0.0,0,,RPQNMLOJJIKFFHN88CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮太平街181~210號,252.0,住,,,1040818,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830114,291.57,6,2,4,有,無,13300000,45615,,0.0,0,,RPQNMLTJJIKFFHN76CA
大城鄉,土地,臺山段1171~1200地號,3080.0,,一般農業區,農牧用地,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234000,1050,,0.0,0,該筆土地之整地費用由買方負擔,RPWNMLNJJIKFFGN66CA
竹塘鄉,土地,五庄子段91~120地號,513.0,,鄉村區,乙種建築用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5068,,0.0,0,,RPOOMLNJJIKFFGN58CA
二林鎮,土地,萬興段萬興小段121~150地號,4452.0,,特定農業區,農牧用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,1404,,0.0,0,,RPTNMLOJJIKFFGN09CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉二溪路草二段435巷61~90號,88.61,,鄉村區,乙種建築用地,1040924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701223,122.22,3,2,2,有,無,1380000,11291,,0.0,0,,RPUNMLOJJIKFFGN56CA
二林鎮,土地,儒雅段991~1020地號,46.67,住,,,1040909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,34283,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJJIKFFGN56CA
田中鎮,土地,文武段1171~1200地號,2208.44,,特定農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1802,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKJIKFFEN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路228巷58弄1~30號,67.0,住,,,1041009,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820819,136.37,5,2,3,有,無,3330000,24419,,0.0,0,,RPQNMLOJJIKFFFN68CA
員林市,建物,彰化縣員林市黎明里南昌路31~60號,0.0,,,,1040921,土地0建物1車位0,二層，三層，四層，走廊,四層,辦公商業大樓,商業用,鋼筋混凝土造,0700910,233.5,4,2,3,有,無,1000000,4283,,0.0,0,,RPQNMLLJKIKFFDN28CA
員林市,房地(土地+建物),彰化縣員林市忠孝里員東路二段421~450號,31.38,住,,,1040916,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731018,81.37,3,2,2,有,無,2700000,33182,,0.0,0,,RPQOMLMJKIKFFDN48CA
員林市,房地(土地+建物),彰化縣員林市大饒路659巷310弄31~60號,94.07,,特定農業區,甲種建築用地,1040921,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831128,163.84,4,2,3,有,無,3630000,22156,,0.0,0,,RPVNMLKKJIKFFDN68CA
員林市,房地(土地+建物),彰化縣員林市四平街1~30號,55.0,住,,,1041006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630614,72.44,4,2,2,有,無,4500000,62120,,0.0,0,,RPXNMLKKJIKFFDN88CA
員林市,房地(土地+建物)+車位,彰化縣員林市三和里三條街535巷1~30號,83.07,住,,,1041005,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,188.89,5,2,4,有,有,12300000,65117,一樓平面,0.0,0,,RPSNMLMKJIKFFDN58CA
員林市,土地,大峰段421~450地號,4923.32,,山坡地保育區,農牧用地,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,792,,0.0,0,,RPPNMLPJJIKFFDN48CA
員林市,土地,復興段1381~1410地號,318.92,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23153000,72598,,0.0,0,,RPQOMLPJJIKFFDN68CA
員林市,房地(土地+建物)+車位,彰化縣員林市三和里浮圳路二段151~180號,78.69,住,,,1040707,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,229.74,6,2,4,有,有,14850000,64638,一樓平面,0.0,0,,RPUOMLPJJIKFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林市新生路528巷1~30號,30.68,住,,,1040918,土地2建物2車位1,二層,五層,其他,住家用,鋼筋混凝土造,0791206,105.11,3,2,1,有,有,3800000,36153,其他,0.0,0,5樓有電梯,RPPNMLTJJIKFFDN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿自強南路435巷3弄31~60號,82.67,住,,,1040828,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941101,170.25,4,3,3,有,有,9680000,56858,一樓平面,0.0,0,含增建或未登記建物。,RPQOMLKLJIKFFAN08CA
彰化市,土地,牛稠子段牛稠子小段31~60地號,437.5,工,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13234375,30250,,0.0,0,,RPVPMLRLJIKFFAN76CA
秀水鄉,土地,馬興段301~330地號,1850.0,,特定農業區,農牧用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5405,,0.0,0,,RPROMLSKJIKFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街275巷2弄1~30號,114.71,,山坡地保育區,丙種建築用地,1041028,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040722,167.55,4,3,3,有,無,7250000,43271,,0.0,0,,RPSOMLQJJIKFFAN68CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街275巷33弄1~30號,82.85,,山坡地保育區,丙種建築用地,1040821,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040722,147.96,4,2,3,有,無,5560000,37578,,0.0,0,,RPTOMLQJJIKFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿崙平北路1~30號,80.0,住,,,1041001,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,253.66,7,2,6,有,無,14500000,57163,一樓平面,0.0,0,,RPTNMLOJJIKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段346巷1~30號,18.69,住,,,1041012,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,117.50999999999999,3,2,2,有,有,4700000,39997,,0.0,0,,RPUNMLOJJIKFFAN58CA
彰化市,車位,彰化縣彰化巿平和十三街70巷1~30號,0.0,,,,1041015,土地0建物0車位1,,,其他,,,,11.61,0,0,0,有,有,150000,,坡道機械,11.61,150000,,RPPNMLPJJIKFFAN18CA
彰化市,土地,竹巷段241~270地號,839.06,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3045700,3630,,0.0,0,,RPVNMLTJJIKFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿平和七街1~30號,15.0,住,,,1041008,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791113,107.05000000000001,3,2,1,有,有,3730000,34844,坡道平面,0.0,0,,RPUPMLQJJIKFFAN98CA
彰化市,土地,聯興段901~930地號,528.08,,鄉村區,乙種建築用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,23671,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLOJJIKFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路一段61~90號,27.36,住,,,1041002,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0610705,45.66,4,2,3,有,無,2300000,50372,,0.0,0,親友或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLLKJIKFFAN87CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁愛里和愛街31~60號,84.01,住,,,1040928,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,211.47,4,3,5,有,無,10200000,48234,,0.0,0,,RPSNMLOJJIKFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁愛里和旺街31~60號,81.8,住,,,1040928,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,173.27,5,3,4,有,無,8500000,49056,,0.0,0,,RPTNMLOJJIKFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮西川路130巷2弄1~30號,132.0,,特定農業區,甲種建築用地,1041001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670719,93.79,6,2,3,有,無,500000,5331,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJJIKFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路61~90號,40.09,,鄉村區,乙種建築用地,1041010,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800425,118.66,3,2,2,有,有,2120000,17866,,0.0,0,,RPRNMLPJJIKFFBN48CA
和美鎮,土地,月眉段541~570地號,2385.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2348,,0.0,0,,RPOOMLPJJIKFFBN28CA
伸港鄉,土地,伸同段91~120地號,288.0,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8102160,28133,,0.0,0,,RPPNMLNKJIKFFBN18CA
伸港鄉,土地,伸同段61~90地號,282.4,住,,,1041011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7930000,28081,,0.0,0,,RPSNMLPJJIKFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮道周路511~540號,15.6,住,,,1041006,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,111.49,3,2,2,有,有,3350000,30048,,0.0,0,,RPTNMLPJJIKFFBN68CA
福興鄉,土地,秀安段1591~1620地號,1700.0,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4519427,2658,,0.0,0,,RPPNMLTJJIKFFCN78CA
福興鄉,土地,秀安段1741~1770地號,1234.0,,特定農業區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280573,2658,,0.0,0,,RPQNMLTJJIKFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段460巷1~30號,74.0,,鄉村區,乙種建築用地,1041013,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031204,165.53,6,2,4,有,無,6000000,36247,,0.0,0,,RPSNMLPJJIKFFCN68CA
秀水鄉,土地,秀水段1591~1620地號,538.91,其他,,,1041022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24450000,45369,,0.0,0,,RPRNMLLKJIKFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿新興里辭修北路211~240號,90.53,住,,,1041012,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931109,266.66,4,2,3,有,無,10800000,40501,,0.0,0,,RPUNMLTJJIKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿芳草街35巷15弄1~30號,104.2,住,,,1041016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721111,101.75,4,2,2,有,無,3400000,33415,,0.0,0,,RPWNMLTJJIKFFAN66CA
芬園鄉,土地,竹林段91~120地號,806.82,,鄉村區,乙種建築用地,1040929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,18592,,0.0,0,,RPTNMLQLJIKFFAN88CA
彰化市,土地,牛稠子段下小段121~150地號,837.0,住,,,1040802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77580000,92688,,0.0,0,,RPUNMLQLJIKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿南校街6巷1~30號,68.67,住,,,1041006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670216,71.37,3,2,2,有,無,3000000,42034,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLNLJIKFFAN88CA
員林市,房地(土地+建物),彰化縣員林市山腳路一段121~150號,94.95,住,,,1040907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,201.2,4,2,5,有,無,11000000,54672,,0.0,0,,RPPOMLSKJIKFFDN98CA
員林市,土地,復興段931~960地號,33.9,,特定農業區,交通用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,8555,,0.0,0,,RPSOMLMJKIKFFDN68CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉富農路三段181巷1~30號,144.54,住,,,1041008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821130,174.42,4,2,3,有,無,4800000,27520,,0.0,0,,RPQNMLPJJIKFFFN78CA
北斗鎮,土地,螺陽段331~360地號,932.0,,特定農業區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3755,,0.0,0,,RPRNMLPJJIKFFFN88CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段165巷1~30號,311.6,,鄉村區,乙種建築用地,1041001,土地1建物1車位0,一層,一層,工廠,住家用,見其他登記事項,0671230,247.68,0,0,1,無,無,6310000,,,0.0,0,含增建或未登記建物。,RPRNMLKKJIKFFFN48CA
北斗鎮,土地,光復段2011~2040地號,195.64,住,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6825094,34886,,0.0,0,,RPOOMLOLJIKFFFN78CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段229巷1~30號,178.45,工,,,1041022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800318,209.52,4,2,3,有,無,7000000,33410,,0.0,0,,RPRNMLRLJIKFFEN56CA
溪湖鎮,土地,弘農段151~180地號,171.0,住,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6724575,39325,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJIKFFHN68CA
