編號,車位類別,車位價格,車位面積平方公尺
RPRNMLQJJHLFFAI97CA,坡道機械,0,
RPPOMLPJJHLFFAI77CA,升降機械,0,
RPUOMLNLKIKFFAI38CA,坡道平面,0,
RPXNMLRKKIKFFAI09EA,坡道平面,0,
RPXNMLRLKIKFFAI98CA,坡道機械,0,
RPQOMLPLKIKFFAI38EA,坡道平面,0,
RPPNMLSJJHLFFAI97CA,坡道機械,0,
RPRNMLMLKIKFFAI87CA,坡道平面,0,
RPXNMLTJJHLFFAI88CA,升降機械,0,
RPVNMLMLKIKFFAI28CA,坡道平面,0,
RPOQMLKMKIKFFAI87DA,坡道機械,0,
RPSNMLKKJHLFFAI57CA,坡道機械,0,
RPUPMLKMKIKFFAI28CA,坡道平面,0,
RPQOMLOLKIKFFAI08CA,坡道平面,0,
RPPOMLSLKIKFFAI38CA,坡道平面,0,
RPWPMLKMKIKFFAI48CA,一樓平面,0,
RPQOMLRLKIKFFAI38CA,一樓平面,0,12.50
RPQOMLRLKIKFFAI38CA,一樓平面,0,12.50
RPQOMLRLKIKFFAI38CA,一樓平面,0,12.50
RPVNMLTJJHLFFAI68CA,坡道平面,0,
RPPQMLTKJHLFFAI48CA,升降機械,0,
RPSNMLSLKIKFFAI78EA,坡道機械,0,
RPVOMLSKJHLFFAI78CA,升降平面,0,
RPRNMLQKJHLFFAI08CA,坡道平面,0,
RPSNMLQKJHLFFAI18CA,坡道平面,0,
RPTOMLPJJHLFFAI18CA,坡道機械,0,
RPQPMLTKJHLFFAI48CA,坡道平面,0,
RPVOMLNKJHLFFAI28CA,一樓平面,0,
RPVOMLNKJHLFFAI28CA,一樓平面,0,
RPQPMLPKJHLFFAI08CA,坡道平面,0,
RPWNMLPLJHLFFAI78EA,坡道平面,0,
RPWNMLPLJHLFFAI78EA,坡道平面,0,
RPWNMLPLJHLFFAI78EA,坡道平面,0,
RPWNMLPLJHLFFAI78EA,坡道平面,0,
RPXOMLNKJHLFFAI48CA,一樓平面,0,
RPXOMLNKJHLFFAI48CA,一樓平面,0,
RPPPMLNKJHLFFAI77CA,一樓平面,0,
RPPPMLNKJHLFFAI77CA,一樓平面,0,
RPRPMLNKJHLFFAI97CA,一樓平面,0,
RPRPMLNKJHLFFAI97CA,一樓平面,0,
RPTPMLNKJHLFFAI18CA,一樓平面,0,
RPTPMLNKJHLFFAI18CA,一樓平面,0,
RPUPMLNKJHLFFAI28CA,一樓平面,0,
RPUPMLNKJHLFFAI28CA,一樓平面,0,
RPVNMLRJJHLFFAI48CA,一樓平面,0,12.50
RPQNMLOJJHLFFAI67CA,坡道平面,0,
RPQNMLKMKIKFFAI87EA,坡道機械,0,
RPXNMLNKJHLFFAI58EA,坡道機械,0,
RPXNMLNKJHLFFAI58EA,坡道機械,0,
RPSNMLNKJHLFFAI08EA,坡道機械,0,
RPROMLKLJHLFFAI67CA,升降機械,0,
RPWNMLNKJHLFFAI48EA,坡道機械,0,
RPTNMLNLJHLFFAI08CA,坡道機械,0,
RPQNMLNKJHLFFAI87EA,坡道平面,0,
RPRQMLTKJHLFFAI68CA,坡道平面,0,
RPTPMLTKJHLFFAI78CA,升降機械,0,9.87
RPVNMLPLJHLFFAI48CA,一樓平面,0,
RPVPMLTKJHLFFAI98CA,坡道平面,0,
RPQOMLQLJHLFFAI18CA,坡道機械,0,
RPVNMLQLJHLFFAI58CA,其他,0,
RPVNMLQLJHLFFAI58CA,其他,0,
RPXNMLPJKHLFFAI58CA,坡道平面,0,
RPQOMLOJKHLFFAI87CA,坡道平面,450000,
RPQNMLOJKHLFFAI97EA,坡道平面,0,
RPQNMLNKKHLFFAI77CA,坡道機械,0,
RPXNMLNKKHLFFAI48CA,坡道平面,0,
RPPNMLSLJHLFFAI18CA,坡道機械,0,
RPRNMLMJKHLFFAI87EA,坡道平面,0,
RPTNMLOLKHLFFAI28CA,坡道平面,0,
RPSNMLNKKHLFFAI97CA,坡道機械,0,
RPOOMLLJKHLFFAI37CA,坡道平面,0,12.50
RPPNMLLJKHLFFAI37CA,坡道機械,0,
RPQNMLMJKHLFFAI57CA,坡道平面,0,
RPXNMLQKKHLFFAI78CA,坡道機械,0,
