編號,車位類別,車位價格,車位面積平方公尺
RPVOMLOKKHMFFAE18CA,坡道平面,0,17.98
RPSNMLOKKHMFFBE87CA,坡道平面,0,19.96
RPSNMLOKKHMFFBE87CA,坡道平面,0,19.96
RPOOMLTJKHMFFBE97CA,升降平面,0,
RPPOMLTJKHMFFCE18CA,坡道平面,0,
RPWOMLKLKHMFFCE18CA,坡道平面,1100000,15.05
RPPNMLPKKHMFFCE77CA,坡道平面,0,28.05
RPPNMLSJLHMFFBE97CA,坡道平面,0,
RPUNMLMJLHMFFCE97CA,坡道平面,0,19.72
RPOPMLOLKHMFFCE87CA,坡道平面,0,
RPPPMLOLKHMFFCE97CA,坡道平面,0,
RPXOMLOLKHMFFCE68CA,坡道平面,0,
RPWOMLOLKHMFFCE58CA,坡道平面,0,
RPPNMLOJLHMFFCE67CA,坡道機械,0,
RPVOMLSJKHMFFDE78CA,坡道平面,0,23.17
RPUNMLQKKHMFFDE48CA,坡道平面,0,
RPSNMLSKKHMFFDE48CA,坡道平面,0,20.11
RPXOMLOLKHMFFDE78CA,坡道平面,0,28.42
RPXOMLOLKHMFFDE78CA,坡道平面,0,28.42
RPTNMLOKKHMFFDE18CA,坡道平面,800000,
RPPNMLPKKHMFFDE87CA,坡道平面,500000,28.51
RPXNMLPKKHMFFDE68CA,坡道平面,0,16.66
RPUNMLLLKHMFFDE08CA,坡道平面,0,33.11
RPSOMLOKKHMFFEE28CA,坡道機械,800000,7.10
RPROMLRJLHMFFCE28CA,坡道平面,0,22.51
RPXOMLOKKHMFFEE78CA,升降機械,0,11.05
RPRNMLQKKHMFFEE28CA,坡道平面,1100000,27.99
RPROMLOKKHMFFDE08CA,坡道平面,0,
RPPNMLKKKHMFFEE47CA,坡道機械,0,
RPVOMLNKKHMFFEE48CA,坡道機械,0,
RPSNMLPLKHMFFEE38CA,坡道平面,1800000,30.20
RPTNMLRKKHMFFEE58CA,坡道機械,0,
RPQPMLRKKHMFFEE48CA,坡道平面,0,
RPWNMLPLKHMFFEE78CA,坡道平面,1800000,30.20
RPUNMLPLKHMFFEE58CA,坡道機械,1200000,23.38
RPXNMLTJKHMFFGE66CA,坡道平面,0,
RPRNMLLLKHMFFFE97CA,坡道機械,0,
RPROMLMLKHMFFEE08CA,坡道平面,0,21.24
RPSNMLOKKHMFFGE38CA,坡道機械,650000,18.81
RPTNMLOKKHMFFGE48CA,坡道機械,750000,18.81
RPOOMLOKKHMFFGE08CA,坡道機械,600000,17.42
RPUNMLOKKHMFFGE58CA,坡道機械,650000,18.81
RPPOMLOKKHMFFGE18CA,坡道機械,600000,17.42
RPPPMLNLKHMFFGE28CA,升降機械,0,
RPUPMLSJLHMFFGE56CA,坡道平面,0,
RPSNMLLJLHMFFGE08CA,坡道平面,0,18.12
RPTNMLLJLHMFFGE18CA,坡道平面,0,18.12
RPPNMLLLKHMFFGE87CA,坡道平面,0,29.52
RPXNMLNJLHMFFGE78CA,坡道機械,750000,21.43
RPXNMLNJLHMFFGE78CA,坡道機械,750000,21.43
RPVNMLQJLHMFFGE88CA,坡道平面,0,
RPWNMLQJLHMFFGE98CA,坡道平面,0,
RPTNMLLLKHMFFGE28CA,坡道平面,0,29.52
RPSOMLLLKHMFFGE28CA,坡道機械,0,
RPWOMLLLKHMFFGE68CA,坡道機械,0,
RPWNMLQKKHMFFGE98CA,坡道機械,0,
RPVNMLLLKHMFFGE48CA,坡道平面,0,29.52
RPSOMLNKKHMFFGE38CA,升降機械,0,
RPWOMLSKKHMFFEE09CA,坡道平面,0,
RPQOMLTJKHMFFEE48CA,坡道機械,0,
RPTOMLOKKHMFFDE28CA,坡道平面,0,
RPPNMLOKKHMFFEE87CA,坡道機械,0,
RPWNMLKKKHMFFDE08CA,坡道平面,1150000,
RPPNMLQJLHMFFDE97CA,坡道機械,0,
RPROMLLLKHMFFDE87CA,坡道機械,0,16.84
RPTNMLLJLHMFFAE57CA,坡道機械,0,
RPSOMLTJLHMFFCE58CA,坡道平面,0,61.81
RPPPMLMJLHMFFBE57CA,坡道機械,0,
RPROMLOLKHMFFAE87CA,坡道平面,1500000,23.12
RPROMLNJLHMFFAE67CA,坡道平面,1700000,27.85
RPROMLNJLHMFFAE67CA,坡道平面,1700000,27.85
RPQOMLNJLHMFFAE57CA,坡道平面,1700000,27.85
RPQOMLNJLHMFFAE57CA,坡道平面,1700000,27.85
RPSOMLOKKHMFFAE87CA,坡道平面,0,22.55
RPPOMLKKKHMFFAE17CA,坡道平面,0,
RPQNMLNLKHMFFAE57CA,坡道平面,0,19.90
RPXNMLRJLHMFFAE58CA,坡道平面,0,16.66
RPOOMLRJLHMFFAE77CA,坡道平面,0,16.66
RPOOMLQJLHMFFAE67CA,坡道機械,0,
RPROMLMLKHMFFAE67CA,坡道機械,0,6.65
RPSNMLLLKHMFFBE67CA,坡道平面,0,
RPWNMLLJLHMFFBE97CA,坡道平面,0,39.90
RPVNMLLJLHMFFBE87CA,坡道機械,0,19.47
RPUNMLLJLHMFFBE77CA,坡道平面,0,39.90
RPUNMLKLLHMFFAE77CA,坡道平面,0,17.67
RPSOMLMLKHMFFBE87CA,坡道平面,0,
RPPNMLRJLHMFFCE97CA,坡道平面,0,19.72
RPPNMLLLKHMFFCE47CA,坡道平面,0,28.44
RPVOMLOKKHMFFDE48CA,坡道平面,0,21.10
RPSOMLOLKHMFFCE18CA,坡道平面,0,24.61
RPRPMLQJLHMFFCE28CA,坡道平面,1180000,23.38
RPVOMLQJLHMFFDE68CA,坡道平面,0,27.62
RPXOMLQJLHMFFCE78CA,坡道平面,0,30.66
RPQOMLQJLHMFFDE18CA,坡道平面,0,27.62
RPTNMLSKKHMFFGE88CA,坡道平面,0,
RPXOMLKLKHMFFEE48CA,坡道機械,0,11.16
RPQNMLPKKHMFFGE28CA,坡道平面,440000,26.03
RPQNMLSKKHMFFEE38CA,坡道平面,0,
RPRNMLPKKHMFFGE38CA,坡道平面,440000,26.03
RPPOMLOLKHMFFGE28CA,坡道平面,0,
RPPNMLLKKHMFFLE28CA,坡道平面,0,
RPWOMLKKKHMFFGE58DA,坡道平面,0,
RPTNMLNJLHMFFJE68CA,坡道平面,0,
RPPNMLLLKHMFFIE08CA,坡道平面,0,
RPPPMLSJLHMFFGE68CA,坡道平面,0,
RPSPMLSJLHMFFGE98CA,坡道平面,0,
RPQPMLSJLHMFFGE78CA,坡道平面,0,
RPTPMLSJLHMFFGE09CA,坡道平面,0,
RPXOMLSJLHMFFGE76CA,坡道平面,0,
RPOPMLSJLHMFFGE58CA,坡道平面,0,
RPSNMLSKKHMFFEE58CA,坡道平面,0,
RPPPMLNLKHMFFEE08CA,坡道平面,1200000,23.17
RPOOMLNLKHMFFEE87CA,坡道平面,1700000,22.99
RPOOMLNLKHMFFEE87CA,坡道平面,1700000,22.99
RPOPMLMJLHMFFEE77CA,坡道平面,900000,6.26
RPWOMLMJLHMFFEE48CA,坡道平面,1380000,15.20
RPXNMLQKKHMFFEE88CA,坡道平面,0,32.85
RPOOMLPKKHMFFEE97CA,坡道平面,1200000,23.17
RPXNMLPKKHMFFEE78CA,坡道平面,1200000,23.17
RPUQMLOLKHMFFEE78CA,坡道平面,0,
RPXNMLKLKHMFFDE28CA,坡道機械,0,10.34
RPSOMLPKKHMFFDE28CA,升降平面,0,
RPVNMLPKKHMFFDE48CA,坡道平面,0,
RPTNMLNLKHMFFDE18CA,坡道平面,0,25.74
RPQNMLOJLHMFFCE77CA,坡道平面,0,
RPRNMLOJLHMFFCE87CA,坡道平面,0,
RPOPMLTJLHMFFDE38CA,坡道平面,0,
RPXOMLTJLHMFFDE56CA,坡道平面,0,
RPQNMLRKKHMFFCE08CA,坡道平面,0,37.22
RPRNMLRKKHMFFCE18CA,坡道平面,0,37.22
RPRNMLRKKHMFFCE18CA,坡道平面,0,37.22
RPWNMLRJLHMFFCE68CA,坡道平面,0,35.55
RPQOMLMLKHMFFAE57CA,坡道機械,0,
RPTNMLSKKHMFFAE28CA,坡道機械,0,
RPSNMLQJLHMFFBE08CA,坡道平面,0,16.84
RPSNMLQJLHMFFBE08CA,坡道平面,0,16.84
RPOOMLOLKHMFFAE57CA,坡道平面,0,30.50
RPXNMLNJLHMFFAE18CA,坡道平面,0,20.15
RPQNMLMJLHMFFAE37CA,坡道平面,0,
RPOOMLNLKHMFFAE47CA,坡道機械,0,
RPSNMLQJLHMFFAE97CA,坡道平面,0,
RPXNMLMJLHMFFAE08CA,坡道平面,0,16.21
RPTOMLQKKHMFFCE38CA,坡道平面,0,
RPRNMLQKKHMFFBE97CA,坡道機械,800000,5.77
RPRNMLNLKHMFFCE87CA,坡道平面,0,
RPXNMLNLKHMFFDE58CA,坡道平面,1100000,21.71
RPRNMLMLKHMFFDE87CA,坡道平面,1780000,29.10
RPXOMLLLKHMFFDE48CA,坡道平面,0,
RPOOMLKLKHMFFDE47CA,坡道機械,0,10.34
RPUNMLRJLHMFFCE48CA,坡道平面,0,20.51
RPROMLQJLHMFFCE18CA,坡道平面,1150000,20.16
RPTNMLQJLHMFFCE28CA,坡道平面,0,28.58
RPOPMLPKKHMFFEE08CA,坡道平面,0,16.52
RPWOMLPKKHMFFEE78CA,坡道平面,0,
RPTOMLMLKHMFFEE28CA,坡道平面,0,
RPTOMLMLKHMFFEE28CA,坡道機械,0,
RPPNMLSKKHMFFEE28CA,坡道平面,0,41.37
RPPNMLNLKHMFFFE97CA,坡道平面,1180000,23.65
RPSPMLNKLHMFFEE38CA,坡道平面,0,16.52
RPSNMLQKLHMFFEE48CA,坡道機械,0,
RPTNMLOKLHMFFEE38CA,坡道平面,0,19.14
RPUNMLRKKHMFFGE88CA,坡道平面,0,
RPQNMLQKKHMFFIE58CA,坡道平面,0,33.49
RPTOMLPKKHMFFEE58DA,坡道平面,0,
RPVNMLQJLHMFFIE09CA,坡道平面,0,27.02
RPTNMLLLKHMFFIE48CA,坡道機械,0,
RPSNMLLLKHMFFIE38CA,坡道機械,0,
RPUNMLLLKHMFFIE58CA,坡道機械,0,
RPSNMLKKLHMFFLE58CA,坡道平面,0,
RPVPMLSJLHMFFGE66CA,坡道平面,0,
RPVNMLNLKHMFFGE68CA,坡道平面,0,
RPXOMLLLKHMFFGE78CA,坡道機械,0,
RPOOMLPKKHMFFGE18CA,坡道平面,500000,
RPQOMLRKKHMFFGE58CA,坡道平面,0,30.45
RPTOMLSJLHMFFGE98CA,坡道平面,0,
RPUOMLSJLHMFFGE09CA,坡道平面,0,
RPXOMLRKKHMFFGE66CA,一樓平面,0,
RPQNMLNLKHMFFFE08CA,坡道平面,1280000,24.91
RPVNMLNJLHMFFFE48CA,坡道平面,0,
RPTNMLQKKHMFFFE58CA,升降機械,0,
RPROMLSKKHMFFEE58CA,坡道機械,0,
RPUOMLPKKHMFFEE58CA,升降機械,300000,11.50
RPSNMLQKKHMFFEE38CA,坡道機械,0,
RPQOMLNJLHMFFEE97CA,坡道平面,0,15.00
RPTNMLQKKHMFFEE48CA,坡道平面,0,
RPSNMLRKKHMFFDE38CA,坡道平面,0,
RPROMLRKKHMFFDE38CA,坡道平面,0,
RPWOMLLLKHMFFDE38CA,坡道平面,0,23.05
RPSNMLMJLHMFFDE87CA,坡道平面,0,
RPQNMLLLKHMFFDE67CA,坡道平面,0,33.77
RPTNMLSJLHMFFDE58CA,坡道平面,0,30.22
RPQNMLQJLHMFFDE08CA,坡道機械,0,
RPOOMLMJLHMFFDE57CA,坡道平面,0,
RPQNMLRJLHMFFCE08CA,坡道平面,0,26.46
RPVNMLLKLHMFFEE28CA,坡道機械,0,
RPWNMLLKLHMFFEE38CA,坡道機械,0,
RPVNMLLLKHMFFCE08CA,坡道平面,0,
RPUOMLPKKHMFFCE38CA,坡道機械,0,10.73
RPWNMLSKKHMFFCE78CA,坡道平面,0,37.22
RPUNMLRKKHMFFCE48CA,坡道平面,0,16.32
RPUNMLRKKHMFFCE48CA,坡道平面,0,16.32
RPXNMLRJLHMFFCE78CA,坡道平面,0,26.46
RPPOMLRJLHMFFCE08CA,坡道平面,0,26.46
RPUNMLKLKHMFFCE87CA,坡道機械,0,15.63
RPXNMLQJLHMFFAE48CA,坡道平面,0,
RPWNMLRJLHMFFAE48CA,坡道平面,1700000,27.85
RPVNMLSJLHMFFAE48CA,坡道平面,1900000,
RPPOMLTJLHMFFAE08CA,坡道機械,0,9.87
RPUNMLTJLHMFFAE48CA,坡道平面,0,23.00
RPUNMLTJLHMFFAE48CA,坡道平面,0,23.00
RPUNMLTJLHMFFAE48CA,坡道平面,0,24.99
RPUNMLTJLHMFFAE48CA,坡道平面,0,24.99
RPUNMLTJLHMFFAE48CA,坡道平面,0,24.99
RPUNMLTJLHMFFAE48CA,坡道平面,0,24.99
RPUNMLTJLHMFFAE48CA,坡道平面,0,24.99
RPUNMLTJLHMFFAE48CA,坡道平面,0,32.00
RPUNMLTJLHMFFAE48CA,坡道平面,0,32.00
RPUNMLTJLHMFFAE48CA,坡道平面,0,23.00
RPRNMLRJLHMFFAE97CA,坡道平面,1600000,27.85
RPUNMLLLKHMFFAE77CA,坡道機械,0,
RPUNMLKLKHMFFAE67CA,坡道平面,0,
RPROMLQJLHMFFAE97CA,坡道平面,0,19.94
RPROMLQJLHMFFAE97CA,坡道平面,0,19.94
RPROMLQJLHMFFAE97CA,坡道平面,0,19.94
RPXNMLKLKHMFFAE97CA,坡道平面,0,18.68
RPWNMLKLKHMFFAE87CA,坡道平面,0,20.49
RPQNMLNKLHMFFAE57CA,坡道機械,0,
RPUNMLNKLHMFFAE97CA,坡道平面,0,29.45
RPTOMLTJLHMFFCE68CA,坡道平面,0,24.79
RPXNMLSKKHMFFCE88CA,坡道平面,0,
RPQNMLMJLHMFFBE47CA,坡道機械,800000,5.61
RPXOMLKLKHMFFCE28CA,坡道平面,1100000,15.05
RPVNMLKLKHMFFDE08CA,坡道平面,0,
RPWNMLLLKHMFFDE28CA,坡道平面,0,
RPWNMLNJLHMFFCE28CA,坡道平面,0,
RPWNMLNJLHMFFCE28CA,坡道平面,0,
RPPPMLSKKHMFFDE38CA,升降平面,0,
RPXNMLRKKHMFFDE88CA,坡道平面,0,16.10
RPUNMLKLKHMFFBE77CA,坡道平面,0,
RPOOMLQJLHMFFEE08CA,坡道平面,0,22.64
RPOOMLQJLHMFFEE08CA,坡道平面,0,22.64
RPWNMLQJLHMFFEE78CA,坡道平面,0,22.64
RPROMLLLKHMFFEE97CA,坡道平面,0,
RPSOMLLLKHMFFEE08CA,坡道平面,0,
RPQOMLNLKHMFFEE08CA,坡道平面,0,
RPQPMLSJLHMFFEE58CA,升降機械,0,6.72
RPRPMLRKKHMFFEE58CA,坡道平面,0,
RPWNMLLJLHMFFEE28CA,坡道平面,0,20.42
RPXNMLLJLHMFFEE38CA,坡道機械,0,11.16
RPROMLRKKHMFFGE68CA,升降機械,0,22.49
RPXNMLRKKHMFFGE56CA,坡道機械,0,
RPRNMLNLKHMFFIE48CA,坡道平面,0,33.49
RPQNMLNLKHMFFIE38CA,坡道平面,0,33.08
RPOOMLLLKHMFFGE87CA,坡道平面,0,29.52
RPWNMLLLKHMFFGE58CA,坡道平面,0,29.52
RPPNMLOLKHMFFGE18CA,坡道機械,600000,17.42
RPVNMLKLKHMFFGE38CA,坡道平面,0,
RPSNMLNLKHMFFIE58CA,坡道平面,0,33.49
RPVNMLNJLHMFFJE88CA,一樓平面,0,
RPWNMLRKKHMFFLE96CA,坡道平面,0,
RPPNMLMJLHMFFEE77DA,坡道機械,0,
RPOOMLSKKHMFFDE28DA,坡道平面,0,.15
RPPPMLSKKHMFFGE78DA,升降機械,30000,
RPTNMLMLKHMFFEE28DA,坡道平面,0,29.02
RPVNMLOLKHMFFLE66CA,一樓平面,0,
RPUNMLOLKHMFFGE68CA,坡道機械,750000,17.42
RPSNMLOLKHMFFGE48CA,坡道機械,750000,17.42
RPOPMLLLKHMFFGE97CA,坡道機械,0,7.48
RPTPMLMJLHMFFEE28CA,坡道機械,800000,6.26
RPXNMLPLKHMFFEE88CA,坡道平面,1800000,36.19
RPVNMLPLKHMFFEE68CA,坡道平面,1700000,36.19
RPTOMLSKKHMFFEE78CA,坡道平面,0,28.42
RPTPMLNKLHMFFEE48CA,坡道機械,700000,16.71
RPPNMLNKLHMFFEE87CA,坡道平面,0,21.31
RPWPMLNKLHMFFEE78CA,坡道平面,1250000,33.06
RPOQMLNKLHMFFEE08CA,坡道機械,820000,21.01
RPSQMLNKLHMFFEE48CA,坡道平面,0,22.88
RPRNMLLLKHMFFEE87CA,坡道機械,800000,11.11
RPSOMLMLKHMFFEE18CA,坡道平面,0,26.36
RPUOMLLLKHMFFDE18CA,坡道平面,0,22.46
RPPNMLOKLHMFFEE97CA,坡道平面,0,25.37
RPOOMLLLKHMFFDE57CA,坡道平面,0,23.90
RPQOMLLLKHMFFDE77CA,坡道平面,0,23.90
RPRNMLLLKHMFFDE77CA,坡道平面,0,34.88
RPVOMLLLKHMFFDE28CA,坡道平面,0,23.90
RPTOMLMLKHMFFDE18CA,坡道機械,980000,11.45
RPUOMLMLKHMFFDE28CA,坡道平面,1500000,28.62
RPSOMLMLKHMFFDE08CA,坡道平面,1200000,28.62
RPQPMLTJLHMFFDE58CA,坡道機械,0,
RPRPMLQKLHMFFEE58CA,坡道平面,0,19.14
RPQPMLQKLHMFFEE48CA,坡道平面,1650000,21.47
RPQPMLQKLHMFFEE48CA,坡道平面,1650000,21.47
RPVNMLRKLHMFFDE78CA,坡道平面,1780000,29.10
RPSPMLQKLHMFFEE68CA,坡道平面,0,19.14
RPWNMLRKLHMFFDE88CA,坡道平面,1780000,29.10
RPQNMLKKLHMFFDE57CA,坡道平面,0,
RPXNMLNLKHMFFCE48CA,坡道平面,0,
RPXNMLRKLHMFFDE98CA,坡道平面,1780000,29.10
RPVNMLSKKHMFFCE68CA,坡道平面,0,
RPRNMLSKKHMFFCE28CA,坡道平面,0,
SPVNMLNLKHMFFBE28CA,坡道平面,2400000,19.96
SPVNMLNLKHMFFBE28CA,坡道平面,2400000,19.96
RPVNMLNLKHMFFBE18CA,坡道平面,2400000,19.96
RPVNMLNLKHMFFBE18CA,坡道平面,2400000,19.96
RPROMLOKLHMFFCE08CA,坡道平面,0,
RPUNMLRJLHMFFAE28CA,坡道平面,2200000,27.85
RPTNMLQJLHMFFAE08CA,坡道機械,0,
RPVOMLQJLHMFFAE38CA,坡道平面,0,30.39
RPVOMLQJLHMFFAE38CA,坡道平面,0,30.39
RPOOMLLJLHMFFBE27CA,坡道平面,0,40.59
RPSOMLLLKHMFFBE77CA,坡道平面,1650000,30.53
RPROMLMLKHMFFBE77CA,坡道平面,0,16.55
RPROMLMLKHMFFBE77CA,坡道平面,0,16.55
RPROMLMLKHMFFBE77CA,坡道平面,0,16.55
RPRPMLMLKHMFFCE97CA,坡道機械,700000,10.73
RPVOMLMLKHMFFCE28CA,坡道機械,0,8.70
RPRNMLOKLHMFFDE08CA,坡道平面,0,30.22
RPSNMLQJLHMFFDE28CA,坡道平面,0,
RPSNMLNLKHMFFDE08CA,坡道平面,0,
RPPPMLLLKHMFFDE77CA,坡道機械,700000,3.59
RPWOMLKLKHMFFDE28CA,坡道平面,0,
RPTNMLNKLHMFFDE18CA,坡道平面,0,24.82
RPUNMLNKLHMFFDE28CA,坡道平面,0,25.92
RPOPMLQKLHMFFEE28CA,坡道平面,0,25.84
RPOPMLQKLHMFFEE28CA,坡道平面,0,25.84
RPXNMLKLKHMFFEE38CA,坡道平面,0,20.03
RPPNMLKLKHMFFEE57CA,坡道平面,0,17.10
RPRNMLOLKHMFFGE38CA,坡道機械,600000,17.42
RPSOMLNLKHMFFGE48CA,坡道機械,650000,18.81
RPRNMLRJLHMFFIE78CA,坡道平面,0,23.28
RPXNMLQJLHMFFIE66CA,坡道機械,0,15.38
RPOOMLOKLHMFFEE08DA,坡道平面,0,
RPQOMLNJLHMFFLE68CA,坡道機械,0,
RPRNMLNJLHMFFGE18CA,坡道平面,0,
RPWPMLSJLHMFFGE76CA,坡道平面,0,
RPQOMLNLKHMFFGE28CA,坡道平面,440000,26.03
RPSOMLMJLHMFFEE08CA,坡道平面,0,17.89
RPXNMLMJLHMFFEE48CA,坡道平面,0,
RPPNMLLJLHMFFEE57CA,坡道平面,0,41.37
RPOOMLPLKHMFFEE08CA,坡道平面,1250000,26.11
