編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMLLHMFFBA67DB,福星段一小段,.67,都市：商
RPSNMLMLLHMFFBA67DB,福星段一小段,.54,都市：商
RPSNMLMLLHMFFBA67DB,福星段一小段,.77,都市：商
RPSNMLMLLHMFFBA67DB,福星段一小段,.60,都市：商
RPSNMLMLLHMFFBA67DB,福星段一小段,5.17,都市：商
RPRNMLMLLHMFFBA57DB,福星段一小段,.47,都市：商
RPRNMLMLLHMFFBA57DB,福星段一小段,.67,都市：商
RPRNMLMLLHMFFBA57DB,福星段一小段,.54,都市：商
RPRNMLMLLHMFFBA57DB,福星段一小段,.78,都市：商
RPRNMLMLLHMFFBA57DB,福星段一小段,.61,都市：商
RPRNMLMLLHMFFBA57DB,福星段一小段,5.19,都市：商
RPOPMLMLLHMFFBA47DB,福星段一小段,.40,都市：商
RPOPMLMLLHMFFBA47DB,福星段一小段,.58,都市：商
RPOPMLMLLHMFFBA47DB,福星段一小段,.46,都市：商
RPOPMLMLLHMFFBA47DB,福星段一小段,.66,都市：商
RPOPMLMLLHMFFBA47DB,福星段一小段,.52,都市：商
RPOPMLMLLHMFFBA47DB,福星段一小段,4.45,都市：商
RPOOMLMLLHMFFBA37DB,福星段一小段,.47,都市：商
RPOOMLMLLHMFFBA37DB,福星段一小段,.67,都市：商
RPOOMLMLLHMFFBA37DB,福星段一小段,.54,都市：商
RPOOMLMLLHMFFBA37DB,福星段一小段,.78,都市：商
RPOOMLMLLHMFFBA37DB,福星段一小段,.61,都市：商
RPOOMLMLLHMFFBA37DB,福星段一小段,5.19,都市：商
RPRPMLMLLHMFFBA77DB,福星段一小段,.52,都市：商
RPRPMLMLLHMFFBA77DB,福星段一小段,.75,都市：商
RPRPMLMLLHMFFBA77DB,福星段一小段,.60,都市：商
RPRPMLMLLHMFFBA77DB,福星段一小段,.86,都市：商
RPRPMLMLLHMFFBA77DB,福星段一小段,.67,都市：商
RPRPMLMLLHMFFBA77DB,福星段一小段,5.78,都市：商
RPUOMLMLLHMFFBA97DB,福星段一小段,.40,都市：商
RPUOMLMLLHMFFBA97DB,福星段一小段,.58,都市：商
RPUOMLMLLHMFFBA97DB,福星段一小段,.46,都市：商
RPUOMLMLLHMFFBA97DB,福星段一小段,.66,都市：商
RPUOMLMLLHMFFBA97DB,福星段一小段,.52,都市：商
RPUOMLMLLHMFFBA97DB,福星段一小段,4.45,都市：商
RPQPMLMLLHMFFBA67DB,福星段一小段,.52,都市：商
RPQPMLMLLHMFFBA67DB,福星段一小段,.75,都市：商
RPQPMLMLLHMFFBA67DB,福星段一小段,.60,都市：商
RPQPMLMLLHMFFBA67DB,福星段一小段,.86,都市：商
RPQPMLMLLHMFFBA67DB,福星段一小段,.67,都市：商
RPQPMLMLLHMFFBA67DB,福星段一小段,5.78,都市：商
RPPPMLMLLHMFFBA57DB,福星段一小段,.40,都市：商
RPPPMLMLLHMFFBA57DB,福星段一小段,.58,都市：商
RPPPMLMLLHMFFBA57DB,福星段一小段,.46,都市：商
RPPPMLMLLHMFFBA57DB,福星段一小段,.66,都市：商
RPPPMLMLLHMFFBA57DB,福星段一小段,.52,都市：商
RPPPMLMLLHMFFBA57DB,福星段一小段,4.45,都市：商
RPTPMLMLLHMFFBA97DB,福星段一小段,.46,都市：商
RPTPMLMLLHMFFBA97DB,福星段一小段,.65,都市：商
RPTPMLMLLHMFFBA97DB,福星段一小段,.52,都市：商
RPTPMLMLLHMFFBA97DB,福星段一小段,.75,都市：商
RPTPMLMLLHMFFBA97DB,福星段一小段,.59,都市：商
RPTPMLMLLHMFFBA97DB,福星段一小段,5.02,都市：商
RPPOMLRJMHMFFAA67CB,華興段一小段,19.80,都市：住
RPXNMLRJMHMFFAA38CB,華興段一小段,21.11,都市：住
RPROMLRJMHMFFAA87CB,華興段一小段,20.68,都市：住
RPWNMLRJMHMFFAA28CB,華興段一小段,23.52,都市：住
RPVNMLRJMHMFFAA18CB,華興段一小段,20.13,都市：住
RPQOMLRJMHMFFAA77CB,華興段一小段,19.69,都市：住
RPSOMLRJMHMFFAA97CB,華興段一小段,21.88,都市：住
RPUNMLRJMHMFFAA08CB,華興段一小段,23.52,都市：住
RPTOMLRJMHMFFAA08CB,華興段一小段,20.13,都市：住
RPOOMLRJMHMFFAA57CB,華興段一小段,20.02,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.63,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.01,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.23,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.23,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.07,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,2.33,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.23,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.12,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.13,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.26,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.13,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.37,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.04,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.39,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.41,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.41,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.92,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.07,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,2.53,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,2.02,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.06,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.85,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,3.31,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.47,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.23,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,2.69,都市：住
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.25,都市：住
RPWOMLRJMHMFFAA38CB,華興段一小段,21.88,都市：住
RPOPMLRJMHMFFAA67CB,華興段一小段,21.11,都市：住
RPXOMLRJMHMFFAA48CB,華興段一小段,21.88,都市：住
RPVOMLRJMHMFFAA28CB,華興段一小段,21.88,都市：住
RPQPMLRJMHMFFAA87CB,華興段一小段,19.80,都市：住
RPUOMLRJMHMFFAA18CB,華興段一小段,20.13,都市：住
RPPPMLRJMHMFFAA77CB,華興段一小段,19.80,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.62,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.01,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,1.21,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,1.21,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.07,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,2.29,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.22,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,1.11,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.13,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,1.24,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.13,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,1.34,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.04,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,1.37,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,1.38,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,1.38,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.91,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.07,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,2.49,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,1.99,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,1.04,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,1.82,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,3.26,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.46,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.22,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,2.65,都市：住
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.25,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,.62,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,.01,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,1.22,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,1.22,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,.07,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,2.31,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,.23,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,1.12,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,.13,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,1.25,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,.13,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,1.36,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,.04,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,1.38,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,1.40,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,1.40,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,.92,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,.07,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,2.51,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,2.01,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,1.05,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,1.83,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,3.28,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,.47,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,.23,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,2.67,都市：住
RPROMLRJMHMFFEA28CB,蘭雅段二小段,.25,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.62,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.01,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.22,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.22,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.07,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,2.31,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.23,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.12,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.13,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.25,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.13,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.35,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.04,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.38,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.39,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.39,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.92,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.07,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,2.51,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,2.01,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.05,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.83,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,3.28,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.46,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.23,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,2.67,都市：住
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.25,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.62,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.01,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.22,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.22,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.07,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,2.31,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.23,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.12,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.13,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.25,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.13,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.35,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.04,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.38,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.39,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.39,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.92,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.07,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,2.51,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,2.01,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.05,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.83,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,3.28,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.46,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.23,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,2.67,都市：住
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.25,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.95,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.02,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.62,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,1.85,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.01,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,1.85,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.21,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.10,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.21,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,3.50,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.07,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.34,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,2.29,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,1.69,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.22,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.20,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.11,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,1.89,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.13,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.20,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.24,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,2.05,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.13,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.06,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.34,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,2.09,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.04,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,2.11,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.37,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,2.11,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,1.39,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.38,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.10,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.38,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,3.80,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.91,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,3.04,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.07,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,1.59,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,2.49,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,2.78,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.99,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,4.97,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.04,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.70,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.82,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.34,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,3.26,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,4.04,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.46,都市：住
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.38,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.22,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,2.65,都市：住
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.25,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,1.29,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.02,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.52,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.52,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.14,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,4.77,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.47,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.31,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.27,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.58,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.27,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.80,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.08,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.85,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.88,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.88,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,1.89,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.14,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,5.19,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,4.14,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.17,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,3.79,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,6.78,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.96,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.47,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,5.52,都市：住
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.52,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,.94,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,.02,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,1.84,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,1.84,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,.10,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,3.48,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,.34,都市：住
RPOPMLRJMHMFFEA08CB,蘭雅段二小段,1.68,都市：住
