編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMLLHMFFAV66CA,利家段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMLHMFFAV17CA,上源段,2777.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMLHMFFAV17CA,上源段,2777.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMLHMFFAV17CA,上源段,2777.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKMHMFFAV86CA,南清段,6.33,都市：其他
RPUNMLKKMHMFFAV86CA,南清段,238.86,都市：住
RPWNMLKKMHMFFAV07CA,豐年段,75.43,都市：住
RPWNMLKKMHMFFAV07CA,豐年段,20.92,都市：住
RPPNMLOLLHMFFAV76CA,建康段,567.30,都市：農
RPSOMLMLLHMFFAV96CA,東海段,100.71,都市：住
RPQNMLSLLHMFFCV47CA,崁頂段,850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLLHMFFCV17CA,萬福段,2760.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLLHMFFBV76CA,坪頂段,691.32,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLLHMFFBV76CA,坪頂段,5861.93,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKMHMFFCV17DA,海端段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKMHMFFCV17DA,海端段,3366.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLLHMFFBV66CA,三民段,114.97,都市：住
RPPNMLNLLHMFFBV86DA,忠勇段,501.58,都市：住
RPPNMLNLLHMFFBV86DA,忠勇段,1.18,都市：住
RPPNMLSLLHMFFAV17CA,康樂段,672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHMFFAV17CA,康樂段,4601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHMFFAV17CA,康樂段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFAV76CA,豐樂段,49.50,都市：住
RPSNMLKMLHMFFAV76CA,豐樂段,49.50,都市：住
RPSNMLKMLHMFFAV76CA,豐樂段,1.00,都市：住
RPSNMLKMLHMFFAV76CA,豐樂段,1.00,都市：住
SPVOMLKMLHMFFAV27CA,台東段,42.43,都市：住
RPROMLKMLHMFFAV76CA,台東段,41.40,都市：住
RPVOMLKMLHMFFAV17CA,台東段,42.43,都市：住
TPVOMLKMLHMFFAV37CA,台東段,42.43,都市：住
RPRNMLMLLHMFFAV86DA,德安段,80.83,都市：住
RPRNMLMLLHMFFAV86DA,德安段,25.52,都市：住
SPRNMLMLLHMFFAV96DA,德安段,83.70,都市：住
SPRNMLMLLHMFFAV96DA,德安段,20.78,都市：住
RPUNMLMLLHMFFAV07CA,利家段,2266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLLHMFFAV07CA,利家段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLLHMFFAV56CA,台東段,83.00,都市：住
RPQNMLRLLHMFFBV27CA,玉港段,1163.64,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFBV17CA,玉港段,186.02,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLRLLHMFFBV17CA,玉港段,186.02,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLRLLHMFFBV17CA,玉港段,1425.02,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFBV17CA,玉港段,1425.02,非都市：風景區 ; 非都市編定：農牧用地
RPROMLKKMHMFFAV66CA,東海段,14.93,都市：住
RPROMLKKMHMFFAV66CA,東海段,.96,都市：住
RPSNMLMLLHMFFAV86CA,南清段,84.36,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,246.05,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,225.32,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,225.32,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,184.35,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,778.37,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,131.35,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,39.05,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,39.05,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,31.95,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,134.90,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,1.23,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,.37,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,.37,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,.30,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,1.27,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,207.51,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,61.69,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,61.69,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,50.48,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,213.12,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,622.52,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,185.08,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,185.08,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,151.42,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,639.35,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,36.07,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,10.72,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,10.72,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,8.78,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,37.05,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,109.46,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,32.54,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,32.54,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,26.62,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,112.42,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,757.88,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,73.15,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,73.15,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,59.85,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,252.70,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,9.56,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,2.84,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,2.84,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,2.32,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,9.82,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,154.17,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,45.83,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,45.83,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,37.50,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,158.33,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,694.37,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,206.43,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,206.43,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,168.90,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,713.13,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,26.52,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,7.88,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,7.88,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,6.45,都市：住
RPTOMLKMLHMFFAV96CA,豐田段,27.23,都市：住
RPWOMLMLLHMFFAV37CA,知本段,2718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLLHMFFAV27CA,豐年段,117.74,都市：住
RPQNMLRLLHMFFAV17CA,台東段,16.71,都市：住
RPRNMLRLLHMFFBV37CA,忠勇段,90.63,都市：住
RPPNMLTLLHMFFAV27CA,東海段,3598.10,都市：住
RPQNMLRLLHMFFCV47DA,溪埔段,316.67,都市：工
RPWNMLSLLHMFFAV87CA,常德段,132.94,都市：住
RPRNMLSLLHMFFCV57CA,大原段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHMFFCV57CA,大原段,1846.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHMFFCV57CA,大原段,1538.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHMFFCV57CA,大原段,1046.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHMFFAV27CA,南清段,179.73,都市：住
RPPNMLKMLHMFFCV66CA,豐泉段,26.69,都市：農
RPPNMLKMLHMFFCV66CA,豐泉段,185.03,都市：農
RPQNMLTLLHMFFBV47CA,北八里段,275.83,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLKKMHMFFAV56CA,台東段,91.00,都市：住
RPPNMLOLLHMFFBV86CA,沙泥灣段,1143.52,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSLLHMFFAV57CA,東海段,75.51,都市：住
RPPNMLRLLHMFFAV07CA,建華段,1419.36,都市：農
RPPNMLRLLHMFFAV07CA,建華段,1337.68,都市：農
RPPNMLRLLHMFFAV07CA,建華段,3363.08,都市：農
RPRNMLSLLHMFFAV37CA,北南王段,181.61,都市：住
RPQNMLTLLHMFFAV37CA,光明段,122.00,都市：住
RPQNMLKLMHMFFAV56CA,建業段,11.78,都市：住
RPPNMLNLLHMFFDV96CA,北橋段,92.69,都市：住
RPUNMLLKMHMFFAV96CA,普優瑪段,109.56,都市：住
RPPNMLSLLHMFFCV37CA,電光段,292.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFCV27CA,大原段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFCV27CA,大原段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHMFFAV66CA,青林段,189.35,都市：住
RPRNMLLKMHMFFAV66CA,青林段,160.27,都市：住
RPRNMLLKMHMFFAV66CA,青林段,43.64,都市：住
RPVNMLSLLHMFFAV77CA,台東段,76.00,都市：住
RPPNMLQLLHMFFBV07CA,東柄段,824.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHMFFAV96CA,台東段,107.00,都市：住
RPSNMLOLLHMFFAV07CA,豐年段,149.57,都市：住
RPQNMLKLMHMFFCV76CA,豐泉段,7.00,都市：住
RPRNMLKLMHMFFCV86CA,豐泉段,11.84,都市：住
RPOOMLKKMHMFFAV98CA,常德段,95.64,都市：住
RPOOMLKKMHMFFAV98CA,常德段,63.54,都市：住
RPXNMLKKMHMFFAV17CA,豐榮段,98.79,都市：住
RPPNMLLMLHMFFAV56CA,豐川段,1676.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHMFFAV56CA,豐川段,217.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKMHMFFAV66CA,利家段,211.00,都市：農
RPSNMLLMLHMFFCV07CA,慶福段,82.50,都市：住
RPPNMLQJMHMFFCV07CA,新福段,311.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMLHMFFAV07CA,常德段,107.49,都市：住
RPPNMLKLMHMFFCV66CA,隆盛段,1509.41,都市：農
RPPNMLKLMHMFFCV66CA,隆盛段,1326.74,都市：農
RPPNMLKLMHMFFCV66CA,隆盛段,74.77,都市：農
RPPNMLKLMHMFFCV66CA,隆盛段,61.36,都市：農
RPTNMLKLMHMFFAV86CA,永清段,100.00,都市：住
RPTNMLKLMHMFFAV86CA,永清段,100.00,都市：住
RPTNMLKLMHMFFAV86CA,永清段,133.25,都市：住
RPTNMLKLMHMFFAV86CA,永清段,300.08,都市：其他
RPTNMLKLMHMFFAV86CA,永清段,104.00,都市：住
RPTNMLKLMHMFFAV86CA,永清段,100.00,都市：住
RPTNMLKLMHMFFAV86CA,永清段,1874.16,都市：住
RPTNMLKLMHMFFAV86CA,永清段,100.00,都市：住
RPTNMLKLMHMFFAV86CA,永清段,100.00,都市：住
RPTNMLKLMHMFFAV86CA,永清段,20.16,都市：住
RPTNMLKLMHMFFAV86CA,永清段,110.25,都市：住
RPTNMLKLMHMFFAV86CA,永清段,104.00,都市：住
RPTNMLKLMHMFFAV86CA,永清段,266.49,都市：其他
RPTNMLKLMHMFFAV86CA,永清段,100.00,都市：住
RPSNMLKLMHMFFCV96CA,中和段,169.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLMHMFFCV96CA,中和段,7214.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKMHMFFAV98CA,大業段,225.07,都市：住
RPPNMLRJMHMFFAV96CA,興安段,152.16,都市：住
RPTNMLRJMHMFFAV47DA,富岡南段,375.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHMFFAV86DA,台東段,71.00,都市：住
RPSNMLSLLHMFFAV57DA,普優瑪段,9.11,都市：住
RPWNMLKMLHMFFAV17CA,常德段,107.04,都市：住
RPPOMLKMLHMFFAV56CA,常德段,107.38,都市：住
RPQNMLLMLHMFFAV66CA,岩灣段,96.32,都市：住
RPQOMLKMLHMFFAV66CA,常德段,106.93,都市：住
RPSOMLKMLHMFFAV86CA,常德段,122.50,都市：住
RPXNMLKMLHMFFAV27CA,常德段,107.26,都市：住
RPWOMLKMLHMFFAV27CA,豐榮段,1.00,都市：住
RPWOMLKMLHMFFAV27CA,豐榮段,57.00,都市：住
RPRNMLKMLHMFFAV66CA,常德段,.06,都市：住
RPRNMLKMLHMFFAV66CA,常德段,108.70,都市：住
RPRNMLKMLHMFFAV66CA,常德段,13.12,都市：住
RPRNMLLMLHMFFCV96CA,大埔段,10.07,都市：住
RPTNMLKMLHMFFAV86CA,東海段,3817.67,都市：農
RPSNMLLMLHMFFAV86CA,東谷段,136.68,都市：住
RPWNMLOKMHMFFAV47CA,建本段,154.92,都市：住
RPUOMLKMLHMFFAV07CA,常德段,7.59,都市：住
RPUNMLKMLHMFFAV96CA,常德段,107.15,都市：住
RPPNMLKMLHMFFBV66DA,濱海段,117.19,都市：商
RPQNMLKMLHMFFBV66CA,萬年段,226.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLKMLHMFFBV66CA,萬年段,3137.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKMHMFFBV86CA,三民段,330.65,都市：其他
RPPNMLOKMHMFFBV86CA,三民段,81.93,都市：住
RPQNMLRJMHMFFAV07CA,馬蘭段,150.00,都市：住
RPPNMLPJMHMFFAV76CA,利家段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJMHMFFAV07CA,台東段,42.43,都市：住
RPRNMLPJMHMFFAV96CA,常德段,89.29,都市：住
RPTNMLPJMHMFFAV17CA,中山段,85.00,都市：住
RPSNMLKMLHMFFDV07CA,秀山段,7.08,都市：住
RPQNMLPJMHMFFAV86CA,常德段,12.72,都市：住
RPTNMLQJMHMFFAV27CA,知本段,3935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJMHMFFAV17CA,知本段,3065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJMHMFFAV47CA,利家段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPVNMLQJMHMFFAV57CA,利家段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
UPVNMLQJMHMFFAV77CA,利家段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJMHMFFAV37CA,永和段,87.34,都市：住
RPPNMLPJMHMFFCV07DA,崁頂段,1288.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHMFFCV56CA,隆昌段,320.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHMFFCV17DA,廣原段,489.00,非都市： ; 非都市編定：
RPRNMLRJMHMFFAV17CA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHMFFAV17CA,利家段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJMHMFFAV07CA,大業段,114.61,都市：住
RPSNMLRJMHMFFAV27CA,台東段,.97,都市：住
RPSNMLRJMHMFFAV27CA,台東段,19.49,都市：住
RPSNMLRJMHMFFAV27CA,台東段,8.34,都市：住
RPSNMLRJMHMFFAV27CA,台東段,7.68,都市：住
RPSNMLRJMHMFFAV27CA,台東段,5.85,都市：住
RPSNMLRJMHMFFAV27CA,台東段,1.03,都市：住
RPPNMLRJMHMFFCV17CA,四維段,1388.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHMFFDV76CA,蘭里段,3547.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKMHMFFAV76CA,光明段,639.00,都市：住
RPTNMLLKMHMFFAV86CA,東海段,80.84,都市：住
RPPNMLLKMHMFFAV56DA,中山段,72.00,都市：住
RPRNMLKKMHMFFAV56CA,岩灣段,133.17,都市：住
RPPNMLRKMHMFFAV07CA,興安段,70.88,都市：住
RPPNMLLKMHMFFCV76DA,南山段,44.49,都市：住
RPPNMLMKMHMFFCV76CA,里段,119.04,都市：其他
RPQNMLKKMHMFFAV09CA,岩灣段,317.49,都市：住
RPPNMLNKMHMFFDV96CA,荖花段,4532.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLMHMFFBV07CA,中柄段,490.07,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKMHMFFCV86CA,里段,2745.07,都市：其他
RPTNMLMKMHMFFAV96CA,新園段,4656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHMFFCV76DA,新興段,2328.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHMFFCV76DA,新興段,7326.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHMFFCV76DA,新興段,1024.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHMFFCV76DA,新興段,101.11,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMKMHMFFAV76CA,台東段,88.00,都市：住
RPRNMLMKMHMFFAV76CA,台東段,88.00,都市：住
RPPNMLMKMHMFFAV56CA,豐谷段,72.00,都市：住
RPUNMLOKMHMFFAV27CA,知本段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHMFFAV66CA,台東段,103.00,都市：住
RPQNMLMKMHMFFAV66CA,台東段,68.00,都市：其他
RPQNMLMKMHMFFAV66CA,台東段,3.00,都市：其他
RPQNMLMKMHMFFAV66CA,台東段,10.00,都市：住
RPSNMLLKMHMFFAV76CA,台東段,46.25,都市：住
RPVNMLMKMHMFFAV17CA,知本段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKMHMFFAV27CA,常德段,21.20,都市：住
RPUNMLMKMHMFFAV07CA,豐利段,131.45,都市：住
RPUNMLMKMHMFFAV07CA,豐利段,3.78,都市：住
RPQNMLOKMHMFFCV07CA,中福段,58.29,都市：商
RPPNMLOKMHMFFCV96CA,中福段,77.92,都市：住
RPPNMLOKMHMFFCV96CA,中福段,1.49,都市：住
RPPNMLMLMHMFFAV66CA,豐年段,23.06,都市：其他
RPPNMLMLMHMFFAV66CA,豐年段,73.07,都市：住
RPSNMLNKMHMFFAV96CA,公東段,12.50,都市：其他
RPSNMLNKMHMFFAV96CA,公東段,34.97,都市：其他
RPSNMLNKMHMFFAV96CA,公東段,321.30,都市：其他
RPUNMLRLMHMFFAV67CA,台東段,68.00,都市：住
RPPNMLLKMHMFFBV56CA,北佳里段,27.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHMFFAV17CA,建和段,559.12,都市：住
RPPNMLRLMHMFFAV17CA,建和段,89.95,都市：住
RPPNMLRLMHMFFAV17CA,建和段,.94,都市：其他
RPRNMLOJNHMFFAV07DA,台東段,64.00,都市：住
RPUNMLLLMHMFFAV07CA,永和段,4053.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKMHMFFAV96CA,豐橋段,281.51,都市：其他
RPSNMLOKMHMFFAV07CA,豐橋段,1.27,都市：其他
RPSNMLOKMHMFFAV07CA,豐橋段,622.71,都市：其他
RPTNMLOKMHMFFAV17CA,豐橋段,290.40,都市：其他
RPQNMLOKMHMFFAV86CA,豐橋段,18.74,都市：其他
RPPNMLOKMHMFFAV76CA,豐橋段,1258.70,都市：其他
RPPNMLLLMHMFFAV56CA,常德段,131.75,都市：住
RPRNMLRKMHMFFAV27CA,上源段,15910.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHMFFAV86CA,東農段,1879.10,都市：農
RPXNMLOKMHMFFAV57CA,利家段,315.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKMHMFFAV47CA,台東段,6.00,都市：商
RPTNMLRKMHMFFAV47CA,台東段,23.00,都市：商
RPPNMLPLMHMFFBV07CA,新都威段,2721.02,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOKMHMFFAV37CA,馬蘭段,10.49,都市：住
RPVNMLOKMHMFFAV37CA,馬蘭段,10.49,都市：住
RPPNMLPJNHMFFCV07CA,里段,595.15,都市：其他
RPSNMLOLMHMFFAV17CA,東海段,223.95,都市：住
RPSNMLOLMHMFFAV17CA,東海段,82.40,都市：住
RPSNMLOLMHMFFAV17CA,東海段,20.52,都市：住
RPSNMLOLMHMFFAV17CA,東海段,26.59,都市：住
RPUNMLKLMHMFFAV96CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHMFFAV17CA,馬蘭段,2.35,都市：住
RPRNMLPLMHMFFAV17CA,馬蘭段,2.77,都市：住
RPPNMLRKMHMFFCV37DA,隆昌段,394.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLMHMFFAV07CA,梧州段,92.60,都市：住
RPPNMLSKMHMFFCV37CA,隆盛段,204.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKNHMFFCV76CA,豐泉段,9.00,都市：住
RPQNMLKKNHMFFCV76CA,豐泉段,99.97,都市：住
RPQNMLKKNHMFFCV76CA,豐泉段,23.60,都市：其他
RPPNMLLLMHMFFCV76CA,鹿寮段,2896.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLMHMFFCV76CA,鹿寮段,1782.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLMHMFFCV76CA,鹿寮段,2668.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLMHMFFDV86CA,德其段,89.34,都市：住
RPQNMLLLMHMFFAV66CA,利家段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHMFFAV76CA,台東段,183.00,都市：住
RPWNMLKLMHMFFAV17CA,豐年段,5.50,都市：住
RPSNMLKLMHMFFAV86DA,大業段,2798.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLMHMFFAV86DA,大業段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHMFFDV47DA,秀山段,16.16,都市：商
RPQNMLPLMHMFFDV47DA,秀山段,.00,都市：商
RPPNMLKLMHMFFDV76CA,金富段,1995.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJNHMFFBV96CA,黃金橋段,138.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLMHMFFAV08CA,富岡段,330.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHMFFBV17CA,玉港段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLMHMFFBV27DA,永福段,84.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHMFFBV07DA,新都威段,1003.36,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLMHMFFAV86DA,石川段,1869.60,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLMHMFFAV86DA,石川段,1453.04,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLMHMFFCV17DA,萬朝段,6389.83,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLKLMHMFFCV17DA,萬福段,534.41,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLKLMHMFFCV17DA,萬福段,3593.74,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLSKNHMFFBV37CA,三間屋段,54.28,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKNHMFFBV37CA,三間屋段,345.59,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLTKMHMFFAV67CA,豐榮段,29.00,都市：其他
RPWNMLTKMHMFFAV97CA,上源段,72.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKMHMFFAV87CA,旭川段,2880.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHMFFAV66CA,豐樂段,774.00,都市：工
RPUNMLKLMHMFFCV27DA,慶福段,372.51,都市：住
RPXNMLKLMHMFFAV37DA,利卡夢段,17.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLMHMFFAV37DA,利卡夢段,184.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKMHMFFAV47CA,旭川段,102.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHMFFAV37CA,利卡夢段,237.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHMFFBV17CA,成功段,86.02,都市：住
RPVNMLPLMHMFFAV67DA,建華段,123.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLMHMFFAV66CA,馬蘭段,45.08,都市：住
RPQNMLOLMHMFFAV96CA,東海段,99.59,都市：住
RPSNMLPLMHMFFAV27CA,中心段,83.00,都市：住
RPQNMLQKNHMFFBV27CA,萬年段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHMFFAV96DA,東海段,25.08,都市：住
RPPNMLOLMHMFFAV96DA,東海段,1.62,都市：住
RPWNMLPLMHMFFAV67CA,豐里段,79.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHMFFAV67CA,豐里段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHMFFCV86DA,四維段,7419.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHMFFCV86DA,四維段,3583.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHMFFCV86DA,四維段,3719.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHMFFCV86DA,四維段,3324.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLMHMFFAV77CA,新生段,5.21,都市：住
RPTNMLRLMHMFFAV57CA,馬蘭段,111.00,都市：住
RPPNMLPLMHMFFAV96CA,台東段,97.00,都市：住
RPPNMLPLMHMFFAV96CA,台東段,4.00,都市：住
RPOOMLPLMHMFFAV96CA,新生段,504.00,都市：農
RPPNMLMJNHMFFAV66DA,豐康段,18.81,都市：住
RPPNMLMJNHMFFAV66DA,豐康段,7.14,都市：住
RPPNMLQLMHMFFBV17CA,南八里段,4091.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFBV17CA,南八里段,3430.71,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFBV17CA,南八里段,710.37,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFBV17CA,南八里段,2349.19,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSLMHMFFAV77CA,煙草間段,115.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
