鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,土地,南勢竹段南竹小段511~540地號,3799.0,,特定農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1000,,0.0,0,,RPSNMLMKKHMFFBQ88CA
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路151~180號,205.94,住,,,1051230,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,228.04,4,2,5,有,有,11000000,48237,,0.0,0,,RPQNMLNKKHMFFDQ98CA
水上鄉,土地,下塗溝段重劃小段541~570地號,500.0,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1100,,0.0,0,,RPSNMLKLKHMFFDQ98CA
梅山鄉,土地,梅北段1321~1350地號,216.0,農,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,463,,0.0,0,價金含地上物,RPQNMLRJKHMFFEQ76CA
梅山鄉,土地,梅北段1321~1350地號,182.4,農,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,521,,0.0,0,價金含地上物,RPRNMLRJKHMFFEQ86CA
梅山鄉,土地,梅北段1321~1350地號,3379.0,農,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755000,519,,0.0,0,價金含地上物,RPSNMLRJKHMFFEQ96CA
梅山鄉,土地,龍眼林段31~60地號,323.46,,山坡地保育區,農牧用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,309,,0.0,0,價金含地上物,RPPNMLRKKHMFFEQ76CA
阿里山鄉,土地,來吉段151~180地號,2070.0,,風景區,農牧用地,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,193,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKHMFFEQ66EA
竹崎鄉,土地,山子門段121~150地號,785.5,,一般農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549850,700,,0.0,0,,RPSNMLKLKHMFFEQ66EA
大林鎮,土地,大埔美段過溪小段31~60地號,1131.0,,特定農業區,農牧用地,1060101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,796,,0.0,0,,RPPNMLPKKHMFFCQ56EA
民雄鄉,土地,番子段番子小段181~210地號,1128.0,,特定農業區,農牧用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2256000,2000,,0.0,0,鄰地購買,RPQNMLPKKHMFFCQ66EA
民雄鄉,房地(土地+建物),嘉義縣大林鎮豐收村好收121~150號,18.06,,鄉村區,乙種建築用地,1060123,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840502,35.46,1,1,1,有,無,800000,22561,,0.0,0,,RPTNMLSJKHMFFCQ17EA
鹿草鄉,土地,鹿北段31~60地號,570.53,住,,,1060120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5609,,0.0,0,,RPQNMLRJKHMFFDQ76DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路三段31~60號,83.35,住,,,1051214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701205,86.6,3,2,2,有,無,2800000,32333,,0.0,0,,RPTNMLNKKHMFFCQ66DA
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海一路61~90號,100.45,,特定專用區,甲種建築用地,1060110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050804,183.68,5,2,4,有,無,5700000,31032,,0.0,0,,RPRNMLRJKHMFFBQ66DA
六腳鄉,土地,六興段751~780地號,154.84,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,12271,,0.0,0,,RPRNMLSJKHMFFBQ76DA
六腳鄉,土地,港尾寮段豐美小段331~360地號,575.0,,特定農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,4209,,0.0,0,含未保存建物一棟,RPQNMLTJKHMFFBQ76DA
大林鎮,土地,溝背段181~210地號,2715.0,,特定農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,737,,0.0,0,,RPSNMLSJKHMFFCQ96DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,104.94,住,,,1060120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPSNMLSJKHMFFDQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村3鄰中庄61~90號,23.11,,鄉村區,乙種建築用地,1060203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670315,28.42,3,1,1,有,無,233300,8209,,0.0,0,,RPTNMLNJLHMFFDQ76DA
新港鄉,土地,古民段新民小段661~690地號,8.0,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206000,25750,,0.0,0,向政府機關承購之案件。,RPPNMLTJKHMFFCQ86EA
新港鄉,土地,古民段新民小段661~690地號,8.0,住,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206000,25750,,0.0,0,向政府機關承購之案件。,RPPNMLKKKHMFFCQ68EA
溪口鄉,土地,柳子溝段361~390地號,30.0,,鄉村區,交通用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152100,5070,,0.0,0,向政府機關承購之案件。,RPSNMLOKKHMFFCQ76EA
梅山鄉,土地,梅北段1711~1740地號,222.0,住,,,1051230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6757,,0.0,0,,RPPNMLSJLHMFFEQ07EA
梅山鄉,土地,梅南段1291~1320地號,147.62,住,,,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,21135,,0.0,0,,RPQNMLRKKHMFFEQ86CA
太保市,房地(土地+建物),嘉義縣太保市崙頂里橋子頭31~60號,84.4,住,,,1060105,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900502,161.75,4,2,2,有,無,3000000,18547,,0.0,0,,RPRNMLNJLHMFFDQ09CA
中埔鄉,土地,石段91~120地號,1000.0,,山坡地保育區,林業用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPVNMLOKKHMFFDQ96CA
中埔鄉,土地,竹頭崎段61~90地號,12822.0,,山坡地保育區,林業用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,34,,0.0,0,,RPRNMLNKKHMFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘1~30號,93.0,,鄉村區,乙種建築用地,1060113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910617,137.91,4,2,2,有,無,3790000,27482,,0.0,0,,RPTNMLSJKHMFFDQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市黎明路61~90號,66.0,商,,,1060123,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570930,77.58,0,0,0,無,無,2000000,25780,,0.0,0,房子老舊已不堪使用,RPTNMLTJKHMFFBQ96CA
朴子市,土地,龜子港段271~300地號,175.0,,特定專用區,交通用地,1051221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,600,,0.0,0,,RPUNMLTJKHMFFBQ07CA
朴子市,土地,吳竹子腳段德家小段571~600地號,1752.0,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,1250,,0.0,0,,RPRNMLMKKHMFFBQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔91~120號,89.7,住,,,1060120,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,51.25,2,1,1,有,無,955000,18634,,0.0,0,,RPTNMLNLKHMFFCQ66CA
民雄鄉,土地,山中段31~60地號,77.0,,鄉村區,乙種建築用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,14935,,0.0,0,,RPUNMLSJKHMFFCQ07CA
民雄鄉,土地,好收段竹圍後小段1321~1350地號,1500.0,,特定農業區,農牧用地,1051227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2333,,0.0,0,,RPRNMLRJKHMFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭1~30號,108.14,,鄉村區,乙種建築用地,1051208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,181.75,5,3,6,有,無,6880000,37854,,0.0,0,,RPTNMLMJLHMFFCQ09CA
布袋鎮,土地,考試潭段考試小段751~780地號,2316.0,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1621200,700,,0.0,0,,RPWNMLOKKHMFFBQ86CA
六腳鄉,土地,港尾寮段港美小段331~360地號,2691.0,,特定農業區,農牧用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533870,570,,0.0,0,,RPSNMLOLKHMFFBQ56CA
鹿草鄉,土地,下潭段下潭小段91~120地號,2765.0,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1852550,670,,0.0,0,,RPRNMLTJKHMFFDQ96CA
鹿草鄉,土地,龜佛山段重劃小段1381~1410地號,3000.0,,特定農業區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1200,,0.0,0,,RPSNMLTJKHMFFDQ07CA
番路鄉,土地,番路段121~150地號,386.36,,山坡地保育區,丙種建築用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590093,1527,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKKHMFFEQ96CA
番路鄉,土地,番路段1~30地號,201.0,,山坡地保育區,古蹟保存用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4975,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKKHMFFEQ98CA
太保市,土地,過溝段過溝小段301~330地號,2825.0,農,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8545600,3025,,0.0,0,,RPTNMLOKKHMFFDQ86DA
水上鄉,土地,新番子寮段2221~2250地號,4097.13,,特定農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,610,,0.0,0,,RPOOMLOKKHMFFDQ09DA
太保市,房地(土地+建物),嘉義縣太保市三合路413巷1~30號,144.0,住,,,1051231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,207.34,5,3,4,有,無,6800000,32796,,0.0,0,,RPXNMLLJLHMFFDQ96DA
太保市,房地(土地+建物),嘉義縣太保市三合路413巷1~30號,144.0,住,,,1051226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,207.34,5,3,4,有,無,6800000,32796,,0.0,0,,RPOOMLLJLHMFFDQ78DA
太保市,房地(土地+建物),嘉義縣太保市三合路413巷1~30號,144.0,住,,,1051226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,207.34,5,3,4,有,無,6800000,32796,,0.0,0,,RPPOMLLJLHMFFDQ88DA
太保市,房地(土地+建物),嘉義縣太保市三合路413巷1~30號,143.0,住,,,1051231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,207.34,5,3,4,有,無,6800000,32796,,0.0,0,,RPQOMLLJLHMFFDQ98DA
太保市,房地(土地+建物),嘉義縣太保市三合路413巷1~30號,144.0,住,,,1051226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,207.34,5,3,4,有,無,6800000,32796,,0.0,0,,RPROMLLJLHMFFDQ09DA
太保市,房地(土地+建物),嘉義縣太保市三合路413巷1~30號,144.0,住,,,1051228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,207.34,5,3,4,有,無,6800000,32796,,0.0,0,,RPSOMLLJLHMFFDQ56DA
太保市,房地(土地+建物),嘉義縣太保市三合路413巷1~30號,171.0,住,,,1051222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,233.19,5,3,4,有,無,7180000,30790,,0.0,0,,RPTOMLLJLHMFFDQ66DA
太保市,土地,東勢寮段東勢小段331~360地號,2094.0,其他,,,1060208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15705000,7500,,0.0,0,,RPPNMLOKKHMFFDQ09DA
大林鎮,土地,湖子段211~240地號,3897.0,,特定農業區,農牧用地,1060117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,1681,,0.0,0,,RPRNMLNKKHMFFCQ09DA
大林鎮,土地,林子前段三和小段301~330地號,3753.0,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870000,1298,,0.0,0,,RPQNMLNKKHMFFCQ09EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋114巷1~30號,77.87,,鄉村區,乙種建築用地,1060113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851108,194.53,4,2,3,有,無,3560000,18301,,0.0,0,,RPPNMLKLKHMFFEQ78CA
中埔鄉,土地,灣潭子段211~240地號,384.0,,鄉村區,乙種建築用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,3516,,0.0,0,,RPQNMLKKKHMFFDQ68CA
水上鄉,土地,新番子寮段1291~1320地號,3000.0,,特定農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,700,,0.0,0,,RPPNMLPKKHMFFDQ09CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮太平東路61~90號,3228.94,其他,,,1051124,土地7建物3車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土加強磚造,0680428,824.52,7,3,6,有,無,26270000,31861,,0.0,0,含未保存登記建物。,RPPNMLRKKHMFFBQ09CA
民雄鄉,土地,建國段241~270地號,95.61,,鄉村區,乙種建築用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723009,7562,,0.0,0,,RPRNMLLJLHMFFCQ78CA
民雄鄉,土地,建國段241~270地號,23.92,,鄉村區,乙種建築用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180885,7562,,0.0,0,,RPSNMLLJLHMFFCQ88CA
民雄鄉,土地,建國段241~270地號,95.61,,鄉村區,乙種建築用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723009,7562,,0.0,0,,RPTNMLLJLHMFFCQ98CA
民雄鄉,土地,建國段241~270地號,22.19,,鄉村區,乙種建築用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167772,7561,,0.0,0,,RPUNMLLJLHMFFCQ09CA
新港鄉,土地,中工段61~90地號,298.0,,工業區,丁種建築用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4507500,15126,,0.0,0,,RPRNMLNLKHMFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村31鄰光明五街31~60號,82.55,住,,,1060114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921204,153.78,3,2,3,有,無,5000000,32514,,0.0,0,,RPQOMLQKKHMFFCQ66CA
民雄鄉,土地,西安段481~510地號,171.0,住,,,1060121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,53216,,0.0,0,,RPRNMLLKKHMFFCQ78CA
溪口鄉,土地,游厝段1231~1260地號,2471.0,,特定農業區,農牧用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3286430,1330,,0.0,0,,RPPNMLNKKHMFFCQ78CA
新港鄉,土地,潭子墘段潭大小段1291~1320地號,2354.0,,特定農業區,農牧用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3177900,1350,,0.0,0,,RPQNMLOKKHMFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路569巷1弄1~30號,107.25,住,,,1060120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810630,157.77,4,2,3,有,無,2500000,15846,,0.0,0,,RPRNMLRKKHMFFCQ76CA
大林鎮,土地,排子路段排子路小段751~780地號,1476.0,,特定農業區,農牧用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1138,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKKHMFFCQ86CA
新港鄉,土地,新月眉潭段631~660地號,20.22,,鄉村區,乙種建築用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,14342,,0.0,0,畸零地或有合併使用之交易。,RPPNMLQKKHMFFCQ09CA
大林鎮,土地,大湖段211~240地號,1457.5,,鄉村區,乙種建築用地,1060111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1235,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLQKKHMFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子181~210號,86.36,住,,,1060117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,108.9,2,2,3,有,無,3300000,30303,,0.0,0,,RPPNMLOLKHMFFCQ98CA
溪口鄉,土地,游厝段游東小段31~60地號,4749.0,,特定農業區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6173700,1300,,0.0,0,,RPWNMLKLKHMFFCQ66CA
大林鎮,土地,新大埔美段1591~1620地號,2769.54,,一般農業區,農牧用地,1060101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,830,,0.0,0,,RPQNMLMJLHMFFCQ78CA
朴子市,土地,大榔段大葛小段931~960地號,542.0,,特定農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2049000,3780,,0.0,0,,RPPNMLNKKHMFFBQ68CA
義竹鄉,土地,頭竹圍段竹圍小段181~210地號,668.5,,鄉村區,乙種建築用地,1060109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,3680,,0.0,0,,RPQNMLOKKHMFFBQ88CA
布袋鎮,土地,嘉塭段841~870地號,117.64,,特定專用區,養殖用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5950,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKKHMFFBQ98CA
中埔鄉,土地,灣潭子段31~60地號,2570.0,,山坡地保育區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,214,,0.0,0,,RPUNMLOKKHMFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄31~60號,22.43,住,,,1060115,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,110.26,3,2,2,有,有,1420000,12879,,0.0,0,,RPWNMLKLKHMFFDQ76CA
番路鄉,土地,番路段451~480地號,569.8,,一般農業區,丙種建築用地,1051102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,11460,,0.0,0,,RPQNMLOLKHMFFEQ66CA
朴子市,土地,德安段1951~1980地號,200.52,住,,,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,39398,,0.0,0,,RPVNMLOKKHMFFBQ86DA
水上鄉,土地,十一指厝段圳西小段91~120地號,1951.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2050,,0.0,0,,RPSNMLOKKHMFFDQ76DA
水上鄉,土地,南靖段南和小段1591~1620地號,2997.0,,特定農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1201,,0.0,0,,RPQNMLRKKHMFFDQ86DA
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海一路61~90號,100.45,,特定專用區,甲種建築用地,1060206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050804,183.68,5,2,4,有,無,5700000,31032,,0.0,0,,RPTNMLOKKHMFFBQ66DA
竹崎鄉,土地,樟樹坪段751~780地號,1000.0,,森林區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPPNMLMJLHMFFEQ88CA
