編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNJKHMFFEE87CA,果貿段,27.55,都市：住
RPRNMLNJKHMFFEE87CA,果貿段,.00,都市：住
RPXOMLMLKHMFFDE58CA,建安段,60.00,都市：商
RPPNMLPJKHMFFCE67CA,瑞隆段二小段,31.00,都市：住
RPUNMLMJKHMFFEE08CA,清豐段,14.08,都市：商
RPTNMLQJKHMFFEE38CA,援中段二小段,99.76,都市：住
RPROMLQJKHMFFEE28CA,福山段,8.67,都市：商
RPUOMLQJKHMFFEE58CA,新庄段三小段,8.82,都市：商
RPPOMLQJKHMFFEE08CA,福山段,5.93,都市：商
RPQOMLQJKHMFFEE18CA,福山段,7.75,都市：商
RPUNMLNJKHMFFEE18CA,左東段,72.00,都市：住
RPPPMLOKKHMFFEE08CA,福山段,12.81,都市：商
RPUOMLTJKHMFFFE98CA,大全段,80.00,都市：商
RPXNMLNJLHMFFCE38CA,瑞隆段二小段,195.00,都市：商
RPTNMLMJLHMFFCE87CA,瑞崗段五小段,26.81,都市：住
RPVNMLLLKHMFFEE28CA,後勁段三小段,50.00,都市：住
RPUNMLNLKHMFFDE28CA,灣立段,22.98,都市：住
RPUNMLNLKHMFFDE28CA,灣立段,22.98,都市：住
RPRNMLSJKHMFFGE58CA,埤頂段,61.00,都市：住
RPQNMLQJKHMFFIE48CA,大昌段,285.65,都市：住
RPQNMLQJKHMFFIE48CA,大昌段,.32,都市：住
RPWNMLNJLHMFFFE58CA,仕興段,.50,都市：住
RPSNMLLLKHMFFFE08CA,岡山段,36.63,都市：住
RPTNMLTKKHMFFIE56CA,澄合段,27.19,都市：住
RPVNMLNLKHMFFEE48CA,新庄段七小段,32.73,都市：住
RPVPMLMJLHMFFEE48CA,莒光段一小段,71.00,都市：住
RPOOMLNKKHMFFJE28CA,中路段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKHMFFJE48CA,東方段,124.89,都市：住
RPVNMLRJKHMFFJE56CA,崗山營段,51.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKKHMFFHE38CA,花旗段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKKHMFFHE38CA,花旗段,73.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKKHMFFIE68CA,北屋段,3.84,都市：住
RPSNMLPKKHMFFIE68CA,北屋段,12.24,都市：住
RPXNMLNJKHMFFLE56CA,王公廟段,80.00,都市：住
RPRNMLRJKHMFFAE97DA,旗港段,52.00,都市：住
RPROMLNJKHMFFLE68CA,山子頂段,12.67,都市：住
RPQOMLNJKHMFFLE58CA,山子頂段,12.67,都市：住
RPTNMLMJKHMFFKE58CA,吉頂段,986.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJKHMFFCE47DA,仁愛段,110.00,都市：商
RPOOMLMJKHMFFCE47DA,仁愛段,5.00,都市：商
RPSOMLPKKHMFFCE28DA,仁愛段,36.00,都市：商
RPPNMLPJKHMFFFE08DA,下竹圍段,14.71,都市：住
RPQNMLNJLHMFFCE77DA,鎮昌段,57.00,都市：住
RPPNMLSJKHMFFLE88CA,濃公段,14.31,都市：住
RPSNMLQKKHMFFFE58DA,深水段,89.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKKHMFFFE58DA,深水段,627.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRKKHMFFGE56CA,文山段,22.11,都市：住
RPWOMLRKKHMFFGE56CA,文山段,1.63,都市：住
RPTNMLOLKHMFFIE78CA,長庚段,78.18,都市：農
RPPOMLRJKHMFFGE48DA,過埤段,1.37,都市：其他
RPOOMLRJKHMFFGE38DA,文英段,30.05,都市：住
RPPNMLQJKHMFFGE28DA,洲仔段,73.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHMFFFE18DA,舊港口段,1165.95,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOLKHMFFFE18DA,舊港口段,6.71,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLOJKHMFFLE68CA,內湖段,19.10,都市：住
RPVNMLMJLHMFFDE28DA,水源段,2.39,都市：住
RPQNMLMJKHMFFHE08DA,永和段,94.83,都市：住
RPPOMLNKKHMFFJE38CA,東方段,95.13,都市：住
RPPNMLQJKHMFFJE48CA,土庫段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHMFFJE18CA,天福段,5.58,都市：住
RPRNMLLJLHMFFDE77DA,大港段六小段,3.30,都市：商
RPRNMLLJLHMFFDE77DA,大港段六小段,.35,都市：其他
RPVNMLNKKHMFFJE88CA,崇西段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHMFFJE88CA,崇西段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKHMFFIE09CA,林內段,107.00,都市：住
RPUNMLPKKHMFFLE56CA,港子埔段,30.65,都市：住
RPTOMLKLKHMFFGE38DA,竹子腳段,19.12,都市：住
RPRNMLSJKHMFFIE78CA,美德段,372.41,都市：住
RPRNMLSJKHMFFIE78CA,美德段,507.86,都市：住
RPTNMLTJKHMFFIE09CA,仁春段,52.83,都市：住
RPWOMLMLKHMFFGE78CA,文英段,14.96,都市：住
RPTOMLOLKHMFFLE56CA,會結南段,494.04,都市：住
RPTOMLOLKHMFFLE56CA,會結南段,22.96,都市：住
RPTOMLOLKHMFFLE56CA,會結南段,63.57,都市：其他
RPSOMLOLKHMFFLE09CA,大寮段芎蕉腳小段,20.00,都市：農
RPVNMLOLKHMFFGE78CA,鳳青段,54.60,都市：住
RPPNMLMLKHMFFGE97CA,明頂段,27.88,都市：住
RPWOMLKLKHMFFGE58CA,五甲段,26.51,都市：住
RPQNMLSKKHMFFGE58CA,鳳青段,18.57,都市：住
RPUNMLNKKHMFFGE48CA,竹子腳段,78.00,都市：住
RPTOMLRJKHMFFGE78CA,過埤段,1.36,都市：住
RPOOMLMJLHMFFGE87CA,埤頂段,73.00,都市：住
RPQNMLTJKHMFFGE58CA,五甲段,69.00,都市：住
RPPOMLSJKHMFFGE48CA,大貝湖段,35.70,都市：住
RPUNMLQJKHMFFGE68CA,五甲段,14.24,都市：住
RPUNMLQJKHMFFGE68CA,五甲段,16.60,都市：住
RPWNMLOKKHMFFGE78CA,維新段,10.89,都市：住
RPTOMLSJKHMFFFE78CA,新莊段,83.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJKHMFFFE78CA,新莊段,15.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKKHMFFGE68CA,華鳳段,12.67,都市：住
RPPNMLOKKHMFFGE08CA,文英段,11.38,都市：住
RPUOMLKKKHMFFDE97CA,灣華段,3.22,都市：住
RPQNMLKKKHMFFEE57CA,福山段,6.09,都市：商
RPQNMLKKKHMFFEE57CA,福山段,6.09,都市：商
RPTNMLQJKHMFFDE28CA,覆鼎金段覆鼎金小段,11.20,都市：住
RPTNMLQJKHMFFDE28CA,鼎泰段一小段,7.02,都市：住
RPUOMLSKKHMFFDE78CA,獅頭段,14.07,都市：商
RPRNMLSJKHMFFDE28CA,獅頭段一小段,21.20,都市：住
RPXNMLRJKHMFFDE78CA,灣華段,60.21,都市：住
RPQOMLTJKHMFFDE38CA,大港段,30.95,都市：住
RPRNMLRJKHMFFDE18CA,建豐段,15.37,都市：住
RPSNMLRJKHMFFDE28CA,獅頭段,23.30,都市：商
RPPNMLRJKHMFFFE18CA,安西段,221.65,都市：工
RPVNMLQJKHMFFBE28CA,福裕段,2.98,都市：其他
RPVNMLQJKHMFFBE28CA,福裕段,.68,都市：其他
RPVNMLQJKHMFFBE28CA,福裕段,.10,都市：其他
RPVNMLQJKHMFFBE28CA,福裕段,.04,都市：其他
RPVNMLQJKHMFFBE28CA,福裕段,.04,都市：其他
RPVNMLQJKHMFFBE28CA,福裕段,.05,都市：其他
RPVNMLQJKHMFFBE28CA,福裕段,.04,都市：其他
RPWNMLQJKHMFFBE38CA,福裕段,31.18,都市：其他
RPWNMLQJKHMFFBE38CA,福裕段,60.07,都市：其他
RPWNMLQJKHMFFBE38CA,福裕段,4.40,都市：其他
RPWNMLQJKHMFFBE38CA,福裕段,11.96,都市：其他
RPWNMLQJKHMFFBE38CA,福裕段,4.50,都市：其他
RPWNMLQJKHMFFBE38CA,福裕段,4.97,都市：其他
RPWNMLQJKHMFFBE38CA,福裕段,5.92,都市：其他
RPWNMLQJKHMFFBE38CA,福裕段,4.50,都市：其他
RPXOMLSJKHMFFDE98CA,灣復段,10.90,都市：商
RPXOMLSJKHMFFDE98CA,灣復段,.01,都市：商
RPVNMLNKKHMFFCE18CA,莊段,14.24,都市：商
RPQNMLOKKHMFFCE77CA,港和段一小段,24.77,都市：商
RPVNMLQKKHMFFEE68CA,清楠段,198.63,都市：住
RPRNMLNKKHMFFBE67CA,林德官段,8.66,都市：商
RPRNMLNKKHMFFBE67CA,林德官段,.06,都市：其他
RPVNMLKKKHMFFBE77CA,衛武段,105.00,都市：住
RPTOMLKLKHMFFBE77CA,福裕段,35.19,都市：其他
RPTOMLKLKHMFFBE77CA,福裕段,4.94,都市：其他
RPVOMLKLKHMFFBE97CA,福裕段,138.92,都市：其他
RPVOMLKLKHMFFBE97CA,福裕段,57.16,都市：其他
RPVOMLKLKHMFFBE97CA,福裕段,19.30,都市：其他
RPVOMLKLKHMFFBE97CA,福裕段,14.31,都市：其他
RPVOMLKLKHMFFBE97CA,福裕段,5.38,都市：其他
RPVOMLKLKHMFFBE97CA,福裕段,5.95,都市：其他
RPVOMLKLKHMFFBE97CA,福裕段,7.08,都市：其他
RPVOMLKLKHMFFBE97CA,福裕段,5.38,都市：其他
RPTOMLSKKHMFFBE48CA,新興段四小段,12.86,都市：商
RPUOMLSKKHMFFBE58CA,新興段四小段,12.94,都市：商
RPXNMLQJKHMFFAE38CA,鼓南段三小段,31.00,都市：商
RPXNMLQJKHMFFAE38CA,鼓南段三小段,11.00,都市：商
RPPOMLQJKHMFFAE67CA,鼓南段三小段,34.00,都市：商
RPPOMLQJKHMFFAE67CA,鼓南段三小段,11.00,都市：商
RPQOMLOKKHMFFAE67CA,龍華段八小段,19.05,都市：商
RPROMLOKKHMFFAE77CA,龍華段八小段,13.41,都市：商
RPQNMLOLKHMFFCE87CA,宏明段,7.15,都市：住
RPQNMLOLKHMFFCE87CA,宏明段,7.15,都市：住
RPRNMLLJLHMFFAE37CA,青海段,17.94,都市：住
RPSNMLOLKHMFFAE87CA,龍華段一小段,27.37,都市：住
RPXNMLLJLHMFFAE97CA,青海段,20.58,都市：住
RPRNMLNLKHMFFAE67CA,龍中段,28.17,都市：商
RPPNMLNLKHMFFAE47CA,青海段,20.59,都市：住
RPTNMLNLKHMFFAE87CA,青海段,32.53,都市：住
RPSNMLNLKHMFFAE77CA,青海段,27.96,都市：住
RPRNMLMJLHMFFAE47CA,鹽國段,7.47,都市：商
RPRNMLMJLHMFFAE47CA,鹽國段,.57,都市：商
RPOOMLNJLHMFFAE37CA,龍中段,30.64,都市：商
RPXNMLOKKHMFFBE38CA,林德官段,5.18,都市：商
RPRNMLSJKHMFFCE18CA,愛群段,21.90,都市：住
RPUNMLSJKHMFFCE48CA,桂林段,10.68,都市：商
RPTNMLSJKHMFFCE38CA,桂林段,12.97,都市：商
RPSOMLKLKHMFFBE67CA,林德官段,36.55,都市：住
RPSNMLNKKHMFFCE87CA,瑞崗段四小段,10.49,都市：住
RPSNMLNKKHMFFCE87CA,瑞崗段六小段,4.61,都市：住
RPUOMLOKKHMFFCE28CA,鳳宮段,22.06,都市：商
RPPOMLSJKHMFFCE08CA,光華段,57.00,都市：住
RPTOMLSJKHMFFCE48CA,青島段二小段,21.51,都市：住
RPTOMLSJKHMFFCE48CA,青島段二小段,.10,都市：住
RPWNMLSJKHMFFCE68CA,桂林段,10.62,都市：商
RPQNMLQKKHMFFBE87CA,苓中段,39.61,都市：商
RPROMLTJKHMFFCE38CA,瑞崗段二小段,70.00,都市：住
RPVNMLLLKHMFFAE87CA,龍華段八小段,8.70,都市：商
RPXOMLTJKHMFFCE98CA,港墘段一小段,78.48,都市：住
RPROMLOLKHMFFCE08CA,青島段二小段,2.28,都市：住
RPROMLOLKHMFFCE08CA,青島段二小段,.01,都市：住
RPQOMLQJLHMFFBE97CA,新興段一小段,9.21,都市：商
RPTOMLNJLHMFFCE08CA,光華段,46.37,都市：住
RPSNMLLJLHMFFBE57CA,林興段,4.00,都市：其他
RPSNMLLJLHMFFBE57CA,林興段,37.12,都市：住
RPTOMLRJKHMFFDE48CA,義民段,31.94,都市：住
RPVOMLRJKHMFFDE68CA,義民段,18.86,都市：住
RPOOMLRJKHMFFDE97CA,凱歌段,.40,都市：住
RPOOMLRJKHMFFDE97CA,凱歌段,23.04,都市：住
RPVNMLQJKHMFFDE48CA,灣子內段寶珠溝小段,13.97,都市：商
RPROMLMLKHMFFCE87CA,瑞隆段四小段,13.22,都市：住
RPPOMLMLKHMFFCE67CA,瑞隆段四小段,13.22,都市：住
RPOOMLMLKHMFFCE57CA,瑞隆段四小段,23.74,都市：住
RPVNMLMLKHMFFCE18CA,瑞隆段四小段,22.72,都市：住
RPWNMLMLKHMFFCE28CA,瑞隆段四小段,21.70,都市：住
RPXNMLMLKHMFFCE38CA,鳳宮段,22.82,都市：住
RPWOMLSJKHMFFDE88CA,三塊厝段一小段,.78,都市：商
RPWOMLSJKHMFFDE88CA,三塊厝段一小段,2.06,都市：商
RPWOMLSJKHMFFDE88CA,三塊厝段一小段,.75,都市：商
RPWOMLSJKHMFFDE88CA,三塊厝段一小段,1.34,都市：商
RPROMLTJKHMFFDE48CA,覆鼎金段覆鼎金小段,15.83,都市：住
RPROMLTJKHMFFDE48CA,覆鼎金段覆鼎金小段,40.00,都市：住
RPROMLTJKHMFFDE48CA,覆鼎金段覆鼎金小段,11.17,都市：商
RPRNMLTJKHMFFDE38CA,灣復段,9.61,都市：商
RPXOMLSJKHMFFEE09CA,藍田段二小段,52.67,都市：住
RPXOMLSJKHMFFEE09CA,藍田段二小段,52.67,都市：住
RPXOMLSJKHMFFEE09CA,藍田段二小段,52.67,都市：住
RPQOMLSJKHMFFEE38CA,菜公段二小段,9.00,都市：住
RPQOMLSJKHMFFEE38CA,菜公段二小段,4.86,都市：住
RPQOMLSJKHMFFEE38CA,菜公段二小段,1.14,都市：其他
RPUOMLKKKHMFFEE08CA,後勁段四小段,14.00,都市：住
RPOPMLOKKHMFFDE87CA,澄東段,54.26,都市：住
RPROMLKLKHMFFDE77CA,義民段,22.51,都市：住
RPOPMLSJKHMFFEE28CA,高昌段,108.06,都市：住
RPQPMLKKKHMFFEE77CA,後勁段四小段,12.79,都市：住
RPTPMLSJKHMFFEE78CA,新庄段十三小段,12.44,都市：商
RPVOMLOKKHMFFEE58CA,藍田中段,128.77,都市：住
RPQNMLLJLHMFFCE47CA,鎮東段,75.00,都市：住
RPWOMLOKKHMFFEE68CA,和平段四小段,9.43,都市：商
RPWOMLOKKHMFFEE68CA,和平段四小段,10.25,都市：住
RPVOMLPKKHMFFEE68CA,興隆段,23.91,都市：住
RPVNMLSJKHMFFEE78CA,菜公段六小段,10.04,都市：住
RPXNMLTJKHMFFEE09CA,楠都段三小段,9.00,都市：商
RPVNMLTJKHMFFEE88CA,楠都段三小段,13.31,都市：商
RPROMLTJKHMFFEE58CA,藍昌段一小段,25.67,都市：住
RPPNMLLLKHMFFEE67CA,和平段四小段,13.28,都市：住
RPVOMLNLKHMFFEE58CA,清楠段,25.92,都市：住
RPQNMLLKKHMFFEE67CA,清豐段,26.93,都市：住
RPRNMLLKKHMFFEE77CA,清豐段,27.06,都市：住
RPPNMLLKKHMFFEE57CA,清豐段,20.17,都市：住
RPSNMLLKKHMFFEE87CA,清豐段,26.93,都市：住
RPTNMLLKKHMFFEE97CA,清豐段,26.68,都市：住
RPTOMLQJKHMFFFE58CA,筆秀段,1.25,都市：其他
RPUOMLQJKHMFFFE68CA,筆秀段,40.97,都市：其他
RPXNMLSJKHMFFFE09CA,岡山段,120.00,都市：住
RPVOMLQJKHMFFFE78CA,筆秀段,.63,都市：其他
RPRNMLPLKHMFFEE28CA,翠屏段四小段,27.22,都市：住
RPPNMLTJKHMFFFE38CA,仕興段,73.00,都市：住
RPQNMLMJLHMFFFE87CA,三仙段,41.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJLHMFFFE87CA,大全段,44.00,都市：商
RPOOMLNJLHMFFFE87CA,大全段,25.86,都市：商
RPOOMLNJLHMFFFE87CA,大全段,.71,都市：商
RPVPMLOLKHMFFEE78CA,翠屏段一小段,26.38,都市：住
RPOQMLOLKHMFFEE18CA,翠屏段一小段,25.40,都市：住
RPSNMLMJLHMFFFE08CA,仕和段,65.11,都市：住
RPSOMLRJKHMFFGE68CA,過埤段,1.40,都市：住
RPPOMLQJKHMFFGE28CA,頂新段,12.57,都市：住
RPSOMLQJKHMFFGE58CA,新庄子段,13.20,都市：住
RPSOMLQJKHMFFGE58CA,新庄子段,.01,都市：住
RPSOMLQJKHMFFGE58CA,新庄子段,.01,都市：住
RPOOMLQJKHMFFGE18CA,頂新段,21.10,都市：住
RPXNMLSKKHMFFFE56CA,嘉興段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHMFFGE38CA,鳳甲段,13.55,都市：住
RPQNMLRJKHMFFGE38CA,鳳甲段,61.46,都市：住
RPROMLRJKHMFFGE58CA,竹子腳段,5.67,都市：住
RPROMLRJKHMFFGE58CA,竹子腳段,5.67,都市：住
RPPNMLSJKHMFFGE38CA,五甲段,31.64,都市：住
RPUOMLRJKHMFFGE88CA,鳳翔段,32.56,都市：住
RPUOMLRJKHMFFGE88CA,鳳翔段,91.52,都市：住
RPUOMLRJKHMFFGE88CA,鳳翔段,.75,都市：住
RPPNMLSKKHMFFGE48CA,埤頂段,36.40,都市：住
RPTOMLNJLHMFFGE48CA,新甲段,39.93,都市：住
RPOOMLNKKHMFFIE18CA,灣勢段,257.59,都市：農
RPPNMLNKKHMFFIE18CA,仁雄段,.19,都市：住
RPPNMLNKKHMFFIE18CA,仁雄段,70.22,都市：住
RPPOMLLJLHMFFGE87CA,中崙段,33.95,都市：住
RPPOMLLJLHMFFGE87CA,中崙段,.07,都市：住
RPWNMLRKKHMFFIE66CA,綠園段,366.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKKHMFFIE66CA,綠園段,45.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRJLHMFFEE56CA,藍田中段,13.71,都市：商
RPPNMLRJKHMFFIE48CA,澄合段,88.88,都市：住
RPUNMLKKKHMFFIE38CA,大華段,32.46,都市：住
RPUNMLKKKHMFFIE38CA,大華段,75.00,都市：住
RPSNMLKKKHMFFIE18CA,金鼎段,109.21,都市：住
RPTNMLPKKHMFFGE58CA,鳳山段大老衙小段,16.63,都市：商
RPSOMLKLKHMFFIE38CA,尖山腳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKKHMFFIE78CA,慈惠段,72.81,都市：住
RPQOMLRKKHMFFIE78CA,慈惠段,26.38,都市：住
RPOOMLLLKHMFFFE77CA,瓊安段,71.37,都市：住
RPWOMLNLKHMFFIE09CA,育英段,72.03,都市：住
RPWOMLNLKHMFFIE09CA,育英段,35.34,都市：住
RPSOMLOLKHMFFIE78CA,山水段,16.71,都市：住
RPOOMLOLKHMFFIE38CA,仁龍段,2174.38,都市：農
RPUOMLOLKHMFFIE98CA,山水段,16.71,都市：住
RPVOMLOLKHMFFIE09CA,山水段,16.71,都市：住
RPTOMLOLKHMFFIE88CA,山水段,16.71,都市：住
RPOPMLOLKHMFFIE48CA,山水段,14.17,都市：住
RPXOMLOLKHMFFIE66CA,山水段,16.71,都市：住
RPWOMLOLKHMFFIE56CA,山水段,16.71,都市：住
RPSNMLQJKHMFFHE58CA,永和段,64.86,都市：住
RPSNMLSJKHMFFHE78CA,中正段,1909.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKHMFFHE78CA,中正段,2790.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKHMFFJE98CA,新興段,4302.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJKHMFFHE68CA,新庄段,2183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKHMFFJE88CA,工專段,51.58,都市：住
RPVNMLQKKHMFFIE09CA,新赤山段,77.00,都市：住
RPWNMLQKKHMFFIE56CA,新赤山段,123.97,都市：住
RPXNMLQKKHMFFIE66CA,澄合段,73.50,都市：住
RPQNMLSJKHMFFLE98CA,林子邊段,1573.50,都市：農
RPTNMLKKKHMFFJE38CA,北嶺段,2662.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJKHMFFJE56CA,忠孝段,98.82,都市：住
RPSOMLTJKHMFFJE56CA,忠孝段,98.81,都市：住
RPSOMLTJKHMFFJE56CA,忠孝段,98.80,都市：住
RPSOMLTJKHMFFJE56CA,忠孝段,98.81,都市：住
RPSOMLTJKHMFFJE56CA,忠孝段,98.81,都市：住
RPSOMLTJKHMFFJE56CA,忠孝段,184.97,都市：住
RPSOMLTJKHMFFJE56CA,忠孝段,775.88,都市：住
RPSOMLTJKHMFFJE56CA,忠孝段,1011.76,都市：住
RPSOMLTJKHMFFJE56CA,忠孝段,118.60,都市：住
RPSOMLTJKHMFFJE56CA,忠孝段,4.32,都市：其他
RPOOMLSKKHMFFJE78CA,正義段,69.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLJLHMFFIE97CA,山水段,14.17,都市：住
RPQOMLLJLHMFFIE18CA,山水段,28.04,都市：住
RPWNMLNKKHMFFLE56CA,伍厝段,18.44,都市：住
RPSNMLOKKHMFFLE88CA,義仁段,164.46,都市：其他
RPVNMLRKKHMFFLE86CA,大寮段,725.50,都市：農
RPQNMLKKKHMFFFE77DA,橋北段,21.00,都市：住
RPQNMLKLKHMFFJE18CA,田寮段,700.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKKHMFFLE88CA,後庄段,12.95,都市：住
RPPNMLRJKHMFFHE48DA,溝坪段,2042.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJKHMFFHE78DA,萊子坑段,6277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKHMFFFE78DA,大仁段,17.88,都市：住
RPUNMLRJKHMFFFE78DA,大仁段,.12,都市：住
RPWNMLSJKHMFFFE09DA,安北段,77.32,都市：住
RPWNMLSJKHMFFFE09DA,燕北段,14.51,都市：住
RPWNMLSJKHMFFFE09DA,燕北段,.18,都市：住
RPSOMLLJLHMFFJE48CA,成功段,14.01,都市：住
RPSOMLLJLHMFFJE48CA,成功段,4.08,都市：其他
RPSOMLLJLHMFFJE48CA,成功段,.86,都市：住
RPOOMLNKKHMFFGE08DA,文英段,1.58,都市：商
RPPNMLTJKHMFFKE98DA,龍肚段,1902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKHMFFCE38DA,獅甲段二小段,30.32,都市：其他
RPSNMLSJKHMFFCE38DA,獅甲段二小段,.01,都市：其他
RPSNMLRJKHMFFCE28DA,仁愛段,99.00,都市：住
RPVNMLSJKHMFFFE98DA,大舍段,82.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKHMFFFE48DA,茄苳坑段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKHMFFJE98DA,明宗段,101.51,都市：住
RPXNMLSJKHMFFCE88DA,仁愛段,42.00,都市：商
RPPNMLSJKHMFFBE97DA,新興段一小段,2.92,都市：商
RPVNMLSJKHMFFGE09DA,水廠段,163.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHMFFFE67DA,橋北段,30.00,都市：住
RPPNMLKKKHMFFFE67DA,橋北段,20.00,都市：住
RPPNMLSJKHMFFKE88DA,龍肚段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKHMFFCE68DA,獅甲段,.41,都市：商
RPVNMLSJKHMFFCE68DA,獅甲段,1.30,都市：商
RPUNMLKKKHMFFKE68DA,寶山段,229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOLKHMFFLE66CA,黃厝段,71.76,都市：住
RPSNMLLLKHMFFLE68CA,龔林段,74.72,都市：住
RPSNMLLLKHMFFLE68CA,龔林段,.41,都市：住
RPSNMLLLKHMFFLE68CA,龔林段,1.08,都市：住
RPSNMLLLKHMFFLE68CA,龔林段,.28,都市：住
RPSNMLLLKHMFFLE68CA,龔林段,18.29,都市：住
RPUNMLRJLHMFFIE56DA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKHMFFKE09CA,成功段,2755.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKKKHMFFKE38CA,新吉洋段,447.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHMFFKE38CA,新吉洋段,62.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHMFFKE38CA,新吉洋段,315.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHMFFKE38CA,新吉洋段,137.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKHMFFLE78CA,港子埔段,89.00,都市：住
RPSNMLNKKHMFFLE78CA,港子埔段,.31,都市：住
RPSNMLOLKHMFFLE98CA,後壁寮段,3.04,都市：其他
RPSNMLOLKHMFFLE98CA,後壁寮段,59.00,都市：住
