鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物)+車位,和段二小段301~330地號,47.11,住,,,1051019,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.23,2,1,1,有,無,25000000,221560,坡道平面,31.58,2700000,,RPXOMLRJKHMFFDA58CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,47.11,住,,,1051005,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.85,2,1,1,有,無,23800000,210432,坡道平面,31.58,2700000,,RPOPMLRJKHMFFDA77CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,46.1,住,,,1051104,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.15,2,1,1,有,無,24580000,219745,坡道平面,31.58,2700000,,RPPPMLRJKHMFFDA87CB
信義區,房地(土地+建物),和段二小段301~330地號,48.55,住,,,1051007,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.48,2,1,1,有,無,22800000,220332,,0.0,0,,RPQPMLRJKHMFFDA97CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,49.56,住,,,1051130,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.31,2,1,1,有,無,30150000,271798,坡道平面,31.58,2500000,,RPRPMLRJKHMFFDA08CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,48.55,住,,,1051001,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.68,2,1,1,有,無,24500000,211445,坡道平面,31.58,2700000,,RPSPMLRJKHMFFDA18CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,43.35,住,,,1051016,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.64,2,1,1,有,無,24690000,230276,坡道平面,31.58,2800000,,RPTPMLRJKHMFFDA28CB
信義區,房地(土地+建物),和段二小段301~330地號,47.11,住,,,1051016,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.27,2,1,1,有,無,23300000,232373,,0.0,0,,RPUPMLRJKHMFFDA38CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,48.7,住,,,1051119,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.04,2,1,1,有,無,25800000,219989,坡道平面,31.58,2600000,,RPVPMLRJKHMFFDA48CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,43.35,住,,,1051017,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.64,2,1,1,有,無,23200000,215653,坡道平面,31.58,2700000,,RPWPMLRJKHMFFDA58CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,48.55,住,,,1051103,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.68,2,1,1,有,無,25200000,218235,坡道平面,31.58,2700000,,RPXPMLRJKHMFFDA68CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,47.68,住,,,1050907,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.93,2,1,1,有,無,26800000,233188,坡道平面,31.58,2700000,,RPOQMLRJKHMFFDA87CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,48.41,住,,,1051022,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.52,2,1,1,有,無,26240000,224319,坡道平面,31.58,2700000,,RPPQMLRJKHMFFDA97CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,48.55,住,,,1051117,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.95,2,1,1,有,無,28000000,255610,坡道平面,31.58,2600000,,RPQQMLRJKHMFFDA08CB
信義區,房地(土地+建物),和段二小段301~330地號,43.35,住,,,1050908,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.7,2,1,1,有,無,21500000,222337,,0.0,0,,RPRQMLRJKHMFFDA18CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,48.7,住,,,1051124,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.04,2,1,1,有,無,25660000,217713,坡道平面,31.58,2700000,,RPSQMLRJKHMFFDA28CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,46.1,住,,,1051126,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.15,2,1,1,有,無,24200000,216933,坡道平面,31.58,2600000,,RPTQMLRJKHMFFDA38CB
信義區,房地(土地+建物)+車位,和段二小段301~330地號,47.11,住,,,1051103,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.85,2,1,1,有,無,24200000,214421,坡道平面,31.58,2700000,,RPUQMLRJKHMFFDA48CB
信義區,房地(土地+建物),和段二小段301~330地號,48.55,住,,,1051013,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.1,2,1,1,有,無,23000000,223084,,0.0,0,,RPVQMLRJKHMFFDA58CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,21.94,住,,,1040204,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.91,3,2,2,有,無,28940000,180507,坡道平面,39.11,1900000,,RPVNMLTJLHMFFEA68CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,32.11,住,,,1050130,土地1建物1車位2,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,297.4,4,2,3,有,無,45500000,184780,坡道平面,78.22,5000000,,RPWNMLTJLHMFFEA78CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,23.6,住,,,1050609,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.23,3,2,2,有,無,30000000,171611,坡道平面,39.11,2350000,,RPXNMLTJLHMFFEA88CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.95,住,,,1050809,土地1建物1車位2,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.51,4,2,2,有,無,43270000,182545,坡道平面,78.22,4700000,,RPOOMLTJLHMFFEA08CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,32.11,住,,,1040503,土地1建物1車位2,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,297.4,4,2,3,有,無,48000000,194361,坡道平面,78.22,5400000,,RPPOMLTJLHMFFEA18CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.95,住,,,1040330,土地1建物1車位2,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.51,4,2,2,有,無,45170000,190118,坡道平面,78.22,5000000,,RPQOMLTJLHMFFEA28CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,25.06,住,,,1040419,土地1建物1車位2,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.3,3,2,2,有,無,34600000,174772,坡道平面,78.22,4700000,,RPROMLTJLHMFFEA38CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,25.06,住,,,1040419,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.19,3,2,2,有,無,33300000,180910,坡道平面,39.11,2350000,,RPTOMLTJLHMFFEA58CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,25.06,住,,,1040917,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.19,3,2,2,有,無,32500000,176233,坡道平面,39.11,2350000,,RPUOMLTJLHMFFEA68CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.54,住,,,1040227,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.58,4,2,2,有,無,47000000,213460,坡道平面,39.11,2500000,,RPVOMLTJLHMFFEA78CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,23.6,住,,,1040215,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.23,3,2,2,有,無,29300000,170060,坡道平面,39.11,1900000,,RPWOMLTJLHMFFEA88CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,25.06,住,,,1050422,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.19,3,2,2,有,無,31000000,167758,坡道平面,39.11,2300000,,RPXOMLTJLHMFFEA98CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,23.6,住,,,1040701,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.23,3,2,2,有,無,30500000,177197,坡道平面,39.11,1950000,,RPOPMLTJLHMFFEA18CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,32.11,住,,,1041017,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.29,4,2,3,有,無,40000000,173602,坡道平面,39.11,1950000,,RPQPMLTJLHMFFEA38CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,23.6,住,,,1040228,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.23,3,2,2,有,無,33000000,189300,坡道平面,39.11,2500000,,RPRPMLTJLHMFFEA48CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,23.27,住,,,1040110,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.93,3,2,2,有,無,28000000,164022,坡道平面,39.11,1950000,,RPSPMLTJLHMFFEA58CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,32.11,住,,,1050809,土地1建物1車位2,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,297.4,4,2,3,有,無,44730000,182635,坡道平面,78.22,4700000,,RPTPMLTJLHMFFEA68CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.54,住,,,1050422,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.58,4,2,2,有,無,44000000,199069,坡道平面,39.11,2500000,,RPUPMLTJLHMFFEA78CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.95,住,,,1040505,土地1建物1車位2,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.51,4,2,2,有,無,50860000,214208,坡道平面,78.22,5600000,,RPWPMLTJLHMFFEA98CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,21.94,住,,,1040428,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.91,3,2,2,有,無,28740000,178505,坡道平面,39.11,2000000,,RPXPMLTJLHMFFEA09CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.95,住,,,1040514,土地1建物1車位2,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.51,4,2,2,有,無,49450000,209428,坡道平面,78.22,5200000,,RPOQMLTJLHMFFEA28CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,32.11,住,,,1040514,土地1建物1車位2,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,297.4,4,2,3,有,無,51400000,209873,坡道平面,78.22,5400000,,RPPQMLTJLHMFFEA38CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.95,住,,,1050512,土地1建物1車位2,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.51,4,2,2,有,無,46700000,200672,坡道平面,78.22,4300000,,RPQQMLTJLHMFFEA48CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.54,住,,,1040115,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.58,4,2,2,有,無,45200000,205545,坡道平面,39.11,2350000,,RPRQMLTJLHMFFEA58CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.54,住,,,1040118,土地1建物1車位2,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,286.69,4,2,2,有,無,48100000,208183,坡道平面,78.22,4700000,,RPUQMLTJLHMFFEA88CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,28.0,住,,,1040124,土地1建物1車位2,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.37,4,2,2,有,無,47170000,220612,坡道平面,78.22,5000000,,RPVQMLTJLHMFFEA98CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,23.6,住,,,1040704,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.23,3,2,2,有,無,30500000,175956,坡道平面,39.11,2150000,,RPWQMLTJLHMFFEA09CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.95,住,,,1040413,土地1建物1車位2,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.51,4,2,2,有,無,45800000,194046,坡道平面,78.22,4800000,,RPXQMLTJLHMFFEA56CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,23.6,住,,,1041024,土地1建物1車位2,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.34,3,2,2,有,無,34000000,183714,坡道平面,78.22,4400000,,RPORMLTJLHMFFEA38CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,23.6,住,,,1040515,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.23,3,2,2,有,無,34000000,195506,坡道平面,39.11,2500000,,RPPRMLTJLHMFFEA48CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,28.0,住,,,1040314,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.26,4,2,2,有,無,41300000,204813,坡道平面,39.11,2150000,,RPQRMLTJLHMFFEA58CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.95,住,,,1050612,土地1建物1車位2,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.51,4,2,2,有,無,43360000,186758,坡道平面,78.22,3900000,,RPRRMLTJLHMFFEA68CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,21.94,住,,,1050117,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.91,3,2,2,有,無,28500000,177236,坡道平面,39.11,1950000,,RPSRMLTJLHMFFEA78CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,23.27,住,,,1040330,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.93,3,2,2,有,無,30790000,178126,坡道平面,39.11,2500000,,RPTRMLTJLHMFFEA88CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.95,住,,,1040406,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.4,4,2,2,有,無,38640000,171045,坡道平面,39.11,2500000,,RPURMLTJLHMFFEA98CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,32.11,住,,,1040427,土地1建物1車位2,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,297.4,4,2,3,有,無,47550000,192308,坡道平面,78.22,5400000,,RPVRMLTJLHMFFEA09CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.54,住,,,1040126,土地1建物1車位2,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,286.69,4,2,2,有,無,45800000,199069,坡道平面,78.22,4300000,,RPWRMLTJLHMFFEA56CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,25.06,住,,,1040918,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.19,3,2,2,有,無,32880000,179624,坡道平面,39.11,2150000,,RPXRMLTJLHMFFEA66CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,23.27,住,,,1040422,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.93,3,2,2,有,無,34090000,202053,坡道平面,39.11,2000000,,RPOSMLTJLHMFFEA48CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,32.11,住,,,1040422,土地1建物1車位2,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,297.4,4,2,3,有,無,51240000,214846,坡道平面,78.22,4150000,,RPPSMLTJLHMFFEA58CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.54,住,,,1040115,土地1建物1車位2,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,286.69,4,2,2,有,無,48000000,206265,坡道平面,78.22,5000000,,RPQSMLTJLHMFFEA68CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,23.6,住,,,1050809,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.23,3,2,2,有,無,31000000,178749,坡道平面,39.11,2200000,,RPRSMLTJLHMFFEA78CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,23.6,住,,,1050306,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.23,3,2,2,有,無,30220000,174218,坡道平面,39.11,2150000,,RPSSMLTJLHMFFEA88CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,28.0,住,,,1040115,土地1建物1車位2,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.37,4,2,2,有,無,46000000,214491,坡道平面,78.22,5000000,,RPTSMLTJLHMFFEA98CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,21.94,住,,,1040827,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.91,3,2,2,有,無,28520000,177370,坡道平面,39.11,1950000,,RPUSMLTJLHMFFEA09CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.54,住,,,1040706,土地1建物1車位2,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,286.69,4,2,2,有,無,45700000,196671,坡道平面,78.22,4700000,,RPVSMLTJLHMFFEA56CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,30.95,住,,,1050328,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.4,4,2,2,有,無,42480000,190875,坡道平面,39.11,2150000,,RPWSMLTJLHMFFEA66CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,25.06,住,,,1040511,土地1建物1車位2,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.3,3,2,2,有,無,35350000,180325,坡道平面,78.22,4500000,,RPXSMLTJLHMFFEA76CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,32.11,住,,,1041215,土地1建物1車位2,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,297.4,4,2,3,有,無,50500000,208961,坡道平面,78.22,4700000,,RPPTMLTJLHMFFEA68CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,32.11,住,,,1050318,土地1建物1車位2,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,297.4,4,2,3,有,無,46000000,190255,坡道平面,78.22,4300000,,RPQTMLTJLHMFFEA78CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,32.11,住,,,1040806,土地1建物1車位2,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,297.4,4,2,3,有,無,46750000,191851,坡道平面,78.22,4700000,,RPRTMLTJLHMFFEA88CB
北投區,房地(土地+建物)+車位,奇岩段四小段1~30地號,21.94,住,,,1050424,土地1建物1車位2,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.02,3,2,2,有,無,29260000,169292,坡道平面,78.22,3900000,,RPUUMLTJLHMFFEA66CB
萬華區,房地(土地+建物)+車位,福星段一小段331~360地號,8.26,商,,,1050730,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.21,2,1,1,有,無,14280000,151576,升降機械,16.29,0,,RPRNMLMLLHMFFBA57DB
萬華區,房地(土地+建物),福星段一小段331~360地號,8.23,商,,,1050806,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.92,2,1,1,有,無,11980000,153747,,0.0,0,,RPSNMLMLLHMFFBA67DB
萬華區,房地(土地+建物),福星段一小段331~360地號,8.23,商,,,1050813,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,77.92,2,1,1,有,無,12480000,160164,,0.0,0,,RPTNMLMLLHMFFBA77DB
萬華區,房地(土地+建物)+車位,福星段一小段331~360地號,8.26,商,,,1051205,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,94.21,2,1,1,有,無,13870000,147224,升降機械,16.29,0,,RPOOMLMLLHMFFBA37DB
萬華區,房地(土地+建物),福星段一小段331~360地號,7.08,商,,,1051119,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.86,1,1,1,有,無,10600000,158540,,0.0,0,,RPUOMLMLLHMFFBA97DB
萬華區,房地(土地+建物),福星段一小段331~360地號,7.08,商,,,1051225,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.86,1,1,1,有,無,10000000,149566,,0.0,0,,RPOPMLMLLHMFFBA47DB
萬華區,房地(土地+建物),福星段一小段331~360地號,7.08,商,,,1051230,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.86,1,1,1,有,無,9870000,147622,,0.0,0,,RPPPMLMLLHMFFBA57DB
萬華區,房地(土地+建物),福星段一小段331~360地號,9.19,商,,,1050920,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.93,2,1,1,有,無,13500000,155297,,0.0,0,,RPQPMLMLLHMFFBA67DB
萬華區,房地(土地+建物),福星段一小段331~360地號,9.19,商,,,1050909,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.93,2,1,1,有,無,14300000,164500,,0.0,0,,RPRPMLMLLHMFFBA77DB
萬華區,房地(土地+建物)+車位,福星段一小段331~360地號,7.99,商,,,1051201,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.7,2,1,1,有,無,15000000,163577,升降機械,16.29,0,,RPTPMLMLLHMFFBA97DB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,23.52,住,,,1030210,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.57,3,2,2,有,無,34200000,210540,升降機械,17.68,1800000,,RPUNMLRJMHMFFAA08CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,20.13,住,,,1030421,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.03,3,2,2,有,無,28400000,202512,升降機械,17.68,1800000,,RPVNMLRJMHMFFAA18CB
文山區,房地(土地+建物)+車位,華興段一小段1~30地號,23.52,住,,,1030528,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.57,3,2,2,有,無,32700000,200793,升降機械,17.68,1800000,,RPWNMLRJMHMFFAA28CB
