編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLOJNHMFFAU37CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLOJNHMFFAU57CA,萬壽段一小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLOJNHMFFAU57CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLOJNHMFFAU27CA,萬壽段一小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLOJNHMFFAU27CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLOJNHMFFAU07CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLOJNHMFFAU07CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLOJNHMFFAU37CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLOJNHMFFAU57CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOJNHMFFAU27CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOJNHMFFAU27CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKKHMFFAU07EA,功學段,341.17,都市：其他
RPVNMLPKKHMFFAU17CA,民德段,23.05,都市：住
RPQOMLPKKHMFFAU76CA,裕民段,4.94,都市：住
RPQOMLPKKHMFFAU76CA,裕民段,2.40,都市：住
RPQOMLPKKHMFFAU76CA,裕民段,2.40,都市：住
RPQOMLPKKHMFFAU76CA,裕民段,2.40,都市：住
RPQOMLPKKHMFFAU76CA,裕民段,5.00,都市：住
RPROMLPKKHMFFAU86CA,仁和段,98.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKKHMFFAU66EA,華興段,103.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLOJNHMFFAU67CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLOJNHMFFAU67CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHMFFAU88CA,宜寧段,118.00,都市：住
RPWNMLOKKHMFFAU17CA,國光段,5.65,都市：商
RPTNMLSKKHMFFAU27CA,福興段,92.00,都市：住
RPPNMLOKKHMFFAU09CA,碧雲段,136.22,都市：住
RPTOMLLJLHMFFAU66CA,豐南段,1000.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLJLHMFFAU96CA,玻士岸段,207.02,都市：其他
RPWOMLLJLHMFFAU96CA,玻士岸段,504.00,都市：其他
RPTNMLMLKHMFFAU76CA,國風段,86.50,都市：住
RPXNMLMLKHMFFAU17CA,福安段,164.00,都市：住
RPPOMLOLKHMFFAU66CA,慈惠段,131.88,都市：住
RPRNMLNKLHMFFAU66CA,民德段,19.25,都市：住
RPRNMLOLKHMFFAU76CA,民德段,163.00,都市：住
RPROMLNLKHMFFAU76CA,裕民段,14.51,都市：住
RPPNMLLKLHMFFAU88CA,福興段,115.00,都市：其他
RPQOMLNLKHMFFAU66CA,民意段,17.46,都市：住
RPUOMLKLKHMFFAU76CA,仁愛段,778.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLKHMFFAU76CA,仁愛段,754.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKLHMFFAU56CA,太昌段,139.00,都市：農
RPVNMLRJLHMFFAU37CA,慈濟段,1980.00,都市：農
RPVNMLRJLHMFFAU37CA,慈濟段,858.91,都市：農
RPTOMLSJLHMFFAU37CA,宜昌段,4.00,都市：商
RPTOMLNLKHMFFAU96CA,裕民段,15.42,都市：商
RPVNMLTJLHMFFAU57CA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLTJLHMFFAU57CA,廣安段,90.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHMFFAU27CA,裕民段,14.34,都市：商
RPUOMLLLKHMFFAU86CA,自強段,102.00,都市：住
RPROMLQKKHMFFAU96CA,宜安段,427.00,都市：商
RPRPMLPKKHMFFAU96CA,富國段,8.51,都市：住
RPTOMLPKKHMFFAU07CA,福德段,2021.00,都市：農
RPXNMLQKKHMFFAU47CA,草林段,601.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHMFFAU76CA,富國段,13.07,都市：住
RPVNMLQKKHMFFAU27CA,富國段,138.00,都市：商
RPXNMLPKKHMFFAU37CA,民勤段,12.31,都市：住
RPXNMLPKKHMFFAU37CA,民勤段,9.76,都市：住
RPPOMLPKKHMFFAU66CA,德安段,19.59,都市：住
RPPNMLRKKHMFFAU76CA,康樂段,71.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUTMLOJNHMFFAU77CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUTMLOJNHMFFAU77CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLOJNHMFFAU87CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLOJNHMFFAU97CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLOJNHMFFAU97CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLOJNHMFFAU97CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLOJNHMFFAU97CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLKHMFFAU09CA,福吉段,124.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLKHMFFAU17CA,富國段,124.00,都市：住
RPXTMLOJNHMFFAU08CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLOJNHMFFAU08CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKLHMFFAU67CA,福興段,110.00,都市：住
RPORMLOJNHMFFAU96CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLOJNHMFFAU47CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLOJNHMFFAU67CA,萬壽段一小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLOJNHMFFAU47CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLOJNHMFFAU37CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLOJNHMFFAU37CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLOJNHMFFAU27CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLOJNHMFFAU27CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOJNHMFFAU07CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJNHMFFAU86CA,萬壽段一小段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJNHMFFAU07CA,萬壽段一小段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJNHMFFAU07CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLOJNHMFFAU96CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLOJNHMFFAU96CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLOJNHMFFAU17CA,萬壽段一小段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJNHMFFAU96CA,萬壽段一小段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOJNHMFFAU37CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOJNHMFFAU37CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJNHMFFAU17CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJNHMFFAU17CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOJNHMFFAU07CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOJNHMFFAU07CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJNHMFFAU17CA,萬壽段一小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOJNHMFFAU27CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOJNHMFFAU27CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOJNHMFFAU96CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOJNHMFFAU96CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJNHMFFAU57CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJNHMFFAU57CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJNHMFFAU86CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJNHMFFAU86CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJNHMFFAU76CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJNHMFFAU76CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJNHMFFAU47CA,萬壽段一小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOJNHMFFAU47CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOJNHMFFAU47CA,萬壽段一小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHMFFCU07CA,玉昌段,88.00,都市：住
RPPNMLRKKHMFFCU96CA,竹田段,178.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHMFFAU17CA,萬壽段一小段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHMFFAU17CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKKHMFFAU76CA,福安段,30.50,都市：住
RPSTMLOJNHMFFAU57CA,萬壽段一小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJNHMFFAU07CA,萬壽段一小段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJNHMFFAU07CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKKHMFFAU86CA,三農段,666.53,都市：農
RPQOMLQKKHMFFAU86CA,三農段,641.49,都市：農
RPQOMLQKKHMFFAU86CA,三農段,370.72,都市：農
RPPNMLKLKHMFFAU78CA,福南段,2451.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFAU96CA,林森段,79.00,都市：其他
RPSNMLKKLHMFFAU09CA,南埔段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOJNHMFFAU86CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOJNHMFFAU86CA,萬壽段一小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQTMLOJNHMFFAU37CA,萬壽段一小段,407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQTMLOJNHMFFAU37CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLOJNHMFFAU47CA,萬壽段一小段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLOJNHMFFAU47CA,萬壽段一小段,815.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLOJNHMFFAU27CA,萬壽段一小段,407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLOJNHMFFAU27CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLOJNHMFFAU97CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLKHMFFAU96CA,光榮段,69.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLKHMFFAU96CA,光榮段,355.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLOJNHMFFAU87CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHMFFAU17CA,民意段,107.00,都市：住
RPOTMLOJNHMFFAU17CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKHMFFAU47CA,慈勝段,52.33,都市：住
RPXNMLQJLHMFFAU47CA,路內段,824.97,都市：農
RPXNMLQJLHMFFAU47CA,路內段,178.60,都市：農
RPPNMLKKLHMFFBU88CA,新庄段,567.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMJNHMFFAU96CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHMFFBU76CA,水車段,101.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJNHMFFAU47CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHMFFAU47CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHMFFAU96EA,華興段,46.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHMFFAU67EA,仁和段,65.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLKHMFFAU56DA,自強段,70.00,都市：商
RPPNMLNKLHMFFBU56CA,大安段,80.00,都市：商
RPPNMLNKLHMFFBU56CA,大安段,80.00,都市：商
RPPNMLNKLHMFFBU56CA,大安段,93.00,都市：商
RPPNMLOKLHMFFCU96EA,東竹段,482.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKLHMFFCU76DA,玉璞段,62.00,都市：住
RPSNMLKKLHMFFCU76DA,玉璞段,32.00,都市：住
RPRNMLLLKHMFFAU09CA,嘉北段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKHMFFBU96CA,大全段,3773.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLPJNHMFFAU37CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPJNHMFFAU96CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPJNHMFFAU77CA,萬壽段一小段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPJNHMFFAU27CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJNHMFFAU07CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPJNHMFFAU17CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPJNHMFFAU67CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKHMFFAU37CA,初音段,898.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKKHMFFAU37CA,初音段,993.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHMFFAU27CA,稻香段,128.00,都市：商
RPPNMLQJLHMFFAU66CA,慈安段,409.00,都市：住
RPXNMLRKKHMFFAU57CA,富國段,20.40,都市：商
RPRNMLMLKHMFFAU56CA,仁恥段,76.00,都市：住
RPPOMLMLKHMFFAU09CA,國光段,6.20,都市：住
RPTOMLRKLHMFFAU37CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHMFFAU96CA,吳全段,8.79,都市：農
RPVOMLRKLHMFFAU57CA,海濱段,106.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKLHMFFAU17CA,仁廉段,6.00,都市：商
RPTOMLNKLHMFFAU96CA,稻園段,5.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKLHMFFAU96CA,稻園段,193.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLKHMFFAU98CA,民享段,90.00,都市：住
RPVNMLKLKHMFFAU76CA,德安段,3.00,都市：其他
RPUNMLKLKHMFFAU66CA,宜寧段,72.00,都市：住
RPSNMLMLKHMFFAU66CA,嘉南段,75.00,都市：住
RPOOMLKLKHMFFAU78CA,光學段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHMFFAU56CA,興海段,1665.92,都市：農
RPUOMLNKLHMFFAU07CA,北濱段,11.19,都市：商
RPPNMLLLKHMFFCU09CA,玉昌段,25.00,都市：住
RPPNMLLLKHMFFCU09CA,玉昌段,25.00,都市：住
RPPNMLLLKHMFFCU09CA,玉昌段,7.00,都市：其他
RPPNMLLLKHMFFCU09CA,玉昌段,7.00,都市：其他
RPPNMLMLKHMFFBU09CA,北林段,5044.65,非都市：特定農業區 ; 非都市編定：農牧用地
