鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,56.21,,山坡地保育區,丙種建築用地,1040612,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,161.22,3,2,2,有,有,4980000,30889,坡道平面,0.0,0,,RPRQMLTJLHMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,56.21,,山坡地保育區,丙種建築用地,1040805,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,161.22,3,2,2,有,有,5050000,31324,坡道平面,0.0,0,,RPSQMLTJLHMFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,52.46,,山坡地保育區,丙種建築用地,1030814,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,148.05,3,2,2,有,有,4500000,30395,坡道平面,0.0,0,,RPTQMLTJLHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,52.46,,山坡地保育區,丙種建築用地,1040805,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,154.20999999999998,3,2,2,有,有,4630000,30024,坡道平面,0.0,0,,RPUQMLTJLHMFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,52.46,,山坡地保育區,丙種建築用地,1041125,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,151.85,3,2,2,有,有,4480000,29503,坡道平面,0.0,0,,RPVQMLTJLHMFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,52.46,,山坡地保育區,丙種建築用地,1040304,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.93,3,2,2,有,有,4750000,31060,坡道平面,0.0,0,,RPWQMLTJLHMFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,52.46,,山坡地保育區,丙種建築用地,1040722,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.93,3,2,2,有,有,4800000,31387,坡道平面,0.0,0,,RPXQMLTJLHMFFFK57CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路121~150號,39.35,,山坡地保育區,丙種建築用地,1040708,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,90.47,2,2,1,有,有,2980000,32939,,0.0,0,,RPPRMLTJLHMFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,41.22,,山坡地保育區,丙種建築用地,1051002,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,120.32,2,2,1,有,有,3580000,29754,坡道平面,0.0,0,,RPRRMLTJLHMFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路121~150號,52.46,,山坡地保育區,丙種建築用地,1040930,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,123.89999999999999,3,2,2,有,有,3960000,31961,,0.0,0,,RPXSMLTJLHMFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,54.34,,山坡地保育區,丙種建築用地,1040909,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.66,3,2,2,有,有,4660000,30525,坡道平面,0.0,0,,RPOTMLTJLHMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,54.34,,山坡地保育區,丙種建築用地,1051002,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,153.74,3,2,2,有,有,4820000,31352,坡道平面,0.0,0,,RPPTMLTJLHMFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路121~150號,52.46,,山坡地保育區,丙種建築用地,1050925,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,123.89999999999999,3,2,2,有,有,3910000,31558,,0.0,0,,RPQTMLTJLHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,41.22,,山坡地保育區,丙種建築用地,1051002,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,118.6,2,2,1,有,有,3430000,28921,坡道平面,0.0,0,,RPRTMLTJLHMFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,41.22,,山坡地保育區,丙種建築用地,1030919,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,118.6,2,2,1,有,有,3480000,29342,坡道平面,0.0,0,,RPSTMLTJLHMFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,43.09,,山坡地保育區,丙種建築用地,1051026,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3750000,29950,坡道平面,0.0,0,,RPTTMLTJLHMFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,43.09,,山坡地保育區,丙種建築用地,1031126,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3600000,28752,坡道平面,0.0,0,,RPPNMLKKLHMFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,56.21,,山坡地保育區,丙種建築用地,1040708,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,158.31,3,2,2,有,有,4960000,31331,坡道平面,0.0,0,,RPQNMLKKLHMFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,56.21,,山坡地保育區,丙種建築用地,1040701,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,158.31,3,2,2,有,有,5050000,31899,坡道平面,0.0,0,,RPRNMLKKLHMFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,54.34,,山坡地保育區,丙種建築用地,1040114,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,146.36,3,2,2,有,有,4500000,30746,坡道平面,0.0,0,,RPSNMLKKLHMFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路121~150號,52.46,,山坡地保育區,丙種建築用地,1041007,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,123.42999999999999,3,2,2,有,有,4050000,32812,,0.0,0,,RPTNMLKKLHMFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路121~150號,52.46,,山坡地保育區,丙種建築用地,1041125,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,123.42999999999999,3,2,2,有,有,3900000,31597,,0.0,0,,RPUNMLKKLHMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,41.22,,山坡地保育區,丙種建築用地,1030902,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,118.6,2,2,1,有,有,3450000,29089,坡道平面,0.0,0,,RPVNMLKKLHMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,41.22,,山坡地保育區,丙種建築用地,1051106,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,118.6,2,2,1,有,有,3580000,30185,坡道平面,0.0,0,,RPWNMLKKLHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,41.22,,山坡地保育區,丙種建築用地,1031008,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,118.6,2,2,1,有,有,3500000,29511,坡道平面,0.0,0,,RPXNMLKKLHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,43.09,,山坡地保育區,丙種建築用地,1031023,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3600000,28752,坡道平面,0.0,0,,RPOOMLKKLHMFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路151~180號,54.34,,山坡地保育區,丙種建築用地,1030919,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,129.82,3,2,2,有,有,4050000,31197,,0.0,0,,RPPOMLKKLHMFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,56.21,,山坡地保育區,丙種建築用地,1041021,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,158.31,3,2,2,有,有,4810000,30383,坡道平面,0.0,0,,RPQOMLKKLHMFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,54.34,,山坡地保育區,丙種建築用地,1041118,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,151.92,3,2,2,有,有,4580000,30147,坡道平面,0.0,0,,RPROMLKKLHMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,54.34,,山坡地保育區,丙種建築用地,1040909,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,151.92,3,2,2,有,有,4630000,30477,坡道平面,0.0,0,,RPTOMLKKLHMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路181~210號,65.58,,山坡地保育區,丙種建築用地,1030826,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,169.8,4,2,2,有,有,4930000,29034,坡道平面,0.0,0,,RPUOMLKKLHMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路100巷1~30號,56.21,,山坡地保育區,丙種建築用地,1031203,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,161.1,3,2,2,有,有,5150000,31968,坡道平面,0.0,0,,RPVOMLKKLHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,58.08,,山坡地保育區,丙種建築用地,1041110,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,164.16000000000003,3,2,2,有,有,4760000,28996,坡道平面,0.0,0,,RPWOMLKKLHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,58.08,,山坡地保育區,丙種建築用地,1050627,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,164.16000000000003,3,2,2,有,有,5020000,30580,坡道平面,0.0,0,,RPXOMLKKLHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,43.09,,山坡地保育區,丙種建築用地,1031008,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,126.93,2,2,1,有,有,3650000,28756,坡道平面,0.0,0,,RPXRMLTJLHMFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,43.09,,山坡地保育區,丙種建築用地,1030902,土地0建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,126.93,2,2,1,有,有,3660000,28835,坡道平面,0.0,0,,RPPSMLTJLHMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,43.09,,山坡地保育區,丙種建築用地,1050327,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,126.93,2,2,1,有,有,3790000,29859,坡道平面,0.0,0,,RPQSMLTJLHMFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,43.09,,山坡地保育區,丙種建築用地,1030820,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,126.93,2,2,1,有,有,3750000,29544,坡道平面,0.0,0,,RPSSMLTJLHMFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路121~150號,54.34,,山坡地保育區,丙種建築用地,1050106,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,130.3,3,2,2,有,有,4000000,30698,,0.0,0,,RPTSMLTJLHMFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,56.21,,山坡地保育區,丙種建築用地,1051018,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,160.15,3,2,2,有,有,5100000,31845,坡道平面,0.0,0,,RPVSMLTJLHMFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,54.34,,山坡地保育區,丙種建築用地,1050925,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,151.92,3,2,2,有,有,4800000,31596,坡道平面,0.0,0,,RPUSMLKKLHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷2弄1~30號,106.98,,山坡地保育區,丙種建築用地,1060114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,231.45,4,2,3,有,有,6300000,27220,,0.0,0,,RPPNMLQKLHMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,52.57,住,,,1040712,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,292.52,3,2,2,有,無,19100000,74479,坡道平面,60.24,1800000,,RPWNMLOLKHMFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,46.8,住,,,1040703,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.78,4,2,3,有,無,14530000,51860,坡道平面,60.24,1900000,,RPXNMLOLKHMFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,54.94,住,,,1030220,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,382.16999999999996,4,2,3,有,無,23200000,66474,坡道平面,60.24,1800000,,RPOOMLOLKHMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,37.65,住,,,1030118,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,233.89999999999998,4,2,2,有,無,11280000,54014,坡道平面,60.24,1900000,,RPPOMLOLKHMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,46.8,住,,,1030126,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.78,4,2,3,有,無,15280000,54940,坡道平面,60.24,1900000,,RPQOMLOLKHMFFFK88CA
南庄鄉,土地,四灣段361~390地號,2611.0,,河川區,農牧用地,1060117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,151,,0.0,0,,RPROMLOLKHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里18鄰忠孝二路91~120號,9.59,商,,,1060122,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,119.97,4,2,2,有,有,4700000,39176,坡道平面,0.0,0,,RPPNMLOLKHMFFFK68CA
竹南鎮,土地,仁德段1~30地號,8.28,住,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202860,24500,,0.0,0,向政府機關承購之案件。向農田水利會承購,RPTNMLOKLHMFFDK98DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里11鄰竹圍街232巷31~60號,72.0,,一般農業區,甲種建築用地,1060112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690603,120.58,3,1,2,有,無,2000000,16586,,0.0,0,,RPWNMLNLKHMFFDK56DA
造橋鄉,土地,造橋段1321~1350地號,2062.0,,山坡地保育區,農牧用地,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999690,485,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJLHMFFDK78DA
造橋鄉,土地,造橋段1321~1350地號,1369.0,,山坡地保育區,農牧用地,1060119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650180,475,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJLHMFFDK88DA
苑裡鎮,土地,中溝段451~480地號,164.25,,特定農業區,甲種建築用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,12785,,0.0,0,,RPPNMLPLKHMFFCK58DA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮海岸里10鄰海岸61~90號,78.0,,特定農業區,甲種建築用地,1060117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880415,163.66,4,2,3,有,無,4500000,27496,,0.0,0,,RPQNMLPLKHMFFCK68DA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里29鄰蕉嶺街31~60號,24.7,住,,,1060126,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871120,143.94,3,2,2,有,有,4660000,32375,坡道平面,13.92,0,,RPQOMLNJLHMFFBK28CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,1980.05,農,,,1040703,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1060118,499.2,4,2,2,有,無,11080000,22196,,0.0,0,"買賣價格只有土地價格,房屋興建費用由買方自行出資",RPTOMLNJLHMFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里13鄰祥發街61~90號,32.26,商,,,1060113,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041216,137.98000000000002,3,2,2,有,有,6000000,43485,一樓平面,0.0,0,,RPPNMLKKLHMFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里20鄰竹巷仔1~30號,108.94,住,,,1050525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690305,107.94,3,2,3,有,無,2400000,22235,,0.0,0,,RPWNMLOLLHMFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里12鄰光華街合園二巷1~30號,85.93,,鄉村區,乙種建築用地,1060207,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.18,3,2,2,有,無,1186467,12085,,0.0,0,二親等買賣,RPPNMLOLKHMFFBK28CA
卓蘭鎮,土地,食水坑段91~120地號,4699.56,,山坡地保育區,農牧用地,1051224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,532,,0.0,0,,RPPNMLOLKHMFFAK18CA
苑裡鎮,土地,大埔北段421~450地號,2789.1,,山坡地保育區,農牧用地,1060102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1613,,0.0,0,,RPPNMLLJLHMFFCK97CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村7鄰中正路151~180號,20.28,住,,,1060202,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840322,49.13,0,0,0,無,無,2500000,50885,,0.0,0,,RPSNMLNLKHMFFEK78CA
銅鑼鄉,土地,中心埔段中興小段91~120地號,3936.04,,工業區,丁種建築用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47626000,12100,,0.0,0,,RPSNMLLJLHMFFEK48CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷61~90號,92.42,,山坡地保育區,丙種建築用地,1060123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890413,132.33,3,1,2,有,無,3500000,26449,,0.0,0,,RPPNMLLLLHMFFEK38CA
三義鄉,土地,重河段31~60地號,91.62,其他,,,1060120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443441,4840,,0.0,0,,RPPNMLMLLHMFFEK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里28鄰店仔31~60號,175.4,住,,,1060209,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820712,253.48,5,2,3,有,無,8550000,33730,,0.0,0,,RPOOMLOLKHMFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,31.19,住,,,1051220,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,106.46,2,2,1,有,有,6160000,61535,坡道機械,14.48,500000,,RPUNMLLJLHMFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,29.24,住,,,1051230,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,100.13,2,2,1,有,有,5900000,63047,坡道機械,14.48,500000,,RPVNMLLJLHMFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,31.36,住,,,1051231,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,107.57,2,2,1,有,有,5630000,55108,坡道機械,14.48,500000,,RPWNMLLJLHMFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路241~270號,109.09,住,,,1051127,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050722,264.64,5,1,6,有,無,20000000,75574,,0.0,0,,RPRNMLTJLHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里12鄰龍安街37巷1~30號,28.28,住,,,1060105,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050801,98.69999999999999,2,2,1,有,無,4360000,44174,一樓平面,15.99,0,,RPSNMLNJLHMFFDK58CA
竹南鎮,土地,大同段1021~1050地號,2221.04,住,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107940000,48599,,0.0,0,,RPPNMLMKLHMFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里15鄰民族街61~90號,10.57,住,,,1060118,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871111,163.49,4,2,2,有,有,6500000,39758,坡道平面,25.95,0,,RPSNMLKKLHMFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里12鄰中華路373巷1~30號,108.83,農,,,1060118,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020122,252.23,19,0,19,有,無,16500000,65416,,0.0,0,,RPQNMLRJLHMFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里想思林1~30號,110.49,,特定農業區,甲種建築用地,1060112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,182.02,4,2,4,有,無,7800000,42852,,0.0,0,,RPQNMLOKLHMFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里8鄰龍山路三段121~150號,13.69,住,,,1060115,土地4建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870508,111.37,3,2,2,有,有,4700000,42202,坡道機械,0.0,0,,RPRNMLLJLHMFFDK28CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村19鄰水美1~30號,555.44,,鄉村區,乙種建築用地,1051228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860303,259.22,7,3,2,有,無,10060000,38809,,0.0,0,,RPPNMLMJLHMFFEK28CA
銅鑼鄉,土地,雙峰段211~240地號,720.78,,山坡地保育區,丙種建築用地,1060120,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,15123,,0.0,0,,RPPNMLNKLHMFFEK48CA
苑裡鎮,土地,大埔南段31~60地號,2663.34,,山坡地保育區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,939,,0.0,0,,RPUNMLQJLHMFFCK98CA
大湖鄉,土地,興榮段241~270地號,2522.0,,山坡地保育區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1144500,454,,0.0,0,,RPSNMLLLLHMFFAK28CA
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村4鄰中正街33巷31~60號,39.95,住,,,1060216,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050629,114.58000000000001,3,2,2,有,有,4880000,42590,一樓平面,0.0,0,,RPTNMLMJLHMFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里33鄰忠孝31~60號,118.67,,山坡地保育區,丙種建築用地,1060214,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0701008,52.45,3,2,2,有,無,1650000,31459,,0.0,0,"土地僅持分4/6,建物持分1/3",RPUNMLMJLHMFFBK48CA
公館鄉,土地,館陽段61~90地號,62.58,住,,,1060205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,30201,,0.0,0,,RPPOMLOLLHMFFBK48CA
頭屋鄉,土地,頭屋段31~60地號,4068.0,,山坡地保育區,農牧用地,1060206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3928000,966,,0.0,0,,RPVNMLNLLHMFFBK88CA
