編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSKKHMFFAG08CA,,177.46,住家用,見其他登記事項,105年9月30日,三層,
RPROMLRKKHMFFBG58EA,23,89.25,住商用,鋼筋混凝土造,83年1月31日,七層,一層 騎樓
RPROMLRKKHMFFBG58EA,23,24.04,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPVNMLKLKHMFFAG97CA,21,79.60,住家用,鋼筋混凝土造,85年4月1日,八層,七層
RPVNMLKLKHMFFAG97CA,21,18.02,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPVNMLKLKHMFFAG97CA,21,22.00,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPQNMLKKLHMFFAG47CA,23,77.70,住家用,鋼筋混凝土造,83年4月13日,六層,四層
RPQNMLKKLHMFFAG47CA,23,21.18,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPQNMLKKLHMFFAG47CA,23,12.47,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPRNMLOLKHMFFBG28EA,1,247.21,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層
RPPNMLOLKHMFFAG97EA,61,10.76,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPXNMLPKLHMFFBG78CA,,148.21,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPWNMLKLLHMFFBG28CA,1,226.26,見其他登記事項,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層
RPVNMLOKLHMFFAG38CA,1,208.88,見其他登記事項,鋼筋混凝土造,105年2月15日,三層,一層 二層 三層 騎樓
RPTNMLRKLHMFFBG58CA,2,47.95,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,四層
RPTNMLRKLHMFFBG58CA,2,38.83,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPUOMLQKLHMFFAG58CA,35,85.06,住家用,鋼筋混凝土加強磚造,70年7月25日,二層,二層 一層
RPOOMLOKLHMFFBG87CA,,148.21,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPQOMLOKLHMFFBG08CA,,148.21,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPQPMLOKLHMFFAG08CA,1,228.06,見其他登記事項,鋼筋混凝土造,105年2月15日,三層,一層 二層 三層 騎樓
RPRQMLOKLHMFFBG38CA,,125.13,見其他登記事項,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層 夾層
RPOOMLQLMHMFFAG38EA,,204.07,住家用,見其他登記事項,105年9月6日,三層,一層 二層 三層
RPTNMLTJLHMFFBG68CA,6,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,一層
RPTNMLTJLHMFFBG68CA,6,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPOOMLKLKHMFFBG47CA,32,154.32,住家用,鋼筋混凝土造,73年8月3日,九層,五層
RPOOMLKLKHMFFBG47CA,32,31.09,見其他登記事項,鋼筋混凝土造,73年8月3日,九層,
RPTOMLMLLHMFFBG28CA,37,57.50,住家用,鋼筋混凝土加強磚造,68年7月7日,四層,四層
RPQNMLKLKHMFFBG57CA,1,256.01,見其他登記事項,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 夾層 見其他登記事項
RPROMLNKLHMFFBG08CA,,149.76,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPRNMLKLKHMFFBG67CA,1,249.43,見其他登記事項,鋼筋混凝土造,104年9月15日,三層,二層 三層 夾層 見其他登記事項 一層
RPSNMLKLKHMFFBG77CA,1,248.98,見其他登記事項,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 夾層 見其他登記事項
RPRPMLNKLHMFFBG18CA,22,76.89,住家用,鋼筋混凝土造,84年4月15日,六層,二層
RPRPMLNKLHMFFBG18CA,22,5.21,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPRPMLNKLHMFFBG18CA,22,17.50,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPROMLRJLHMFFBG38CA,39,113.40,,鋼筋混凝土加強磚造,66年7月12日,二層,騎樓 一層 二層
RPTNMLKLKHMFFBG87CA,1,250.80,見其他登記事項,鋼筋混凝土造,104年9月15日,三層,二層 三層 一層 夾層 見其他登記事項
RPPOMLRJLHMFFBG18CA,8,36.83,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,八層
RPPOMLRJLHMFFBG18CA,8,19.69,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPPOMLRJLHMFFBG18CA,8,4.57,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPQOMLLLKHMFFBG77CA,2,250.15,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 見其他登記事項
RPWOMLLLKHMFFBG38CA,17,46.46,農舍,見其他登記事項,89年3月14日,一層,一層
RPROMLLLKHMFFBG87CA,,276.05,見其他登記事項,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 車庫 見其他登記事項
RPQNMLLLKHMFFBG67CA,22,66.53,住家用,鋼筋混凝土造,84年3月10日,八層,六層
RPQNMLLLKHMFFBG67CA,22,19.60,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPUNMLOLKHMFFBG38CA,11,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPUNMLOLKHMFFBG38CA,11,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPVNMLRJLHMFFBG68CA,1,291.49,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJLHMFFBG18CA,6,246.20,見其他登記事項,鋼筋混凝土造,100年5月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLKHMFFAG87CA,46,148.02,住商用,鋼筋混凝土加強磚造,59年8月28日,二層,一層 二層 騎樓
RPVOMLOKLHMFFAG48CA,23,153.96,住家用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層
RPPNMLNLKHMFFBG77CA,,201.54,住家用,鋼筋混凝土造,105年8月31日,三層,一層 二層 三層
RPUOMLLLKHMFFAG08CA,2,205.81,住家用,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJLHMFFBG78CA,23,77.32,住家用,鋼筋混凝土造,83年4月19日,七層,二層
RPXNMLQJLHMFFBG78CA,23,15.92,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPXNMLQJLHMFFBG78CA,23,8.31,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPPNMLMLKHMFFAG57CA,,259.51,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPRNMLMLKHMFFAG77CA,1,189.77,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
RPXNMLKLKHMFFAG18CA,1,264.00,住家用,見其他登記事項,105年4月13日,三層,
RPPNMLLLKHMFFAG67EA,33,95.56,住家用,見其他登記事項,73年5月16日,二層,一層 二層 屋頂突出物
RPXNMLNKLHMFFBG78EA,24,183.38,住家用,鋼筋混凝土造,82年5月14日,五層,四層 五層 夾層
RPXNMLNKLHMFFBG78EA,24,9.02,住家用,鋼筋混凝土造,82年5月14日,五層,
RPXNMLNKLHMFFBG78EA,24,59.54,共有部分,鋼筋混凝土造,82年5月14日,五層,
RPVOMLLLKHMFFAG38EA,59,249.65,見其他登記事項,磚造,47年1月1日,一層,
RPTNMLMJLHMFFAG87CA,,159.95,住家用,見其他登記事項,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJLHMFFAG38EA,,175.65,農舍,見其他登記事項,105年10月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJLHMFFAG48CA,1,292.39,見其他登記事項,見其他登記事項,105年7月4日,四層,
RPOOMLQJLHMFFAG87CA,21,60.25,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,五層
RPOOMLQJLHMFFAG87CA,21,6.94,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,
RPPOMLNLKHMFFAG77CA,,210.95,見其他登記事項,見其他登記事項,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLNLKHMFFAG87CA,,225.71,見其他登記事項,見其他登記事項,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPROMLNLKHMFFAG97CA,,215.67,見其他登記事項,見其他登記事項,105年8月10日,三層,二層 三層 一層 見其他登記事項
RPSOMLNLKHMFFAG08CA,,217.65,見其他登記事項,見其他登記事項,105年8月10日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLKHMFFAG38CA,,227.40,見其他登記事項,見其他登記事項,105年11月17日,三層,見其他登記事項 一層 二層 三層
RPSOMLNKLHMFFAG08CA,1,166.16,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層
RPOOMLMLKHMFFBG67CA,23,90.24,住家用,鋼筋混凝土造,83年3月3日,七層,四層
RPOOMLMLKHMFFBG67CA,23,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPROMLMLKHMFFBG97CA,22,15.04,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPROMLMLKHMFFBG97CA,22,80.12,住家用,鋼筋混凝土造,83年8月3日,六層,四層
RPROMLMLKHMFFBG97CA,22,5.99,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPPOMLMLKHMFFBG77CA,,220.51,見其他登記事項,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 見其他登記事項
RPVRMLOKLHMFFBG88CA,,26.00,住家用,磚造,,一層,一層 二層
RPQNMLNLKHMFFBG87CA,6,239.33,見其他登記事項,鋼筋混凝土造,100年7月14日,三層,一層 二層 三層 見其他登記事項
RPQQMLMLLHMFFBG18CA,24,257.00,住家用,鋼筋混凝土造,81年12月22日,四層,一層 二層 三層 四層 騎樓
RPSRMLOKLHMFFBG58CA,,143.46,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPSNMLOLKHMFFBG18CA,12,267.08,農舍,鋼筋混凝土造,93年8月9日,三層,一層 二層 三層
RPXNMLOLKHMFFBG68CA,17,30.25,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPXNMLOLKHMFFBG68CA,17,4.83,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPXNMLOLKHMFFBG68CA,17,6.30,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPNMLMJLHMFFAG47CA,,159.92,住家用,見其他登記事項,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLOLKHMFFBG48CA,22,89.99,住家用,鋼筋混凝土造,83年7月15日,五層,一層
RPUOMLOLKHMFFBG48CA,22,10.71,共有部分,鋼筋混凝土造,83年7月15日,五層,
RPUOMLNKLHMFFBG38CA,19,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,六層
RPUOMLNKLHMFFBG38CA,19,7.66,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPUOMLNKLHMFFBG38CA,19,12.24,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPTNMLOLKHMFFBG28CA,34,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,四層
RPTNMLOLKHMFFBG28CA,34,13.39,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPQNMLTJLHMFFBG38CA,,190.54,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPOPMLRLLHMFFBG38CA,,239.04,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,地下一層 見其他登記事項 一層 二層 三層
RPOPMLRLLHMFFBG38CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPVPMLRLLHMFFBG09CA,,231.70,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVPMLRLLHMFFBG09CA,,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPOOMLNLKHMFFBG77CA,22,63.52,住家用,鋼筋混凝土造,84年4月26日,七層,四層
RPOOMLNLKHMFFBG77CA,22,11.51,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPOOMLNLKHMFFBG77CA,22,9.73,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPQNMLNLKHMFFAG77CA,,165.66,住家用,見其他登記事項,105年10月11日,三層,一層 二層 三層
RPQPMLOLKHMFFAG08CA,31,131.86,住家用,鋼筋混凝土加強磚造,75年5月22日,二層,一層 二層
RPOOMLNJLHMFFBG67CA,10,102.68,農舍,鋼筋混凝土造,96年5月11日,三層,一層 二層 三層
RPRNMLPKLHMFFAG08CA,40,90.64,住家用,鋼筋混凝土加強磚造,65年7月28日,二層,一層 二層
RPQNMLPJLHMFFAG87CA,1,126.09,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPSNMLOLKHMFFAG08CA,40,96.24,住家用,鋼筋混凝土加強磚造,65年12月23日,二層,一層 二層
RPTNMLOLKHMFFAG18CA,46,86.00,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層
RPTNMLRKLHMFFAG48CA,,234.84,農舍,鋼筋混凝土造,105年12月23日,三層,
RPUNMLOLKHMFFAG28CA,35,23.28,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPUNMLOLKHMFFAG28CA,35,182.95,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPPPMLOLKHMFFAG97CA,12,255.47,見其他登記事項,鋼筋混凝土造,94年1月17日,二層,一層 二層
RPSOMLQKLHMFFAG58EA,36,86.92,住家用,見其他登記事項,69年7月11日,二層,一層 二層
RPQOMLKLLHMFFAG87EA,18,288.16,住家用,鋼筋混凝土造,87年9月4日,四層,二層 三層 一層 四層 騎樓 見其他登記事項
RPTNMLLJLHMFFAG97EA,23,124.96,住家用,鋼筋混凝土造,82年9月25日,四層,一層 二層
RPRNMLOKLHMFFAG97CA,22,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,九層
RPRNMLOKLHMFFAG97CA,22,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLOKLHMFFAG97CA,22,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLOKLHMFFAG97CA,22,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLOKLHMFFAG97CA,22,6.56,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLOKLHMFFAG97CA,9,266.77,農舍,見其他登記事項,96年9月12日,三層,一層 二層 三層
RPROMLOKLHMFFAG08CA,,174.84,住家用,見其他登記事項,105年9月23日,三層,一層 二層 三層
RPUOMLSJLHMFFAG68CA,,25.17,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPUOMLSJLHMFFAG68CA,,88.12,住家用,鋼筋混凝土造,105年12月19日,五層,三層
RPUOMLSJLHMFFAG68CA,,12.82,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPVOMLSJLHMFFAG78CA,,87.08,住家用,鋼筋混凝土造,105年12月19日,五層,四層
RPVOMLSJLHMFFAG78CA,,25.17,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPVOMLSJLHMFFAG78CA,,12.82,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPVNMLTJLHMFFAG78CA,,117.93,住家用,鋼筋混凝土造,105年12月19日,五層,五層
RPQNMLTJLHMFFAG28CA,,83.48,住家用,鋼筋混凝土造,105年12月19日,五層,四層
RPVNMLTJLHMFFAG78CA,,35.62,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPQNMLTJLHMFFAG28CA,,22.42,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPVNMLTJLHMFFAG78CA,,12.82,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPQNMLTJLHMFFAG28CA,,12.82,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPSNMLLJLHMFFBG77CA,,36.70,住家用,磚造,,一層,一層
RPRNMLRJLHMFFBG28CA,3,237.84,見其他登記事項,鋼筋混凝土造,103年1月14日,二層,一層 二層 地下一層 見其他登記事項
RPQOMLOLKHMFFBG08CA,23,183.06,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPTPMLNKLHMFFBG38CA,4,222.93,住家用,鋼筋混凝土造,102年6月14日,四層,一層 二層 三層 四層
RPWOMLNKLHMFFBG58CA,17,23.10,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPWOMLNKLHMFFBG58CA,17,4.00,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPWOMLNKLHMFFBG58CA,17,4.69,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPROMLOLKHMFFBG18CA,1,240.05,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPPPMLNKLHMFFAG87CA,34,97.29,住家用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層
RPWNMLQJLHMFFBG68CA,14,215.81,住家用,鋼筋混凝土造,91年12月4日,四層,一層 二層 三層 四層
RPWNMLPKLHMFFAG58CA,9,104.60,住家用,鋼筋混凝土造,97年6月2日,十三層,八層
RPWNMLPKLHMFFAG58CA,9,7.39,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPWNMLPKLHMFFAG58CA,9,15.16,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPWNMLPKLHMFFAG58CA,9,35.67,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPXNMLTJLHMFFAG98CA,,95.53,住家用,鋼筋混凝土造,105年12月19日,五層,三層
RPXNMLTJLHMFFAG98CA,,31.12,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPXNMLTJLHMFFAG98CA,,12.82,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPQOMLTJLHMFFAG38CA,,93.29,住家用,鋼筋混凝土造,105年12月19日,五層,五層
RPQOMLTJLHMFFAG38CA,,27.75,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPQOMLTJLHMFFAG38CA,,12.82,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPPOMLLLLHMFFAG67CA,,220.34,見其他登記事項,鋼筋混凝土造,106年1月3日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLQJLHMFFAG38CA,42,101.04,住家用,鋼筋混凝土加強磚造,64年6月18日,二層,一層 二層
RPPOMLSKMHMFFBG48CA,,87.22,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,九層
RPPOMLSKMHMFFBG48CA,,86.76,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPVOMLOLKHMFFBG68DA,12,175.70,住商用,鋼筋混凝土造,93年11月26日,二層,一層 二層 騎樓
RPQNMLLJLHMFFAG67EA,50,128.74,住家用,加強磚造,56年1月1日,五層,二層
RPPNMLLKLHMFFAG47CA,1,206.77,住家用,見其他登記事項,104年10月19日,三層,一層 二層 三層
RPWNMLLJLHMFFAG08CA,12,97.07,住家用,鋼筋混凝土造,94年1月5日,六層,四層
RPWNMLLJLHMFFAG08CA,12,24.74,見其他登記事項,鋼筋混凝土造,94年1月5日,六層,
RPWNMLLJLHMFFAG08CA,12,15.00,見其他登記事項,鋼筋混凝土造,94年1月5日,六層,
RPUNMLLJLHMFFAG08EA,1,211.32,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPSNMLMJLHMFFAG77CA,72,73.00,住家用,木造,33年8月20日,一層,一層
RPUNMLMJLHMFFAG97CA,22,170.20,住家用,鋼筋混凝土造,83年8月17日,三層,三層 一層 二層
RPQOMLQJLHMFFAG08CA,19,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQOMLQJLHMFFAG08CA,19,106.50,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPRNMLRKLHMFFAG28CA,27,1440.18,見其他登記事項,見其他登記事項,79年3月15日,一層,一層
RPPOMLRJLHMFFAG08CA,3,224.59,住家用,鋼筋混凝土造,102年10月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJLHMFFAG38CA,19,82.92,住家用,鋼筋混凝土造,87年5月12日,六層,五層
RPTNMLRJLHMFFAG38CA,19,18.47,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPTNMLRJLHMFFAG38CA,19,7.19,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPOOMLRJLHMFFAG97CA,21,7.38,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPOOMLRJLHMFFAG97CA,21,81.11,住家用,鋼筋混凝土造,85年3月7日,六層,二層
RPOOMLRJLHMFFAG97CA,21,23.40,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPSOMLOKLHMFFAG18CA,37,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPPNMLOKLHMFFAG77CA,25,197.10,住家用,鋼筋混凝土造,81年3月25日,三層,一層 二層 三層
RPQNMLOKLHMFFAG87CA,3,46.54,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,二層
RPQNMLOKLHMFFAG87CA,3,5.87,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPQNMLOKLHMFFAG87CA,3,10.75,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPXOMLNKLHMFFBG68CA,,65.72,住家用,石造,,一層,一層
RPOPMLNKLHMFFAG77CA,35,114.50,住家用,鋼筋混凝土加強磚造,71年2月23日,二層,一層 二層 騎樓
RPWOMLRJLHMFFBG88CA,1,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPWOMLRJLHMFFBG88CA,1,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSOMLOKLHMFFBG28CA,,44.23,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,五層
RPSOMLOKLHMFFBG28CA,,32.62,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPPNMLMLLHMFFAG67CA,5,184.84,農舍,見其他登記事項,100年10月25日,二層,一層 二層
RPSOMLKLLHMFFBG97CA,19,187.78,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層
RPOOMLQJLHMFFBG97CA,18,95.18,住家用,鋼筋混凝土造,87年11月5日,六層,四層
RPOOMLQJLHMFFBG97CA,18,17.03,共有部分,鋼筋混凝土造,87年11月5日,六層,
RPOOMLQJLHMFFBG97CA,18,15.67,共有部分,鋼筋混凝土造,87年11月5日,六層,
RPOOMLLLLHMFFBG67CA,7,184.10,住家用,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層
RPTOMLOLLHMFFBG48CA,1,261.83,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLNJLHMFFBG77CA,10,29.74,住家用,鋼筋混凝土造,96年6月22日,七層,七層
RPPOMLNJLHMFFBG77CA,10,15.01,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPRNMLNJLHMFFBG87CA,12,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,十一層
RPRNMLNJLHMFFBG87CA,12,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPRNMLNJLHMFFBG87CA,12,18.00,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPTNMLMJLHMFFBG97CA,37,116.85,見其他登記事項,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓
RPVNMLNJLHMFFBG28CA,,170.77,住家用,鋼筋混凝土造,105年8月31日,三層,一層 二層 三層
RPWNMLNJLHMFFBG38CA,,157.08,住家用,鋼筋混凝土造,105年8月31日,三層,一層 二層 三層
RPTNMLNKLHMFFAG08CA,36,105.56,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPWNMLMJLHMFFAG18CA,24,116.81,住家用,鋼筋混凝土造,81年12月11日,六層,三層
RPWNMLMJLHMFFAG18CA,24,18.34,見其他登記事項,鋼筋混凝土造,81年12月11日,六層,
RPWNMLMJLHMFFAG18CA,24,22.63,見其他登記事項,鋼筋混凝土造,81年12月11日,六層,
RPQNMLNJLHMFFAG67CA,27,138.72,住家用,鋼筋混凝土造,79年1月11日,二層,一層 二層
RPPNMLNJLHMFFAG57CA,2,161.20,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPROMLKLLHMFFAG97EA,23,202.94,住家用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層
RPUNMLNJLHMFFAG08CA,46,56.97,住家用,鋼筋混凝土加強磚造,59年12月16日,,一層
RPPNMLRJLHMFFAG97CA,23,116.25,住家用,鋼筋混凝土造,82年9月7日,六層,三層
RPPNMLRJLHMFFAG97CA,23,3.91,見其他登記事項,鋼筋混凝土造,82年9月7日,六層,
RPUOMLSJLHMFFAG88EA,8,194.10,住家用,鋼筋混凝土造,97年9月25日,三層,一層 二層 三層
RPPOMLNJLHMFFBG97EA,36,97.64,農舍,見其他登記事項,70年1月3日,一層,一層
RPTNMLQJLHMFFBG38CA,24,105.09,住家用,鋼筋混凝土造,82年7月5日,六層,四層
RPTNMLQJLHMFFBG38CA,24,39.21,共有部分,鋼筋混凝土造,82年7月5日,六層,
RPVNMLQJLHMFFBG58CA,1,114.25,見其他登記事項,鋼筋混凝土造,105年5月27日,四層,一層
RPVNMLQJLHMFFBG58CA,1,31.62,共有部分,鋼筋混凝土造,105年5月27日,四層,
RPOOMLQJLHMFFBG18EA,35,94.44,住家用,鋼筋混凝土加強磚造,71年8月11日,二層,一層 二層
RPROMLQJLHMFFAG18CA,37,97.66,住家用,鋼筋混凝土加強磚造,68年10月9日,二層,一層 二層 騎樓
RPTOMLOKLHMFFAG28CA,29,133.65,住家用,鋼筋混凝土造,76年11月3日,五層,四層
RPTOMLOKLHMFFAG28CA,29,12.34,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPSNMLQJLHMFFAG18CA,20,145.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十層 二十一層
RPSNMLQJLHMFFAG18CA,20,20.67,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLQJLHMFFAG18CA,20,25.54,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLQJLHMFFAG18CA,20,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUNMLQJLHMFFBG48CA,1,37.83,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPUNMLQJLHMFFBG48CA,1,34.84,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUNMLMLLHMFFAG18CA,1,206.37,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJLHMFFBG88CA,4,33.43,住家用,鋼筋混凝土造,102年5月6日,三層,二層
RPXNMLRJLHMFFBG88CA,4,3.87,見其他登記事項,鋼筋混凝土造,102年5月6日,三層,
RPRNMLQJLHMFFAG28EA,,234.22,見其他登記事項,鋼筋混凝土造,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJLHMFFAG08EA,,230.67,見其他登記事項,鋼筋混凝土造,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJLHMFFAG18EA,,234.22,見其他登記事項,鋼筋混凝土造,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPWOMLMLLHMFFBG58CA,23,114.52,住家用,鋼筋混凝土造,82年9月24日,七層,七層
RPWOMLMLLHMFFBG58CA,23,36.48,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPQOMLNJLHMFFBG87CA,21,36.98,住家用,鋼筋混凝土造,85年3月18日,十二層,五層
RPQOMLNJLHMFFBG87CA,21,2.68,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPQOMLNJLHMFFBG87CA,21,10.78,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPTNMLSJLHMFFBG58CA,23,127.48,住家用,鋼筋混凝土造,83年5月9日,七層,四層
