鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中和區,房地(土地+建物),新北市中和區莊敬路33巷34弄1~30號,22.78,住,,,1051229,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650823,54.55,2,2,1,有,無,5420000,99358,,0.0,0,含增建或未登記建物。,RPQNMLTJKHMFFHF78CA
三峽區,房地(土地+建物)+車位,新北市三峽區大義路181~210號,14.93,商,,,1060105,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,174.92000000000002,3,2,2,有,有,13700000,78322,坡道平面,32.87,0,含傢俱設備,RPRPMLSJKHMFFIF09CA
樹林區,房地(土地+建物)+車位,新北市樹林區俊保路1~30號,15.54,住,,,1051219,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871204,142.65,3,2,2,有,有,9500000,66597,坡道平面,0.0,0,,RPUPMLSJKHMFFIF76CA
樹林區,房地(土地+建物)+車位,新北市樹林區八德街631~660號,27.48,住,,,1051230,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000421,145.55,3,2,2,有,有,10300000,70766,坡道平面,29.79,0,,RPUNMLSJKHMFFIF56CA
樹林區,房地(土地+建物),新北市樹林區中正路631~660號,2.39,住,,,1060117,土地1建物1車位0,十三層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831111,36.05,0,0,0,無,有,2700000,74896,,0.0,0,陽台外推,RPXNMLQJKHMFFIF66CA
三峽區,房地(土地+建物),新北市三峽區復興路459巷1~30號,12.45,住,,,1051215,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,126.78999999999999,3,2,2,有,有,8200000,64674,,0.0,0,總價含贈燈飾、窗簾架、熱水器、瓦斯爐、冷氣3台、廚具、流理台、排油煙機、天然瓦斯等傢俱。本買賣契約標的物之違章建築位置：其他未經申請建築執照之增改建：客廳陽台外推，主臥室陽台外推。,RPUNMLOLKHMFFIF98CA
鶯歌區,房地(土地+建物),新北市鶯歌區國中街181~210號,22.3,住,,,1051227,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950509,92.69,2,2,1,有,有,4680000,50491,,0.0,0,總價含贈燈飾、窗簾架、熱水器、瓦斯爐、冷氣1台、廚具、流理台、排油煙機、天然瓦斯等傢俱。,RPVNMLOLKHMFFIF09CA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,25.86,住,,,1051230,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,168.05,3,2,2,有,有,11300000,67242,坡道平面,29.8,0,,RPRPMLKLKHMFFIF48CA
樹林區,房地(土地+建物),新北市樹林區大安路511~540號,35.32,工,,,1060118,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0880403,221.82,0,0,2,無,無,12000000,54098,,0.0,0,,RPUOMLOKKHMFFIF98CA
土城區,土地,安和段151~180地號,12.32,其他,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,56818,,0.0,0,,RPXNMLRJKHMFFAF68DA
土城區,房地(土地+建物),新北市土城區金城路三段60巷1~30號,11.36,住,,,1051229,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850831,94.83000000000001,3,2,2,有,有,9360000,98703,,0.0,0,含增建或未登記建物-陽台加窗,RPQPMLRJKHMFFAF18DA
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街12巷1~30號,14.55,住,,,1051226,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,131.85000000000002,3,2,2,有,有,14200000,107698,坡道平面,0.0,1900000,含增建或未登記建物。權利人共二位。,RPSSMLQJKHMFFBF68DA
新莊區,房地(土地+建物),新北市新莊區民安西路24巷1~30號,28.44,住,,,1051230,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,79.76,3,2,1,有,無,5250000,65822,,0.0,0,含增建或未登記建物。,RPOTMLRJKHMFFBF48DA
新莊區,房地(土地+建物),新北市新莊區萬安街1~30號,6.73,住,,,1051215,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,56.58,2,1,1,有,有,5800000,102510,,0.0,0,含增建或未登記建物。,RPTOMLSJKHMFFBF58DA
土城區,房地(土地+建物),新北市土城區學成路137巷1~30號,26.46,住,,,1051228,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740710,84.03,3,2,2,有,無,7400000,88064,,0.0,0,,RPVOMLKKKHMFFAF97DA
板橋區,土地,成功段1~30地號,4.34,其他,,,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,96774,,0.0,0,,RPOPMLNLKHMFFAF77DA
板橋區,房地(土地+建物)+車位,新北市板橋區金門街47巷1~30號,15.77,住,,,1051218,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940621,125.0,3,2,2,有,有,11120000,96412,坡道平面,25.22,1500000,,RPWPMLQJKHMFFAF68DA
汐止區,房地(土地+建物),新北市汐止區福德一路177巷1~30號,18.86,住,,,1060102,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,93.79,2,2,1,有,有,7600000,81032,,0.0,0,含增建或未登記建物。登記兩人共有,RPQNMLMKKHMFFDF87DA
永和區,房地(土地+建物),新北市永和區竹林路75巷4弄31~60號,21.43,住,,,1051224,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791009,114.78,3,2,2,有,有,13500000,117616,,0.0,0,含增建或未登記建物。,RPWNMLKKKHMFFHF68DA
永和區,房地(土地+建物)+車位,新北市永和區環河西路二段241~270號,5.91,住,,,1060102,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910613,102.64,2,2,1,有,有,12500000,138468,坡道平面,26.81,2000000,含增建或未登記建物。,RPSPMLKKKHMFFHF48DA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,6.24,住,,,1051119,土地1建物1車位0,二十二層,二十六層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1050329,52.89,1,1,1,有,有,9570000,180942,,0.0,0,,RPQPMLQJKHMFFHF78DA
永和區,房地(土地+建物),新北市永和區水源街27巷1~30號,31.8,住,,,1060101,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0640207,84.06,2,2,1,有,無,8500000,101118,,0.0,0,,RPTOMLRJKHMFFHF09DA
永和區,土地,樂華段121~150地號,0.57,商,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152042,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSJKHMFFHF98DA
三重區,房地(土地+建物),新北市三重區新生街61~90號,21.15,住,,,1051029,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860311,85.32000000000001,3,2,2,有,無,10900000,127754,,0.0,0,含增建或未登記建物。,RPQOMLKKKHMFFGF08DA
板橋區,建物,新北市板橋區大同街1~30號,0.0,,,,1051223,土地0建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050830,176.74,0,0,0,無,有,10314000,58357,,0.0,0,建商與地主合建案。撤銷原申報書序號A1FA10603020019,RPROMLNKLHMFFAF08EA
板橋區,建物,新北市板橋區大同街1~30號,0.0,,,,1051223,土地0建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050830,235.88,0,0,0,無,有,13603000,57669,,0.0,0,建商與地主合建案。撤銷原申報書序號A1FA10603020019,SPROMLNKLHMFFAF18EA
板橋區,建物,新北市板橋區大同街1~30號,0.0,,,,1051223,土地0建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050830,237.94,0,0,0,無,有,11659000,57757,坡道平面,50.62,840000,"建商與地主合建案。車位出售不含土地持分價格,撤銷原申報書序號A1FA10603020019",TPROMLNKLHMFFAF28EA
板橋區,建物,新北市板橋區大同街1~30號,0.0,,,,1051223,土地0建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050830,204.38,0,0,0,無,有,9961000,58799,坡道平面,50.62,920000,"建商與地主合建案。車位出售不含土地持分價格,撤銷原申報書序號A1FA10603020019",UPROMLNKLHMFFAF38EA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,11.94,商,,,1051231,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,144.62,2,2,1,有,有,9900000,86030,坡道平面,42.33,1100000,,RPTNMLRJKHMFFIF09DA
三峽區,房地(土地+建物),新北市三峽區學勤路181~210號,11.94,商,,,1051227,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,101.71,2,2,1,有,有,8700000,85537,,0.0,0,,RPPOMLTJKHMFFIF98DA
三峽區,土地,安溪段661~690地號,51.51,商,,,1051226,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,81538,,0.0,0,"1.其中3筆地號為商業區,未臨接建築線2.含未登記建物第3人占用中",RPSNMLPKLHMFFIF98DA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段120巷1~30號,25.92,住,,,1060103,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830817,135.37,3,2,2,有,有,11000000,81259,坡道平面,0.0,0,,RPVOMLRJKHMFFBF78EA
新店區,房地(土地+建物),新北市新店區三民路159巷19弄31~60號,132.25,其他,,,1051108,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0630215,175.11,5,2,3,有,無,21570150,123181,,0.0,0,親友、員工或其他特殊關係間之交易。原申報書序號A3FC10602080006，更正交易日期。,RPRNMLNKLHMFFCF18EA
新店區,房地(土地+建物)+車位,新北市新店區光明街224巷1~30號,20.6,住,,,1050823,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050531,217.31,3,2,2,有,無,32300000,166375,坡道平面,34.59,1900000,,RPVNMLNKLHMFFCF58EA
新店區,房地(土地+建物)+車位,新北市新店區光明街224巷1~30號,25.23,住,,,1060123,土地2建物1車位2,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050531,272.4,3,2,2,有,無,40850000,180839,坡道平面,69.18,4100000,車位各2050000元,RPWNMLNKLHMFFCF68EA
深坑區,房地(土地+建物),新北市深坑區松柏街1~30號,80.0,,一般農業區,甲種建築用地,1051229,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,126.36,3,2,2,有,無,9600000,75973,,0.0,0,,RPWNMLKKKHMFFCF28EA
淡水區,土地,興化店段前洲子小段1~30地號,62.44,其他,,,1060112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321000,5141,,0.0,0,,RPUQMLTJLHMFFEF86EA
汐止區,土地,康誥坑段511~540地號,549.67,,山坡地保育區,林業用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1637,,0.0,0,,RPPNMLRJKHMFFDF28EA
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.73,住,,,1060116,土地1建物1車位0,十九層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,94.1,2,2,2,有,有,4950000,52604,,0.0,0,,RPTNMLRJKHMFFDF68EA
汐止區,房地(土地+建物),新北市汐止區福德一路201巷1~30號,15.96,住,,,1060114,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,78.35,2,2,1,有,有,6200000,79132,,0.0,0,,RPUNMLRJKHMFFDF78EA
中和區,房地(土地+建物),新北市中和區興南路二段142巷17弄31~60號,52.17,住,,,1051201,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700518,106.94,3,2,1,有,無,10000000,93510,,0.0,0,,RPPOMLSJLHMFFHF98EA
汐止區,房地(土地+建物),新北市汐止區大同路一段219巷1~30號,28.34,工,,,1060123,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0720718,16.88,0,0,0,無,無,2742400,,,0.0,0,,RPUOMLRJKHMFFDF88EA
汐止區,土地,姜子寮段石壁子小段31~60地號,195.25,,山坡地保育區,林業用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,5429,,0.0,0,,RPOOMLOKKHMFFDF08EA
萬里區,土地,中萬里加投段龜吼小段241~270地號,772.0,農,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2979,,0.0,0,,RPRNMLPKLHMFFDF48EA
淡水區,房地(土地+建物)+車位,新北市淡水區坪頂路271~300號,58.97,,山坡地保育區,丙種建築用地,1051213,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860402,135.38,2,2,2,有,有,4200000,31024,升降機械,16.1,0,急買急賣。,RPURMLKKLHMFFEF78EA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街151~180號,41.59,住,,,1060110,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011218,151.93,3,2,2,有,有,10900000,71744,坡道機械,8.8,0,,RPVRMLKKLHMFFEF88EA
瑞芳區,土地,金瓜石段1~30地號,317.0,,特定專用區,特定目的事業用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014400,3200,,0.0,0,,RPPNMLNJLHMFFFF18EA
樹林區,房地(土地+建物),新北市樹林區鎮前街425巷2弄1~30號,12.82,住,,,1060115,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,36.58,2,1,1,有,無,988712,27029,,0.0,0,本案買賣係二等親買賣，已申報贈與稅在案。,RPPNMLTJKHMFFIF98EA
樹林區,房地(土地+建物),新北市樹林區國凱街136巷30弄1~30號,64.19,住,,,1060101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,104.92,3,2,2,有,無,8200000,78155,,0.0,0,,RPTNMLKKNHMFFIF88EA
鶯歌區,建物,新北市鶯歌區行政路61~90號,0.0,,,,1060119,土地0建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040320,120.0,3,2,2,有,有,3840000,32000,,0.0,0,地主向建設公司承購,RPQOMLLMPHMFFIF56EA
鶯歌區,建物,新北市鶯歌區行政路61~90號,0.0,,,,1060119,土地0建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040320,96.31,2,2,1,有,有,3200000,33226,,0.0,0,地主向建設公司承購,SPQOMLLMPHMFFIF66EA
石碇區,土地,大溪墘段大湖格小段91~120地號,434.86,,山坡地保育區,農牧用地,1060120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2989,,0.0,0,,RPSNMLKKKHMFFCF87EA
新店區,房地(土地+建物)+車位,新北市新店區中央五街61~90號,27.05,住,,,1060109,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890304,164.79,3,2,2,有,有,21800000,132290,升降平面,37.78,0,,RPSNMLNKLHMFFCF28EA
新店區,房地(土地+建物)+車位,新北市新店區北新路二段97巷1~30號,26.51,住,,,1060109,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950717,199.67000000000002,4,2,2,有,有,28500000,142736,坡道平面,44.07,0,,RPTNMLNKLHMFFCF38EA
新店區,房地(土地+建物),新北市新店區建安街33巷1~30號,23.3,住,,,1051205,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670501,124.06,3,2,2,有,有,14800000,119297,,0.0,0,,RPQNMLNKLHMFFCF08EA
五股區,房地(土地+建物),新北市五股區西雲路215巷1~30號,21.39,住,,,1060109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710215,93.63,4,1,2,有,無,4800000,51266,,0.0,0,前後陽台有外推,RPPOMLSJKHMFFBF28EA
土城區,房地(土地+建物),新北市土城區明德路一段240巷1~30號,16.17,商,,,1051119,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831029,156.0,4,2,2,有,有,17000000,108974,,0.0,0,,RPVNMLMLNHMFFAF58EA
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段391~420號,23.15,住,,,1051231,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,171.61,4,2,2,有,有,12200000,71091,坡道平面,30.93,0,含增建或未登記建物。主臥、前陽台外推、權利人有兩人,RPWNMLSJKHMFFIF86DA
三峽區,房地(土地+建物)+車位,新北市三峽區大同路240巷45弄1~30號,21.86,住,,,1051226,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841103,102.99,3,1,1,有,有,5000000,48548,坡道機械,0.0,0,含傢俱設備,RPQPMLSJKHMFFIF09DA
樹林區,房地(土地+建物),新北市樹林區龍興街13巷31~60號,24.42,住,,,1051231,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650218,90.44,3,2,2,有,無,5100000,56391,,0.0,0,含增建或未登記建物。權利人共兩位。,RPWOMLKKKHMFFIF88DA
三峽區,房地(土地+建物),新北市三峽區介壽路一段276巷108弄31~60號,23.83,住,,,1051229,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841215,128.84,3,2,2,有,有,7500000,58212,,0.0,0,,RPTOMLQKKHMFFIF56DA
板橋區,房地(土地+建物),新北市板橋區德興街38巷1~30號,22.0,住,,,1051230,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.73,3,2,1,有,無,4400000,55186,,0.0,0,"親友、員工或其他特殊關係間之交易。申報贈與稅,撤銷原申報書序號A1FA10602170003",RPUOMLKKLHMFFAF08EA
板橋區,房地(土地+建物),新北市板橋區五權街30巷1~30號,18.4,住,,,1060111,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670429,70.22,3,1,1,有,無,6400000,91142,,0.0,0,,RPVOMLKKLHMFFAF18EA
板橋區,車位,新北市板橋區金門街260巷31~60號,1.67,住,,,1060120,土地0建物0車位1,,,其他,,,,24.82,0,0,0,有,有,1800000,,坡道平面,24.82,1800000,,RPWOMLKKLHMFFAF28EA
板橋區,房地(土地+建物),新北市板橋區長江路二段1~30號,20.07,住,,,1060116,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861210,108.22,3,2,2,有,有,4000000,36962,,0.0,0,"權利人共2人,親友間之交易。",RPWOMLNKKHMFFAF48EA
板橋區,房地(土地+建物),新北市板橋區忠孝路181~210號,32.0,住,,,1060105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780902,138.35,4,2,2,有,無,12300000,88905,,0.0,0,,RPWNMLOKKHMFFAF48EA
板橋區,房地(土地+建物),新北市板橋區英士路1~30號,10.44,商,,,1060116,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.37,3,2,2,有,有,3221775,27926,,0.0,0,壹等親買賣,RPOPMLMJLHMFFAF67EA
三重區,房地(土地+建物)+車位,新北市三重區中正北路165巷31~60號,20.55,住,,,1060109,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,160.91,3,2,2,有,有,16600000,112403,坡道平面,31.02,2000000,含增建或未登記建物。,RPRPMLTJKHMFFGF09DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光華路186巷31~60號,33.22,住,,,1051229,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920430,143.35000000000002,3,2,2,有,有,14000000,102819,坡道平面,26.64,2000000,,RPVPMLTJKHMFFGF86DA
永和區,房地(土地+建物),新北市永和區中山路一段91~120號,9.34,商,,,1060106,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,99.82,3,2,2,有,有,12400000,124224,,0.0,0,含增建或未登記建物-陽台加窗,RPPPMLRJKHMFFHF78DA
中和區,房地(土地+建物),新北市中和區成功路97巷5弄1~30號,28.48,住,,,1060105,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670916,62.0,3,4,1,有,無,6750000,108871,,0.0,0,含增建或未登記建物。,RPTPMLKKKHMFFHF58DA
中和區,房地(土地+建物)+車位,新北市中和區中和路165巷1~30號,31.04,住,,,1051221,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841128,183.76999999999998,4,2,2,有,無,18300000,99581,坡道平面,0.0,2000000,含增建或未登記建物-陽台加窗。,RPSPMLSJKHMFFHF56DA
永和區,房地(土地+建物),新北市永和區保福路一段47巷1~30號,11.54,住,,,1051229,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940401,95.74000000000001,3,2,1,有,有,15200000,158763,,0.0,0,含增建或未登記建物。,RPWNMLTJKHMFFHF86DA
汐止區,房地(土地+建物),新北市汐止區福德一路201巷31~60號,9.0,住,,,1051207,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830204,72.38,2,2,1,有,有,6700000,92567,,0.0,0,含增建或未登記建物。,RPQPMLQKKHMFFDF48DA
汐止區,房地(土地+建物)+車位,新北市汐止區建成路160巷31~60號,18.67,住,,,1051225,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,165.67000000000002,3,2,2,有,有,12400000,85219,坡道平面,33.07,1100000,含增建或未登記建物。,RPPNMLLKKHMFFDF67DA
新店區,房地(土地+建物)+車位,新北市新店區北宜路一段39巷1~30號,32.76,住,,,1051223,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041030,186.93,3,2,2,有,有,20000000,108358,塔式車位,16.2,1500000,本物件為毛胚屋。,RPSNMLTKKHMFFCF68DA
板橋區,房地(土地+建物),新北市板橋區僑中二街112巷1~30號,36.94,住,,,1060120,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,102.52,0,0,0,無,無,12000000,117050,,0.0,0,,RPUOMLMLKHMFFAF18DA
板橋區,房地(土地+建物),新北市板橋區文化路二段182巷3弄31~60號,25.25,商,,,1051119,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,,78.12,0,2,1,有,無,31800000,407066,,0.0,0,含增建或未登記建物。,RPRQMLKKKHMFFAF77DA
板橋區,房地(土地+建物),新北市板橋區重慶路139巷1~30號,23.8,住,,,1051218,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680914,78.48,2,2,2,有,無,8680000,110601,,0.0,0,含增建或未登記建物。,RPTQMLKKKHMFFAF97DA
板橋區,房地(土地+建物),新北市板橋區南雅東路1~30號,7.08,住,,,1051231,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960809,76.63,3,2,2,有,有,10460000,136500,,0.0,0,含增建或未登記建物。權利人共兩位,RPVQMLKKKHMFFAF18DA
板橋區,房地(土地+建物),新北市板橋區信義路110巷4弄1~30號,20.75,住,,,1060102,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670317,66.12,4,2,2,有,無,7750000,117211,,0.0,0,含增建或未登記建物。,RPSOMLKKKHMFFAF67DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷31~60號,34.97,住,,,1060102,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040930,217.54000000000002,3,2,2,有,有,17820000,89268,坡道平面,34.72,1500000,含增建或未登記建物-陽台加窗之增建物。,RPOPMLPKKHMFFBF97DA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷1~30號,20.5,住,,,1060106,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830819,136.76,3,2,2,有,有,9150000,66906,坡道平面,0.0,0,含增建或未登記建物。,RPVOMLQKKHMFFBF68DA
新莊區,房地(土地+建物),新北市新莊區後港一路121~150號,15.72,住,,,1051203,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840102,112.13,3,2,2,有,有,10000000,89182,,0.0,0,含增建或未登記建物。,RPSQMLKKKHMFFBF97DA
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街31~60號,22.11,住,,,1060107,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010809,133.47,3,2,1,有,有,14500000,108639,升降機械,19.6,0,,RPWPMLMJLHMFFBF48DA
板橋區,房地(土地+建物),新北市板橋區南雅東路1~30號,7.57,住,,,1060103,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960814,81.5,2,1,2,有,有,9600000,117791,,0.0,0,含增建或未登記建物。,RPOPMLRJKHMFFAF97DA
三峽區,土地,插角段外插角小段31~60地號,932.0,,森林區,林業用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958562,1029,,0.0,0,1.林業用地.2.土地增值稅由買方負擔.3.地上物及地上權由買方自行處理,RPPNMLMKKHMFFIF18CA
樹林區,房地(土地+建物)+車位,新北市樹林區啟智街31~60號,20.08,住,,,1060103,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880113,137.17,3,2,2,有,有,11500000,83838,坡道平面,0.0,0,陽台外推、一樓空地增建,RPVOMLPKKHMFFIF56CA
鶯歌區,房地(土地+建物),新北市鶯歌區中正一路211~240號,23.09,商,,,1060114,土地1建物1車位0,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041218,103.36999999999999,3,2,2,有,有,7100000,68685,,0.0,0,,RPVPMLQKKHMFFIF76CA
樹林區,房地(土地+建物),新北市樹林區復興路390巷1~30號,14.17,住,,,1060107,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820616,91.16,3,2,1,有,無,7150000,78434,,0.0,0,,RPVNMLRKKHMFFIF66CA
