編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLTJLHMFFFK07CA,,93.61,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPSQMLTJLHMFFFK07CA,,16.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSQMLTJLHMFFFK07CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSQMLTJLHMFFFK07CA,,49.86,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRQMLTJLHMFFFK96CA,,93.61,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPRQMLTJLHMFFFK96CA,,16.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRQMLTJLHMFFFK96CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRQMLTJLHMFFFK96CA,,49.86,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXQMLTJLHMFFFK57CA,,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPXQMLTJLHMFFFK57CA,,15.73,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXQMLTJLHMFFFK57CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXQMLTJLHMFFFK57CA,,48.64,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPRMLTJLHMFFFK86CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPPRMLTJLHMFFFK86CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPRMLTJLHMFFFK86CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPRMLTJLHMFFFK86CA,,14.13,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRRMLTJLHMFFFK07CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPRRMLTJLHMFFFK07CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRRMLTJLHMFFFK07CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRRMLTJLHMFFFK07CA,,43.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWQMLTJLHMFFFK47CA,,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPWQMLTJLHMFFFK47CA,,15.73,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWQMLTJLHMFFFK47CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWQMLTJLHMFFFK47CA,,48.64,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQTMLTJLHMFFFK17CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPQTMLTJLHMFFFK17CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQTMLTJLHMFFFK17CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQTMLTJLHMFFFK17CA,,18.92,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXSMLTJLHMFFFK77CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPXSMLTJLHMFFFK77CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXSMLTJLHMFFFK77CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXSMLTJLHMFFFK77CA,,18.92,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVQMLTJLHMFFFK37CA,,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPVQMLTJLHMFFFK37CA,,15.73,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVQMLTJLHMFFFK37CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVQMLTJLHMFFFK37CA,,47.55,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRTMLTJLHMFFFK27CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPRTMLTJLHMFFFK27CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRTMLTJLHMFFFK27CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRTMLTJLHMFFFK27CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPTMLTJLHMFFFK07CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPPTMLTJLHMFFFK07CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPTMLTJLHMFFFK07CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPTMLTJLHMFFFK07CA,,48.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOTMLTJLHMFFFK96CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPOTMLTJLHMFFFK96CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOTMLTJLHMFFFK96CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOTMLTJLHMFFFK96CA,,47.68,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTTMLTJLHMFFFK47CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPTTMLTJLHMFFFK47CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTTMLTJLHMFFFK47CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTTMLTJLHMFFFK47CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSTMLTJLHMFFFK37CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPSTMLTJLHMFFFK37CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSTMLTJLHMFFFK37CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSTMLTJLHMFFFK37CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLKKLHMFFFK28CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPPNMLKKLHMFFFK28CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLKKLHMFFFK28CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLKKLHMFFFK28CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQNMLKKLHMFFFK38CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPQNMLKKLHMFFFK38CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQNMLKKLHMFFFK38CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQNMLKKLHMFFFK38CA,,48.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLKKLHMFFFK98CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPWNMLKKLHMFFFK98CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLKKLHMFFFK98CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLKKLHMFFFK98CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLKKLHMFFFK88CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPVNMLKKLHMFFFK88CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLKKLHMFFFK88CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLKKLHMFFFK88CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLKKLHMFFFK28CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPOOMLKKLHMFFFK28CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLKKLHMFFFK28CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLKKLHMFFFK28CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLKKLHMFFFK48CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPRNMLKKLHMFFFK48CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLKKLHMFFFK48CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLKKLHMFFFK48CA,,48.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLKKLHMFFFK09CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPXNMLKKLHMFFFK09CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLKKLHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLKKLHMFFFK09CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLKKLHMFFFK68CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPTNMLKKLHMFFFK68CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLKKLHMFFFK68CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLKKLHMFFFK68CA,,18.46,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLKKLHMFFFK58CA,,84.34,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPSNMLKKLHMFFFK58CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLKKLHMFFFK78CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPUNMLKKLHMFFFK78CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLKKLHMFFFK78CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLKKLHMFFFK78CA,,18.46,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLKKLHMFFFK58CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLKKLHMFFFK58CA,,47.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTOMLKKLHMFFFK78CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPTOMLKKLHMFFFK78CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTOMLKKLHMFFFK78CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTOMLKKLHMFFFK78CA,,46.94,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVOMLKKLHMFFFK98CA,,94.39,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPVOMLKKLHMFFFK98CA,,15.87,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVOMLKKLHMFFFK98CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVOMLKKLHMFFFK98CA,,49.86,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLKKLHMFFFK38CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPPOMLKKLHMFFFK38CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLKKLHMFFFK38CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLKKLHMFFFK38CA,,19.52,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLKKLHMFFFK48CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPQOMLKKLHMFFFK48CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLKKLHMFFFK48CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLKKLHMFFFK48CA,,48.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUOMLKKLHMFFFK88CA,,102.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPUOMLKKLHMFFFK88CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUOMLKKLHMFFFK88CA,,16.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUOMLKKLHMFFFK88CA,,50.02,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLKKLHMFFFK58CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPROMLKKLHMFFFK58CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLKKLHMFFFK58CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLKKLHMFFFK58CA,,46.94,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXRMLTJLHMFFFK67CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPXRMLTJLHMFFFK67CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXRMLTJLHMFFFK67CA,,45.13,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXRMLTJLHMFFFK67CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPSMLTJLHMFFFK96CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPPSMLTJLHMFFFK96CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPSMLTJLHMFFFK96CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPSMLTJLHMFFFK96CA,,45.13,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWOMLKKLHMFFFK09CA,,95.62,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPWOMLKKLHMFFFK09CA,,17.19,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWOMLKKLHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWOMLKKLHMFFFK09CA,,50.37,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXOMLKKLHMFFFK56CA,,95.62,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPXOMLKKLHMFFFK56CA,,17.19,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXOMLKKLHMFFFK56CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXOMLKKLHMFFFK56CA,,50.37,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVSMLTJLHMFFFK57CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPVSMLTJLHMFFFK57CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVSMLTJLHMFFFK57CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVSMLTJLHMFFFK57CA,,49.86,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQSMLTJLHMFFFK07CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPQSMLTJLHMFFFK07CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQSMLTJLHMFFFK07CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQSMLTJLHMFFFK07CA,,45.13,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSSMLTJLHMFFFK27CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPSSMLTJLHMFFFK27CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSSMLTJLHMFFFK27CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSSMLTJLHMFFFK27CA,,45.13,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTSMLTJLHMFFFK37CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPTSMLTJLHMFFFK37CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTSMLTJLHMFFFK37CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTSMLTJLHMFFFK37CA,,20.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLOLKHMFFFK88CA,,159.71,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,八層
RPQOMLOLKHMFFFK88CA,,105.57,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPQOMLOLKHMFFFK88CA,,38.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPPOMLOLKHMFFFK78CA,,122.55,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,九層
RPPOMLOLKHMFFFK78CA,,92.85,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPPOMLOLKHMFFFK78CA,,18.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPOOMLOLKHMFFFK68CA,,193.69,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十三層
RPOOMLOLKHMFFFK68CA,,119.90,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPOOMLOLKHMFFFK68CA,,68.58,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPPNMLOLKHMFFFK68CA,22,103.20,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層
RPPNMLOLKHMFFFK68CA,22,1.34,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLOLKHMFFFK68CA,22,15.43,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPWNMLOLKHMFFFK76CA,,184.53,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,一層
RPWNMLOLKHMFFFK76CA,,103.21,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPWNMLOLKHMFFFK76CA,,4.78,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPXNMLOLKHMFFFK86CA,,159.71,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十層
RPXNMLOLKHMFFFK86CA,,105.57,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPXNMLOLKHMFFFK86CA,,38.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPUSMLKKLHMFFFK66CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPUSMLKKLHMFFFK66CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUSMLKKLHMFFFK66CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUSMLKKLHMFFFK66CA,,46.94,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLQKLHMFFFK88CA,10,215.17,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLQKLHMFFFK88CA,10,16.28,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPWNMLNLKHMFFDK56DA,37,120.58,住家用,加強磚造,69年6月3日,二層,一層 二層 騎樓
RPPNMLOLKHMFFBK28CA,,98.18,住家用,加強磚造,,二層,一層 二層
RPPNMLKKLHMFFBK87CA,1,97.42,住家用,鋼筋混凝土造,104年12月16日,五層,四層
RPPNMLKKLHMFFBK87CA,1,40.56,見其他登記事項,鋼筋混凝土造,104年12月16日,五層,
RPQNMLPLKHMFFCK68DA,18,163.66,住家用,鋼筋混凝土造,88年4月15日,三層,一層 二層 三層
RPQOMLNJLHMFFBK28CA,18,102.61,住家用,鋼筋混凝土造,87年11月20日,八層,五層
RPQOMLNJLHMFFBK28CA,18,13.55,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPQOMLNJLHMFFBK28CA,18,13.92,停車空間,鋼筋混凝土造,87年11月20日,八層,
RPQOMLNJLHMFFBK28CA,18,13.86,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPTOMLNJLHMFFBK58CA,,499.20,農舍,鋼筋混凝土造,106年1月18日,三層,一層 二層 三層
RPWNMLLJLHMFFDK78CA,,66.00,住家用,鋼筋混凝土造,105年10月26日,九層,二層
RPWNMLLJLHMFFDK78CA,,41.57,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPVNMLLJLHMFFDK68CA,,60.72,住家用,鋼筋混凝土造,105年10月26日,九層,三層
RPUNMLLJLHMFFDK58CA,,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,二層
RPVNMLLJLHMFFDK68CA,,39.41,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPUNMLLJLHMFFDK58CA,,41.41,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPOOMLOLKHMFFDK48CA,24,253.48,住家用,鋼筋混凝土造,82年7月12日,二層,一層 二層 屋頂突出物
RPSNMLNJLHMFFDK58CA,,65.46,見其他登記事項,鋼筋混凝土造,105年8月1日,五層,四層
RPSNMLNJLHMFFDK58CA,,33.24,共有部分,鋼筋混凝土造,105年8月1日,五層,
RPSNMLNLKHMFFEK78CA,22,49.13,住家用,鋼筋混凝土造,84年3月22日,五層,五層
RPSNMLKKLHMFFDK38CA,18,111.56,住家用,鋼筋混凝土造,87年11月11日,十八層,十層
RPSNMLKKLHMFFDK38CA,18,13.45,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLKKLHMFFDK38CA,18,38.48,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPRNMLTJLHMFFDK09CA,,264.64,見其他登記事項,鋼筋混凝土造,105年7月22日,五層,一層 二層 三層 四層 五層
RPPNMLMJLHMFFEK28CA,20,259.22,住家用,鋼筋混凝土造,86年3月3日,三層,一層 二層 三層
RPWNMLOLLHMFFBK09CA,36,107.94,住家用,加強磚造,69年3月5日,二層,一層 二層 屋頂突出物
RPTNMLMJLHMFFBK38CA,1,76.76,住家用,鋼筋混凝土造,105年6月29日,五層,四層
RPTNMLMJLHMFFBK38CA,1,37.82,見其他登記事項,鋼筋混凝土造,105年6月29日,五層,
RPUNMLMJLHMFFBK48CA,35,52.45,住家用,加強磚造,70年10月8日,,一層 二層
RPRNMLLJLHMFFDK28CA,19,79.28,住家用,鋼筋混凝土造,87年5月8日,十層,一層
RPRNMLLJLHMFFDK28CA,19,12.12,見其他登記事項,鋼筋混凝土造,87年5月8日,十層,
RPRNMLLJLHMFFDK28CA,23,19.96,見其他登記事項,鋼筋混凝土造,83年5月8日,十層,
RPPNMLLLLHMFFEK38CA,17,132.33,住家用,鋼筋混凝土造,89年4月13日,三層,一層 二層 三層
RPQNMLRJLHMFFDK78CA,4,252.23,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTNMLNKLHMFFBK58CA,10,98.16,住家用,鋼筋混凝土造,95年11月14日,六層,六層
RPTNMLNKLHMFFBK58CA,10,13.88,共有部分,鋼筋混凝土造,95年11月14日,六層,
RPTNMLNKLHMFFBK58CA,10,20.97,停車空間,鋼筋混凝土造,95年11月14日,六層,
RPOPMLKKLHMFFFK38CA,,112.68,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPOPMLKKLHMFFFK38CA,,19.25,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOPMLKKLHMFFFK38CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOPMLKKLHMFFFK38CA,,54.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQNMLNJLHMFFDK48DA,26,256.45,住家用,鋼筋混凝土造,79年11月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLKKLHMFFFK48CA,,88.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPPPMLKKLHMFFFK48CA,,16.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPPMLKKLHMFFFK48CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPPMLKKLHMFFFK48CA,,49.86,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQPMLKKLHMFFFK58CA,,84.34,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPQPMLKKLHMFFFK58CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQPMLKKLHMFFFK58CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQPMLKKLHMFFFK58CA,,48.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQNMLOKLHMFFDK58CA,,182.02,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層
SPPNMLNJLHMFFFK58CA,34,68.80,住家用,鋼筋混凝土造,71年10月29日,四層,
RPRNMLNJLHMFFFK68CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPRNMLNJLHMFFFK68CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPRNMLNJLHMFFFK68CA,,39.94,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPPNMLNJLHMFFFK48CA,34,68.80,商業用,鋼筋混凝土造,71年10月29日,四層,
RPQNMLNJLHMFFFK58CA,9,200.16,見其他登記事項,見其他登記事項,97年5月28日,四層,一層 二層 三層 四層 地下一層
RPQNMLNJLHMFFFK58CA,9,6.56,見其他登記事項,見其他登記事項,97年5月28日,四層,
RPTNMLMJLHMFFFK78CA,1,263.82,住家用,鋼筋混凝土造,104年9月11日,四層,一層 二層 三層 四層
RPRNMLMJLHMFFBK18CA,,176.73,住家用,加強磚造,,三層,一層 二層 三層
RPTOMLLLLHMFFFK98CA,19,77.29,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPTOMLLLLHMFFFK98CA,19,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLOJLHMFFBK18CA,17,53.72,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPPNMLOJLHMFFBK18CA,17,108.86,住家用,鋼筋混凝土造,88年11月23日,九層,四層
RPWNMLLLLHMFFBK78CA,6,256.28,農舍,鋼筋混凝土造,99年9月9日,二層,一層 二層
RPPNMLNLLHMFFBK28CA,23,78.69,住家用,鋼筋混凝土造,82年12月3日,,七層
RPPNMLNLLHMFFBK28CA,23,2.75,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLNLLHMFFBK28CA,23,8.95,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLLJLHMFFBK08CA,29,58.90,住家用,加強磚造,77年5月1日,,一層 二層 見其他登記事項
RPRNMLLJLHMFFBK08CA,29,58.90,住家用,加強磚造,77年5月1日,,一層 二層 見其他登記事項
RPUNMLOKLHMFFCK98DA,21,144.19,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層
RPXNMLMJLHMFFDK98CA,4,59.75,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,三層
RPXNMLMJLHMFFDK98CA,4,10.46,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPPNMLMJLHMFFDK18CA,24,94.10,住家用,鋼筋混凝土造,82年4月29日,七層,二層
RPPNMLMJLHMFFDK18CA,24,24.85,見其他登記事項,鋼筋混凝土造,82年4月29日,,
RPQNMLQKLHMFFBK58CA,25,6.53,,,81年6月1日,,
RPQNMLQKLHMFFBK58CA,25,85.85,住家用,鋼筋混凝土造,81年6月1日,,四層
RPSNMLTJLHMFFDK56CA,,103.46,住家用,鋼筋混凝土造,105年10月20日,五層,四層
RPSNMLTJLHMFFDK56CA,,40.55,共有部分,鋼筋混凝土造,105年10月20日,五層,
RPUOMLOJLHMFFCK88CA,,68.68,住家用,磚造,,一層,一層
