編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTJLHMFFAD58CC,光賢段,.00,非都市： ; 非都市編定：
RPSNMLTJLHMFFAD38CC,南門段,.00,非都市： ; 非都市編定：
RPVNMLTJLHMFFAD68CC,三民段,.00,非都市： ; 非都市編定：
RPVNMLTJLHMFFAD68CC,三民段,.00,非都市： ; 非都市編定：
RPWNMLTJLHMFFAD78CC,金華段,.00,非都市： ; 非都市編定：
RPWNMLTJLHMFFCD98CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPQNMLTJLHMFFCD38CC,水交社段,.00,非都市： ; 非都市編定：
RPUNMLTJLHMFFCD78CC,鹽埕段,.00,非都市： ; 非都市編定：
RPPOMLTJLHMFFCD38CC,鹽埕段,.00,都市：住
RPQOMLTJLHMFFCD48CC,新都段,112.62,都市：住
RPPNMLKKLHMFFAD27CC,石門段,88.06,都市：住
RPROMLTJLHMFFCD58CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPROMLTJLHMFFCD58CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPROMLTJLHMFFCD58CC,龍山段,.00,非都市： ; 非都市編定：
RPSNMLKKLHMFFCD87DC,華南段,1971.91,都市：住
RPSNMLKKLHMFFCD87DC,華南段,2241.80,都市：住
RPWNMLKKLHMFFCD18CC,鹽埕段,.00,非都市： ; 非都市編定：
RPTNMLMKLHMFFAD87CC,青年段,257.18,都市：住
RPPNMLMKLHMFFCD67CC,鹽埕段,2720.00,都市：工
RPTNMLNKLHMFFAD97CC,觀音段,8.81,都市：商
RPTNMLNKLHMFFAD97CC,觀音段,92.01,都市：商
RPPNMLOJLHMFFHR07CC,南新段,79.71,都市：其他
RPTNMLNKLHMFFBD08CC,海北段,96.49,都市：住
RPPNMLOKLHMFFAD77DC,新南段,9.91,都市：住
RPRNMLOKLHMFFAD97DC,金華段,26.33,都市：住
RPUNMLMKLHMFFAD97CC,青年段,257.18,都市：住
RPVNMLMKLHMFFAD08CC,立人段,6.16,都市：住
RPQNMLNJLHMFFHR07CC,六甲頂段,.00,都市：住
RPSOMLOKLHMFFAD08CC,南門段,.00,非都市： ; 非都市編定：
RPTOMLOKLHMFFAD18CC,新南段,11.69,都市：商
RPPOMLPKLHMFFAD87CC,協進段,129.00,都市：住
RPVOMLPKLHMFFCD68CC,鹽埕段,192.99,都市：住
RPPPMLOKLHMFFCD08CC,虎尾寮段,2.96,都市：其他
RPVNMLQKLHMFFBD58CC,安東段,.00,都市：住
RPSNMLQKLHMFFAR96CC,田寮段,1511.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQKLHMFFAR96CC,田寮段,1284.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQKLHMFFAR96CC,田寮段,1732.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQKLHMFFAR96CC,田寮段,2270.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQKLHMFFAR96CC,田寮段,1173.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQKLHMFFAR96CC,田寮段,1173.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQKLHMFFAR96CC,田寮段,1173.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQKLHMFFAR96CC,田寮段,3474.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQKLHMFFAR96CC,田寮段,1674.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQKLHMFFAR96CC,田寮段,2122.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLPKLHMFFBD97CC,怡中段,.00,都市：住
RPTNMLOKLHMFFHR57CC,埔園段,.00,都市：商
RPUNMLQKLHMFFAD38CC,立人段,14.81,都市：住
RPPOMLQKLHMFFAD97CC,金華段,.00,都市：住
RPTNMLQKLHMFFCD48CC,虎尾寮段,4.02,都市：其他
RPQOMLQKLHMFFCD28CC,富強段,.00,都市：住
RPWOMLQKLHMFFCD88CC,光明段,.00,都市：住
RPTPMLRKLHMFFCD78CC,東寧段,.00,都市：商
RPPNMLRKLHMFFAD97CC,金華段,.00,都市：住
RPRNMLQKLHMFFHR57CC,建國段,84.39,都市：住
RPPOMLQKLHMFFHR47CC,大灣段,.00,都市：住
RPOOMLQKLHMFFHR37CC,兵北段,.00,都市：住
RPWOMLRJLHMFFHR18CC,六合段,.00,都市：住
RPWNMLQKLHMFFHR08CC,永和段,.00,都市：住
RPVNMLQJLHMFFHR87CC,西勢段,2150.00,都市：工
RPTNMLTJLHMFFHR97CC,保生段,359.90,都市：住
RPRNMLRKLHMFFER37CC,光華段,88.03,都市：其他
RPWOMLPKLHMFFHR08CC,兵南段,10.85,都市：其他
RPVPMLLLLHMFFCD48CC,光華段,.00,都市：住
RPTNMLKLLHMFFAD77CC,金華段,3266.00,都市：住
RPRPMLKLLHMFFAD77CC,南門段,.00,都市：住
RPRNMLLLLHMFFFR96CC,武東段,276.80,都市：住
RPPPMLKLLHMFFAD57CC,永安段,.00,都市：住
RPRNMLSKLHMFFHR77CC,永中段,629.66,都市：其他
RPXNMLKLLHMFFAD18CC,開元段,6.02,都市：住
RPXOMLLLLHMFFHR87CC,保生段,.00,都市：住
RPUNMLMLLHMFFCD28CC,公英段,.00,都市：住
RPPNMLMLLHMFFBD67CC,怡中段,.00,都市：住
RPQNMLOLLHMFFBD97CC,海中段,410.16,都市：住
RPQNMLOLLHMFFBD97CC,海中段,8.16,都市：住
RPRNMLMLLHMFFAR56CC,新榮段,8.82,都市：住
RPSNMLKLLHMFFHR17CC,成功段,76.48,都市：住
RPUPMLOLLHMFFCD68CC,虎尾寮段,3.17,都市：其他
RPRPMLOLLHMFFCD38CC,竹篙厝段,.00,都市：住
RPRNMLOLLHMFFHR47CC,永信段,.00,都市：住
RPSOMLMLLHMFFAD97CC,金華段,14.51,都市：住
RPROMLSLLHMFFAD48CC,文元段,.00,非都市： ; 非都市編定：
RPQOMLSLLHMFFAD38CC,金城段,.00,非都市： ; 非都市編定：
RPQOMLSLLHMFFAD38CC,金城段,.00,非都市： ; 非都市編定：
RPVOMLSLLHMFFAD88CC,頂美段,.00,非都市： ; 非都市編定：
RPPNMLPLLHMFFAD87CC,南寧段,28.42,都市：住
RPSOMLSLLHMFFAD58CC,新南段,.00,非都市： ; 非都市編定：
RPSOMLSLLHMFFAD58CC,新南段,.00,非都市： ; 非都市編定：
RPXNMLSLLHMFFCD56CC,鹽埕段,.00,都市：住
RPOOMLSLLHMFFCD38CC,虎尾寮段,.00,非都市： ; 非都市編定：
RPQOMLSLLHMFFCD58CC,公英段,.00,非都市： ; 非都市編定：
RPQOMLSLLHMFFCD58CC,公英段,.00,非都市： ; 非都市編定：
RPQOMLSLLHMFFCD58CC,公英段,.00,非都市： ; 非都市編定：
RPSNMLSLLHMFFAD58DC,延平段,19.00,都市：其他
RPSNMLSLLHMFFAD58DC,延平段,47.00,都市：住
RPQNMLMLLHMFFHR17CC,大灣段,.00,都市：農
RPUNMLMLLHMFFHR57CC,永康段,275.00,都市：住
RPXNMLSLLHMFFBD09CC,溪墘段,.00,非都市： ; 非都市編定：
RPQOMLTLLHMFFCD68CC,富強段,.00,都市：住
RPTNMLTLLHMFFCD88CC,鹽埕段,1703.00,都市：工
RPROMLTLLHMFFCD78CC,新東段,.00,都市：住
RPOPMLTLLHMFFFR67CC,後壁段,.00,都市：住
RPRNMLKMLHMFFCD87CC,虎尾寮段,.00,都市：住
RPOOMLKMLHMFFCD67CC,竹篙厝段,20.19,都市：住
RPPOMLKMLHMFFCD77CC,公英段,33.01,都市：住
RPPNMLPLLHMFFER07CC,橋頭段,1097.00,都市：其他
RPPNMLPLLHMFFER07CC,橋頭段,2000.00,都市：其他
RPTNMLOLLHMFFER37CC,善昌段,343.00,都市：住
RPSNMLLMLHMFFER07CC,南港段,.00,都市：工
RPPNMLPJMHMFFCD97CC,龍山段,64.00,都市：住
RPUOMLLMLHMFFCD38CC,虎尾寮段,4.44,都市：其他
RPPOMLSLLHMFFHR77CC,頂南段,.00,都市：住
RPTNMLPJMHMFFCD38CC,新興段,88.77,都市：住
RPWNMLKMLHMFFHR67CC,永興段,.00,都市：住
RPWNMLKMLHMFFHR67CC,永興段,.00,都市：住
RPUOMLSLLHMFFHR28CC,兵南段,.00,都市：住
RPUPMLTLLHMFFHR48CC,大灣段,.00,都市：工
RPTNMLQJMHMFFCD48CC,虎尾寮段,2.96,都市：其他
RPWNMLSLLHMFFHR38CC,大灣段,.00,非都市： ; 非都市編定：
RPWOMLQJMHMFFAD68CC,金華段,.00,都市：住
RPVNMLQJMHMFFAD48CC,金華段,93.00,都市：住
RPVNMLQJMHMFFCD68CC,虎尾寮段,4.23,都市：其他
RPQPMLQJMHMFFAD18CC,裕民段,126.58,都市：住
RPQPMLQJMHMFFAD18CC,裕民段,6.30,都市：住
RPQNMLRJMHMFFFR37CC,虎山段,.00,都市：農
RPRPMLQJMHMFFAD28CC,新南段,.00,都市：住
RPTOMLRJMHMFFAD58DC,新美段,103.77,都市：商
RPTOMLRJMHMFFAD58DC,新美段,22.36,都市：商
RPTOMLRJMHMFFAD58DC,新美段,55.51,都市：商
RPXOMLRJMHMFFAD88CC,新南段,35.87,都市：商
RPXOMLRJMHMFFAD88CC,新南段,221.76,都市：商
RPRNMLRJMHMFFCD38CC,鹽埕段,.00,都市：住
RPRNMLTJMHMFFCD58CC,仁和段,.00,都市：住
RPWPMLRJMHMFFAD88CC,中正段,16.49,都市：商
RPWPMLRJMHMFFAD88CC,中正段,43.32,都市：商
RPWPMLRJMHMFFAD88CC,中正段,2.05,都市：商
RPWPMLRJMHMFFAD88CC,中正段,.15,都市：商
RPPNMLKKMHMFFCD57CC,鹽埕段,33.80,都市：住
RPPOMLLKMHMFFAD57CC,廣慈段,34.32,都市：商
RPPOMLLKMHMFFAD57CC,廣慈段,11.10,都市：商
RPQNMLKKMHMFFCD67CC,鹽埕段,33.80,都市：住
RPUOMLMKMHMFFAD18CC,康祥段,.00,都市：住
RPOOMLQJMHMFFHR37CC,埔園段,.00,都市：住
RPQNMLTJMHMFFHR77CC,六甲頂段,.00,都市：住
RPWNMLQJMHMFFHR08CC,兵南段,.00,都市：其他
RPUPMLMKMHMFFAD28CC,富台段,.00,都市：住
RPVOMLMKMHMFFAD28CC,環河段,.00,都市：住
RPUOMLMKMHMFFCD38CC,新東段,.00,都市：住
RPQPMLMKMHMFFCD08CC,虎尾寮段,2.96,都市：住
RPWNMLMKMHMFFFR57CC,歸仁北段,1104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKMHMFFFR57CC,歸仁北段,99.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLMKMHMFFFR57CC,歸仁北段,1891.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKMHMFFAR86CC,三德段,17.82,都市：住
RPUNMLNKMHMFFCD38CC,虎尾寮段,4.02,都市：其他
RPUNMLOKMHMFFCD48CC,竹篙厝段,.00,都市：住
RPSQMLOKMHMFFAD38CC,青年段,.00,都市：商
RPSQMLOKMHMFFAD38CC,青年段,.00,都市：商
RPSQMLOKMHMFFAD38CC,青年段,.00,都市：商
RPSRMLOKMHMFFAD48CC,立人段,5.07,都市：住
RPOQMLOKMHMFFAD97CC,金華段,.00,都市：住
RPROMLSKMHMFFCD68CC,大山段,351.45,都市：住
RPXNMLRKMHMFFCD56DC,育樂段,55.00,都市：住
RPVNMLRKMHMFFCD88CC,府東段,.00,都市：住
RPTOMLSKMHMFFCD88CC,虎尾寮段,.00,都市：住
RPUOMLSKMHMFFCD98CC,德高段,.00,都市：住
RPWOMLSKMHMFFCD56CC,竹篙厝段,.00,都市：住
RPVRMLSKMHMFFAD56CC,富台段,.00,都市：住
RPVRMLSKMHMFFAD56CC,富台段,.00,都市：住
RPVNMLSKMHMFFCD09DC,東寧段,179.00,都市：商
RPRNMLTKMHMFFBD58CC,溪頂段,19.53,都市：住
RPXNMLTKMHMFFAD09CC,保安段,.00,都市：商
RPOOMLNKMHMFFDR86DC,佳里段,91.51,都市：住
RPVNMLOKMHMFFDR57DC,佳里段,8.49,都市：住
RPVNMLOKMHMFFDR57DC,佳里段,66.00,都市：住
RPPOMLNKMHMFFDR96DC,慈濟段,17.71,都市：住
RPPOMLNKMHMFFDR96DC,慈濟段,199.03,都市：住
RPRNMLTKMHMFFCD68CC,育樂段,.00,都市：住
RPTNMLTKMHMFFCD88CC,竹篙厝段,.00,都市：住
RPOOMLOKMHMFFHR27CC,六甲頂段,.00,都市：住
RPUNMLTKMHMFFCD98CC,泉南段,.00,都市：住
RPWNMLTKMHMFFHR48CC,六甲頂段,.00,都市：住
RPXNMLTKMHMFFHR58CC,六甲頂段,.00,都市：其他
RPVPMLTKMHMFFCD66CC,虎尾寮段,4.02,都市：住
RPSOMLKLMHMFFFR17CC,太子段,.00,都市：住
RPPNMLMLMHMFFCD87CC,關帝段,.00,都市：住
RPUQMLOLMHMFFAD68CC,金華段,.00,非都市： ; 非都市編定：
RPVQMLOLMHMFFAD78CC,青年段,.00,非都市： ; 非都市編定：
RPVQMLOLMHMFFAD78CC,青年段,.00,非都市： ; 非都市編定：
RPVQMLOLMHMFFAD78CC,青年段,.00,非都市： ; 非都市編定：
RPXQMLOLMHMFFAD98CC,南寧段,.00,非都市： ; 非都市編定：
RPTNMLKMLHMFFDR07DC,東勢角段,103.39,都市：住
RPORMLOLMHMFFAD18CC,郡王段,.00,非都市： ; 非都市編定：
RPORMLOLMHMFFAD18CC,郡王段,.00,非都市： ; 非都市編定：
RPORMLOLMHMFFAD18CC,郡王段,.00,非都市： ; 非都市編定：
RPORMLOLMHMFFAD18CC,郡王段,.00,非都市： ; 非都市編定：
RPQRMLOLMHMFFAD38CC,協進段,.00,非都市： ; 非都市編定：
RPXNMLKKMHMFFHR67CC,大灣段,74.00,都市：其他
RPQNMLMKMHMFFHR17CC,大灣段,92.00,都市：商
RPQNMLMKMHMFFHR17CC,大灣段,4.00,都市：商
RPRPMLPLMHMFFAD38CC,裕民段,97.20,都市：住
RPSPMLPLMHMFFAD48CC,北元段,146.25,都市：住
RPOQMLPLMHMFFAD18CC,金華段,.00,非都市： ; 非都市編定：
RPQQMLPLMHMFFAD38CC,中正段,.00,非都市： ; 非都市編定：
RPXNMLOLMHMFFER87CC,大營段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHMFFCD38CC,虎尾寮段,3.60,都市：其他
RPXNMLPLMHMFFCD98CC,竹篙厝段,.00,都市：住
RPQOMLOLMHMFFER27CC,大營段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHMFFCD18CC,竹篙厝段,.00,都市：商
RPPOMLPLMHMFFCD28CC,東光段,.00,都市：住
RPVNMLQLMHMFFCD88CC,鹽埕段,.00,非都市： ; 非都市編定：
RPWNMLQLMHMFFCD98CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPTPMLQLMHMFFCD88CC,舉喜段,.00,非都市： ; 非都市編定：
RPTPMLQLMHMFFCD88CC,舉喜段,.00,非都市： ; 非都市編定：
RPWOMLQLMHMFFAD88CC,金華段,.00,非都市： ; 非都市編定：
RPWPMLQLMHMFFAD98CC,南寧段,.00,非都市： ; 非都市編定：
RPRQMLQLMHMFFAD58CC,南門段,.00,非都市： ; 非都市編定：
RPVPMLKLMHMFFHR77CC,鹽東段,.00,都市：住
RPTNMLOLMHMFFHR77CC,永康段,.00,都市：住
RPVNMLLLMHMFFHR67CC,永和段,21.69,都市：商
RPWNMLRLMHMFFAD88CC,福安段,.00,非都市： ; 非都市編定：
RPWNMLRLMHMFFAD88CC,福安段,.00,非都市： ; 非都市編定：
RPRPMLRLMHMFFCD88DC,華南段,1971.91,都市：住
RPRPMLRLMHMFFCD88DC,華南段,2241.80,都市：住
RPWOMLPLMHMFFHR28CC,橋北段,24.79,都市：住
RPTOMLRLMHMFFDR87DC,佳里段,118.00,都市：住
RPPOMLRLMHMFFAD28CC,南門段,.00,非都市： ; 非都市編定：
RPTOMLRLMHMFFAD68CC,新南段,.00,非都市： ; 非都市編定：
RPUQMLRLMHMFFAD98CC,永安段,.00,非都市： ; 非都市編定：
RPSOMLRLMHMFFCD78CC,鹽埕段,.00,非都市： ; 非都市編定：
RPPOMLPLMHMFFHR57CC,永二段,.00,都市：住
RPVOMLRLMHMFFCD09CC,德高段,.00,非都市： ; 非都市編定：
RPPPMLRLMHMFFCD58CC,公英段,.00,非都市： ; 非都市編定：
RPQPMLRLMHMFFCD68CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPSNMLSLMHMFFCD78CC,鹽埕段,1.00,都市：住
RPSNMLSLMHMFFCD78CC,鹽埕段,3.00,都市：住
RPSNMLSLMHMFFCD78CC,鹽埕段,2.00,都市：住
RPSNMLSLMHMFFCD78CC,鹽埕段,105.00,都市：住
RPXNMLSLMHMFFCD66CC,東安段,.00,都市：住
RPTNMLRLMHMFFHR08CC,崑山段,.00,都市：住
RPUNMLRLMHMFFHR18CC,兵北段,.00,都市：住
RPTPMLSLMHMFFAD88CC,大港段,.00,非都市： ; 非都市編定：
RPTPMLSLMHMFFAD88CC,大港段,.00,非都市： ; 非都市編定：
RPQQMLSLMHMFFAD68CC,金華段,1684.00,都市：住
RPOOMLSLMHMFFFR57CC,中軍段,.00,非都市： ; 非都市編定：
RPOOMLSLMHMFFFR57CC,中軍段,.00,非都市： ; 非都市編定：
RPPNMLTLMHMFFAD38CC,五條港段,17.58,都市：住
RPPNMLTLMHMFFCD58CC,仁和段,857.32,都市：住
RPRNMLRLMHMFFHR87CC,大灣段,.00,非都市： ; 非都市編定：
RPWNMLSLMHMFFHR48CC,兵南段,.00,都市：商
RPSOMLSLMHMFFHR18CC,頂南段,.00,都市：住
RPQNMLKMMHMFFHR17CC,六甲頂段,114.00,都市：住
RPROMLSLMHMFFHR08CC,南工段,.00,都市：住
RPROMLSLMHMFFHR08CC,南工段,.00,都市：住
RPQOMLQLMHMFFHR77CC,大灣段,.00,非都市： ; 非都市編定：
