鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,建物,新北市中和區連城路89巷1~30號,0.0,住,,,1060214,土地0建物1車位0,一層,18,店面(店鋪),商業用,鋼筋混凝土造,0880114,33.45,1,1,1,有,有,無,17000,508,,0.0,0,,RPRNMLNLKHMFFHF68CC
中和區,建物,新北市中和區建一路121~150號,0.0,工,,,1060223,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,0880816,289.61,4,0,0,有,有,無,63000,218,,0.0,0,"106/2/23起至106/3/22止為免租金裝潢期租金63,000元含稅5%",RPSNMLNLKHMFFHF78CC
永和區,建物,新北市永和區自由街31~60號,0.0,商,,,1060203,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790606,150.67,0,0,0,無,有,無,28000,186,,0.0,0,,RPQOMLNLKHMFFHF68CC
蘆洲區,建物,新北市蘆洲區長榮路691~720號,0.0,住,,,1051216,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840318,143.21,4,2,2,有,有,無,28000,196,,0.0,0,,RPPPMLNLKHMFFGF58CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,商,,,1060222,土地1建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,144.48,4,2,2,有,有,有,21000,145,,0.0,0,,RPQNMLNLKHMFFDF18CC
汐止區,房地(土地+建物),新北市汐止區汐萬路二段228巷18弄1~30號,26.18,,山坡地保育區,丙種建築用地,1060219,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850209,78.8,2,1,1,有,無,無,13000,165,,0.0,0,,RPVNMLNLKHMFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,17.64,住,,,1060220,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,131.42,2,1,1,有,有,有,22200,169,坡道平面,0.0,0,,RPXNMLNLKHMFFDF88CC
板橋區,建物,新北市板橋區四川路二段245巷55弄1~30號,0.0,住,,,1060213,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811224,110.77,3,2,2,有,有,有,18000,162,,0.0,0,,RPVNMLNLKHMFFAF38CC
板橋區,建物,新北市板橋區民生路一段1~30號,0.0,住,,,1060221,土地0建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0831202,220.76,0,0,0,無,有,無,54500,247,坡道平面,0.0,0,分戶出租,RPPOMLOLKHMFFAF97CC
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路121~150號,0.0,住,,,1060101,土地0建物0車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,141.66,3,2,2,有,無,有,28000,198,坡道平面,0.0,0,,RPXOMLOLKHMFFBF88CC
新莊區,房地(土地+建物),新北市新莊區五工三路70巷1~30號,39.25,,工業區,丁種建築用地,1060223,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790529,135.16,2,1,1,有,無,有,18000,133,,0.0,0,,RPUPMLOLKHMFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區文林五街31~60號,25.56,住,,,1060219,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030327,120.12,2,1,1,有,有,無,14000,117,坡道平面,27.3,0,含管理費費用。,RPPQMLOLKHMFFBF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段151~180號,17.41,住,,,1060127,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,110.72999999999999,1,1,1,有,有,有,15000,135,坡道平面,29.92,0,,RPPOMLOLKHMFFEF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷31~60號,25.74,住,,,1060211,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,167.87,3,2,2,有,有,有,27000,161,坡道平面,28.5,0,,RPQOMLOLKHMFFEF48CC
中和區,建物,新北市中和區民安街31~60號,0.0,住,,,1060215,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0830716,153.12,0,0,1,有,有,無,30000,196,,0.0,0,,RPXNMLOLKHMFFHF76CC
中和區,房地(土地+建物),新北市中和區建八路151~180號,10.56,工,,,1060208,土地1建物1車位0,六層,14,廠辦,見其他登記事項,鋼筋混凝土造,0960731,73.37,0,0,0,無,有,無,15000,204,,0.0,0,,RPUOMLOLKHMFFHF56CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1060223,土地0建物1車位0,十五層,17,廠辦,見其他登記事項,見其他登記事項,0890930,217.38,0,0,0,無,有,無,46032,212,,0.0,0,,RPXOMLOLKHMFFHF86CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1060223,土地0建物1車位0,十三層,17,廠辦,見其他登記事項,見其他登記事項,0890930,306.37,0,0,0,無,有,無,64876,212,,0.0,0,,RPPPMLOLKHMFFHF78CC
永和區,房地(土地+建物),新北市永和區中和路391~420號,40.2,商,,,1060121,土地1建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0850701,165.4,0,2,2,有,無,無,70000,423,,0.0,0,,RPUPMLOLKHMFFHF66CC
新店區,房地(土地+建物)+車位,新北市新店區中央八街61~90號,38.83,住,,,1060216,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870807,172.65,4,2,2,有,無,有,33000,191,坡道平面,0.0,0,,RPRNMLOLKHMFFCF38DC
土城區,建物,新北市土城區日新街31~60號,0.0,工,,,1060116,土地0建物1車位0,全,2,透天厝,工業用,鋼造,0680105,620.0,0,0,0,無,無,無,250000,403,,0.0,0,,RPPNMLOLKHMFFAF08EC
土城區,建物,新北市土城區中央路四段31~60號,0.0,工,,,1060106,土地0建物1車位0,三層,12,廠辦,見其他登記事項,鋼筋混凝土造,0951117,1247.9,0,0,0,無,有,無,262500,210,,0.0,0,,RPQNMLOLKHMFFAF18EC
汐止區,房地(土地+建物),新北市汐止區湖前街68巷1~30號,11.6,住,,,1060225,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050418,77.17,1,1,1,有,無,有,19000,246,,0.0,0,,RPPNMLPLKHMFFDF28CC
汐止區,建物,新北市汐止區大同路一段211~240號,0.0,工,,,1060224,土地0建物1車位4,十層,17,廠辦,工業用,鋼筋混凝土造,1010919,648.47,0,0,0,無,有,無,125000,193,坡道平面,80.48,0,,RPWOMLLJLHMFFDF58CC
林口區,土地,菁埔段湖子小段271~300地號,6722.0,農,,,1060209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,300000,45,,0.0,0,,RPPNMLLJLHMFFBF57CC
泰山區,房地(土地+建物),新北市泰山區楓江路16巷1~30號,87.0,商,,,1060220,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641205,74.45,3,1,1,有,無,無,10000,134,,0.0,0,,RPQNMLLJLHMFFBF67CC
新莊區,房地(土地+建物),新北市新莊區銘德街103巷1~30號,154.1,住,,,1060225,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690918,88.18,4,2,2,有,無,無,15000,170,,0.0,0,,RPVOMLLJLHMFFBF28CC
新莊區,建物,新北市新莊區昌平街31~60號,0.0,住,,,1060210,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,108.52000000000001,3,2,2,有,有,有,18000,166,,0.0,0,附傢俱家電。,RPWPMLLJLHMFFBF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷1~30號,9.22,住,,,1060224,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821224,81.21,1,1,1,有,有,有,14500,179,坡道平面,18.06,0,,RPSNMLLJLHMFFEF18CC
淡水區,建物,新北市淡水區淡金路16巷91~120號,22.6,住,,,1060219,土地0建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030211,76.17,2,2,2,有,有,無,22500,295,坡道平面,0.0,0,,RPXNMLLJLHMFFEF68CC
淡水區,房地(土地+建物),新北市淡水區民權路121~150號,25.38,商,,,1060225,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0910227,91.65,0,0,1,有,無,無,30000,327,,0.0,0,,RPQOMLLJLHMFFEF08CC
淡水區,房地(土地+建物),新北市淡水區水源街二段92巷1~30號,40.57,商,,,1060214,土地1建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981125,176.60000000000002,0,0,0,無,無,有,32000,181,,0.0,0,,RPWOMLLJLHMFFEF68CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.84,住,,,1060215,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.54,1,1,1,有,有,有,15000,291,,0.0,0,,RPPPMLLJLHMFFEF08CC
三重區,建物,新北市三重區重新路四段241~270號,0.0,商,,,1060220,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0980930,74.09,0,0,0,無,有,無,19000,256,,0.0,0,,RPRRMLLJLHMFFGF68CC
蘆洲區,建物,新北市蘆洲區長興路181~210號,0.0,商,,,1060219,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050818,113.71,2,2,1,有,有,有,22000,193,塔式車位,15.21,0,,RPSRMLLJLHMFFGF78CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷121~150號,53.54,工,,,1060210,土地1建物1車位1,五層,8,廠辦,工業用,鋼筋混凝土造,0881004,318.88,0,0,0,無,無,無,82000,257,坡道平面,33.85,0,,RPROMLLJLHMFFCF97CC
新店區,房地(土地+建物)+車位,新北市新店區寶興路45巷8弄1~30號,177.84,工,,,1060222,土地1建物1車位2,二層,5,廠辦,工業用,鋼筋混凝土造,0780513,772.35,0,0,0,無,無,無,144375,187,坡道平面,0.0,0,,RPTOMLLJLHMFFCF18CC
新店區,建物,新北市新店區寶興路45巷8弄1~30號,0.0,工,,,1060217,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0780520,271.52,0,0,0,無,無,無,18000,66,,0.0,0,,RPUOMLLJLHMFFCF28CC
板橋區,房地(土地+建物),新北市板橋區文化路一段46巷1~30號,25.0,住,,,1060215,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,66.02,1,1,1,有,無,無,30000,454,,0.0,0,,RPWNMLLJLHMFFAF28DC
汐止區,建物,新北市汐止區樟樹一路145巷1~30號,0.0,住,,,1060221,土地0建物0車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840414,16.52,3,2,2,有,有,無,7408,448,,0.0,0,,RPRPMLMJLHMFFDF38DC
汐止區,建物,新北市汐止區樟樹一路145巷1~30號,0.0,住,,,1060221,土地0建物0車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840414,13.22,3,2,2,有,有,無,7408,560,,0.0,0,,RPSPMLMJLHMFFDF48DC
汐止區,建物,新北市汐止區樟樹一路145巷1~30號,0.0,住,,,1060221,土地0建物0車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840414,13.22,3,2,2,有,有,無,7408,560,,0.0,0,,RPUPMLMJLHMFFDF68DC
新店區,建物,新北市新店區中正路541~570號,0.0,工,,,1060302,土地0建物1車位0,一層,5,店面(店鋪),工業用,鋼筋混凝土造,0750319,325.53,0,0,0,無,無,無,145000,445,,0.0,0,,RPUOMLMJLHMFFCF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路31~60號,34.76,住,,,1060212,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050926,137.17,3,2,2,有,有,無,17000,124,坡道平面,34.54,0,,RPOWNLMJLHMFFEF88CC
淡水區,建物,新北市淡水區八勢一街63巷31~60號,0.0,住,,,1060211,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971125,116.81,2,2,2,有,有,有,18000,154,,0.0,0,,RPVNOLMJLHMFFEF78CC
淡水區,建物,新北市淡水區新民街120巷31~60號,0.0,住,,,1060217,土地0建物1車位0,六層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810508,44.38,1,1,1,有,有,有,6500,146,,0.0,0,,RPPOOLMJLHMFFEF28CC
泰山區,建物,新北市泰山區和平街1~30號,0.0,商,,,1060210,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890426,105.52000000000001,3,2,2,有,有,無,13000,123,,0.0,0,,RPSOMLMJLHMFFBF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,0.0,工,,,1060206,土地1建物1車位0,八層,35,廠辦,工業用,見其他登記事項,1031013,433.52,0,0,0,無,有,無,88241,204,坡道平面,37.09,0,,RPPNMLMJLHMFFDF87CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,0.0,工,,,1060210,土地1建物1車位2,七層,20,廠辦,工商用,鋼造,0830330,262.78,0,0,0,無,有,無,39745,151,坡道平面,63.0,0,,RPQNMLMJLHMFFDF97CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,0.0,工,,,1060213,土地1建物1車位2,十二層,20,廠辦,工商用,鋼造,0830330,262.78,0,0,0,無,有,無,43720,166,坡道平面,63.0,0,,RPSNMLMJLHMFFDF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,0.0,工,,,1060213,土地1建物1車位2,三層,20,廠辦,工商用,鋼造,0830330,319.87,0,0,0,無,有,無,62894,197,坡道平面,63.0,0,,RPTNMLMJLHMFFDF28CC
汐止區,房地(土地+建物),新北市汐止區龍安路202巷31~60號,0.0,住,,,1060227,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730502,86.02,3,2,2,有,無,有,16000,186,,0.0,0,,RPPOMLMJLHMFFDF97CC
汐止區,房地(土地+建物),新北市汐止區汐萬路二段66巷111弄31~60號,44.0,,鄉村區,乙種建築用地,1060225,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0710220,99.4,3,2,2,有,無,有,18000,181,,0.0,0,,RPOPMLMJLHMFFDF97CC
汐止區,房地(土地+建物),新北市汐止區大同路二段312巷9弄1~30號,33.24,住,,,1060301,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770212,103.1,0,0,0,無,無,無,30000,291,,0.0,0,,RPQPMLMJLHMFFDF18CC
土城區,房地(土地+建物),新北市土城區清水路241巷1~30號,19.05,住,,,1060302,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691013,81.64,3,1,1,有,無,無,12000,147,,0.0,0,,RPPPMLMJLHMFFAF77CC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,2.77,住,,,1060204,土地1建物1車位0,三十一層,43,套房(1房1廳1衛),住家用,見其他登記事項,0990715,54.15,1,1,1,有,有,有,25000,462,,0.0,0,租金含管理費。,RPTQMLMJLHMFFAF28CC
汐止區,建物,新北市汐止區福德一路91~120號,0.0,住,,,1060213,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0960130,79.71,0,0,0,無,無,無,40000,502,,0.0,0,"第三年度起,雙方同意調整每個月租金為新台幣45000元整",RPVNMLNJLHMFFDF58CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,24.34,工,,,1060224,土地2建物1車位0,十八層,35,廠辦,工業用,見其他登記事項,1031013,327.82,0,0,0,無,有,無,51053,156,,0.0,0,"106/3/1-106/4/30 免租金106/5/1-109/4/30 租金51,053元/月",RPXNMLNJLHMFFDF78CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,23.57,工,,,1060224,土地2建物1車位0,十八層,35,廠辦,工業用,見其他登記事項,1031013,314.31,0,0,0,無,有,無,48947,156,,0.0,0,"106/3/1-106/4/30 免租金106/5/1-109/4/30 租金48,947元/月",RPOOMLNJLHMFFDF97CC
汐止區,房地(土地+建物),新北市汐止區民族五街70巷2弄1~30號,4037.83,住,,,1060227,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780616,109.05,3,2,2,有,無,無,16000,147,,0.0,0,,RPPOMLNJLHMFFDF08CC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路361~390號,10.37,住,,,1060303,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,112.85,2,2,1,有,有,無,24000,213,坡道平面,23.87,0,,RPOOMLNJLHMFFBF77CC
新莊區,建物,新北市新莊區中港路中慶巷27弄1~30號,31.38,住,,,1060213,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770109,14.33,1,0,1,有,無,有,9000,628,,0.0,0,隔間套房,RPPOMLNJLHMFFBF87CC
新莊區,房地(土地+建物),新北市新莊區公園一路91~120號,10.9,住,,,1060212,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,75.31,1,1,1,有,有,有,14000,186,,0.0,0,,RPQOMLNJLHMFFBF97CC
新莊區,建物,新北市新莊區福壽街124巷34弄1~30號,29.55,住,,,1060210,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671229,22.5,1,0,1,有,無,有,10500,467,,0.0,0,隔間套房/一層4間,RPROMLNJLHMFFBF08CC
新莊區,房地(土地+建物),新北市新莊區幸福路871~900號,16.46,住,,,1060206,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930415,138.26,3,2,2,有,有,無,22200,161,,0.0,0,,RPSOMLNJLHMFFBF18CC
淡水區,建物,新北市淡水區民權路1~30號,8.39,工,,,1060207,土地0建物1車位0,十五層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,76.43,1,1,1,有,有,有,21000,275,,0.0,0,租金含管理費。,RPWPMLNJLHMFFEF98CC
淡水區,建物,新北市淡水區新民街61~90號,0.0,住,,,1060224,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0800712,124.33000000000001,1,1,1,有,有,無,42500,342,,0.0,0,,RPTQMLNJLHMFFEF78CC
中和區,建物,新北市中和區中山路三段61~90號,0.0,住,,,1060222,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,加強磚造,0680527,138.72,1,1,1,有,無,無,45000,324,,0.0,0,,RPSNMLNJLHMFFHF68CC
中和區,建物,新北市中和區景平路421~450號,0.0,住,,,1060222,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,48.08,1,1,1,有,有,無,12000,250,,0.0,0,,RPTNMLNJLHMFFHF78CC
中和區,建物,新北市中和區中山路三段136巷121~150號,0.0,工,,,1060224,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,41.94,1,1,1,有,有,無,13000,310,,0.0,0,,RPVNMLNJLHMFFHF98CC
永和區,建物,新北市永和區中正路31~60號,0.0,商,,,1060223,土地0建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,0620228,56.05,0,0,0,無,無,有,32000,571,,0.0,0,,RPXNMLNJLHMFFHF56CC
汐止區,房地(土地+建物),新北市汐止區樟樹一路135巷1~30號,21.53,住,,,1060217,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0741108,79.9,0,0,0,無,無,無,18000,225,,0.0,0,,RPRNMLNJLHMFFDF28DC
汐止區,建物,新北市汐止區新昌路1~30號,0.0,住,,,1060208,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700417,91.8,3,2,2,有,無,無,17000,185,,0.0,0,,RPPNMLOJLHMFFDF08CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,33.49,工,,,1060301,土地1建物1車位0,十九層,26,廠辦,工業用,鋼造,0831222,515.69,0,0,0,無,有,無,68000,132,,0.0,0,分租,RPRNMLQJLHMFFDF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路91~120號,0.0,住,,,1060305,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,83.14,2,2,1,有,有,無,22000,265,坡道平面,23.03,0,,RPUNMLQJLHMFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,26.17,工,,,1060217,土地1建物1車位2,十五層,21,廠辦,工商用,鋼造,0830330,385.27,0,0,0,無,有,無,58000,151,坡道平面,0.0,0,,RPVNMLQJLHMFFDF88CC
林口區,建物,新北市林口區文化三路一段394巷1~30號,0.0,商,,,1060210,土地0建物1車位2,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,219.32,3,2,2,有,有,有,25000,114,坡道平面,68.76,0,,RPQQMLQJLHMFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區化成路11巷1~30號,3065.76,工,,,1060224,土地6建物1車位27,見其他登記事項,5,廠辦,見其他登記事項,鋼筋混凝土造,0980606,5982.48,0,0,0,無,無,無,1050000,176,坡道平面,999.7,0,"1.租金:第1年至第3年每月1,050,000元整含營業稅; 第4年至第7年每月1,081,500元整含營業稅。2.整棟建物B1~5樓加上建物旁空地一同租賃。土地地號共計6筆,建物建號共計8筆。3.建物B1用途為停車位,共計27位。",RPSQMLQJLHMFFBF68CC
新莊區,建物,新北市新莊區復興路一段149巷21弄1~30號,0.0,住,,,1060223,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830901,113.03,3,2,2,有,無,無,18500,164,,0.0,0,,RPTSMLQJLHMFFBF98CC
永和區,建物,新北市永和區成功路一段61~90號,0.0,住,,,1060210,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640402,112.34,3,2,2,有,無,無,15000,134,,0.0,0,,RPSOMLQJLHMFFHF09CC
蘆洲區,建物,新北市蘆洲區信義路181~210號,0.0,住,,,1060223,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0681003,86.0,0,1,1,有,無,無,36000,419,,0.0,0,,RPSNMLQJLHMFFGF88CC
瑞芳區,建物,新北市瑞芳區汽車路91~120號,0.0,,鄉村區,乙種建築用地,1060303,土地0建物3車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950905,84.47,0,0,0,無,無,無,63000,746,,0.0,0,,RPWNMLQJLHMFFFF66DC
三重區,建物,新北市三重區成功路31~60號,0.0,住,,,1060217,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0861001,70.36,0,0,0,無,有,有,20000,284,,0.0,0,含代扣繳租賃所得稅,RPTPMLQJLHMFFGF66DC
中和區,房地(土地+建物)+車位,新北市中和區板南路481~510號,39.13,工,,,1060110,土地1建物1車位1,二層,7,廠辦,見其他登記事項,鋼筋混凝土造,0891128,261.46999999999997,0,0,0,無,有,無,48000,184,坡道平面,33.99,0,,RPOPMLRJLHMFFHF09EC
新店區,建物,新北市新店區建國路211~240號,0.0,住,,,1060211,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970710,171.07999999999998,3,2,2,有,有,有,46000,269,,0.0,0,租金含管理費。,RPXOMLRJLHMFFCF56CC
永和區,建物,新北市永和區中和路331~360號,0.0,住,,,1060209,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830128,103.56,2,0,1,有,有,有,27000,261,,0.0,0,,RPWNMLRJLHMFFHF86CC
中和區,建物,新北市中和區景新街210巷1~30號,0.0,住,,,1060217,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0700831,89.57,2,2,1,有,無,無,25000,279,,0.0,0,,RPRQMLRJLHMFFHF66CC
中和區,建物,新北市中和區永和路191巷1~30號,0.0,工,,,1060210,土地0建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0800328,187.81,0,0,0,無,有,無,31500,168,,0.0,0,106年2月11日至106年2月24日止為免租金裝潢期,RPSQMLRJLHMFFHF76CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段391~420號,22.94,商,,,1060301,土地2建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,170.97,2,2,1,有,有,有,20000,117,坡道平面,14.35,0,,RPPPMLRJLHMFFBF38CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路1~30號,19.41,住,,,1060223,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031114,168.2,3,2,2,有,有,有,26000,155,坡道平面,20.42,0,,RPRPMLRJLHMFFBF58CC
林口區,房地(土地+建物)+車位,新北市林口區南勢街250巷61~90號,31.57,住,,,1060224,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971111,139.64,2,2,1,有,有,有,18000,129,坡道平面,35.09,0,,RPSPMLRJLHMFFBF68CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1060305,土地1建物1車位0,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,67.04,1,1,1,有,有,有,20000,298,,0.0,0,,RPRNMLRJLHMFFDF58CC
汐止區,房地(土地+建物),新北市汐止區中興路151~180號,7.9,住,,,1060302,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050420,52.68,1,1,1,有,有,有,17000,323,,0.0,0,,RPWNMLRJLHMFFDF09CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.75,住,,,1060306,土地1建物1車位0,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.02,1,1,1,有,有,有,20000,294,,0.0,0,,RPXNMLRJLHMFFDF56CC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,4.28,住,,,1060208,土地1建物1車位0,十七層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,83.53999999999999,2,1,1,有,有,有,33000,395,,0.0,0,租金含管理費。,RPOOMLRJLHMFFAF08CC
板橋區,建物,新北市板橋區實踐路91~120號,0.0,住,,,1060215,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671207,148.26,4,1,2,有,無,有,25000,169,,0.0,0,,RPXNMLSJLHMFFAF98CC
土城區,房地(土地+建物),新北市土城區中央路三段61~90號,29.73,工,,,1060224,土地2建物1車位0,三層,10,廠辦,工商用,鋼筋混凝土造,,197.18,0,0,0,無,有,無,45000,228,,0.0,0,,RPVOMLSJLHMFFAF88CC
