鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三峽區,房地(土地+建物)+車位,中園段31~60地號,55.99,住,,,1050214,土地1建物1車位1,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,247.19,0,0,1,有,無,10000000,42224,坡道平面,21.96,490000,店鋪、員工戶,RPSNMLSJKHMFFIF09CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,18.53,住,,,1031124,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.8,3,2,2,有,無,17550000,106541,坡道平面,39.97,1800000,,RPXNMLTJKHMFFBF98CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,11.68,住,,,1020928,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.5,2,2,1,有,無,11930000,113801,坡道平面,39.97,1400000,,RPPOMLTJKHMFFBF28CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,18.65,住,,,1020830,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.79,3,2,2,有,無,20380000,124015,坡道平面,39.97,1800000,,RPROMLTJKHMFFBF48CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,18.71,住,,,1030310,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.52,3,2,2,有,無,20030000,121899,坡道機械,39.97,1800000,,RPTOMLTJKHMFFBF68CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,11.68,住,,,1020831,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.5,2,2,1,有,無,13180000,126229,坡道平面,39.97,1500000,,RPWOMLTJKHMFFBF98CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,16.15,住,,,1021018,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.38,3,2,2,有,無,16100000,111188,坡道平面,39.97,1600000,,RPXOMLTJKHMFFBF09CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,24.31,住,,,1050911,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.86,4,2,2,有,無,17750000,90657,坡道平面,34.37,1750000,,RPTNMLRKKHMFFBF48CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.35,住,,,1050501,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,3,2,2,有,無,14780000,99088,坡道平面,34.37,1850000,,RPUNMLRKKHMFFBF58CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.23,住,,,1040830,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.45,3,2,2,有,無,13700000,90097,坡道平面,34.37,1800000,,RPVNMLRKKHMFFBF68CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,13.58,住,,,1040816,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,10920000,94138,坡道平面,34.37,1750000,,RPWNMLRKKHMFFBF78CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,13.29,住,,,1041115,土地1建物1車位1,一層,15,店面(店鋪),住家用,鋼筋混凝土造,,125.9,0,0,1,無,無,16930000,165301,坡道平面,34.37,1800000,,RPXNMLRKKHMFFBF88CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,24.31,住,,,1051023,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.86,4,2,2,有,無,18400000,93773,坡道平面,34.37,1850000,,RPOOMLRKKHMFFBF08CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.23,住,,,1050605,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.37,3,2,2,有,無,13880000,92977,坡道平面,34.37,1700000,,RPPOMLRKKHMFFBF18CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.9,住,,,1041003,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.9,3,2,2,有,無,14600000,94444,坡道平面,34.37,1800000,,RPQOMLRKKHMFFBF28CB
新莊區,房地(土地+建物),光明段991~1020地號,14.16,住,,,1040801,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.76,2,2,1,有,無,9730000,93774,,0.0,0,,RPROMLRKKHMFFBF38CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.82,住,,,1040813,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.5,3,2,2,有,無,15550000,101587,坡道平面,35.64,1850000,,RPSOMLRKKHMFFBF48CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.23,住,,,1050604,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.45,3,2,2,有,無,14330000,95245,坡道平面,34.37,1750000,,RPTOMLRKKHMFFBF58CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.37,住,,,1041108,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.05,2,2,1,有,無,11800000,97340,坡道平面,33.29,1700000,,RPUOMLRKKHMFFBF68CB
新莊區,房地(土地+建物),光明段991~1020地號,14.16,住,,,1040925,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.76,2,2,1,有,無,9900000,95412,,0.0,0,,RPVOMLRKKHMFFBF78CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,13.58,住,,,1040816,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,11110000,95575,坡道平面,34.37,1800000,,RPWOMLRKKHMFFBF88CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.23,住,,,1040831,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.45,3,2,2,有,無,14380000,95245,坡道平面,34.37,1800000,,RPXOMLRKKHMFFBF98CB
新莊區,房地(土地+建物),光明段991~1020地號,14.16,住,,,1040813,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.76,2,2,1,有,無,10400000,100231,,0.0,0,,RPOPMLRKKHMFFBF18CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.9,住,,,1040809,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.82,3,2,2,有,無,14300000,92231,坡道平面,33.29,1800000,,RPPPMLRKKHMFFBF28CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.45,住,,,1040726,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.56,2,2,1,有,無,11880000,96229,坡道平面,33.29,1750000,,RPQPMLRKKHMFFBF38CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,24.31,住,,,1040801,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.86,4,2,2,有,無,19680000,100742,坡道平面,34.37,1900000,,RPRPMLRKKHMFFBF48CB
新莊區,房地(土地+建物),光明段991~1020地號,14.16,住,,,1040725,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.76,2,2,1,有,無,10800000,104086,,0.0,0,,RPSPMLRKKHMFFBF58CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.35,住,,,1050128,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,3,2,2,有,無,14910000,100467,坡道平面,34.37,1800000,,RPTPMLRKKHMFFBF68CB
新莊區,房地(土地+建物),光明段991~1020地號,9.92,住,,,1040912,土地1建物1車位0,一層,15,店面(店鋪),住家用,鋼筋混凝土造,,69.49,0,0,1,無,無,11560000,166355,,0.0,0,,RPUPMLRKKHMFFBF78CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.37,住,,,1040912,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,2,2,1,有,無,11320000,92232,坡道平面,34.37,1750000,,RPVPMLRKKHMFFBF88CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.9,住,,,1041226,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.9,3,2,2,有,無,15250000,99240,坡道平面,34.37,1800000,,RPWPMLRKKHMFFBF98CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.35,住,,,1050124,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,3,2,2,有,無,13800000,92344,坡道平面,34.37,1750000,,RPXPMLRKKHMFFBF09CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,13.58,住,,,1041108,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.7,2,2,1,有,無,11220000,97218,坡道平面,33.29,1750000,,RPOQMLRKKHMFFBF28CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.9,住,,,1040709,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.9,3,2,2,有,無,15500000,100347,坡道平面,34.37,1900000,,RPPQMLRKKHMFFBF38CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.45,住,,,1050828,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.64,2,2,1,有,無,12310000,99364,坡道平面,34.37,1850000,,RPQQMLRKKHMFFBF48CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.37,住,,,1050103,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,2,2,1,有,無,11820000,96569,坡道平面,34.37,1800000,,RPRQMLRKKHMFFBF58CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.9,住,,,1040809,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.9,3,2,2,有,無,14420000,93485,坡道平面,34.37,1750000,,RPSQMLRKKHMFFBF68CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.43,住,,,1040814,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.74,3,2,2,有,無,16200000,95018,坡道平面,67.66,3650000,,RPTQMLRKKHMFFBF78CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.82,住,,,1040820,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.23,3,2,2,有,無,14900000,96767,坡道平面,34.37,1850000,,RPUQMLRKKHMFFBF88CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.37,住,,,1041010,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.05,2,2,1,有,無,11420000,93678,坡道平面,33.29,1700000,,RPVQMLRKKHMFFBF98CB
新莊區,房地(土地+建物),光明段991~1020地號,13.37,住,,,1041121,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.41,2,2,1,有,無,9580000,98347,,0.0,0,,RPWQMLRKKHMFFBF09CB
新莊區,房地(土地+建物),光明段991~1020地號,13.37,住,,,1040920,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.41,2,2,1,有,無,9400000,96499,,0.0,0,,RPXQMLRKKHMFFBF56CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.45,住,,,1040811,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.64,2,2,1,有,無,11860000,95564,坡道平面,34.37,1800000,,RPORMLRKKHMFFBF38CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.35,住,,,1050214,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,3,2,2,有,無,14570000,98245,坡道平面,34.37,1750000,,RPPRMLRKKHMFFBF48CB
新莊區,房地(土地+建物),光明段991~1020地號,13.37,住,,,1050417,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.41,2,2,1,有,無,10040000,103070,,0.0,0,,RPRRMLRKKHMFFBF68CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.82,住,,,1050223,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.23,3,2,2,有,無,15500000,101216,坡道平面,34.37,1850000,,RPSRMLRKKHMFFBF78CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.23,住,,,1051023,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.45,3,2,2,有,無,14180000,93353,坡道平面,34.37,1850000,,RPTRMLRKKHMFFBF88CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.35,住,,,1050224,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,3,2,2,有,無,15000000,100774,坡道平面,34.37,1850000,,RPURMLRKKHMFFBF98CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.37,住,,,1041025,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,2,2,1,有,無,11950000,96858,坡道平面,34.37,1900000,,RPVRMLRKKHMFFBF09CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.43,住,,,1041025,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.74,3,2,2,有,無,16530000,96760,坡道平面,67.66,3750000,,RPWRMLRKKHMFFBF56CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,19.02,住,,,1050615,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.6,3,2,2,有,無,15880000,91799,坡道平面,68.74,3500000,,RPXRMLRKKHMFFBF66CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.45,住,,,1040829,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.64,2,2,1,有,無,12090000,98224,坡道平面,34.37,1750000,,RPOSMLRKKHMFFBF48CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,24.31,住,,,1040716,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.86,4,2,2,有,無,18090000,92583,坡道平面,34.37,1750000,,RPPSMLRKKHMFFBF58CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,13.58,住,,,1050925,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,11180000,96807,坡道平面,34.37,1750000,,RPQSMLRKKHMFFBF68CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,13.58,住,,,1050807,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,11500000,99579,坡道平面,34.37,1800000,,RPRSMLRKKHMFFBF78CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.45,住,,,1040726,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.56,2,2,1,有,無,11600000,94044,坡道平面,33.29,1700000,,RPSSMLRKKHMFFBF88CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.9,住,,,1041101,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.9,3,2,2,有,無,15200000,98871,坡道平面,34.37,1800000,,RPTSMLRKKHMFFBF98CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.9,住,,,1040809,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.9,3,2,2,有,無,15000000,97395,坡道平面,34.37,1800000,,RPUSMLRKKHMFFBF09CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,13.58,住,,,1041026,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,11100000,95986,坡道平面,34.37,1750000,,RPVSMLRKKHMFFBF56CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,24.31,住,,,1051002,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.86,4,2,2,有,無,18800000,96606,坡道平面,34.37,1750000,,RPWSMLRKKHMFFBF66CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.23,住,,,1041011,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.45,3,2,2,有,無,14580000,96760,坡道平面,34.37,1800000,,RPXSMLRKKHMFFBF76CB
新莊區,房地(土地+建物),光明段991~1020地號,13.37,住,,,1041129,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.41,2,2,1,有,無,9900000,101632,,0.0,0,,RPOTMLRKKHMFFBF58CB
新莊區,房地(土地+建物),光明段991~1020地號,18.15,住,,,1050320,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.49,3,2,2,有,無,12350000,94643,,0.0,0,,RPPTMLRKKHMFFBF68CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.35,住,,,1050521,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,3,2,2,有,無,14000000,93877,坡道平面,34.37,1750000,,RPQTMLRKKHMFFBF78CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.23,住,,,1051026,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.37,3,2,2,有,無,15080000,100924,坡道平面,33.29,1750000,,RPRTMLRKKHMFFBF88CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.9,住,,,1040801,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.82,3,2,2,有,無,15220000,99757,坡道平面,33.29,1700000,,RPSTMLRKKHMFFBF98CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,13.58,住,,,1041206,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,11680000,101940,坡道平面,34.37,1750000,,RPTTMLRKKHMFFBF09CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.45,住,,,1040726,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.64,2,2,1,有,無,11750000,94519,坡道平面,34.37,1800000,,RPVTMLRKKHMFFBF66CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,24.31,住,,,1041128,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.86,4,2,2,有,無,17010000,88447,坡道平面,34.37,1400000,,RPWTMLRKKHMFFBF76CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.82,住,,,1050704,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.23,3,2,2,有,無,15320000,100252,坡道平面,34.37,1800000,,RPXTMLRKKHMFFBF86CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,19.02,住,,,1040714,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.6,3,2,2,有,無,17200000,100845,坡道平面,68.74,3600000,,RPOUMLRKKHMFFBF68CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.23,住,,,1050724,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.45,3,2,2,有,無,14000000,91990,坡道平面,34.37,1850000,,RPPUMLRKKHMFFBF78CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,24.51,住,,,1050612,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.15,4,2,2,有,無,20800000,96606,坡道平面,67.66,3750000,,RPQUMLRKKHMFFBF88CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.45,住,,,1040725,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.56,2,2,1,有,無,11380000,91479,坡道平面,33.29,1750000,,RPRUMLRKKHMFFBF98CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,14.45,住,,,1050821,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.56,2,2,1,有,無,12310000,99839,坡道平面,33.29,1800000,,RPSUMLRKKHMFFBF09CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.35,住,,,1050202,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,3,2,2,有,無,14080000,94490,坡道平面,34.37,1750000,,RPTUMLRKKHMFFBF56CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,24.31,住,,,1040905,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.13,4,2,2,有,無,18830000,95926,坡道平面,35.64,1900000,,RPUUMLRKKHMFFBF66CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,13.58,住,,,1041003,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,11700000,101632,坡道平面,34.37,1800000,,RPWUMLRKKHMFFBF86CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,19.02,住,,,1040726,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.6,3,2,2,有,無,17380000,100697,坡道平面,68.74,3800000,,RPXUMLRKKHMFFBF96CB
新莊區,房地(土地+建物)+車位,光明段991~1020地號,18.9,住,,,1050702,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.9,3,2,2,有,無,14130000,91345,坡道平面,34.37,1750000,,RPOVMLRKKHMFFBF78CB
新莊區,房地(土地+建物),光明段991~1020地號,14.16,住,,,1050403,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.76,2,2,1,有,無,10300000,99268,,0.0,0,,RPPVMLRKKHMFFBF88CB
