編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJLHMFFHN09CA,南興段,432.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMLHMFFEN66CA,埤清段,132.30,非都市： ; 非都市編定：
RPWNMLRLLHMFFDN27CA,橋愛段,24.80,都市：住
RPWNMLRLLHMFFDN27CA,橋愛段,37.26,都市：住
RPWNMLRLLHMFFDN27CA,橋愛段,50.01,都市：住
RPTNMLKMLHMFFEN09CA,廣興段,931.00,都市：住
RPUNMLKMLHMFFEN56CA,廣興段,777.71,都市：住
RPUNMLKMLHMFFEN56CA,廣興段,86.31,都市：住
RPUNMLKMLHMFFEN56CA,廣興段,6.78,都市：住
RPUNMLKMLHMFFEN56CA,廣興段,53.13,都市：住
RPUNMLKMLHMFFEN56CA,廣興段,11.73,都市：住
RPUNMLKMLHMFFEN56CA,廣興段,11.94,都市：住
RPUNMLKMLHMFFEN56CA,廣興段,2560.41,都市：住
RPUNMLKMLHMFFEN56CA,廣興段,42.37,都市：住
RPUNMLKMLHMFFEN56CA,廣興段,202.45,都市：住
RPUNMLKMLHMFFEN56CA,廣興段,92.75,都市：住
RPUNMLKMLHMFFEN56CA,廣興段,6.08,都市：住
RPUNMLKMLHMFFEN56CA,廣興段,14.57,都市：住
RPSNMLNJLHMFFHN66CA,北勢段,191.41,都市：住
RPVNMLMJLHMFFHN86CA,湖西段,209.00,都市：住
RPVNMLMJLHMFFHN86CA,湖西段,226.00,都市：住
RPVNMLMJLHMFFHN86CA,湖西段,1.00,都市：其他
RPVNMLMJLHMFFHN86CA,湖西段,1.00,都市：其他
RPQNMLSJLHMFFHN96CA,仁華段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJLHMFFHN96CA,仁華段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJLHMFFHN96CA,仁華段,66.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJLHMFFDN78CA,三條段,116.00,都市：工
RPXNMLQJLHMFFGN37CA,儒生段,307.01,都市：商
RPTNMLQJLHMFFGN96CA,和寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHMFFBN88CA,建興段,459.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHMFFGN88CA,儒生段,18.62,都市：商
RPXNMLNJLHMFFDN76CA,復興段,112.38,都市：住
RPRNMLQJLHMFFDN09CA,鎮北段,3068.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFCN78CA,永安段,41.12,都市：農
RPPNMLQJLHMFFCN78CA,永安段,4.62,都市：工
RPQNMLQJLHMFFCN88CA,永安段,51.88,都市：工
RPQNMLQJLHMFFCN88CA,永安段,7.38,都市：工
RPTNMLNJLHMFFDN98CA,港新段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHMFFGN96CA,儒雅段,91.53,都市：商
RPSNMLQJLHMFFCN09CA,文開段,31.29,都市：商
RPPNMLKKLHMFFCN28CA,福安段,2662.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJLHMFFBN68CA,大榮段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJLHMFFGN27CA,儒生段,8.67,都市：其他
RPTOMLSJLHMFFGN27CA,儒生段,24.70,都市：其他
RPTOMLSJLHMFFGN27CA,儒生段,8.22,都市：商
RPTOMLSJLHMFFGN27CA,儒生段,63.77,都市：商
RPTOMLSJLHMFFGN27CA,儒生段,60.86,都市：商
RPQNMLRJLHMFFBN88CA,竹營段,104.00,都市：住
RPROMLNJLHMFFAN58CA,馬興段,3434.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHMFFCN58CA,新生段,547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJLHMFFAN68CA,馬興段,3434.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKLHMFFAN66CA,新芬園段,603.47,都市：住
RPPOMLPKLHMFFAN68CA,平和段,595.31,都市：農
RPQOMLPKLHMFFAN78CA,平和段,575.89,都市：農
RPUNMLNKLHMFFAN88CA,三民段,3.37,都市：商
RPQOMLQJLHMFFAN78CA,新莿桐段,167.65,都市：工
RPQNMLNKLHMFFAN48CA,古夷段,76.21,都市：商
RPQNMLTJLHMFFAN98CA,埔崙段,149.00,都市：農
RPSNMLLLLHMFFAN58CA,南郭段南郭小段,3.32,都市：住
RPVNMLSJLHMFFAN76CA,民族段,1344.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJLHMFFAN56CA,古寶段,77.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJLHMFFAN78CA,平和段,67.12,都市：住
RPTOMLNJLHMFFAN78CA,平和段,64.87,都市：住
RPTOMLNJLHMFFAN78CA,平和段,59.25,都市：住
RPTOMLNJLHMFFAN78CA,平和段,67.05,都市：住
RPTOMLRKLHMFFAN66CA,西勢子段西勢子小段,21.78,都市：住
RPPNMLRJLHMFFCN88CA,順興段,46.68,都市：商
RPQNMLRJLHMFFCN98CA,番社段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKLHMFFAN96CA,竹中段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKLHMFFAN96CA,竹中段,82.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLLHMFFAN88CA,西勢子段過溝子小段,23.41,都市：住
RPUNMLKKLHMFFAN58CA,中山段,19.55,都市：住
RPUNMLLLLHMFFAN78CA,彰泰段,23.91,都市：住
RPUNMLLLLHMFFAN78CA,彰泰段,.03,都市：住
RPPNMLOKLHMFFCN68CA,中興段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHMFFCN56CA,鹿安段,974.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLLHMFFCN56CA,東石段,2040.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLLHMFFCN56CA,東石段,961.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHMFFCN98CA,鹿安段,26.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHMFFCN98CA,鹿安段,140.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHMFFBN98CA,嘉寶段,657.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHMFFDN56CA,三多段,25.69,都市：住
RPTNMLQJLHMFFDN66CA,員草段,2495.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJLHMFFBN78CA,大榮段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLLHMFFCN78CA,新生段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLLHMFFCN56CA,元興段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHMFFAN98CA,南郭段南郭小段,28.12,都市：住
RPWNMLQJLHMFFGN27CA,儒雅段,260.58,都市：住
RPRNMLSJLHMFFAN98CA,台鳳段,140.81,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLNJLHMFFCN98CA,永安段,60.00,都市：住
RPRNMLTJLHMFFAN09CA,彰泰段,20.08,都市：住
RPRNMLTJLHMFFAN09CA,彰泰段,.02,都市：住
RPRNMLQJLHMFFGN76CA,復興段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJLHMFFHN86CA,北勢段,101.00,都市：住
RPUNMLNJLHMFFHN86CA,北勢段,53.00,都市：住
RPSOMLQJLHMFFAN09DA,大德段,72.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJLHMFFAN96DA,大德段,.82,都市：其他
RPXOMLQJLHMFFAN96DA,大德段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJLHMFFAN96DA,大德段,10.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJLHMFFAN96DA,大德段,6.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJLHMFFCN76DA,永安段,126.00,都市：住
RPSNMLOKLHMFFBN88CA,伸同段,16.94,都市：住
RPSNMLOKLHMFFBN88CA,伸同段,111.02,都市：住
RPVNMLNKLHMFFEN76CA,文武段,205.78,都市：住
RPTNMLKMLHMFFDN98CA,三條段,60.29,都市：住
RPTNMLKMLHMFFDN98CA,三條段,1.65,都市：住
RPTNMLKMLHMFFDN98CA,三條段,25.94,都市：住
RPTNMLKMLHMFFDN98CA,三條段,4.55,都市：住
RPUNMLLLLHMFFDN09CA,益民段,117.08,都市：住
RPUNMLKMLHMFFDN09CA,三條段,59.18,都市：住
RPUNMLKMLHMFFDN09CA,三條段,1.65,都市：住
RPUNMLKMLHMFFDN09CA,三條段,23.10,都市：住
RPUNMLKMLHMFFDN09CA,三條段,4.55,都市：住
RPPNMLMLLHMFFHN09CA,西溪段,1319.00,都市：工
RPSNMLSJLHMFFEN86CA,中州段,127.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHMFFFN66CA,新生段,71.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHMFFFN66CA,新生段,23.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKLHMFFFN09CA,埔東段,1832.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKLHMFFFN98CA,大松段,101.00,都市：住
RPRNMLQKLHMFFFN76CA,螺青段,86.00,都市：住
RPPNMLRJLHMFFEN09CA,中山段,110.00,都市：住
RPPNMLSJLHMFFEN56CA,新外三段,1246.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKLHMFFFN56CA,田平段,135.63,都市：住
RPPNMLRJLHMFFFN66DA,七星段,168.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHMFFFN98CA,大安段,27.00,都市：住
RPQNMLNKLHMFFFN98CA,大安段,359.00,都市：住
RPQNMLNKLHMFFFN98CA,大安段,295.00,都市：其他
RPQNMLNKLHMFFFN98CA,大安段,467.00,都市：住
RPPNMLNKLHMFFFN88CA,大安段,935.00,都市：住
RPPNMLNKLHMFFFN88CA,大安段,29.00,都市：住
RPPNMLNKLHMFFFN88CA,大安段,107.00,都市：其他
RPPNMLNKLHMFFFN88CA,大安段,1910.00,都市：住
RPPNMLNKLHMFFFN88CA,大安段,256.00,都市：其他
RPRNMLSJLHMFFEN76CA,中正段,104.90,都市：住
RPRNMLSJLHMFFEN76CA,中正段,54.15,都市：住
RPRNMLSJLHMFFFN86CA,螺青段,77.00,都市：住
RPRNMLSJLHMFFFN86CA,螺青段,.33,都市：住
RPQNMLKKLHMFFEN58CA,仁雅段,91.45,都市：住
RPQNMLSKLHMFFDN66CA,黎明段,19.74,都市：住
RPQOMLQJLHMFFGN76CA,大城段,230.34,都市：住
RPQNMLRLLHMFFFN96DA,埤頭段,337.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFDN66CA,僑信段,114.14,都市：工
RPPNMLTKLHMFFDN66CA,僑信段,19.80,都市：工
RPRNMLRJLHMFFDN56CA,大田段,258.06,都市：農
RPUNMLRJLHMFFDN86CA,橋愛段,224.88,都市：住
RPPNMLSLLHMFFEN76CA,中賢段,193.00,都市：住
RPXNMLOKLHMFFGN27CA,儒德段,68.95,都市：住
RPTNMLTJLHMFFGN27CA,漢寶園段,1182.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKLHMFFBN76CA,大霞段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHMFFDN68CA,地政段,26.04,都市：住
SPSNMLKKLHMFFDN78CA,地政段,26.04,都市：住
RPRNMLQJLHMFFBN88CA,福新段,156.73,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLQJLHMFFBN88CA,福新段,156.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLRJLHMFFGN37CA,儒雅段,80.00,都市：商
RPXNMLRJLHMFFGN47CA,芳寶段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJLHMFFGN76CA,芳草段,119.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKLHMFFCN09CA,文昌段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHMFFAN88CA,北白沙坑段,2927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKLHMFFDN98CA,慈祥段,914.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJLHMFFAN66CA,新金墩段,647.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJLHMFFAN66CA,新金墩段,103.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLLHMFFAN48CA,新莿桐段,155.94,都市：住
RPTNMLRJLHMFFAN09CA,中山段,86.00,都市：住
RPRNMLKKLHMFFAN28CA,台鳳段,100.62,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLLLLHMFFAN48CA,南郭段南郭小段,26.14,都市：住
RPPNMLKKLHMFFAN08CA,學前段,475.12,都市：農
RPPNMLKKLHMFFAN08CA,學前段,141.11,都市：其他
RPROMLPKLHMFFAN88CA,曾厝段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKLHMFFAN88CA,曾厝段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKLHMFFAN86CA,西興段,93.00,都市：住
RPQNMLOKLHMFFAN58CA,下崙段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJLHMFFAN09CA,北白沙坑段,3033.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKLHMFFAN76CA,南郭段南郭小段,30.10,都市：住
RPSNMLOKLHMFFAN78CA,下崙段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRKLHMFFAN88CA,彰化段西門小段,3.12,都市：商
RPSNMLOKLHMFFAN78CA,下崙段,45.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRKLHMFFAN88CA,彰化段西門小段,6.65,都市：商
RPOPMLRKLHMFFAN88CA,彰化段西門小段,21.56,都市：商
RPOPMLRKLHMFFAN88CA,南郭段南郭小段,.23,都市：商
RPOPMLRKLHMFFAN88CA,南郭段南郭小段,.28,都市：商
RPTNMLQKLHMFFAN09CA,馬鳴段,87.00,都市：住
RPTNMLNKLHMFFDN09CA,鎮安段,474.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHMFFDN58CA,黎明段,74.00,都市：住
RPWNMLRLLHMFFAN96CA,延和段,32.34,都市：住
RPPNMLRLLHMFFBN98CA,定興段,1974.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJLHMFFAN76CA,竹巷段,51.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJLHMFFDN96CA,大峰段,1439.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPKLHMFFDN66CA,鎮安段,.95,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPKLHMFFDN66CA,慈祥段,15.10,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPKLHMFFDN66CA,慈祥段,327.86,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPKLHMFFDN66CA,慈祥段,43.61,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPKLHMFFDN66CA,慈祥段,55.15,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPKLHMFFDN66CA,慈祥段,9.68,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLTJLHMFFDN07CA,鎮興段,97.66,都市：農
RPPNMLSLLHMFFBN09CA,中寮北段,131.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKLHMFFDN76CA,鎮安段,8.25,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLPKLHMFFDN76CA,鎮安段,2.79,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLPKLHMFFDN76CA,鎮安段,7.50,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOLLHMFFBN78CA,和中段,51.50,都市：住
RPVNMLPKLHMFFDN86CA,鎮安段,5.71,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLPKLHMFFDN86CA,鎮安段,5.65,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLPKLHMFFDN86CA,鎮安段,22.10,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLPKLHMFFDN96CA,慈祥段,3.39,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLPKLHMFFDN07CA,慈祥段,11.10,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLPKLHMFFDN09CA,鎮安段,5.30,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLPKLHMFFDN76CA,慈祥段,14.97,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLPKLHMFFDN76CA,慈祥段,11.37,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLPKLHMFFDN56CA,鎮安段,5.40,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLPKLHMFFDN66CA,鎮安段,65.55,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLPKLHMFFDN86CA,慈祥段,4.79,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLPKLHMFFDN98CA,慈祥段,8.81,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLPKLHMFFDN17CA,慈祥段,7.52,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLPKLHMFFDN09CA,慈祥段,6.58,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLPKLHMFFDN09CA,慈祥段,19.07,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSJLHMFFDN86DA,茄苳段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHMFFDN86DA,茄苳段,50.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHMFFGN66CA,臺山段,2131.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKLHMFFGN96CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKLHMFFGN96CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKLHMFFGN86CA,儒興段,47.36,都市：工
RPUNMLNKLHMFFGN86CA,儒興段,97.70,都市：工
RPPNMLOKLHMFFHN56CA,中東段,1428.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKLHMFFGN07CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKLHMFFGN07CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKLHMFFDN86CA,三和段,7.43,都市：住
RPRNMLTKLHMFFDN86CA,三和段,102.88,都市：住
RPRNMLTKLHMFFDN86CA,三和段,102.88,都市：住
RPRNMLNKLHMFFAN68DA,竹中段,15.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHMFFAN68DA,竹中段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHMFFAN68DA,竹中段,63.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHMFFGN09CA,儒生段,.40,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,1.50,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.99,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.25,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.06,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,1.16,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.24,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.63,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.69,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,1.38,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,1.58,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,1.90,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,1.22,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.49,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.24,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,4.97,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,1.80,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.25,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,1.44,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,1.37,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.28,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,1.22,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.67,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.81,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.73,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,2.55,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,1.36,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,2.62,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,4.81,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.16,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.43,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.33,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.24,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.20,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.19,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,3.14,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.40,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.04,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.20,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.07,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.09,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.16,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.05,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.20,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.01,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.19,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.78,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.01,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.39,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.45,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.49,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,1.46,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.81,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.80,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.80,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.80,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.73,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.60,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.47,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.46,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.39,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.30,都市：商
RPTNMLKKLHMFFGN09CA,儒生段,.02,都市：商
RPQNMLTJLHMFFGN96CA,草湖段,2512.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJLHMFFGN96CA,草湖段,48.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHMFFGN96CA,草湖段,169.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJLHMFFGN96CA,草湖段,95.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHMFFGN96CA,草湖段,84.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTJLHMFFEN37CA,新雅段,51.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHMFFFN96CA,大安段,13.55,都市：住
RPTNMLSJLHMFFFN07CA,大安段,25.85,都市：住
RPXNMLRLLHMFFDN37CA,橋愛段,81.46,都市：住
RPPNMLNKLHMFFEN78CA,復興段,81.30,都市：住
RPQNMLSJLHMFFFN76CA,仁豐段,496.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLLHMFFGN07CA,詹厝段,2615.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHMFFFN66CA,光復段,112.00,都市：住
RPPNMLTJLHMFFGN96DA,儒芳段,98.24,都市：住
RPRNMLNLLHMFFHN96EA,湖南段,6.00,都市：住
RPSNMLTJLHMFFGN27DA,面前厝段,4358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHMFFFN76CA,光復段,100.00,都市：住
RPQNMLTKLHMFFDN76CA,鎮北段,3639.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHMFFFN96CA,大安段,82.00,都市：住
RPQNMLTKLHMFFFN96CA,大安段,9.49,都市：住
RPPNMLTKLHMFFFN86CA,大安段,81.00,都市：住
RPPNMLTKLHMFFFN86CA,大安段,9.49,都市：住
RPRNMLTJLHMFFFN96CA,振興段,296.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJLHMFFFN96CA,振興段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLLHMFFHN57CA,瓦窯南段,98.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFHN78CA,新南段,902.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHMFFGN56CA,儒雅段,154.55,都市：住
RPTNMLKLLHMFFBN68CA,竹園段,8707.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKLHMFFFN76CA,新興段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKMHMFFDN98CA,和平段,29.25,都市：住
RPUNMLSJLHMFFCN86CA,新宮段,4.09,都市：住
RPUNMLSJLHMFFCN86CA,新宮段,1.43,都市：住
RPUNMLSJLHMFFCN86CA,新宮段,1.80,都市：住
RPUNMLSJLHMFFCN86CA,新宮段,5.50,都市：住
RPRNMLNLLHMFFBN78CA,福新段,104.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLLHMFFDN56CA,永北段,71.85,都市：住
RPOOMLRKLHMFFAN78CA,馬鳴段,2126.00,都市：農
RPWNMLSJLHMFFAN86CA,北白沙坑段,4269.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKLHMFFAN88CA,下崙段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKLHMFFBN68CA,和東段,251.59,都市：住
RPPNMLOLLHMFFEN98CA,廣興段,34.48,都市：其他
RPPNMLOLLHMFFEN98CA,廣興段,197.25,都市：商
RPUNMLKLLHMFFAN68CA,金馬段,11.48,都市：住
RPTNMLKLLHMFFAN58CA,牛稠子段牛稠子小段,16.21,都市：住
RPQOMLSLLHMFFAN56CA,新快官段,3506.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKLHMFFAN98CA,新灣子口段,107.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKLHMFFAN66CA,福竹段,272.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHMFFAN09CA,西勢子段西勢子小段,6.25,都市：住
RPPNMLLKLHMFFAN18CA,溪南段,44.38,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLNLLHMFFAN58CA,南郭段南郭小段,23.49,都市：住
