鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖西鄉,土地,湖西北段421~450地號,251.72,,一般農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273000,1085,,0.0,0,,RPSNMLSJKHMFFAX57EA
湖西鄉,土地,湖西北段421~450地號,125.86,,一般農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136000,1081,,0.0,0,,RPTNMLSJKHMFFAX67EA
湖西鄉,土地,湖西北段421~450地號,39.24,,一般農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000,1096,,0.0,0,,RPUNMLSJKHMFFAX77EA
湖西鄉,土地,湖西北段421~450地號,119.68,,一般農業區,農牧用地,1060120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,836,,0.0,0,,RPPNMLSJKHMFFAX27EA
湖西鄉,土地,湖西北段421~450地號,145.48,,一般農業區,農牧用地,1060120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158000,1086,,0.0,0,,RPQNMLSJKHMFFAX37EA
馬公市,土地,西澳段691~720地號,9.14,住,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552888,60491,,0.0,0,,RPRNMLMLKHMFFAX86CA
湖西鄉,土地,城北段961~990地號,1318.86,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420000,5626,,0.0,0,,RPPNMLOKKHMFFAX76CA
湖西鄉,土地,林投南段1111~1140地號,285.8,農,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2099,,0.0,0,,RPSNMLTJKHMFFAX47CA
湖西鄉,土地,東石新段451~480地號,195.82,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9192,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKKHMFFAX76DA
白沙鄉,土地,後寮南段1081~1110地號,350.02,,一般農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKKHMFFAX17DA
西嶼鄉,土地,竹灣段1471~1500地號,123.5,,鄉村區,乙種建築用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,3158,,0.0,0,,RPPNMLOLKHMFFAX86CA
馬公市,土地,文東段1171~1200地號,197.68,,一般農業區,甲種建築用地,1051222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,26558,,0.0,0,農變建專案核准變更起造人,RPPNMLQJLHMFFAX96CA
湖西鄉,土地,尖山中段661~690地號,210.89,,一般農業區,甲種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527228,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKKHMFFAX27CA
湖西鄉,土地,尖山中段661~690地號,210.89,,一般農業區,甲種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527228,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKKHMFFAX37CA
白沙鄉,土地,下瓦硐段1201~1230地號,825.19,,一般農業區,農牧用地,1060122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3030,,0.0,0,,RPQNMLRKKHMFFAX17CA
馬公市,土地,文石段1351~1380地號,1388.2,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17430000,12556,,0.0,0,,RPPNMLPKKHMFFAX86CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉白沙鄉91~120號,123.04,,鄉村區,乙種建築用地,1060203,土地1建物1車位0,全,一層,透天厝,國民住宅,見其他登記事項,0540201,78.28,2,1,1,有,無,1200000,15330,,0.0,0,,RPSNMLPKKHMFFAX27DA
馬公市,土地,文化段181~210地號,173.52,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,28815,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKKOHOFFAX17DA
湖西鄉,土地,林投南段121~150地號,426.84,,一般農業區,農牧用地,1060206,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478924,1122,,0.0,0,,RPQNMLPKKHMFFAX17EA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市朝陽路61~90號,24.62,住,,,1051230,土地4建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,141.14,3,2,2,有,有,4100000,29049,坡道平面,0.0,0,,RPQNMLKLKHMFFAX56CA
白沙鄉,土地,通梁南段691~720地號,162.81,住,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6142,,0.0,0,,RPPNMLLLKHMFFAX56CA
馬公市,土地,山水東段301~330地號,328.79,,一般農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10645,,0.0,0,,RPQNMLQKKHMFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛181~210號,327.25,,一般農業區,甲種建築用地,1060107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020914,312.99,7,1,3,有,無,16200000,51759,,0.0,0,,RPPNMLRKKHMFFAX07CA
西嶼鄉,土地,竹灣段1441~1470地號,62.02,,鄉村區,乙種建築用地,1051230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192266,3100,,0.0,0,,RPOOMLKKLHMFFAX09CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市林森路87巷61~90號,37.97,住,,,1051223,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820402,152.07,4,1,2,有,無,4200000,27619,坡道平面,0.0,0,,RPXNMLKKOHOFFAX77CA
馬公市,土地,東澳段91~120地號,120.0,住,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11979000,99825,,0.0,0,,RPRNMLQJLHMFFAX27DA
西嶼鄉,土地,二崁南段301~330地號,183.2,其他,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3002,,0.0,0,,RPPNMLSKKHMFFAX17CA
馬公市,土地,文寮段1051~1080地號,97.38,,一般農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7188,,0.0,0,,RPPNMLKLKHMFFAX09CA
湖西鄉,土地,紅羅段2521~2550地號,363.53,,一般農業區,農牧用地,1060118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,2558,,0.0,0,債權債務關係，土地經拍賣承受後，以原承受價移轉給另一債權人。,RPSNMLMLKHMFFAX96CA
白沙鄉,土地,下瓦硐段1231~1260地號,276.5,,風景區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,1121,,0.0,0,,RPSNMLOKLHMFFAX17CA
馬公市,土地,海堤段1231~1260地號,1721.7,工,,,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7890123,4583,,0.0,0,,RPXNMLLJLHMFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公市文山路103巷1~30號,40.86,住,,,1051230,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900129,130.31,3,2,2,有,有,3680000,28240,,0.0,0,,RPQNMLLKOHOFFAX17CA
湖西鄉,土地,白坑段901~930地號,616.32,,森林區,農牧用地,1060211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,811,,0.0,0,,RPRNMLLLKHMFFAX76CA
七美鄉,土地,七美二段511~540地號,207.84,,一般農業區,農牧用地,1051230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227070,1093,,0.0,0,,RPPNMLNLKHMFFAX96EA
馬公市,土地,國宅段571~600地號,126.74,住,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15780,,0.0,0,,RPPNMLMLKHMFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路138巷61~90號,134.39,,一般農業區,甲種建築用地,1051230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870525,185.16,4,1,3,有,無,5100000,27544,,0.0,0,,RPQNMLQJLHMFFAX07CA
白沙鄉,土地,小赤段271~300地號,527.93,,一般農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2273,,0.0,0,,RPQNMLNLKHMFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市林森路15巷1~30號,13.23,住,,,1060216,土地4建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840707,45.93,1,1,1,有,無,1860000,40496,,0.0,0,,RPQNMLOLOHOFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛211~240號,190.42,,一般農業區,甲種建築用地,1051231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041008,205.41,4,2,4,有,無,7000000,34078,,0.0,0,賣方賣清價,RPRNMLTJLHMFFAX57DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁211~240號,50.07,,鄉村區,乙種建築用地,1051213,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0220101,26.49,3,2,1,有,無,288406,10887,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJLHMFFAX66CA
馬公市,土地,鎖港西段571~600地號,1262.23,農,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,4532,,0.0,0,,RPPNMLLJLHMFFAX09CA
馬公市,土地,中山段301~330地號,11.43,農,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126302,11050,,0.0,0,向政府機關承購之案件。,RPQNMLMJLHMFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市民權路91~120號,65.0,商,,,1051231,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0881125,309.21,3,1,5,有,無,6900000,22315,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLJLHMFFAX76DA
湖西鄉,土地,紅羅段1051~1080地號,356.75,,一般農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420425,1178,,0.0,0,,RPTNMLPKLHMFFAX47DA
湖西鄉,土地,紅羅段1021~1050地號,168.11,,一般農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216921,1290,,0.0,0,,RPUNMLPKLHMFFAX57DA
白沙鄉,土地,中屯新1741~1770地號,246.46,,一般農業區,農牧用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,2110,,0.0,0,,RPQNMLLJLHMFFAX66DA
馬公市,土地,山水西段91~120地號,169.5,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5900,,0.0,0,賣方賣清價。親友、員工或其他特殊關係間之交易。,RPOOMLLJLHMFFAX56DA
馬公市,土地,山水西段91~120地號,339.02,,一般農業區,農牧用地,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5899,,0.0,0,賣方賣清價。親友、員工或其他特殊關係間之交易。,RPPOMLLJLHMFFAX66DA
馬公市,土地,北極段1051~1080地號,80.55,住,,,1051228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1388800,17241,,0.0,0,,RPQNMLKKLHMFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公市成功街1~30號,97.74,住,,,1060202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720420,95.0,2,1,2,有,無,6300000,66316,,0.0,0,,RPSNMLQJLHMFFAX47EA
馬公市,房地(土地+建物),澎湖縣馬公市西衛151~180號,176.28,,鄉村區,乙種建築用地,1060208,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0890317,106.62,3,2,2,有,無,3000000,28137,,0.0,0,,RPSNMLSJLHMFFAX67EA
馬公市,土地,光華段841~870地號,302.79,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44740000,147759,,0.0,0,包含未來興建房屋.車位等費用權利人等8人,RPTNMLQJOHOFFAX97DA
馬公市,土地,埕東段301~330地號,314.81,其他,,,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3041064,9660,,0.0,0,,RPQNMLOKLHMFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公市中華路1~30號,85.0,商,,,1060217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750805,296.8,5,1,4,有,無,15920000,53639,,0.0,0,,RPRNMLKLLHMFFAX76CA
湖西鄉,土地,紅羅段2611~2640地號,1813.69,,一般農業區,農牧用地,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217000,671,,0.0,0,土地增值稅買方負擔,RPSNMLTJLHMFFAX57CA
望安鄉,土地,花宅段211~240地號,98.25,,風景區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,1272,,0.0,0,,RPPNMLSJLHMFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛91~120號,104.34,,鄉村區,乙種建築用地,1051231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810701,175.35,7,0,4,有,無,3980000,22697,,0.0,0,,RPTNMLTJLHMFFAX67CA
馬公市,土地,五福段841~870地號,2619.63,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102550000,39147,,0.0,0,權利人數：11人變更起造人，含未來興建房屋之費用,RPQNMLNKLHMFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市重光里2鄰後窟潭1~30號,76.13,,一般農業區,甲種建築用地,1060114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720818,112.77,4,2,1,有,無,3390000,30061,,0.0,0,,RPPNMLNKLHMFFAX86DA
白沙鄉,土地,通梁東段1~30地號,199.45,,風景區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379999,1905,,0.0,0,地籍清理標售,RPPNMLRJLHMFFAX17DA
西嶼鄉,土地,大池段2911~2940地號,142.7,,鄉村區,乙種建築用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845000,5922,,0.0,0,地籍清理標售,RPPNMLKKLHMFFAX66EA
馬公市,土地,四維段331~360地號,898.19,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11850000,13193,,0.0,0,,RPPNMLKMLHMFFAX76DA
馬公市,土地,四維段331~360地號,1796.38,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23700000,13193,,0.0,0,,RPQNMLKMLHMFFAX86DA
白沙鄉,土地,通梁中段571~600地號,572.75,住,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4488888,7837,,0.0,0,地籍清理標售,RPRNMLSJLHMFFAX47DA
湖西鄉,土地,隘門新段151~180地號,302.19,,鄉村區,乙種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3186688,10545,,0.0,0,向政府機關承購之案件。,RPQNMLSJLHMFFAX27CA
馬公市,土地,東衛段1681~1710地號,599.69,,一般農業區,農牧用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,11339,,0.0,0,,RPPNMLTJLHMFFAX27CA
馬公市,土地,光華段511~540地號,272.34,,一般農業區,甲種建築用地,1051220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,36645,,0.0,0,"變更起造人,含未來興建房屋之費用",RPQNMLTJLHMFFAX37CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖西151~180號,107.98,,鄉村區,乙種建築用地,1060104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830810,147.61,4,2,4,有,無,3300000,22356,,0.0,0,,RPTNMLKKLHMFFAX86CA
白沙鄉,土地,講美段1831~1860地號,447.55,,一般農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1788,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMLHMFFAX07CA
馬公市,土地,馬公段1081~1110地號,118.0,商,,,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15930000,135000,,0.0,0,,RPWNMLKKLHMFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公市大案山1~30號,30.96,住,,,1060220,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051215,82.56,2,1,2,有,無,4180000,50630,,0.0,0,有電梯,RPPNMLSLLHMFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公市大案山2491~2520號,48.07,住,,,1060220,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051215,119.09,3,1,2,有,無,4560000,38290,,0.0,0,有電梯,RPRNMLSLLHMFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公市永安街15巷1~30號,53.0,住,,,1060302,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0611130,104.5,3,1,1,有,無,3260000,31196,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKLHMFFAX86EA
馬公市,土地,五福段961~990地號,2.33,,鄉村區,乙種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28226,12114,,0.0,0,,RPSNMLKKLHMFFAX96EA
馬公市,土地,山水南段1081~1110地號,28.84,,一般農業區,甲種建築用地,1060221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432600,15000,,0.0,0,,RPPNMLPKLHMFFAX07DA
白沙鄉,土地,下瓦硐段391~420地號,16.27,,一般農業區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26360,1620,,0.0,0,地籍清理標售,RPUNMLKKLHMFFAX07DA
馬公市,土地,案山段1~30地號,139.76,住,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36680000,262450,,0.0,0,權利人數：2人含未來興建房屋之價格。,RPPOMLKKLHMFFAX56CA
馬公市,土地,案山段1~30地號,138.26,住,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36120000,261247,,0.0,0,含未來興建房屋之費用。,RPQOMLKKLHMFFAX66CA
馬公市,土地,北極段1111~1140地號,55.67,住,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676900,12159,,0.0,0,澎湖縣政府代為標售地籍清理土地,RPPNMLOKLHMFFAX07EA
馬公市,房地(土地+建物),澎湖縣馬公市大案山1~30號,33.92,住,,,1060220,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051215,88.44,2,1,2,有,無,3800000,42967,,0.0,0,有電梯,RPSNMLSLLHMFFAX77DA
馬公市,房地(土地+建物),澎湖縣馬公市大案山1~30號,48.07,住,,,1060220,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051215,119.09,3,1,2,有,無,4300000,36107,,0.0,0,有電梯,RPTNMLSLLHMFFAX87DA
馬公市,房地(土地+建物),澎湖縣馬公市大案山1~30號,33.92,住,,,1060220,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051215,88.44,2,1,2,有,無,3920000,44324,,0.0,0,有電梯,RPUNMLSLLHMFFAX97DA
馬公市,房地(土地+建物),澎湖縣馬公市大案山1~30號,43.96,住,,,1060220,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051215,111.07,3,1,2,有,無,4408000,39687,,0.0,0,有電梯,RPVNMLSLLHMFFAX08DA
馬公市,土地,鎖港西段991~1020地號,834.13,,一般農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30400000,36445,,0.0,0,權利人數：4人變更起造人，含未來興建房屋之費用。,RPRNMLOKLHMFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市中興路1~30號,14.33,商,,,1060206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670823,42.84,2,1,4,有,無,860000,20075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKLHMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市文明路61~90號,26.88,住,,,1060220,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,130.48,3,1,2,有,有,3800000,29123,,0.0,0,,RPPNMLKKOHOFFAX96CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉林投61~90號,168.09,,一般農業區,甲種建築用地,1051231,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730920,108.8,5,2,2,有,無,3200000,29412,,0.0,0,,RPPNMLKLLHMFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公市大案山1~30號,33.92,住,,,1060220,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051215,88.44,2,1,2,有,無,3980000,45002,,0.0,0,有電梯,RPWNMLSLLHMFFAX18DA
馬公市,房地(土地+建物),澎湖縣馬公市大案山1~30號,48.07,住,,,1060220,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051215,119.09,3,1,2,有,無,4250000,35687,,0.0,0,有電梯,RPXNMLSLLHMFFAX28DA
湖西鄉,土地,林投南段151~180地號,1018.14,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4223,,0.0,0,,RPQNMLKLLHMFFAX66CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市新店路421~450號,102.66,住,,,1060209,土地3建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0900724,220.97,5,2,3,有,無,8800000,39824,坡道平面,0.0,0,,RPPNMLRKLHMFFAX17CA
馬公市,土地,文石段1471~1500地號,818.22,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,13444,,0.0,0,,RPRNMLKMLHMFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公市東衛1~30號,380.77,,一般農業區,甲種建築用地,1060307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0941114,256.21,5,1,4,有,無,13500000,52691,,0.0,0,,RPSNMLKLLHMFFAX86CA
馬公市,土地,海堤段901~930地號,336.98,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,12464,,0.0,0,,RPUNMLKLLHMFFAX07CA
馬公市,土地,風櫃東段1051~1080地號,116.5,,鄉村區,乙種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282000,2421,,0.0,0,,RPPNMLMLLHMFFAX76CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底91~120號,194.87,,一般農業區,甲種建築用地,1060222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950105,186.73,4,3,4,有,無,5600000,29990,,0.0,0,,RPPNMLOLLHMFFAX96CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉赤崁1~30號,157.93,,一般農業區,甲種建築用地,1060118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940218,164.07,4,2,3,有,無,3552000,21649,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLLHMFFAX76DA
湖西鄉,土地,尖山南段361~390地號,1395.61,,一般農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814293,1300,,0.0,0,,RPQNMLLLLHMFFAX86DA
馬公市,土地,風櫃東段1051~1080地號,109.0,,鄉村區,乙種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264000,2422,,0.0,0,,RPQNMLMLLHMFFAX96DA
