鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
秀水鄉,土地,馬興段811~840地號,3434.5,,特定農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31167000,9075,,0.0,0,,RPROMLNJLHMFFAN58CA
秀水鄉,土地,馬興段811~840地號,3434.5,,特定農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31167000,9075,,0.0,0,,RPSOMLNJLHMFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市彰草路443巷31~60號,258.29,住,,,1060206,土地4建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630401,341.44,5,2,3,有,無,9000000,26359,,0.0,0,,RPTOMLNJLHMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路43巷1~30號,167.65,工,,,1060123,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0850411,242.04,7,3,4,有,無,5900000,24376,,0.0,0,,RPQOMLQJLHMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市民生路421~450號,3.37,商,,,1060209,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831121,43.44,1,1,1,有,有,2000000,46041,,0.0,0,,RPUNMLNKLHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段31~60號,76.21,商,,,1060210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820828,160.38,4,2,3,有,無,5000000,31176,,0.0,0,,RPQNMLNKLHMFFAN48CA
芬園鄉,土地,新芬園段481~510地號,603.47,住,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,7921,,0.0,0,,RPXNMLOKLHMFFAN66CA
彰化市,土地,平和段421~450地號,595.31,農,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4703,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPKLHMFFAN68CA
彰化市,土地,平和段421~450地號,575.89,農,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,9724,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPKLHMFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段95巷1~30號,21.78,住,,,1060123,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,156.59,4,2,2,有,有,5200000,33208,坡道機械,0.0,0,,RPTOMLRKLHMFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市竹中路31~60號,92.29,,鄉村區,乙種建築用地,1060122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000516,184.05,4,3,2,有,無,7800000,42380,,0.0,0,,RPXNMLRKLHMFFAN96CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰和中街31~60號,23.93,住,,,1060205,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,180.34,3,2,2,有,有,7900000,46284,坡道平面,31.26,1000000,,RPUNMLLLLHMFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市辭修北路198巷49弄1~30號,23.41,住,,,1060107,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800816,126.8,3,2,2,有,有,3200000,25237,坡道平面,0.0,0,,RPVNMLLLLHMFFAN88CA
彰化市,土地,南郭段南郭小段571~600地號,3.32,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,39157,,0.0,0,,RPSNMLLLLHMFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市公園路一段181~210號,28.12,住,,,1060209,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710428,73.75,3,1,1,有,無,2300000,31186,,0.0,0,,RPSNMLRJLHMFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市泰和中街61~90號,20.1,住,,,1060221,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,120.42,3,2,2,有,有,4500000,37369,,0.0,0,,RPRNMLTJLHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市一心東街121~150號,140.81,,山坡地保育區,特定目的事業用地,1060217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051222,244.27,6,2,5,有,無,13400000,54857,,0.0,0,,RPRNMLSJLHMFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷31~60號,19.55,住,,,1060212,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,100.84,3,1,2,有,有,3250000,32229,升降機械,0.0,0,,RPUNMLKKLHMFFAN58CA
鹿港鎮,土地,順興段601~630地號,46.68,商,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,107112,,0.0,0,備註：含未辦保存登記建物權利範圍1/4。,RPPNMLRJLHMFFCN88CA
福興鄉,土地,番社段511~540地號,116.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8621,,0.0,0,,RPQNMLRJLHMFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮詔安巷1~30號,974.56,,特定農業區,農牧用地,1060117,土地1建物2車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0720611,171.64,2,2,2,有,無,6200000,,,0.0,0,,RPSNMLRJLHMFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新厝巷1~30號,166.96,,鄉村區,乙種建築用地,1060217,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060110,209.47,5,2,3,有,無,6600000,31508,,0.0,0,備註：未辦保存登記之建築部分一併移轉。,RPPNMLSJLHMFFCN98CA
福興鄉,土地,中興段1141~1170地號,18.0,,鄉村區,乙種建築用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,12222,,0.0,0,,RPPNMLOKLHMFFCN68CA
鹿港鎮,土地,東石段1111~1140地號,3002.11,,一般農業區,農牧用地,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9156000,3050,,0.0,0,,RPXNMLKLLHMFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段421~450號,60.0,住,,,1060218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050125,97.66,4,2,3,有,無,9300000,95228,,0.0,0,,RPUNMLNJLHMFFCN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里彰草路二段536巷31~60號,94.0,,特定農業區,甲種建築用地,1051228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691020,117.74,4,2,3,有,無,5620000,47732,,0.0,0,含增建或未登記建物。,RPPNMLRJLHMFFBN78CA
和美鎮,土地,嘉寶段1171~1200地號,657.23,,一般農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2783300,4235,,0.0,0,,RPRNMLRJLHMFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街181巷1~30號,127.96,住,,,1060208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.96,4,2,5,有,無,8900000,38871,,0.0,0,,RPSNMLOKLHMFFBN88CA
員林市,土地,三多段571~600地號,25.69,住,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,10121,,0.0,0,,RPSNMLQJLHMFFDN56CA
員林市,土地,員草段61~90地號,2495.18,,山坡地保育區,林業用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1002,,0.0,0,,RPTNMLQJLHMFFDN66CA
福興鄉,土地,元興段1411~1440地號,718.0,,特定農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235300,5899,,0.0,0,,RPWNMLLLLHMFFCN56CA
福興鄉,土地,新生段1111~1140地號,500.0,,特定農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3200,,0.0,0,,RPSNMLLLLHMFFCN78CA
二林鎮,土地,儒雅段1291~1320地號,260.58,住,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,24177,,0.0,0,,RPWNMLQJLHMFFGN27CA
二林鎮,土地,復興段511~540地號,2850.0,,特定農業區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5073000,1780,,0.0,0,,RPRNMLQJLHMFFGN76CA
溪湖鎮,土地,北勢段1~30地號,154.0,住,,,1060221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329250,15125,,0.0,0,,RPUNMLNJLHMFFHN86CA
溪湖鎮,土地,西溪段511~540地號,1319.0,工,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51870000,39325,,0.0,0,,RPPNMLMLLHMFFHN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民享街24巷1~30號,126.0,住,,,1060214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691218,145.95,5,2,2,有,無,5800000,39740,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJLHMFFCN76DA
芬園鄉,土地,大德段541~570地號,72.74,,山坡地保育區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130929,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQJLHMFFAN09DA
芬園鄉,土地,大德段871~900地號,26.26,,山坡地保育區,丙種建築用地,1060203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72538,2762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLQJLHMFFAN96DA
員林市,房地(土地+建物),彰化縣員林市條和六街28巷1~30號,92.43,住,,,1060213,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,224.53,4,3,4,有,無,11980000,53356,,0.0,0,,RPTNMLKMLHMFFDN98CA
員林市,房地(土地+建物),彰化縣員林市條和六街28巷1~30號,88.48,住,,,1060213,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,224.53,4,3,4,有,無,12000000,53445,,0.0,0,,RPUNMLKMLHMFFDN09CA
員林市,房地(土地+建物),彰化縣員林市益民北街31~60號,117.08,住,,,1060215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,200.42,5,3,4,有,無,13600000,67857,,0.0,0,,RPUNMLLLLHMFFDN09CA
田中鎮,土地,文武段1021~1050地號,205.78,住,,,1051224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10691,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPVNMLNKLHMFFEN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮興酪路一段425巷220弄31~60號,127.2,,特定農業區,甲種建築用地,1060207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,206.06,6,2,3,有,無,5720000,27759,,0.0,0,,RPSNMLSJLHMFFEN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路151~180號,77.33,住,,,1051213,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0681015,141.22,3,2,2,有,無,5000000,35406,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJLHMFFFN86CA
北斗鎮,土地,大安段1321~1350地號,3237.0,住,,,1051213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70028774,21634,,0.0,0,指定權利人為登記名義人包含公共設施保留地之交易。,RPPNMLNKLHMFFFN88CA
北斗鎮,土地,大安段1321~1350地號,1148.0,住,,,1051217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22980936,20018,,0.0,0,包含公共設施保留地之交易。,RPQNMLNKLHMFFFN98CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段141巷28弄1~30號,94.95,,特定農業區,甲種建築用地,1051231,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050909,158.88,4,3,3,有,無,5600000,35247,,0.0,0,,RPQNMLRJLHMFFFN66CA
田尾鄉,土地,田平段121~150地號,135.63,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010585,36943,,0.0,0,向政府機關承購之案件。,RPQNMLPKLHMFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路79巷1~30號,86.0,住,,,1060205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691024,98.0,3,1,4,有,無,4600000,46939,,0.0,0,,RPRNMLQKLHMFFFN76CA
埤頭鄉,土地,埤頭段1111~1140地號,337.0,,鄉村區,乙種建築用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10386,,0.0,0,,RPQNMLRLLHMFFFN96DA
北斗鎮,土地,七星段151~180地號,168.32,,特定農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,3030,,0.0,0,"權利人共3人,國有地買賣",RPPNMLRJLHMFFFN66DA
埤頭鄉,土地,埔東段241~270地號,1832.0,,一般農業區,農牧用地,1060122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,3330,,0.0,0,,RPQNMLOKLHMFFFN09CA
北斗鎮,土地,大松段811~840地號,101.0,住,,,1060212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,31683,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKLHMFFFN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮中正路361~390號,110.0,住,,,1060218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950804,230.58,4,3,3,有,無,12500000,54211,,0.0,0,,RPPNMLRJLHMFFEN09CA
田中鎮,土地,新外三段121~150地號,1246.25,,特定農業區,農牧用地,1060212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3691,,0.0,0,,RPPNMLSJLHMFFEN56CA
田中鎮,房地(土地+建物),彰化縣田中鎮民權街87巷1~30號,159.05,住,,,1060118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,91.3,3,2,2,有,無,3300000,36145,,0.0,0,,RPRNMLSJLHMFFEN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁雅巷31~60號,91.45,住,,,1060202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050628,188.15,4,2,4,有,無,7600000,40393,,0.0,0,含增建或未登記建物。,RPQNMLKKLHMFFEN58CA
田中鎮,房地(土地+建物),彰化縣田中鎮大社路一段121~150號,193.0,住,,,1060213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770322,408.94,6,3,4,有,無,11680000,28562,,0.0,0,1.權利人共二人。2.含增建或未登記建物。3.急買急賣。,RPPNMLSLLHMFFEN76CA
員林市,房地(土地+建物),彰化縣員林市光明南街1~30號,19.74,住,,,1060208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750111,71.02,2,1,2,有,無,2600000,36609,,0.0,0,,RPQNMLSKLHMFFDN66CA
員林市,房地(土地+建物)+車位,彰化縣員林市大仁南街31~60號,133.94,工,,,1060112,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980406,307.35,4,5,2,有,有,16000000,52058,坡道平面,0.0,0,,RPPNMLTKLHMFFDN66CA
大城鄉,土地,大城段901~930地號,230.34,住,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456000,6321,,0.0,0,,RPQOMLQJLHMFFGN76CA
二林鎮,房地(土地+建物),彰化縣二林鎮中正路61~90號,80.0,商,,,1060302,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0580615,97.07,3,1,2,有,無,9000000,92717,,0.0,0,,RPWNMLRJLHMFFGN37CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉路平路46巷1弄1~30號,113.0,,鄉村區,乙種建築用地,1060218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841102,162.26,5,2,3,有,無,2520000,15531,,0.0,0,,RPXNMLRJLHMFFGN47CA
芳苑鄉,房地(土地+建物),彰化縣二林鎮二溪路草二段541~570號,119.01,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721122,115.36,3,1,2,有,無,1560000,13523,,0.0,0,,RPPOMLRJLHMFFGN76CA
芳苑鄉,土地,漢寶園段1~30地號,1182.5,,一般農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1099725,930,,0.0,0,,RPTNMLTJLHMFFGN27CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段301~330號,68.95,住,,,1060208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0720317,160.8,3,2,2,有,無,4800000,29851,,0.0,0,,RPXNMLOKLHMFFGN27CA
大村鄉,土地,大田段721~750地號,258.06,農,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11625,,0.0,0,含增建或未登記建物。,RPRNMLRJLHMFFDN56CA
員林市,土地,橋愛段1261~1290地號,224.88,住,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12924000,57471,,0.0,0,,RPUNMLRJLHMFFDN86CA
員林市,房地(土地+建物)+車位,彰化縣員林市成功路1巷1~30號,26.04,住,,,1060212,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790907,140.32,3,1,2,有,有,3400000,24229,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKLHMFFDN68CA
員林市,房地(土地+建物)+車位,彰化縣員林市成功路1巷1~30號,26.04,住,,,1060212,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790907,140.32,3,1,2,有,有,3400000,24229,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,SPSNMLKKLHMFFDN78CA
大村鄉,土地,慈祥段931~960地號,914.27,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3802000,4159,,0.0,0,,RPSNMLNKLHMFFDN98CA
和美鎮,土地,大霞段1651~1680地號,2829.0,,特定農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22580000,7982,,0.0,0,,RPUNMLRKLHMFFBN76CA
伸港鄉,土地,福新段811~840地號,313.49,,一般農業區,養殖用地,1060104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,7337,,0.0,0,1.所有稅費含土地增值稅及任何有關本買賣之費用概由買方負擔，賣方不負擔任何費用。,RPRNMLQJLHMFFBN88CA
福興鄉,土地,文昌段481~510地號,51.0,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92565,1815,,0.0,0,,RPRNMLQKLHMFFCN09CA
彰化市,房地(土地+建物),彰化縣彰化市一心東街121~150號,100.62,,山坡地保育區,特定目的事業用地,1060217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051222,206.32,6,2,3,有,無,10500000,50892,,0.0,0,,RPRNMLKKLHMFFAN28CA
花壇鄉,土地,學前段151~180地號,616.23,農,,,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,7562,,0.0,0,,RPPNMLKKLHMFFAN08CA
花壇鄉,土地,北白沙坑段511~540地號,2927.0,,山坡地保育區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,5945,,0.0,0,包含道路地之買賣路地面積116.29平方公尺，出售價格新台幣407015元,RPQNMLSJLHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市三福街36巷31~60號,86.0,住,,,1060207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621009,100.62,0,0,0,有,無,5000000,49692,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPTNMLRJLHMFFAN09CA
花壇鄉,土地,新金墩段571~600地號,751.22,,特定農業區,農牧用地,1060214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6656,,0.0,0,,RPVNMLRJLHMFFAN66CA
彰化市,土地,新莿桐段391~420地號,155.94,住,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13090000,83943,,0.0,0,,RPROMLKLLHMFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路157巷1~30號,26.14,住,,,1060215,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720629,77.78,3,2,1,有,無,1900000,24428,,0.0,0,,RPRNMLLLLHMFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市中華路366巷1~30號,31.84,商,,,1060121,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780708,177.84,4,2,2,有,有,2900000,16307,,0.0,0,,RPOPMLRKLHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段211~240號,30.1,住,,,1051129,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770806,94.3,5,1,2,有,無,4380000,46448,,0.0,0,,RPWNMLQKLHMFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市延平路389巷1~30號,32.34,住,,,1060206,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0721017,87.89999999999999,3,2,2,有,無,3500000,39818,,0.0,0,,RPWNMLRLLHMFFAN96CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉長美巷1~30號,93.0,住,,,1060125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961123,191.13,5,3,3,有,無,8000000,41856,,0.0,0,,RPXNMLQKLHMFFAN86CA
秀水鄉,土地,曾厝段1681~1710地號,3964.0,,特定農業區,農牧用地,1060121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29977750,7563,,0.0,0,,RPROMLPKLHMFFAN88CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉福德巷181~210號,81.0,,特定農業區,甲種建築用地,1060206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,146.66,4,2,3,有,無,5600000,38184,,0.0,0,,RPQNMLOKLHMFFAN58CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉福德巷181~210號,156.33,,特定農業區,甲種建築用地,1060208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,141.54,4,2,3,有,無,6100000,43097,,0.0,0,,RPSNMLOKLHMFFAN78CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰鹿路151~180號,87.0,住,,,1060215,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0611005,65.03,0,0,0,無,無,2600000,39982,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKLHMFFAN09CA
彰化市,土地,竹巷段751~780地號,51.07,,特定農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258300,5058,,0.0,0,,RPWNMLRJLHMFFAN76CA
花壇鄉,土地,北白沙坑段511~540地號,3033.2,,山坡地保育區,農牧用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4451,,0.0,0,,RPSNMLSJLHMFFAN09CA
伸港鄉,土地,定興段961~990地號,1974.02,,特定農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,4498,,0.0,0,,RPPNMLRLLHMFFBN98CA
和美鎮,土地,和中段1351~1380地號,51.5,住,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9709,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPQNMLOLLHMFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮東寧路171巷1~30號,131.39,,特定農業區,甲種建築用地,1051230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011011,192.64,5,2,3,有,無,8500000,44124,,0.0,0,,RPPNMLSLLHMFFBN09CA
大村鄉,土地,鎮安段631~660地號,474.82,,特定農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3159,,0.0,0,,RPTNMLNKLHMFFDN09CA
員林市,土地,黎明段481~510地號,74.0,住,,,1051113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,50676,,0.0,0,,RPQNMLLKLHMFFDN58CA
員林市,土地,大峰段151~180地號,1439.57,,山坡地保育區,林業用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,2278,,0.0,0,,RPSOMLTJLHMFFDN96CA
員林市,房地(土地+建物),彰化縣員林市山腳路四段151~180號,97.66,農,,,1060117,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830722,153.75,5,2,3,有,無,4900000,31870,,0.0,0,,RPTOMLTJLHMFFDN07CA
大村鄉,土地,慈祥段31~60地號,452.35,,特定農業區,交通用地,1050816,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4338855,9592,,0.0,0,政府機關工程用地協議價購,RPTNMLPKLHMFFDN66CA
大村鄉,土地,鎮安段1321~1350地號,18.54,,特定農業區,交通用地,1050816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423072,22819,,0.0,0,政府機關工程用地協議價購,RPUNMLPKLHMFFDN76CA
大村鄉,土地,鎮安段1351~1380地號,33.46,,特定農業區,交通用地,1050816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064028,31800,,0.0,0,政府機關工程用地協議價購,RPVNMLPKLHMFFDN86CA
大村鄉,土地,鎮安段1351~1380地號,5.3,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168540,31800,,0.0,0,政府機關工程用地協議價購,RPQOMLPKLHMFFDN09CA
大村鄉,土地,鎮安段1351~1380地號,5.4,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171720,31800,,0.0,0,政府機關工程用地協議價購,RPROMLPKLHMFFDN56CA
大村鄉,土地,鎮安段1351~1380地號,65.55,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629280,9600,,0.0,0,政府機關工程用地協議價購,RPSOMLPKLHMFFDN66CA
大村鄉,土地,慈祥段31~60地號,26.34,,特定農業區,交通用地,1050816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252864,9600,,0.0,0,政府機關工程用地協議價購,RPTOMLPKLHMFFDN76CA
大村鄉,土地,慈祥段31~60地號,4.79,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46016,9607,,0.0,0,政府機關工程用地協議價購,RPUOMLPKLHMFFDN86CA
