鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁武區,房地(土地+建物),高雄市仁武區名湖街483巷31~60號,73.5,住,,,1051224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050809,207.57,5,2,3,有,無,13500000,65038,,0.0,0,,RPXNMLQKKHMFFIE66CA
鳥松區,房地(土地+建物),高雄市鳥松區夢裡里澄新一街58巷2弄1~30號,107.37,住,,,1060102,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,298.28,5,2,4,有,無,16000000,53641,,0.0,0,有電梯,RPWOMLNLKHMFFIE09CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路271~300號,16.71,住,,,1060123,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,104.69,2,1,1,有,有,4460000,42602,坡道機械,15.38,0,本案為預售屋買賣,RPSOMLOLKHMFFIE78CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路271~300號,16.71,住,,,1060117,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,104.21000000000001,2,1,1,有,有,4300000,41263,坡道機械,15.38,0,本案為預售屋買賣,RPTOMLOLKHMFFIE88CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路271~300號,16.71,住,,,1060118,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,104.69,2,1,1,有,有,4380000,41838,坡道機械,15.38,0,本案為預售屋,RPUOMLOLKHMFFIE98CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路271~300號,16.71,住,,,1060118,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,104.21000000000001,2,1,1,有,有,4220000,40495,坡道機械,15.38,0,本案為預售屋買賣,RPVOMLOLKHMFFIE09CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路271~300號,16.71,住,,,1060117,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,104.69,2,1,1,有,有,4500000,42984,坡道機械,15.38,0,本案為預售屋買賣,RPWOMLOLKHMFFIE56CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路271~300號,16.71,住,,,1060123,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,104.21000000000001,2,1,1,有,有,4180000,40111,坡道機械,15.38,0,本案為預售屋買賣,RPXOMLOLKHMFFIE66CA
鳥松區,房地(土地+建物),高雄市鳥松區忠義路271~300號,14.17,住,,,1060125,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,88.93,2,1,1,有,有,3630000,40819,,0.0,0,,RPOPMLOLKHMFFIE48CA
仁武區,土地,仁龍段1201~1230地號,2174.38,農,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,23915,,0.0,0,含地上未保存登記建物,RPOOMLOLKHMFFIE38CA
鳥松區,房地(土地+建物),高雄市鳥松區忠義路271~300號,14.17,住,,,1060116,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,89.30000000000001,2,1,1,有,有,3830000,42889,,0.0,0,,RPOOMLLJLHMFFIE97CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路241~270號,28.04,住,,,1060123,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,168.84,4,2,2,有,有,8300000,49159,坡道平面,27.02,0,本案為預售屋買賣,RPQOMLLJLHMFFIE18CA
旗山區,房地(土地+建物),高雄市旗山區旗甲路一段61~90號,64.86,住,,,1060124,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0660502,162.54,0,0,0,無,無,3600000,22148,,0.0,0,房屋現況不佳，牆壁、地板、門窗等破損嚴重。,RPSNMLQJKHMFFHE58CA
旗山區,土地,中正段121~150地號,4699.27,,特定農業區,農牧用地,1060120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10648000,2266,,0.0,0,,RPSNMLSJKHMFFHE78CA
杉林區,土地,新庄段331~360地號,2183.0,,一般農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1724570,790,,0.0,0,政府價購私人土地,RPQNMLTJKHMFFHE68CA
湖內區,房地(土地+建物),高雄市湖內區中山路一段301巷21弄31~60號,51.58,住,,,1060118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650531,98.0,2,1,2,有,無,2536000,25878,,0.0,0,,RPTNMLQJKHMFFJE88CA
路竹區,土地,新興段331~360地號,4302.47,,一般農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13751000,3196,,0.0,0,,RPSNMLSJKHMFFJE98CA
路竹區,土地,忠孝段391~420地號,2589.58,住,,,1050620,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121880000,47066,,0.0,0,,RPSOMLTJKHMFFJE56CA
路竹區,土地,北嶺段121~150地號,2662.46,,一般農業區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,5146,,0.0,0,,RPTNMLKKKHMFFJE38CA
湖內區,房地(土地+建物),高雄市湖內區正義一路216巷1~30號,69.84,,一般農業區,甲種建築用地,1051222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831114,205.03,4,2,3,有,無,3600000,17558,,0.0,0,,RPOOMLSKKHMFFJE78CA
田寮區,土地,田寮段1~30地號,700.5,,山坡地保育區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,571,,0.0,0,,RPQNMLKLKHMFFJE18CA
茄萣區,土地,成功段151~180地號,18.95,住,,,1051227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205000,10818,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPSOMLLJLHMFFJE48CA
田寮區,土地,田寮段631~660地號,2500.08,,山坡地保育區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,持分土地出售,RPTNMLRJLHMFFJE09CA
林園區,土地,林子邊段2041~2070地號,1573.5,農,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9187500,5839,,0.0,0,,RPQNMLSJKHMFFLE98CA
大寮區,房地(土地+建物)+車位,高雄市大寮區內坑路91~120號,18.44,住,,,1060106,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840703,93.33,2,1,1,有,有,1930000,20679,坡道平面,0.0,0,,RPWNMLNKKHMFFLE56CA
大寮區,土地,義仁段1~30地號,164.46,其他,,,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924200,5620,,0.0,0,含增建或未登記建物。,RPSNMLOKKHMFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區成功路121~150號,12.95,住,,,1060121,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,110.84,3,2,2,有,有,2620000,23638,,0.0,0,,RPRNMLPKKHMFFLE88CA
大寮區,土地,大寮段3151~3180地號,725.5,農,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5441250,7500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKKHMFFLE86CA
橋頭區,土地,橋北段1141~1170地號,21.0,住,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100800,4800,,0.0,0,向政府機關承購之案件。（依國產法第52-2條之規定，35年10月以前已設籍，依該筆之前次移轉現值為買賣價格。）,RPQNMLKKKHMFFFE77DA
岡山區,土地,大仁段1291~1320地號,18.0,住,,,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429000,23833,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPUNMLRJKHMFFFE78DA
梓官區,房地(土地+建物),高雄市梓官區展寶路永生巷31~60號,53.0,,鄉村區,乙種建築用地,1060122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660119,97.6,3,2,2,有,無,1420000,14549,,0.0,0,親友特殊關係間之交易。,RPQNMLSJKHMFFFE48DA
梓官區,房地(土地+建物),高雄市梓官區大舍東路127巷41弄1~30號,82.63,,鄉村區,乙種建築用地,1051227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810525,143.17,0,0,0,無,無,4300000,30034,,0.0,0,,RPVNMLSJKHMFFFE98DA
燕巢區,土地,安北段391~420地號,92.01,住,,,1060110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067293,11600,,0.0,0,親友特殊關係間之交易。,RPWNMLSJKHMFFFE09DA
鳳山區,車位,高雄市鳳山區青年路二段181~210號,1.58,商,,,1060124,土地0建物0車位1,地下二層,二十三層,其他,商業用,鋼筋混凝土造,0830827,21.91,0,0,0,有,無,1150000,,其他,0.0,1150000,,RPOOMLNKKHMFFGE08DA
內門區,土地,溝坪段691~720地號,2042.88,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,294,,0.0,0,,RPPNMLRJKHMFFHE48DA
內門區,土地,萊子坑段1111~1140地號,6277.0,,山坡地保育區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,462,,0.0,0,,RPRNMLSJKHMFFHE78DA
前鎮區,土地,仁愛段271~300地號,99.0,住,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4039200,40800,,0.0,0,向政府機關承購之案件。,RPSNMLRJKHMFFCE28DA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路969巷1弄1~30號,30.33,其他,,,1060112,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830809,138.16,3,1,2,有,有,5200000,37635,,0.0,0,,RPSNMLSJKHMFFCE38DA
新興區,房地(土地+建物),高雄市新興區六合一路61~90號,2.92,商,,,1060124,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880528,33.72,0,0,0,無,無,560937,16635,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKHMFFBE97DA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,15.02,,鄉村區,乙種建築用地,1051215,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790920,44.44,1,1,1,有,有,1000000,22502,,0.0,0,,RPUNMLRJLHMFFIE56DA
湖內區,房地(土地+建物),高雄市湖內區湖中路361~390號,101.51,住,,,1060110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011125,205.22,4,2,5,有,無,8000000,38983,,0.0,0,,RPRNMLSJKHMFFJE98DA
美濃區,土地,龍肚段5401~5430地號,123.0,,鄉村區,乙種建築用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332100,2700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKHMFFKE88DA
美濃區,土地,龍肚段5551~5580地號,1902.0,,特定農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5630000,2960,,0.0,0,,RPPNMLTJKHMFFKE98DA
桃源區,土地,寶山段511~540地號,229.0,,山坡地保育區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,655,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKKKHMFFKE68DA
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.71,商,,,1060108,土地2建物1車位0,三十五層,三十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,65.73,2,1,1,有,有,3960000,60246,,0.0,0,,RPVNMLSJKHMFFCE68DA
前鎮區,土地,仁愛段301~330地號,42.0,商,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570800,37400,,0.0,0,向政府機關承購之案件。,RPXNMLSJKHMFFCE88DA
小港區,房地(土地+建物),高雄市小港區茂林街7巷1~30號,69.0,住,,,1050805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800703,154.19,4,2,2,有,無,5200000,33725,,0.0,0,,RPOOMLNLKHMFFCE77DA
大樹區,土地,水廠段181~210地號,163.35,,鄉村區,乙種建築用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7346,,0.0,0,父女間買賣,RPVNMLSJKHMFFGE09DA
橋頭區,土地,橋北段1141~1170地號,50.0,住,,,1060117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,4800,,0.0,0,向政府機關承購之案件。（依國產法第52-2條之規定，35年10月以前已設籍，依該筆之前次移轉現值為買賣價格。）,RPPNMLKKKHMFFFE67DA
林園區,房地(土地+建物),高雄市林園區後厝路15巷3弄1~30號,94.77,住,,,1060106,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821028,212.16,4,1,4,有,無,3300000,15554,,0.0,0,,RPSNMLLLKHMFFLE68CA
林園區,房地(土地+建物),高雄市林園區田厝路1~30號,89.31,住,,,1051223,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030925,226.05,5,3,4,有,無,12500000,55298,,0.0,0,,RPSNMLNKKHMFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區內坑路61~90號,71.76,住,,,1051229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840125,171.52,4,2,3,有,無,4500000,26236,,0.0,0,,RPUOMLOLKHMFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路215巷1~30號,71.0,住,,,1060111,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0631110,99.02,3,2,2,有,無,4200000,42416,,0.0,0,有增建,RPXNMLNLKHMFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區大智街79巷1~30號,80.64,住,,,1060123,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,225.66,5,2,4,有,無,9850000,43650,,0.0,0,,RPSNMLOLKHMFFLE98CA
美濃區,房地(土地+建物),高雄市美濃區中正路二段841~870號,140.0,,特定農業區,農牧用地,1051230,土地1建物1車位0,一層，屋頂突出物,一層,農舍,農舍,加強磚造,0680412,96.11,3,1,1,有,無,2300000,,,0.0,0,,RPUNMLSJKHMFFKE66CA
美濃區,建物,高雄市美濃區中正路一段1~30號,0.0,,,,1060111,土地0建物1車位0,一層,一層,倉庫,見其他登記事項,加強磚造,0651111,141.4,0,0,0,無,無,241600,,,0.0,0,,RPQNMLTJKHMFFKE98CA
美濃區,土地,成功段841~870地號,2755.0,,一般農業區,養殖用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1289,,0.0,0,,RPRNMLTJKHMFFKE09CA
美濃區,土地,新吉洋段1201~1230地號,963.48,,特定農業區,農牧用地,1051229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2076,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPSNMLKKKHMFFKE38CA
美濃區,房地(土地+建物),高雄市美濃區民生路31~60號,246.44,住,,,1051222,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0750226,201.1,6,2,2,有,無,2053186,10210,,0.0,0,"親友間交易,以公告現值為成交額.",RPPNMLQKKHMFFKE68CA
路竹區,土地,立德段1171~1200地號,368.08,住,,,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,13041,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPQNMLNJLHMFFJE38CA
路竹區,房地(土地+建物),高雄市路竹區復興路367巷403弄31~60號,76.09,,一般農業區,甲種建築用地,1051216,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820929,169.24,6,2,3,有,無,3400000,20090,,0.0,0,,RPQNMLQKKHMFFJE68CA
路竹區,土地,下坑段1351~1380地號,4244.0,,特定農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12450000,2934,,0.0,0,,RPQNMLLJLHMFFJE18CA
路竹區,土地,觀音段1~30地號,96.24,住,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,38446,,0.0,0,,RPQNMLKKKHMFFJE08CA
湖內區,房地(土地+建物),高雄市湖內區福安路9巷10弄1~30號,120.12,住,,,1060112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960613,212.31,5,2,4,有,無,6200000,29203,,0.0,0,,RPTNMLSJKHMFFJE09CA
路竹區,土地,金平段661~690地號,99.17,其他,,,1060117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJKHMFFJE78CA
路竹區,土地,社東段31~60地號,1460.61,,特定農業區,農牧用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2054,,0.0,0,,RPPNMLPKKHMFFJE48CA
茄萣區,房地(土地+建物),高雄市茄萣區白砂路107巷22弄1~30號,148.5,住,,,1051128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051011,208.3,4,3,3,有,無,7900000,37926,,0.0,0,,RPUNMLOKKHMFFJE88CA
大社區,房地(土地+建物),高雄市大社區成功一巷61~90號,138.0,住,,,1060105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050713,301.86,5,2,6,有,無,17000000,56317,,0.0,0,有電梯,RPPNMLSJLHMFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區名山八街7巷1~30號,91.84,住,,,1051228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020606,183.95,5,2,4,有,無,9350000,50829,,0.0,0,,RPQOMLNLKHMFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區赤勇路8巷1~30號,89.41,住,,,1051222,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051107,263.63,5,2,6,有,無,14200000,53863,,0.0,0,,RPOOMLQKKHMFFIE48CA
仁武區,土地,仁春段1471~1500地號,1359.0,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64899000,47755,,0.0,0,,RPVNMLOKKHMFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區鳳仁路271~300號,149.0,住,,,1051229,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680310,173.72,3,2,2,有,無,15468600,89043,,0.0,0,,SPVNMLOKKHMFFIE98CA
仁武區,土地,仁春段1471~1500地號,142.0,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13532400,95299,,0.0,0,,TPVNMLOKKHMFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區鳳仁路271~300號,117.0,住,,,1051229,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690822,142.68,2,2,2,有,無,13100000,91814,,0.0,0,,UPVNMLOKKHMFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區鳳仁路271~300號,115.0,住,,,1051229,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690822,142.68,3,2,2,有,無,13000000,91113,,0.0,0,,VPVNMLOKKHMFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區大昌街61~90號,13.01,住,,,1060123,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,36.51,1,1,1,有,無,950000,26020,,0.0,0,,RPQNMLPKKHMFFIE48CA
仁武區,土地,觀音湖段1231~1260地號,277.65,農,,,1051215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3831800,13801,,0.0,0,,RPPOMLKLKHMFFIE08CA
鳥松區,房地(土地+建物),高雄市鳥松區美勝二街91~120號,243.21,住,,,1060116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030926,486.59,8,2,6,有,無,28800000,59187,,0.0,0,,RPSOMLRKKHMFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區成功路132巷1~30號,84.27,農,,,1051211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001214,201.07,5,2,4,有,有,8880000,44164,,0.0,0,,RPWNMLSKKHMFFIE76CA
鳥松區,土地,圓山段91~120地號,271.0,住,,,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,69373,,0.0,0,,RPQOMLRJKHMFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區安樂四街61~90號,13.2,其他,,,1060117,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,115.64,3,2,2,有,有,2500000,21619,,0.0,0,,RPQNMLSJKHMFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區仁信巷201弄61~90號,70.67,住,,,1060106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821231,193.91,3,1,2,有,有,5350000,27590,,0.0,0,,RPTNMLSJKHMFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區綠園新村1~30號,394.62,,山坡地保育區,丙種建築用地,1051216,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0660119,140.1,5,2,6,有,無,19880000,141899,,0.0,0,,RPPNMLTJKHMFFIE68CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路178巷31~60號,96.0,住,,,1051214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610823,115.92,3,2,2,有,無,9500000,81953,,0.0,0,建物有增建及整棟舊翻新。,RPRNMLLJLHMFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區立信街105巷31~60號,81.0,住,,,1060123,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680120,66.0,3,2,2,有,無,4950000,75000,,0.0,0,,RPRPMLNLKHMFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路58巷1~30號,5.81,其他,,,1060106,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,95.61,2,2,1,有,有,2700000,27820,坡道機械,16.53,500000,,RPQNMLOLKHMFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區南正二路91~120號,70.0,住,,,1060113,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760215,221.24,3,2,3,有,無,11560000,52251,,0.0,0,有增建,RPUOMLMLKHMFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過埤路601~630號,21.5,住,,,1060126,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031230,126.62,2,1,1,有,有,6200000,55810,坡道平面,37.03,1200000,,RPQNMLMLKHMFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北維街1~30號,30.71,住,,,1051231,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,170.73000000000002,4,2,2,有,有,8380000,49083,坡道平面,15.23,0,,RPQOMLPKKHMFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區濱山街1~30號,23.05,住,,,1051229,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690125,86.84,3,2,2,有,無,2500000,28789,,0.0,0,,RPQNMLOKKHMFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文福里青年路二段181~210號,11.1,住,,,1060103,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,131.82,3,2,2,有,有,5150000,39068,坡道平面,0.0,0,,RPXNMLSJKHMFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區光復路二段241~270號,15.7,住,,,1051231,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860228,135.2,3,2,2,有,有,5600000,41420,坡道機械,25.24,0,,RPOOMLSJKHMFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新一街31~60號,7.24,商,,,1060202,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050223,74.17,2,1,1,有,有,4760000,64177,,0.0,0,,RPROMLSJKHMFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區環河街61~90號,36.21,住,,,1060126,土地0建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1031210,135.62,2,2,2,有,有,8300000,61200,升降平面,0.0,0,,RPOOMLTJKHMFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區環河街61~90號,35.59,住,,,1060122,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1031210,114.86000000000001,2,2,2,有,有,6000000,52238,,0.0,0,,RPTNMLTJKHMFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區環河街61~90號,42.65,住,,,1060123,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1031210,151.16,3,2,2,有,有,8400000,55570,升降機械,0.0,0,,RPUNMLTJKHMFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區環河街61~90號,38.7,住,,,1060123,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1031210,138.38,3,2,2,有,有,7800000,56367,升降機械,0.0,0,,RPWNMLTJKHMFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段541~570號,15.76,住,,,1051227,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980330,172.86,4,2,2,有,有,8860000,47524,坡道平面,17.99,1500000,,RPXOMLTJKHMFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區南華一路196巷1~30號,59.59,住,,,1051229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0910916,173.44,5,2,4,有,無,7800000,44972,,0.0,0,,RPROMLTJKHMFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區武慶二路151~180號,14.9,住,,,1060114,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,138.54000000000002,3,2,2,有,有,6200000,44752,坡道平面,0.0,0,,RPSOMLTJKHMFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路178巷1~30號,98.0,住,,,1060105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610823,115.64,3,2,2,有,無,8000000,69180,,0.0,0,含增建及改建,RPROMLKKKHMFFGE97CA
梓官區,房地(土地+建物),高雄市梓官區大宅街151~180號,107.84,住,,,1051230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,194.5,0,0,0,無,無,10120000,52031,,0.0,0,,RPXNMLLJLHMFFFE48CA
