鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市勝利八街一段211~240號,0.0,住,,,1060217,土地0建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.02,2,2,1,有,有,有,17500,140,坡道平面,0.0,0,租金含管.網路.第四台,RPOQMLMLKHMFFBJ38CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,住,,,1060216,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,44.77,1,0,1,有,有,有,10000,223,,0.0,0,租金含管.網路.第四台,RPXQMLMLKHMFFBJ66CC
竹北市,建物,新竹縣竹北市莊敬三路31~60號,0.0,商,,,1060210,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,132.11,4,2,2,有,有,有,20000,151,坡道平面,0.0,0,續租,RPURMLMLKHMFFBJ09CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1060215,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,136.10000000000002,3,2,2,有,有,無,17000,125,坡道平面,0.0,0,續租,RPPTMLMLKHMFFBJ78CC
竹北市,建物,新竹縣竹北市復興一街181~210號,0.0,住,,,1060119,土地0建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980121,167.4,0,0,2,有,有,無,23895,143,,0.0,0,,RPVNMLNLKHMFFBJ88CC
竹北市,房地(土地+建物),新竹縣竹北市復興三路二段1~30號,18.52,住,,,1060224,土地1建物1車位0,一層,20,店面(店鋪),商業用,鋼筋混凝土造,1050111,122.18,0,0,0,無,無,無,68112,557,,0.0,0,,RPPOMLOLKHMFFBJ48CC
竹北市,建物,新竹縣竹北市成功15街61~90號,0.0,住,,,1060224,土地0建物2車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,1010104,178.48000000000002,0,0,0,無,無,無,63000,353,,0.0,0,,RPXNMLMJLHMFFBJ88CC
竹北市,建物,新竹縣竹北市竹義街31~60號,0.0,住,,,1060221,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640523,202.19,4,2,4,有,無,有,24000,119,,0.0,0,,RPVNMLNJLHMFFBJ78CC
竹北市,建物,新竹縣竹北市自強南路331~360號,0.0,住,,,1060214,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,見其他登記事項,1051014,777.42,0,0,0,無,無,無,255000,328,,0.0,0,,RPUOMLQJLHMFFBJ09CC
竹北市,建物,新竹縣竹北市勝利八街一段211~240號,0.0,商,,,1060227,土地0建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.32,2,2,1,有,有,有,17000,136,坡道平面,0.0,0,,RPUNMLSJLHMFFBJ56CC
竹北市,建物,新竹縣竹北市成功五街31~60號,0.0,住,,,1060306,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0930116,214.33,4,1,4,有,無,無,32000,149,,0.0,0,,RPVNMLSJLHMFFBJ66CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光五街31~60號,25.41,住,,,1060223,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020116,152.04,0,0,0,無,有,無,24000,158,坡道平面,0.0,0,,RPWOMLSJLHMFFBJ86CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路一段571~600號,80.88,商,,,1060304,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,1020525,45.74,4,2,4,有,無,無,15000,328,,0.0,0,急出租急承租。,RPOOMLTJLHMFFCJ88CC
竹北市,建物,新竹縣竹北市嘉豐五路一段1~30號,0.0,住,,,1060310,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0960929,293.82,0,0,0,無,無,無,60000,204,,0.0,0,,RPTOMLOKLHMFFBJ88CC
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,商,,,1060227,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,115.63,3,2,2,有,有,有,18000,156,坡道平面,0.0,0,,RPROMLPKLHMFFBJ78CC
竹北市,建物,新竹縣竹北市勝利一路61~90號,0.0,住,,,1060228,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,155.94,4,2,2,有,有,有,22704,146,坡道平面,0.0,0,租金含稅.二代健保,RPSNMLQKLHMFFBJ88CC
竹北市,建物,新竹縣竹北市復興七路31~60號,0.0,住,,,1060222,土地0建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,180.54,4,2,2,有,有,有,24000,133,坡道平面,0.0,0,續租,RPUNMLQKLHMFFBJ09CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,住,,,1060303,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,162.19,4,2,2,有,有,有,20000,123,坡道平面,0.0,0,,RPVNMLQKLHMFFBJ56CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1060303,土地0建物1車位0,六層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.86,1,0,1,有,有,有,10000,223,,0.0,0,租金含管.網路.第四台,RPWNMLQKLHMFFBJ66CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,住,,,1060304,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,137.9,3,2,2,有,有,有,19000,138,坡道平面,0.0,0,續租,RPOOMLQKLHMFFBJ58CC
竹北市,建物,新竹縣竹北市光明六路東二段301~330號,0.0,住,,,1060304,土地0建物1車位2,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,184.24,4,2,2,有,無,有,24000,130,坡道平面,0.0,0,租金含管,RPPOMLQKLHMFFBJ68CC
竹北市,建物,新竹縣竹北市光明六路東二段241~270號,0.0,住,,,1060307,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,58.99,1,2,2,有,有,有,18000,305,坡道平面,0.0,0,租金含管,RPSOMLQKLHMFFBJ98CC
竹北市,建物,新竹縣竹北市文興路一段361~390號,0.0,商,,,1060309,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0980921,463.53,0,0,0,無,無,無,50000,108,,0.0,0,,RPTOMLQKLHMFFBJ09CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1060307,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,211.84,4,2,2,有,有,有,20000,94,坡道平面,0.0,0,,RPUOMLQKLHMFFBJ56CC
竹北市,建物,新竹縣竹北市復興七路31~60號,0.0,住,,,1060315,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,151.45,3,2,2,有,有,有,25000,165,,0.0,0,租金含管.網路.MOD,RPWOMLQKLHMFFBJ76CC
竹北市,建物,新竹縣竹北市成功十三街1~30號,0.0,住,,,1060315,土地0建物1車位0,四層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040604,137.25,0,0,0,無,有,無,21500,157,,0.0,0,,RPUPMLQKLHMFFBJ66CC
竹北市,土地,自強段121~150地號,340.27,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45800,135,,0.0,0,,RPUNMLRKLHMFFBJ66DC
竹東鎮,建物,新竹縣竹東鎮富榮街95巷1~30號,0.0,,,,1060318,土地0建物0車位0,四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040120,26.48,1,1,1,有,無,有,8000,302,,0.0,0,,RPXOMLKLLHMFFCJ09CC
竹北市,建物,新竹縣竹北市中華路181~210號,0.0,住,,,1060301,土地0建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0850528,155.65,3,2,2,有,無,有,28380,182,一樓平面,0.0,0,,RPXNMLKLLHMFFBJ88CC
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,商,,,1060311,土地0建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,197.92999999999998,3,2,2,有,有,有,31000,157,坡道機械,0.0,0,,RPQOMLKLLHMFFBJ28CC
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,商,,,1060315,土地0建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,197.92,3,2,2,有,有,有,35000,177,坡道平面,0.0,0,,RPROMLKLLHMFFBJ38CC
竹北市,建物,新竹縣竹北市莊敬三路61~90號,0.0,商,,,1060302,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,103.45,3,2,2,有,有,有,16000,155,,0.0,0,,RPPOMLLLLHMFFBJ28CC
竹北市,建物,新竹縣竹北市科大一路181~210號,0.0,住,,,1060316,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,131.1,2,2,1,有,有,有,20000,153,坡道平面,0.0,0,租金含管,RPWNMLOLLHMFFBJ56CC
竹北市,建物,新竹縣竹北市六家五路一段241~270號,0.0,住,,,1060319,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,94.64999999999999,2,2,1,有,有,有,15000,158,,0.0,0,租金含管續租,RPXNMLOLLHMFFBJ66CC
竹北市,建物,新竹縣竹北市文興路151~180號,0.0,商,,,1060320,土地0建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,156.04,2,2,1,有,有,有,21000,135,坡道平面,0.0,0,租金含管.網路.第四台,RPOOMLOLLHMFFBJ48CC
竹北市,土地,家興段481~510地號,535.94,住,,,1060319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,45000,84,,0.0,0,,RPQNMLQLLHMFFBJ78CC
竹北市,建物,新竹縣竹北市中華路301~330號,0.0,,,,1060327,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0991105,206.68,3,2,4,有,無,無,26000,126,,0.0,0,,RPSOMLRLLHMFFBJ56CC
竹北市,建物,新竹縣竹北市十興二街151~180號,0.0,住,,,1060325,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,132.99,2,2,1,有,有,無,16000,120,坡道平面,0.0,0,租金包含管理費,RPQOMLSLLHMFFBJ56DC
竹北市,建物,新竹縣竹北市博愛街511~540號,0.0,商,,,1060325,土地0建物1車位0,六層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810731,30.39,1,1,1,有,有,有,6000,197,,0.0,0,,RPPOMLTLLHMFFBJ09CC
竹北市,建物,新竹縣竹北市莊敬五街61~90號,0.0,商,,,1060328,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,184.53,4,2,3,有,有,有,26110,141,坡道平面,0.0,0,,RPQOMLTLLHMFFBJ56CC
竹北市,建物,新竹縣竹北市嘉豐南路二段91~120號,0.0,住,,,1060324,土地0建物1車位0,見其他登記事項,19,店面(店鋪),商業用,鋼筋混凝土造,1011004,293.61,2,0,2,有,有,無,40000,136,坡道平面,0.0,0,租期1~3年 租金4萬租期4~6年 租金4.2萬,RPSNMLLMLHMFFBJ58CC
竹北市,建物,新竹縣竹北市文興路二段271~300號,0.0,住,,,1060307,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0950519,105.99,1,2,1,有,無,無,33000,311,,0.0,0,租期1~3年 租金每月3.3萬租期4~5年 租金每月3.5萬,RPXNMLLMLHMFFBJ09CC
竹北市,建物,新竹縣竹北市自強五路61~90號,0.0,住,,,1060307,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0931231,54.25,0,0,0,無,無,無,20000,369,,0.0,0,,RPQOMLLMLHMFFBJ48CC
竹北市,建物,新竹縣竹北市自強南路31~60號,0.0,住,,,1060310,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0921210,243.91,4,2,3,有,無,無,45000,184,,0.0,0,,RPSOMLLMLHMFFBJ68CC
湖口鄉,建物,新竹縣湖口鄉長富路二段91~120號,0.0,,特定農業區,農牧用地,1060308,土地0建物1車位0,見其他登記事項,1,農舍,農舍,見其他登記事項,0871126,65.7,0,0,0,無,無,無,42221,,,0.0,0,,RPRNMLLMLHMFFDJ68CC
新埔鎮,房地(土地+建物),新竹縣新埔鎮清水里汶水坑10鄰61~90號,2607.0,,山坡地保育區,丁種建築用地,1060307,土地2建物1車位0,見其他登記事項,1,倉庫,見使用執照,鋼造,0690424,2394.0,0,0,0,無,無,無,1620000,,,0.0,0,,RPWOMLQJMHMFFBJ76CC
竹北市,建物,新竹縣竹北市勝利十一路91~120號,0.0,住,,,1060322,土地0建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,120.68,2,2,2,有,有,有,16000,133,坡道平面,0.0,0,租金含網路.第四台,RPVTMLQJMHMFFBJ17CC
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,住,,,1060331,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,190.54000000000002,3,2,2,有,有,有,25000,131,,0.0,0,租金含管.網路.第四台續租,RPWTMLQJMHMFFBJ27CC
竹北市,建物,新竹縣竹北市縣政五街1~30號,0.0,商,,,1060325,土地0建物1車位0,七層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931222,34.99,1,0,1,有,有,有,7500,214,,0.0,0,租金含管.網路.第四台,RPXTMLQJMHMFFBJ37CC
竹北市,建物,新竹縣竹北市嘉豐南路二段91~120號,0.0,住,,,1060331,土地0建物1車位0,見其他登記事項,19,店面(店鋪),商業用,鋼筋混凝土造,1011004,272.23,2,0,2,有,有,有,36000,132,坡道平面,0.0,0,,RPOUMLQJMHMFFBJ56CC
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,住,,,1060324,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961228,125.82000000000001,2,2,1,有,有,有,16500,131,坡道平面,0.0,0,租金含管,RPPUMLQJMHMFFBJ66CC
竹北市,建物,新竹縣竹北市十興路一段541~570號,0.0,住,,,1060324,土地0建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,125.54,2,2,1,有,有,有,20000,159,坡道平面,0.0,0,租金含管,RPQUMLQJMHMFFBJ76CC
竹北市,建物,新竹縣竹北市十興二街121~150號,0.0,住,,,1060327,土地0建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,181.69,3,2,2,有,有,有,24000,132,坡道平面,0.0,0,租金含管,RPRUMLQJMHMFFBJ86CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,商,,,1060324,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,37.96,1,0,1,有,有,有,8000,211,,0.0,0,,RPTUMLQJMHMFFBJ07CC
竹北市,建物,新竹縣竹北市六家七路61~90號,0.0,住,,,1060329,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950712,134.22,3,2,2,有,有,有,20000,149,坡道平面,0.0,0,租金含管,RPUUMLQJMHMFFBJ17CC
竹北市,建物,新竹縣竹北市光明六路東二段301~330號,0.0,住,,,1060330,土地0建物1車位2,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,289.68,4,2,3,有,有,有,35000,121,坡道平面,0.0,0,附部分家具,RPVUMLQJMHMFFBJ27CC
竹北市,建物,新竹縣竹北市科大一路181~210號,0.0,住,,,1060330,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,143.67000000000002,2,2,1,有,有,有,18000,125,坡道平面,0.0,0,租金含管,RPWUMLQJMHMFFBJ37CC
竹東鎮,建物,新竹縣竹東鎮富榮街95巷1~30號,0.0,住,,,1060404,土地0建物0車位0,四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040120,26.48,1,1,1,有,無,有,8000,302,,0.0,0,,RPTOMLRJMHMFFCJ66CC
竹北市,建物,新竹縣竹北市縣政二路181~210號,0.0,住,,,1060407,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0960209,269.83000000000004,0,0,0,無,有,無,110000,408,,0.0,0,,RPUNMLKKMHMFFBJ58CC
竹北市,建物,新竹縣竹北市勝利十一路241~270號,0.0,商,,,1060319,土地0建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,117.81,3,2,2,有,有,無,17000,144,坡道平面,30.03,0,,RPTNMLLKMHMFFBJ58CC
竹北市,建物,新竹縣竹北市自強六街1~30號,0.0,商,,,1060322,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940721,104.73,3,2,2,有,有,無,21000,201,坡道平面,0.0,0,,RPQOMLNKMHMFFBJ58CC
竹北市,建物,新竹縣竹北市高鐵二路31~60號,0.0,商,,,1060317,土地0建物1車位2,一層,20,店面(店鋪),住商用,鋼筋混凝土造,0990106,385.46999999999997,0,0,0,無,有,無,72000,187,坡道平面,0.0,0,,RPWOMLNKMHMFFBJ66DC
湖口鄉,土地,湖南段1681~1710地號,3533.0,,特定農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,17,,0.0,0,,RPQOMLNKMHMFFDJ88DC
竹東鎮,建物,新竹縣竹東鎮富榮街95巷1~30號,0.0,住,,,1060410,土地0建物0車位0,二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040120,26.48,1,1,1,有,無,有,8000,302,,0.0,0,,RPUNMLOKMHMFFCJ09CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,,,,1060329,土地0建物1車位0,六層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,55.22,0,0,0,無,無,無,26000,471,,0.0,0,,RPTNMLOKMHMFFBJ88CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,商,,,1060414,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,130.94,3,2,2,有,有,有,30000,229,坡道平面,0.0,0,,RPROMLOKMHMFFBJ78CC
竹北市,建物,新竹縣竹北市勝利八街一段211~240號,0.0,,,,1060415,土地0建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,有,21000,145,坡道平面,0.0,0,,RPSOMLTKMHMFFBJ76CC
竹北市,建物,新竹縣竹北市光明八街121~150號,0.0,住,,,1060405,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,120.7,3,2,2,有,有,有,19000,157,坡道平面,0.0,0,租金含管,RPTNMLKLMHMFFBJ58CC
竹北市,建物,新竹縣竹北市聯發街31~60號,0.0,住,,,1060401,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,有,18000,136,坡道平面,0.0,0,租金含管續租,RPWNMLKLMHMFFBJ88CC
竹北市,建物,新竹縣竹北市光明六路東二段301~330號,0.0,住,,,1060403,土地0建物1車位2,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,184.25,4,2,2,有,有,無,24000,130,坡道平面,0.0,0,租金含管,RPXNMLKLMHMFFBJ98CC
竹北市,建物,新竹縣竹北市勝利六街31~60號,0.0,住,,,1060406,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,122.75,3,2,2,有,有,有,18000,147,坡道機械,0.0,0,租金含管,RPOOMLKLMHMFFBJ18CC
竹北市,建物,新竹縣竹北市臺科路61~90號,0.0,住,,,1060415,土地0建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000805,140.97,3,2,2,有,有,有,25000,177,坡道平面,0.0,0,租金含管續租,RPPOMLKLMHMFFBJ28CC
竹北市,建物,新竹縣竹北市莊敬北路91~120號,0.0,住,,,1060415,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940331,72.58,2,2,2,有,有,有,17000,234,坡道平面,0.0,0,租金含管,RPQOMLKLMHMFFBJ38CC
竹北市,建物,新竹縣竹北市莊敬三路241~270號,0.0,住,,,1060409,土地0建物1車位2,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,151.65,3,2,2,有,有,無,23000,152,坡道平面,0.0,0,租金含管,RPROMLKLMHMFFBJ48CC
竹北市,建物,新竹縣竹北市勝利十一路241~270號,0.0,商,,,1060417,土地0建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,2,1,有,有,有,18500,167,坡道平面,0.0,0,租金含管,RPSOMLKLMHMFFBJ58CC
竹北市,建物,新竹縣竹北市嘉豐一街91~120號,0.0,商,,,1060415,土地0建物1車位0,三層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0990902,49.010000000000005,1,1,1,有,有,有,13000,265,,0.0,0,租金含管,RPTOMLKLMHMFFBJ68CC
竹東鎮,建物,新竹縣竹東鎮富榮街95巷1~30號,0.0,,,,1060324,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040120,63.86,1,0,0,無,無,有,8500,133,,0.0,0,,RPWNMLLLMHMFFCJ09CC
竹東鎮,建物,新竹縣竹東鎮中和路1~30號,83.0,住,,,1060414,土地0建物1車位0,全,2,透天厝,商業用,加強磚造,,144.48,2,2,2,有,無,無,16000,111,,0.0,0,,RPQOMLOLMHMFFCJ88CC
竹北市,建物,新竹縣竹北市勝利二路121~150號,0.0,商,,,1060426,土地0建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,168.55,2,2,2,有,有,有,18000,107,,0.0,0,,RPXOMLRLMHMFFBJ17CC
竹北市,建物,新竹縣竹北市文興路二段91~120號,0.0,住,,,1060410,土地0建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,189.59,4,2,3,有,有,有,50000,264,坡道平面,0.0,0,含管含車位,RPOOMLSLMHMFFBJ98CC
新豐鄉,房地(土地+建物),新竹縣新豐鄉十一股61~90號,830.0,,特定農業區,甲種建築用地,1060406,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0820525,212.77,0,0,0,無,無,無,18000,85,,0.0,0,,RPQNMLSLMHMFFDJ66CC
竹北市,建物,新竹縣竹北市福興一路31~60號,0.0,住,,,1060415,土地0建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,135.26,3,2,2,有,有,無,18000,133,坡道平面,0.0,0,租金含管,RPXNMLKMMHMFFBJ09CC
竹北市,建物,新竹縣竹北市嘉豐一街1~30號,0.0,住,,,1060419,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0971128,43.57,1,1,1,有,有,有,15000,344,坡道機械,0.0,0,租金含管.網路.第四台,RPOOMLKMMHMFFBJ28CC
竹北市,建物,新竹縣竹北市勝利六街1~30號,0.0,住,,,1060423,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920724,143.72,4,2,2,有,有,有,19000,132,坡道平面,0.0,0,,RPPOMLKMMHMFFBJ38CC
