編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLPKKHMFFDA28CA,玉成段五小段,18.00,都市：住
RPXOMLPKKHMFFDA38CA,寶清段一小段,21.75,都市：住
RPUOMLPKKHMFFDA08CA,寶清段五小段,42.67,都市：住
RPVOMLPKKHMFFDA18CA,三興段一小段,4.10,都市：商
RPQNMLNJLHMFFAA07CA,木柵段四小段,68.54,都市：住
RPRNMLMLKHMFFDA47CA,玉成段三小段,16.17,都市：商
RPVPMLPKKHMFFDA28CA,玉成段四小段,13.30,都市：住
RPVPMLPKKHMFFDA28CA,玉成段四小段,17.18,都市：住
RPSNMLMLKHMFFDA57CA,民生段,33.20,都市：住
RPSNMLSKKHMFFDA08CA,和段四小段,20.63,都市：住
RPOOMLPKKHMFFEA57CA,永新段四小段,30.00,都市：住
RPPNMLLLKHMFFDA17CA,濱江段四小段,34.35,都市：其他
RPUNMLOLKHMFFDA97CA,西松段二小段,3.76,都市：其他
RPPNMLPKKHMFFEA57CA,百齡段五小段,34.25,都市：住
RPTNMLPKKHMFFEA97CA,立農段四小段,30.25,都市：住
RPQNMLLLKHMFFDA27CA,延吉段一小段,4.00,都市：其他
RPQNMLLLKHMFFDA27CA,延吉段一小段,4.00,都市：其他
RPQNMLLLKHMFFDA27CA,逸仙段三小段,1.80,都市：其他
RPQNMLLLKHMFFDA27CA,三興段二小段,14.06,都市：其他
RPQNMLLLKHMFFDA27CA,虎林段一小段,6.04,都市：其他
RPQNMLLLKHMFFDA27CA,虎林段一小段,.74,都市：其他
RPQNMLLLKHMFFDA27CA,虎林段一小段,2.93,都市：其他
RPQNMLLLKHMFFDA27CA,虎林段一小段,2.33,都市：其他
RPQNMLLLKHMFFDA27CA,虎林段一小段,1.78,都市：其他
RPQNMLLLKHMFFDA27CA,福德段一小段,.83,都市：其他
RPQNMLLLKHMFFDA27CA,福德段一小段,1.11,都市：其他
RPQNMLLLKHMFFDA27CA,福德段一小段,11.72,都市：其他
RPQNMLLLKHMFFDA27CA,福德段一小段,4.93,都市：其他
RPQNMLLLKHMFFDA27CA,福德段一小段,.85,都市：其他
RPQNMLLLKHMFFDA27CA,福德段一小段,29.25,都市：其他
RPQNMLLLKHMFFDA27CA,福德段一小段,.28,都市：其他
RPQNMLLLKHMFFDA27CA,福德段一小段,3.86,都市：其他
RPQNMLLLKHMFFDA27CA,福德段一小段,.42,都市：其他
RPQNMLLLKHMFFDA27CA,福德段一小段,.47,都市：其他
RPQNMLLLKHMFFDA27CA,福德段一小段,18.51,都市：其他
RPQNMLLLKHMFFDA27CA,福德段三小段,9.75,都市：其他
RPQNMLLLKHMFFDA27CA,福德段三小段,2.41,都市：其他
RPQNMLLLKHMFFDA27CA,福德段三小段,2.98,都市：其他
RPQNMLLLKHMFFDA27CA,福德段三小段,2.46,都市：其他
RPQNMLLLKHMFFDA27CA,福德段三小段,.68,都市：其他
RPQNMLLLKHMFFDA27CA,玉成段五小段,5.00,都市：其他
RPXNMLLJLHMFFDA87CA,寶清段五小段,23.58,都市：住
RPPOMLKLKHMFFEA27CA,開明段二小段,20.64,都市：住
RPRPMLOLNHMFFBA97CA,漢中段三小段,9.14,都市：商
RPRNMLRKKHMFFEA97CA,陽明段一小段,13.27,都市：商
RPTNMLSJLHMFFEA28CA,新民段三小段,21.67,都市：住
RPTNMLSJLHMFFEA28CA,新民段三小段,4.00,都市：住
RPTNMLSJLHMFFEA28CA,新民段三小段,27.00,都市：住
RPTNMLSJLHMFFEA28CA,新民段三小段,12.00,都市：住
RPTNMLSJLHMFFEA28CA,新民段三小段,.33,都市：住
RPTOMLPKOHMFFAA08CA,南海段二小段,2.78,都市：商
RPTOMLPKOHMFFAA08CA,南海段二小段,9.67,都市：商
RPWOMLKKLHMFFEA97CA,大業段四小段,17.93,都市：工
RPUOMLKKLHMFFEA77CA,振興段一小段,56.09,都市：住
RPOPMLKKLHMFFEA27CA,大業段四小段,9.06,都市：工
RPVOMLKKLHMFFEA87CA,大業段四小段,8.55,都市：工
RPSPMLKKLHMFFEA67CA,大業段四小段,9.26,都市：工
RPRPMLKKLHMFFEA57CA,大業段四小段,8.55,都市：工
RPQPMLKKLHMFFEA47CA,大業段四小段,9.06,都市：工
RPQOMLOLKHMFFFA87CA,辛亥段四小段,.18,都市：住
RPQOMLOLKHMFFFA87CA,辛亥段四小段,.05,都市：其他
SPQOMLOLKHMFFFA97CA,辛亥段四小段,.18,都市：住
SPQOMLOLKHMFFFA97CA,辛亥段四小段,.05,都市：其他
RPROMLOLKHMFFFA97CA,辛亥段四小段,.18,都市：住
RPROMLOLKHMFFFA97CA,辛亥段四小段,.05,都市：其他
SPROMLOLKHMFFFA08CA,辛亥段四小段,.18,都市：住
SPROMLOLKHMFFFA08CA,辛亥段四小段,.05,都市：其他
RPOOMLLJLHMFFFA27CA,仁愛段四小段,14.34,都市：其他
RPOOMLLJLHMFFFA27CA,仁愛段四小段,5.19,都市：其他
RPSNMLNLKHMFFFA87CA,仁愛段五小段,1.10,都市：商
RPSNMLNLKHMFFFA87CA,仁愛段五小段,.25,都市：商
RPSNMLNLKHMFFFA87CA,仁愛段五小段,.41,都市：商
RPSNMLNLKHMFFFA87CA,仁愛段五小段,.49,都市：商
RPSNMLNLKHMFFFA87CA,仁愛段五小段,.98,都市：商
RPSNMLNLKHMFFFA87CA,仁愛段五小段,7.63,都市：商
RPSNMLNLKHMFFFA87CA,仁愛段五小段,5.05,都市：商
RPQNMLNLLHMFFEA67CA,大業段四小段,8.63,都市：工
RPOOMLOKKHMFFFA57CA,懷生段二小段,11.37,都市：住
RPOOMLOKKHMFFFA57CA,懷生段二小段,8.67,都市：商
RPSQMLRKKHMFFCA28DA,長安段二小段,1.48,都市：商
RPSQMLRKKHMFFCA28DA,長安段二小段,1.44,都市：商
RPTNMLPKKHMFFFA08CA,辛亥段三小段,10.81,都市：住
RPTNMLPKKHMFFFA08CA,辛亥段三小段,29.04,都市：住
RPUOMLMJLHMFFAA57DA,河堤段一小段,8.89,都市：商
RPUOMLMJLHMFFAA57DA,河堤段一小段,.84,都市：商
RPSPMLOKKHMFFCA87DA,正義段三小段,4.41,都市：商
RPPOMLKLKHMFFFA37CA,懷生段四小段,33.67,都市：住
RPPOMLKLKHMFFFA37CA,懷生段四小段,16.83,都市：住
RPTPMLKLKHMFFCA67DA,潭美段五小段,24.40,都市：其他
RPOOMLOKKHMFFBA27DA,文昌段二小段,18.58,都市：住
RPSNMLOKKHMFFDA77DA,美仁段二小段,9.12,都市：住
RPXOMLSKKHMFFCA68DA,東湖段七小段,42.48,都市：住
RPQNMLTJLHMFFEA18DA,桃源段四小段,17.72,都市：住
RPQNMLTJLHMFFEA18DA,桃源段四小段,19.24,都市：住
RPPNMLPKKHMFFDA57DA,和段四小段,27.70,都市：住
RPQOMLSKKHMFFEA18DA,振興段一小段,1.72,都市：其他
RPQOMLSKKHMFFEA18DA,振興段一小段,70.51,都市：住
RPPNMLTKKHMFFCA87DA,潭美段五小段,60.20,都市：住
RPOPMLKLKHMFFDA27DA,敦化段一小段,25.17,都市：商
RPUNMLNKLHMFFDA97DA,祥和段一小段,.55,都市：其他
RPQQMLRKKHMFFCA08DA,榮星段五小段,44.00,都市：住
RPQNMLMLKHMFFDA47DA,永吉段二小段,42.60,都市：住
RPSPMLQKKHMFFDA18DA,敦化段二小段,7.96,都市：商
RPTOMLKLKHMFFCA57DA,西湖段二小段,29.27,都市：住
RPORMLRKKHMFFCA97DA,碧湖段四小段,29.59,都市：住
RPSNMLPLKHMFFDA97DA,美仁段一小段,46.56,都市：住
RPRNMLKLKHMFFCA27DA,中山段一小段,3.16,都市：商
RPSNMLLLKHMFFBA37DA,城中段二小段,.06,都市：商
RPSQMLNLKHMFFCA97DA,長安段一小段,21.55,都市：商
RPSQMLNLKHMFFCA97DA,長安段一小段,3.89,都市：商
RPRNMLTKKHMFFAA87DA,河堤段六小段,.18,都市：住
RPXNMLMJLHMFFBA87DA,雙連段二小段,19.56,都市：商
RPXNMLMJLHMFFBA87DA,雙連段二小段,2.93,都市：商
RPPOMLPKKHMFFFA77CA,仁愛段二小段,.07,都市：其他
RPPOMLPKKHMFFFA77CA,仁愛段二小段,29.99,都市：住
RPPOMLPKKHMFFFA77CA,仁愛段二小段,.07,都市：其他
RPSNMLOKLHMFFBA67DA,文昌段二小段,17.00,都市：住
RPSNMLOKLHMFFBA67DA,文昌段二小段,15.00,都市：住
RPSNMLOKLHMFFBA67DA,文昌段二小段,2.00,都市：住
RPPNMLQKKHMFFFA77CA,辛亥段四小段,41.75,都市：住
RPUPMLKLKHMFFEA87CA,溪洲段三小段,184.45,都市：其他
RPQNMLMLLHMFFAA27DA,永昌段二小段,52.80,都市：住
RPQNMLKKLHMFFEA27CA,光華段四小段,61.35,都市：商
RPPNMLSKKHMFFFA97CA,懷生段一小段,24.46,都市：住
RPPNMLSKKHMFFFA97CA,懷生段一小段,8.44,都市：住
RPQNMLSKKHMFFFA08CA,學府段三小段,20.62,都市：住
RPROMLLLKHMFFEA57CA,光華段四小段,33.98,都市：住
RPROMLLLKHMFFEA57CA,光華段四小段,7.29,都市：住
RPSNMLKLKHMFFEA47CA,天母段三小段,93.20,都市：住
RPTNMLSKKHMFFFA38CA,仁愛段一小段,66.81,都市：住
RPPNMLKLKHMFFEA17CA,振興段二小段,8.44,都市：住
RPWNMLRKKHMFFEA48CA,蘭雅段一小段,72.00,都市：住
RPVOMLNLKHMFFEA18CA,芝山段二小段,11.49,都市：住
RPPNMLSJLHMFFAA57DA,萬慶段二小段,142.99,都市：住
RPOPMLQKKHMFFEA77CA,天母段四小段,244.30,都市：住
RPUNMLQKKHMFFEA18CA,至善段四小段,213.00,都市：其他
RPUNMLQKKHMFFEA18CA,至善段七小段,1691.92,都市：住
RPRNMLQKKHMFFDA77CA,三興段三小段,26.52,都市：住
RPTOMLSKKHMFFDA28CA,新光段二小段,11.95,都市：住
RPTOMLSKKHMFFDA28CA,新光段二小段,8.22,都市：住
RPTOMLSKKHMFFDA28CA,新光段二小段,.10,都市：住
RPSNMLQKKHMFFEA97CA,光華段二小段,39.00,都市：住
RPSPMLPKKHMFFDA97CA,永吉段四小段,1.21,都市：商
RPSPMLPKKHMFFDA97CA,永吉段四小段,27.92,都市：住
RPVNMLNJLHMFFDA87CA,永春段二小段,4.39,都市：住
RPVNMLNJLHMFFDA87CA,永春段二小段,19.01,都市：住
RPUOMLQJLHMFFEA28CA,天山段一小段,25.63,都市：住
RPUOMLQJLHMFFEA28CA,天山段一小段,2.37,都市：住
RPXOMLQKKHMFFDA48CA,永吉段一小段,17.50,都市：商
RPSNMLTKKHMFFDA18CA,永春段二小段,15.42,都市：住
RPPNMLOLKHMFFDA47CA,新光段二小段,24.02,都市：其他
RPUPMLPJLHNFFCA18CA,西湖段二小段,47.41,都市：住
RPVOMLPKKHMFFCA08CA,吉林段四小段,4.58,都市：商
RPPNMLQKKHMFFCA47CA,康寧段三小段,20.33,都市：住
RPPPMLRKKHMFFCA77CA,東湖段八小段,25.62,都市：住
RPUNMLQKKHMFFCA97CA,長安段三小段,26.33,都市：商
RPUNMLNLKHMFFCA77CA,潭美段三小段,10.91,都市：工
RPUNMLNLKHMFFCA77CA,潭美段三小段,.71,都市：其他
RPWNMLNLKHMFFCA97CA,潭美段三小段,10.91,都市：工
RPUNMLNLKHMFFCA77CA,潭美段三小段,25.68,都市：工
RPWNMLNLKHMFFCA97CA,潭美段三小段,.71,都市：其他
RPWNMLNLKHMFFCA97CA,潭美段三小段,25.68,都市：工
RPVPMLMJLHMFFCA87CA,西湖段四小段,74.64,都市：其他
RPQQMLQKKHMFFCA87CA,康寧段四小段,48.20,都市：住
RPOOMLKLKHMFFCA96CA,北安段一小段,16.98,都市：住
RPOOMLKLKHMFFCA96CA,北安段一小段,13.35,都市：住
RPOOMLKLKHMFFCA96CA,北安段一小段,.01,都市：其他
RPVOMLMJLHMFFCA77CA,石潭段三小段,18.07,都市：住
RPVOMLMJLHMFFCA77CA,石潭段三小段,21.31,都市：住
RPSOMLMJLHMFFCA47CA,吉林段四小段,3.69,都市：住
RPSNMLNJLHMFFCA47CA,德惠段三小段,4.26,都市：商
RPTNMLRKKHMFFBA87CA,大龍段三小段,19.61,都市：住
RPRSMLPJJHNFFCA97CA,德惠段四小段,30.02,都市：商
RPRNMLRKKHMFFBA67CA,華中段二小段,18.50,都市：住
RPRNMLMLKHMFFBA27CA,延平段二小段,8.91,都市：其他
RPWNMLNJLHMFFAA67CA,興安段二小段,35.41,都市：商
RPPNMLQKKHMFFAA27CA,南海段三小段,31.15,都市：住
RPQNMLQKKHMFFAA37CA,政大段一小段,29.19,都市：住
RPPOMLQKKHMFFAA37CA,興安段一小段,6.40,都市：商
RPPOMLQKKHMFFAA37CA,興安段四小段,9.23,都市：商
RPWNMLQKKHMFFAA97CA,實踐段二小段,37.05,都市：住
RPPPMLPKKHMFFAA37CA,興隆段一小段,7.19,都市：住
RPWPMLRJLHMFFCA48CA,吉林段三小段,13.67,都市：商
RPWPMLRJLHMFFCA48CA,吉林段三小段,14.42,都市：商
RPSPMLQKKHMFFAA77CA,木柵段一小段,18.51,都市：商
RPPNMLLJLHMFFBA86CA,臨沂段一小段,87.38,都市：住
RPSNMLRKKHMFFAA67CA,福和段一小段,44.50,都市：住
RPSNMLRKKHMFFAA67CA,福和段一小段,5.00,都市：住
RPROMLQJLHMFFAA57CA,景美段一小段,7.62,都市：商
RPROMLQJLHMFFAA57CA,景美段一小段,1.94,都市：商
RPSNMLLJLHMFFAA07CA,木柵段四小段,28.69,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,5.54,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,11.60,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,2.46,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,24.95,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,8.21,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,27.58,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,9.20,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,2.86,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,16.35,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,3.22,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,17.74,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,45.18,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,14.57,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,25.27,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,.73,都市：住
RPUPMLQKKHMFFAA97CA,博嘉段四小段,1.46,都市：住
RPXNMLSJLHMFFAA28CA,木柵段一小段,61.00,都市：商
RPWNMLSJLHMFFAA18CA,木柵段二小段,27.75,都市：住
RPOOMLMLKHMFFBA07CA,雙連段一小段,5.95,都市：住
RPOOMLMLKHMFFBA07CA,雙連段一小段,39.55,都市：住
RPOOMLMLKHMFFBA07CA,雙連段一小段,38.85,都市：住
RPOOMLMLKHMFFBA07CA,雙連段一小段,30.45,都市：住
RPXOMLNJNHMFFCA28CA,長安段二小段,55.58,都市：住
RPWOMLNJNHMFFCA18CA,長安段二小段,55.58,都市：住
RPRNMLNKLHMFFAA27CA,興安段三小段,9.94,都市：住
RPQOMLKLLHMFFAA07CA,河堤段五小段,10.22,都市：商
RPOOMLKLLHMFFAA86CA,政大段二小段,32.70,都市：住
RPOOMLRKKHMFFBA47CA,福星段二小段,3.35,都市：商
RPTOMLNLKHMFFBA67CA,萬華段二小段,62.00,都市：商
RPPOMLMLKHMFFBA17CA,華中段四小段,29.33,都市：住
RPQNMLMLKHMFFBA17CA,華中段二小段,5.75,都市：其他
RPQNMLMLKHMFFBA17CA,華中段二小段,29.00,都市：住
RPTNMLMLKHMFFBA47CA,臨沂段一小段,19.14,都市：商
RPTNMLMLKHMFFBA47CA,臨沂段一小段,6.71,都市：商
RPVOMLMLKHMFFBA77CA,公園段二小段,.02,都市：商
RPVOMLMLKHMFFBA77CA,公園段二小段,1.35,都市：商
RPVOMLMLKHMFFBA77CA,公園段二小段,1.62,都市：商
RPVOMLMLKHMFFBA77CA,公園段二小段,.05,都市：商
RPVOMLMLKHMFFBA77CA,公園段二小段,.22,都市：商
RPVOMLMLKHMFFBA77CA,公園段二小段,.02,都市：商
RPVOMLMLKHMFFBA77CA,公園段二小段,.04,都市：商
RPVOMLMLKHMFFBA77CA,公園段二小段,.15,都市：商
RPVOMLMLKHMFFBA77CA,公園段二小段,.14,都市：商
RPPNMLSKKHMFFBA57CA,直興段一小段,36.56,都市：住
RPVOMLNJLHMFFCA87CA,吉林段四小段,5.21,都市：商
RPSNMLKLKHMFFCA27CA,舊宗段,48.27,都市：住
RPRQMLQJLHMFFCA97CA,德惠段二小段,12.82,都市：住
RPPNMLQJLHMFFBA37CA,臨沂段一小段,5.01,都市：住
RPPNMLQJLHMFFBA37CA,臨沂段一小段,5.22,都市：住
RPPNMLQJLHMFFBA37CA,臨沂段一小段,.91,都市：商
RPPNMLQJLHMFFBA37CA,臨沂段一小段,2.60,都市：住
RPPNMLQJLHMFFBA37CA,臨沂段一小段,4.82,都市：住
RPPNMLQJLHMFFBA37CA,臨沂段一小段,5.91,都市：住
RPPNMLRKKHMFFCA57CA,東湖段五小段,16.58,都市：住
RPPQMLQKKHMFFCA77CA,文德段二小段,20.64,都市：住
RPRQMLQKKHMFFCA97CA,榮星段三小段,15.11,都市：商
RPVNMLMLKHMFFCA77CA,德惠段四小段,4.26,都市：商
RPTOMLMLKHMFFCA67CA,吉林段五小段,.30,都市：住
RPTOMLMLKHMFFCA67CA,吉林段五小段,36.40,都市：住
RPTOMLMLKHMFFCA67CA,吉林段五小段,1.68,都市：住
RPRNMLNJLHMFFBA27CA,青年段一小段,5.91,都市：商
RPRQMLSJLHMFFCA18CA,中山段一小段,15.77,都市：商
RPSQMLSJLHMFFCA28CA,中山段一小段,15.77,都市：商
RPTQMLSJLHMFFCA38CA,中山段一小段,15.77,都市：商
RPVNMLMJLHMFFDA77CA,新光段二小段,21.15,都市：住
RPQNMLLJLHMFFDA17CA,信義段三小段,18.64,都市：住
RPQPMLOKLHMFFCA67CA,正義段二小段,18.48,都市：商
RPTPMLKKLHMFFCA57CA,正義段一小段,22.74,都市：商
RPPNMLKKLHMFFCA96CA,金泰段,87.65,都市：其他
RPUNMLNKLHMFFBA67CA,華江段二小段,4.90,都市：住
RPUNMLNKLHMFFBA67CA,華江段二小段,20.22,都市：住
RPSOMLSKKHMFFDA18CA,虎林段四小段,38.50,都市：住
RPSOMLSKKHMFFDA18CA,虎林段四小段,5.50,都市：住
RPQOMLSJLHMFFDA97CA,三興段一小段,4.37,都市：商
RPTNMLKLKHMFFDA47CA,玉成段四小段,35.67,都市：住
RPXNMLKLKHMFFDA87CA,永春段一小段,24.36,都市：其他
RPTOMLKLKHMFFDA57CA,玉成段四小段,4.81,都市：住
RPTOMLKLKHMFFDA57CA,玉成段四小段,.12,都市：其他
RPTOMLKLKHMFFDA57CA,玉成段四小段,3.56,都市：住
RPSPMLOLKHMFFDA97CA,美仁段一小段,.70,都市：住
RPSPMLOLKHMFFDA97CA,美仁段一小段,25.13,都市：住
RPSPMLOLKHMFFDA97CA,美仁段一小段,1.01,都市：住
RPROMLNLKHMFFDA67CA,敦化段五小段,23.96,都市：住
RPXOMLNKLHMFFDA28CA,雅祥段一小段,63.25,都市：住
RPSOMLRKKHMFFDA08CA,民生段,29.41,都市：住
RPUPMLNLKHMFFDA08CA,西松段一小段,47.65,都市：住
RPSOMLKKLHMFFDA47CA,吳興段二小段,17.80,都市：住
RPQOMLKKLHMFFDA27CA,吳興段二小段,22.90,都市：住
RPVNMLKKLHMFFDA67CA,吳興段二小段,17.80,都市：住
RPUOMLKKLHMFFDA67CA,吳興段二小段,19.62,都市：住
RPXNMLKKLHMFFDA87CA,吳興段二小段,16.07,都市：住
RPQPMLKKLHMFFDA37CA,吳興段二小段,14.05,都市：住
RPWOMLKKLHMFFDA87CA,吳興段二小段,20.39,都市：住
RPOPMLKKLHMFFDA17CA,吳興段二小段,16.07,都市：住
RPVOMLQKKHMFFEA38CA,文林段五小段,19.20,都市：住
RPVOMLQKKHMFFEA38CA,文林段五小段,.18,都市：其他
RPWNMLQLNHMFFAA38CA,福和段一小段,.18,都市：商
RPWNMLQLNHMFFAA38CA,福和段一小段,10.71,都市：商
RPWNMLQLNHMFFAA38CA,福和段一小段,2.53,都市：商
RPWNMLQLNHMFFAA38CA,福和段一小段,2.34,都市：商
RPPQMLRKKHMFFEA08CA,開明段二小段,12.87,都市：商
RPQPMLRKKHMFFEA08CA,百齡段六小段,31.25,都市：住
RPQPMLRKKHMFFEA08CA,百齡段六小段,2.25,都市：其他
RPXOMLQKKHMFFEA58CA,三玉段二小段,18.48,都市：商
RPUNMLRKKHMFFEA28CA,芝山段二小段,26.70,都市：住
RPUNMLRKKHMFFEA28CA,芝山段二小段,.05,都市：其他
RPUNMLRKKHMFFEA28CA,芝山段二小段,.05,都市：住
RPTNMLRKKHMFFEA18CA,天山段二小段,32.64,都市：商
RPPNMLRKKHMFFEA77CA,芝山段二小段,57.00,都市：住
RPQNMLRKKHMFFEA87CA,振興段一小段,28.75,都市：住
RPPPMLSKKHMFFEA08CA,芝山段三小段,34.48,都市：住
RPVNMLLJLHMFFFA87CA,通化段六小段,1.15,都市：住
RPVNMLLJLHMFFFA87CA,通化段六小段,.77,都市：住
RPTNMLSKKHMFFEA28CA,陽明段一小段,14.65,都市：住
RPSNMLPKLHMFFDA87CA,三興段二小段,32.27,都市：住
RPUOMLSKKHMFFEA48CA,溪洲段一小段,3.38,都市：其他
RPUOMLSKKHMFFEA48CA,溪洲段一小段,11.00,都市：其他
RPUOMLSKKHMFFEA48CA,溪洲段一小段,48.50,都市：其他
RPUOMLSKKHMFFEA48CA,溪洲段一小段,19.62,都市：其他
RPUOMLSKKHMFFEA48CA,溪洲段一小段,44.75,都市：其他
RPUOMLSKKHMFFEA48CA,溪洲段一小段,5.19,都市：其他
RPUOMLSKKHMFFEA48CA,溪洲段一小段,3.10,都市：其他
RPUOMLSKKHMFFEA48CA,溪洲段一小段,.56,都市：其他
RPUOMLSKKHMFFEA48CA,溪洲段一小段,1.90,都市：其他
RPUOMLSKKHMFFEA48CA,溪洲段一小段,4.25,都市：其他
RPTOMLSKKHMFFEA38CA,溪洲段一小段,.56,都市：其他
RPTOMLSKKHMFFEA38CA,溪洲段一小段,1.90,都市：其他
RPTOMLSKKHMFFEA38CA,溪洲段一小段,4.25,都市：其他
RPTOMLSKKHMFFEA38CA,溪洲段一小段,3.38,都市：其他
RPTOMLSKKHMFFEA38CA,溪洲段一小段,11.00,都市：其他
RPTOMLSKKHMFFEA38CA,溪洲段一小段,48.50,都市：其他
RPTOMLSKKHMFFEA38CA,溪洲段一小段,19.62,都市：其他
RPTOMLSKKHMFFEA38CA,溪洲段一小段,44.75,都市：其他
RPTOMLSKKHMFFEA38CA,溪洲段一小段,5.19,都市：其他
RPTOMLSKKHMFFEA38CA,溪洲段一小段,3.10,都市：其他
RPUNMLRKKHMFFAA97DA,河堤段一小段,24.50,都市：住
RPWNMLQKKHMFFFA48CA,懷生段一小段,3.08,都市：其他
RPWNMLQKKHMFFFA48CA,懷生段一小段,.10,都市：其他
RPWNMLQKKHMFFFA48CA,懷生段一小段,.01,都市：其他
RPWNMLQKKHMFFFA48CA,懷生段一小段,.04,都市：其他
RPWNMLQKKHMFFFA48CA,懷生段一小段,.04,都市：其他
RPWNMLQKKHMFFFA48CA,懷生段一小段,.08,都市：其他
RPWNMLQKKHMFFFA48CA,懷生段一小段,.01,都市：其他
RPWNMLQKKHMFFFA48CA,懷生段一小段,.26,都市：其他
RPWNMLQKKHMFFFA48CA,懷生段一小段,.02,都市：其他
RPWNMLQKKHMFFFA48CA,懷生段一小段,.01,都市：其他
RPWOMLNLKHMFFAA97DA,福和段一小段,.18,都市：商
RPWOMLNLKHMFFAA97DA,福和段一小段,10.71,都市：商
RPWOMLNLKHMFFAA97DA,福和段一小段,2.53,都市：商
RPWOMLNLKHMFFAA97DA,福和段一小段,2.34,都市：商
RPQNMLLJLHMFFEA27CA,蘭雅段二小段,35.25,都市：商
RPXNMLMJLHMFFEA08CA,文林段三小段,2.48,都市：住
RPXNMLMJLHMFFEA08CA,文林段三小段,16.08,都市：住
SPROMLLLKHMFFCA57DA,中山段一小段,.03,都市：商
SPROMLLLKHMFFCA57DA,中山段一小段,1.12,都市：商
RPWOMLSKKHMFFDA68DA,寶清段一小段,26.66,都市：住
RPROMLLLKHMFFCA47DA,中山段一小段,.03,都市：商
RPROMLLLKHMFFCA47DA,中山段一小段,1.12,都市：商
RPSTMLTJLHMFFEA98DA,百齡段三小段,13.64,都市：住
RPSTMLTJLHMFFEA98DA,百齡段三小段,.08,都市：其他
RPWOMLRKKHMFFCA48DA,康寧段三小段,44.92,都市：住
RPQOMLMLKHMFFCA47DA,長春段二小段,15.55,都市：商
RPQOMLMLKHMFFCA47DA,長春段二小段,3.27,都市：商
RPOQMLNJLHMFFBA37DA,漢中段三小段,8.97,都市：商
RPPOMLNJLHMFFBA27DA,大龍段三小段,14.42,都市：住
RPQNMLNJLHMFFBA27DA,大龍段三小段,25.72,都市：住
RPPPMLQKKHMFFEA97DA,百齡段二小段,3.05,都市：工
RPPPMLQKKHMFFEA97DA,百齡段五小段,.00,都市：工
RPPNMLMJLHMFFEA37DA,力行段三小段,49.18,都市：其他
RPVNMLKLKHMFFEA87DA,蘭雅段二小段,22.00,都市：住
RPROMLLLKHMFFDA57DA,美仁段一小段,34.85,都市：住
RPPNMLTKKHMFFFA18DA,瑞安段二小段,27.24,都市：住
RPVOMLKLKHMFFDA87DA,南港段四小段,10.39,都市：住
RPVOMLKLKHMFFFA08DA,學府段四小段,9.00,都市：住
RPPNMLTKKHMFFEA08DA,大業段四小段,31.94,都市：住
RPROMLLJLHMFFEA57DA,開明段二小段,32.18,都市：商
RPROMLLJLHMFFEA57DA,開明段二小段,.07,都市：住
RPROMLLJLHMFFEA57DA,開明段二小段,3.00,都市：住
RPTOMLOLKHMFFDA08DA,信義段一小段,32.29,都市：住
RPPOMLLJLHMFFDA27DA,延壽段一小段,6.26,都市：住
RPTNMLTKKHMFFCA28DA,長春段一小段,18.51,都市：住
RPOPMLLLKHMFFCA27DA,東湖段六小段,.31,都市：住
RPXNMLMLKHMFFEA28DA,光華段四小段,6.52,都市：住
RPXNMLMLKHMFFEA28DA,光華段四小段,.25,都市：住
RPXNMLMJLHMFFDA08DA,逸仙段二小段,51.98,都市：工
RPSOMLKLLHMFFEA77DA,三玉段五小段,8.38,都市：住
RPWNMLNLKHMFFDA18DA,雅祥段四小段,3.82,都市：商
RPWNMLNLKHMFFDA18DA,雅祥段四小段,1.60,都市：住
RPRNMLLJLHMFFCA27DA,長春段二小段,249.35,都市：住
RPSNMLKLKHMFFAA17DA,興泰段三小段,17.86,都市：住
RPUOMLKLKHMFFCA67DA,大湖段二小段,124.37,都市：住
RPUOMLKLKHMFFCA67DA,大湖段二小段,.09,都市：其他
RPUOMLKLKHMFFCA67DA,大湖段二小段,4.15,都市：其他
RPUOMLKLKHMFFCA67DA,大湖段二小段,7.19,都市：其他
RPUOMLKLKHMFFCA67DA,大湖段二小段,4.35,都市：其他
RPRNMLRKLHMFFDA08DA,祥和段三小段,31.40,都市：住
RPPNMLPLKHMFFAA37DA,景美段四小段,34.00,都市：住
RPPNMLNKLHMFFAA17DA,興隆段三小段,31.11,都市：商
RPPNMLNKLHMFFAA17DA,興隆段三小段,5.05,都市：住
