編號,車位類別,車位價格,車位面積平方公尺
RPUNMLPKLHMFFFR37CA,坡道平面,0,28.13
RPXNMLPKLHMFFFR67CA,坡道平面,0,28.13
RPWNMLPKLHMFFFR57CA,一樓平面,0,28.13
RPUOMLOLKHMFFHR57CA,坡道平面,0,
RPSOMLOLKHMFFHR37CA,坡道平面,0,
RPTOMLOLKHMFFHR47CA,坡道平面,0,
RPXOMLOLKHMFFHR87CA,坡道平面,0,
RPVOMLOLKHMFFHR67CA,坡道平面,0,
RPQOMLRJLHMFFHR37CA,坡道平面,0,
RPWNMLKLKHMFFCD08DA,坡道平面,0,
RPRQMLMLKHMFFHR37DA,坡道機械,0,
RPQPMLPKLHMFFAD97DA,坡道平面,0,
RPQOMLNLKHMFFHR07CA,坡道平面,0,
RPSNMLOLKHMFFHR27CA,坡道平面,0,
RPQOMLPKLHMFFFR07CA,坡道平面,0,28.13
RPPOMLPKLHMFFFR96CA,坡道平面,0,28.13
RPRNMLTJLHMFFHR57CA,坡道平面,0,
RPROMLRJLHMFFHR47CA,坡道平面,0,
RPRNMLTJLHMFFER27CA,坡道機械,208000,5.61
RPSNMLNLKHMFFCD87CA,坡道平面,0,
RPWOMLOLKHMFFCD48CA,坡道平面,1100000,34.44
RPOOMLOLKHMFFAD47CA,坡道平面,0,
RPPOMLOLKHMFFAD57CA,坡道機械,0,
RPPPMLRJLHMFFAD87CA,坡道平面,0,36.20
RPQOMLLJLHMFFAD27CA,坡道平面,750000,27.73
RPSOMLLJLHMFFAD47CA,坡道平面,750000,27.73
RPPNMLNLKHMFFAD37CA,坡道平面,0,
RPQNMLNLKHMFFAD47CA,坡道平面,960000,
RPQNMLNLKHMFFAD47CA,坡道平面,960000,
RPSNMLOLKHMFFAD77CA,坡道平面,800000,26.53
RPQNMLNKLHMFFAD47CA,坡道平面,1200000,
RPQNMLNLKHMFFCD67CA,坡道平面,0,
RPVNMLTJLHMFFCD68CA,坡道平面,0,25.33
RPWNMLNKLHMFFCD28CA,坡道平面,0,29.78
RPWNMLNKLHMFFCD28CA,坡道平面,0,29.78
RPSNMLQJLHMFFAR66CA,坡道機械,0,
RPRNMLOKLHMFFCD87CA,坡道平面,0,22.98
RPOOMLPKLHMFFFR86CA,坡道平面,0,28.13
RPXNMLMLLHMFFCD38CA,坡道平面,0,
RPWNMLKKLHMFFFR07CA,一樓平面,330000,21.66
RPXNMLKKLHMFFFR17CA,一樓平面,310000,21.66
RPQOMLKKLHMFFFR56CA,一樓平面,320000,21.66
RPVNMLKKLHMFFFR96CA,一樓平面,350000,21.66
RPQNMLPKLHMFFFR96CA,坡道平面,0,28.13
RPUOMLKLLHMFFHR27CA,坡道平面,0,19.97
RPWOMLKLLHMFFHR47CA,坡道平面,0,22.00
RPUNMLNJLHMFFCD97CA,坡道平面,600000,
RPSOMLOLKHMFFCD08CA,坡道平面,1100000,35.69
RPUNMLPKLHMFFCD28CA,升降機械,0,
RPVNMLKKNHMFFFR17CA,一樓平面,630000,21.66
RPUOMLQJLHMFFAD18CA,坡道平面,1100000,30.14
RPSNMLMLKHMFFAD57CA,坡道機械,0,
RPROMLLJLHMFFAD37CA,坡道平面,200000,39.31
RPWOMLOLKHMFFAD28CA,坡道平面,1100000,
RPVOMLKLLHMFFAD87CA,坡道機械,0,
RPXPMLLJLHMFFAD08CA,坡道平面,800000,32.55
RPROMLRJLHMFFAD97CA,坡道平面,0,
RPPNMLQJLHMFFAD57CA,坡道平面,0,
RPVQMLOLKHMFFCD58CA,坡道平面,0,
RPRQMLOKLHMFFCD18CA,升降機械,0,
RPWNMLOLKHMFFHR67CA,坡道平面,680000,30.25
RPPOMLOLKHMFFHR07CA,坡道平面,680000,30.25
RPQOMLOLKHMFFHR17CA,坡道平面,680000,30.25
RPXNMLOLKHMFFHR77CA,坡道平面,680000,30.25
RPQNMLPLKHMFFER86CA,其他,0,
RPUQMLPKLHMFFHR87CA,坡道平面,0,
RPSNMLRJLHMFFAD18EA,坡道平面,0,
RPPPMLPKLHMFFHR27CA,坡道平面,0,
RPSPMLPKLHMFFHR57CA,坡道平面,0,
RPTPMLPKLHMFFHR67CA,坡道平面,0,
RPWPMLPKLHMFFHR97CA,坡道平面,0,
RPVPMLPKLHMFFHR87CA,坡道平面,0,
RPXPMLPKLHMFFHR08CA,坡道平面,0,
RPUNMLPKLHMFFHR57CA,坡道平面,0,
RPOQMLPKLHMFFHR27CA,坡道平面,0,
RPRNMLPKLHMFFHR27CA,坡道平面,0,
RPXNMLPKLHMFFHR87CA,坡道平面,0,
RPWNMLPKLHMFFHR77CA,坡道平面,0,
RPPQMLPKLHMFFHR37CA,坡道平面,0,
RPROMLPKLHMFFHR37CA,坡道平面,0,
RPPOMLPKLHMFFHR17CA,坡道平面,0,
RPTOMLPKLHMFFHR57CA,坡道平面,0,
RPSOMLPKLHMFFHR47CA,坡道平面,0,
RPUOMLPKLHMFFHR67CA,坡道平面,0,
RPVOMLPKLHMFFHR77CA,坡道平面,0,
RPSOMLLJLHMFFHR96CA,坡道平面,0,
RPTPMLOLKHMFFHR57CA,坡道平面,0,
RPRNMLRKLHMFFHR47CA,坡道平面,0,
RPQOMLNKLHMFFCD77CA,坡道機械,500000,
RPPNMLKLLHMFFCD37CA,坡道平面,0,25.80
RPRPMLOLKHMFFCD08CA,坡道機械,0,
RPTOMLPKLHMFFAD08CA,坡道平面,900000,36.02
RPSNMLSJLHMFFAD08CA,坡道機械,0,
RPUNMLSJLHMFFAD28CA,坡道平面,0,
RPQQMLLJLHMFFAD47CA,坡道平面,0,
RPTNMLSJLHMFFAD18CA,坡道平面,0,
RPOOMLMLLHMFFAD37CA,升降機械,0,
RPRNMLMJLHMFFAD37CA,坡道機械,0,
RPSNMLRJLHMFFAD97CA,坡道平面,660000,31.89
RPVNMLRJLHMFFAD28CA,坡道平面,760000,31.89
RPVNMLRJLHMFFAD28CA,坡道平面,760000,31.89
RPVNMLOKLHMFFCD28CA,坡道平面,0,
RPVNMLOKLHMFFCD28CA,坡道平面,0,
RPTNMLOKLHMFFCD08CA,坡道平面,0,
RPTNMLOKLHMFFCD08CA,坡道平面,0,
RPTNMLOKLHMFFCD08CA,坡道平面,0,
RPPNMLMJLHMFFCD37CA,坡道機械,0,
RPOPMLSJLHMFFCD08CA,坡道平面,0,
RPOPMLSJLHMFFCD08CA,坡道平面,0,
RPVNMLQJLHMFFER37CA,坡道平面,0,
RPQQMLPKLHMFFHR47CA,坡道平面,0,
RPRNMLOJLHMFFHR07CA,坡道機械,0,
RPRNMLOJLHMFFHR07CA,坡道機械,0,
RPOOMLNJLHMFFHR76CA,坡道平面,0,
RPRNMLNLLHMFFCD87CA,坡道平面,0,
RPWNMLRLLHMFFCD78CA,坡道平面,0,25.33
RPROMLNJLHMFFAD57CA,坡道平面,900000,
RPROMLNJLHMFFAD57CA,坡道平面,900000,
RPRNMLRJLHMFFAD87CA,坡道平面,700000,27.58
RPTNMLRJLHMFFAD08CA,坡道平面,760000,31.89
RPTNMLRJLHMFFAD08CA,坡道平面,760000,31.89
RPRNMLSKLHMFFAD08CA,坡道平面,1000000,
RPVPMLMLLHMFFAD18CA,坡道機械,0,
RPWOMLLLLHMFFAD08CA,坡道平面,0,33.42
RPTOMLLLLHMFFAD77CA,坡道平面,0,30.24
RPVOMLLLLHMFFAD97CA,坡道平面,0,33.42
RPQOMLLLLHMFFAD47CA,坡道平面,0,33.42
RPQOMLLLLHMFFAD47CA,坡道平面,0,36.20
RPPNMLRJLHMFFAD67CA,坡道平面,860000,31.89
RPSOMLNJLHMFFAD67CA,坡道平面,930000,
RPSOMLNJLHMFFAD67CA,坡道平面,930000,
RPVNMLLLLHMFFAD87CA,坡道平面,1000000,36.02
RPQNMLQJLHMFFAR09CA,坡道平面,0,
RPQOMLSJLHMFFCD18CA,坡道機械,0,
RPXNMLOLLHMFFCD58CA,坡道平面,0,50.65
RPVNMLRLLHMFFCD68CA,坡道平面,0,25.33
RPTOMLRLLHMFFCD58CA,坡道平面,0,25.80
RPPOMLKLLHMFFFR56CA,一樓平面,310000,21.66
RPPOMLQJLHMFFHR17CA,坡道平面,0,
RPTNMLLLLHMFFFR96CA,坡道平面,0,
RPUNMLNLLHMFFFR27CA,坡道機械,0,
RPQOMLKLLHMFFHR86CA,坡道平面,0,22.00
RPPOMLKLLHMFFHR76CA,坡道平面,0,22.00
RPSOMLKLLHMFFHR07CA,坡道平面,0,22.00
RPROMLKLLHMFFHR96CA,坡道平面,0,19.97
RPWNMLNJLHMFFHR57DA,其他,0,
RPQOMLSJLHMFFHR57DA,坡道機械,0,
RPVOMLKLLHMFFHR37CA,坡道平面,0,
RPTNMLRJLHMFFHR57CA,坡道平面,0,
RPUOMLSJLHMFFHR87CA,一樓平面,0,
RPUNMLSJLHMFFHR77CA,坡道平面,680000,30.25
RPTNMLSJLHMFFHR67CA,坡道平面,680000,30.25
RPVNMLSJLHMFFHR87CA,坡道平面,680000,30.25
RPVNMLKMLHMFFCD08CA,坡道平面,0,
RPRNMLKKLHMFFCD47CA,坡道平面,1250000,
RPSNMLSKLHMFFCD38CA,坡道平面,1000000,
RPQNMLQKLHMFFCD97CA,坡道平面,0,
RPTPMLRJLHMFFAD28CA,坡道平面,200000,45.61
RPRNMLSJLHMFFAD97CA,坡道機械,0,
RPUPMLMLLHMFFAD08CA,坡道平面,950000,30.14
RPPNMLSKLHMFFAD87CA,坡道平面,1000000,
RPXOMLSLLHMFFAD88CA,坡道平面,0,27.83
RPXOMLSLLHMFFAD88CA,坡道平面,0,27.83
RPXOMLSLLHMFFAD88CA,坡道平面,0,27.83
RPXNMLOKLHMFFAD28CA,坡道平面,0,
RPRNMLQKLHMFFCD08CA,坡道平面,0,
RPOOMLOLLHMFFCD77CA,坡道平面,0,25.33
RPOPMLTJLHMFFCD18CA,坡道平面,0,
RPWPMLMLLHMFFCD48CA,坡道機械,0,
RPQNMLNKLHMFFCD67CA,坡道平面,0,
RPQOMLLLLHMFFCD67CA,坡道平面,1000000,
RPOOMLPKLHMFFCD77CA,坡道平面,0,
RPVNMLTJLHMFFHR97CA,坡道平面,0,
RPPNMLSJLHMFFAD87DA,坡道平面,0,
RPXNMLLMLHMFFHR67CA,坡道機械,0,
RPQNMLRKLHMFFHR37CA,坡道平面,0,
RPPOMLNKLHMFFHR96CA,坡道平面,0,
RPOOMLNKLHMFFHR86CA,坡道平面,0,
RPQOMLNKLHMFFHR07CA,坡道平面,0,
RPQNMLLKLHMFFHR76CA,坡道平面,0,
RPRNMLSLLHMFFCD38CA,坡道平面,0,
RPUPMLRKLHMFFCD68CA,坡道平面,0,
RPUPMLRKLHMFFCD68CA,坡道平面,0,
RPRNMLRLLHMFFCD28CA,坡道平面,0,
RPRNMLRLLHMFFCD28CA,坡道平面,0,
RPQNMLMKMHMFFCD67CA,坡道平面,0,
RPQNMLMKMHMFFCD67CA,坡道平面,0,
RPVOMLNKLHMFFAD08CA,坡道平面,0,
RPSPMLPKLHMFFAD08CA,坡道機械,0,
RPPOMLTJLHMFFAD97CA,坡道平面,0,
RPRNMLRLLHMFFAD08CA,坡道平面,0,
RPWNMLNKLHMFFAD08CA,坡道平面,760000,31.89
RPUNMLNKLHMFFAD87CA,坡道平面,700000,27.58
RPVNMLNKLHMFFAD97CA,坡道平面,700000,27.58
RPSNMLPKLHMFFAD87CA,坡道平面,900000,32.55
RPQNMLSKLHMFFCD18CA,坡道平面,800000,
RPVOMLOLLHMFFCD48CA,坡道平面,1000000,
RPUOMLMLLHMFFBD08CA,坡道平面,0,
RPUNMLLLLHMFFFR07CA,升降機械,510000,13.98
RPRNMLNKLHMFFCD87DA,坡道機械,0,
RPQNMLQKLHMFFHR27CA,坡道平面,680000,30.25
RPXOMLKLLHMFFHR57CA,坡道平面,0,22.00
RPUOMLRKLHMFFHR87CA,坡道平面,0,
RPOPMLKLLHMFFHR76CA,坡道平面,0,22.00
RPQOMLQJMHMFFFR17CA,一樓平面,630000,23.34
RPPOMLQJMHMFFFR07CA,升降機械,400000,13.35
RPSNMLTLLHMFFFR67CA,一樓平面,0,28.13
RPTNMLTLLHMFFFR77CA,坡道平面,0,28.13
RPUNMLTLLHMFFFR87CA,坡道平面,0,28.13
RPPNMLSKLHMFFCD08CA,坡道機械,500000,
RPTNMLSKLHMFFAD28CA,坡道機械,450000,
RPOPMLMLLHMFFAD47CA,坡道平面,1000000,30.14
RPPNMLMLLHMFFAD37CA,坡道機械,0,
RPQNMLMLLHMFFAD47CA,坡道平面,0,
RPQNMLMLLHMFFAD47CA,坡道平面,0,
RPPPMLKMLHMFFAD47CA,坡道平面,1100000,30.14
RPXNMLPKLHMFFCD58CA,坡道平面,0,
RPOOMLLKMHMFFCD47CA,坡道平面,0,
RPVNMLTLLHMFFFR97CA,坡道平面,0,28.13
RPWNMLTLLHMFFFR08CA,坡道平面,0,28.13
RPXNMLTLLHMFFFR18CA,坡道平面,0,28.13
RPXOMLNKLHMFFHR77CA,坡道機械,0,
RPPNMLOKLHMFFCD77DA,一樓平面,0,
RPSPMLKLLHMFFAD77DA,坡道平面,0,
RPSNMLRKLHMFFBD28DA,坡道平面,0,
RPVOMLQJMHMFFAD48DA,升降機械,0,
RPVNMLQKLHMFFHR77CA,坡道平面,0,
RPXNMLKKMHMFFFR27CA,升降機械,450000,13.35
RPOOMLKKMHMFFFR09CA,一樓平面,700000,21.66
RPOPMLLLLHMFFHR86CA,坡道機械,0,
RPSOMLRLLHMFFCD48CA,坡道平面,0,
RPQNMLPKLHMFFAD67CA,坡道平面,900000,
RPQNMLPKLHMFFAD67CA,坡道平面,900000,
RPQOMLOLLHMFFAD77CA,坡道平面,0,
RPSNMLQKLHMFFAD97CA,坡道平面,0,
RPVNMLQKLHMFFAD28CA,坡道機械,360000,
RPUOMLQJMHMFFAD28CA,坡道平面,0,
RPTNMLLMLHMFFAD77CA,坡道平面,800000,
RPSNMLSKLHMFFAD18CA,坡道機械,400000,
RPWNMLQKLHMFFBD48CA,坡道機械,0,
RPWNMLRKLHMFFAR27CA,坡道平面,0,
RPWNMLRKLHMFFAR27CA,坡道平面,0,
RPPOMLQKLHMFFCD97CA,坡道機械,0,
RPSOMLRKLHMFFFR47CA,坡道平面,0,
RPROMLRKLHMFFHR57CA,坡道平面,0,
RPTNMLRKLHMFFHR67CA,坡道平面,0,
RPOOMLTLLHMFFFR37CA,坡道平面,0,28.13
RPPNMLSLLHMFFAD08DA,坡道平面,600000,13.66
RPSNMLTLLHMFFHR87CA,坡道平面,0,
RPQPMLKKMHMFFHR96CA,坡道平面,0,
RPQOMLTLLHMFFHR77CA,坡道平面,0,
RPSOMLTLLHMFFHR97CA,坡道平面,0,
RPTOMLRKLHMFFHR77CA,坡道平面,0,
RPUNMLTLLHMFFHR08CA,坡道平面,0,
RPOOMLTLLHMFFHR57CA,坡道平面,0,
RPUOMLTLLHMFFHR18CA,坡道平面,0,
RPQOMLQKLHMFFHR37CA,升降機械,0,
RPPOMLTLLHMFFFR47CA,坡道平面,0,41.33
RPTNMLSLLHMFFCD58CA,升降機械,0,
RPTNMLLKMHMFFBD77CA,坡道平面,875000,34.07
RPTNMLLKMHMFFBD77CA,坡道平面,875000,34.07
RPSNMLNLLHMFFCD97CA,坡道平面,0,
