編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRJLHMFFIF68CA,7,126.95,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,三層
RPOOMLRJLHMFFIF68CA,7,40.88,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPOOMLRJLHMFFIF68CA,7,37.94,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPSOMLLJLHMFFDF08DA,12,58.78,住家用,鋼筋混凝土造,93年12月28日,八層,六層
RPSOMLLJLHMFFDF08DA,12,48.45,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPSOMLLJLHMFFDF08DA,12,9.03,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPXOMLOLKHMFFDF98DA,18,26.76,共有部分,鋼筋混凝土造,87年9月3日,二十三層,
RPXOMLOLKHMFFDF98DA,18,73.98,住家用,鋼筋混凝土造,87年9月3日,二十二層,四層
RPXNMLNJLHMFFIF09CA,8,63.79,住家用,鋼筋混凝土造,97年8月7日,十九層,十三層
RPXNMLNJLHMFFIF09CA,8,45.98,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPXNMLNJLHMFFIF09CA,8,18.30,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPVOMLLJLHMFFCF28DA,17,126.83,住家用,鋼筋混凝土造,89年2月3日,二十九層,二十三層
RPVOMLLJLHMFFCF28DA,17,9.87,共有部分,鋼筋混凝土造,89年3月2日,二十九層,
RPVOMLLJLHMFFCF28DA,17,24.19,共有部分,鋼筋混凝土造,89年2月3日,二十九層,
RPROMLSJLHMFFCF58DA,4,1.87,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPROMLSJLHMFFCF58DA,4,31.68,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPROMLSJLHMFFCF58DA,4,143.28,住家用,見其他登記事項,101年11月14日,二十八層,十七層
RPROMLSJLHMFFCF58DA,4,36.64,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPROMLSJLHMFFCF58DA,4,26.44,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPOQMLOLKHMFFBF08DA,8,185.72,住家用,鋼筋混凝土造,97年10月13日,十四層,四層
RPOQMLOLKHMFFBF08DA,8,126.79,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPXPMLMJLHMFFAF48DA,,106.55,見其他登記事項,鋼筋混凝土造,105年10月6日,二十層,十層
RPXPMLMJLHMFFAF48DA,,27.90,見其他登記事項,鋼筋混凝土造,105年10月6日,二十層,
RPXPMLMJLHMFFAF48DA,,57.50,見其他登記事項,鋼筋混凝土造,105年10月6日,二十層,
RPWOMLLJLHMFFBF28DA,17,103.42,住家用,鋼筋混凝土造,89年4月5日,九層,六層
RPWOMLLJLHMFFBF28DA,17,12.03,共有部分,鋼筋混凝土造,89年4月5日,九層,
RPWOMLLJLHMFFBF28DA,17,46.16,共有部分,鋼筋混凝土造,89年4月5日,九層,
RPPOMLOLKHMFFHF58DA,8,53.16,住家用,見其他登記事項,98年3月18日,十五層,十五層
RPPOMLOLKHMFFHF58DA,8,36.44,共有部分,見其他登記事項,98年3月18日,十五層,
RPSOMLLJLHMFFBF87DA,18,59.89,住家用,鋼筋混凝土造,88年4月23日,十一層,六層
RPSOMLLJLHMFFBF87DA,18,8.89,共有部分,鋼筋混凝土造,88年4月23日,十一層,
RPSOMLLJLHMFFBF87DA,18,.15,共有部分,鋼筋混凝土造,88年4月23日,十一層,
RPSOMLLJLHMFFBF87DA,18,8.38,共有部分,鋼筋混凝土造,88年4月23日,十一層,
RPOOMLOLKHMFFAF77DA,35,80.64,住家用,鋼筋混凝土造,70年12月24日,五層,四層
RPXOMLNLKHMFFAF58DA,21,117.30,住家用,鋼筋混凝土造,84年11月16日,十六層,六層
RPXOMLNLKHMFFAF58DA,21,4.85,共有部份,鋼筋混凝土造,84年11月16日,十六層,
RPXOMLNLKHMFFAF58DA,21,29.99,共有部份,鋼筋混凝土造,84年11月16日,十六層,
RPXOMLNLKHMFFAF58DA,21,2.30,共有部份,鋼筋混凝土造,84年11月16日,十六層,
RPPNMLTJLHMFFCF38DA,22,88.73,住家用,鋼筋混凝土造,84年4月28日,十二層,七層
RPPNMLTJLHMFFCF38DA,22,6.48,見使用執照,鋼筋混凝土造,84年4月28日,十二層,
RPPNMLTJLHMFFCF38DA,22,9.31,見使用執照,鋼筋混凝土造,84年4月28日,十二層,
RPVNMLPLKHMFFBF58DA,3,194.42,見其他登記事項,鋼筋混凝土造,103年6月18日,二十九層,十一層
RPVNMLPLKHMFFBF58DA,3,128.08,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPTOMLLJLHMFFEF28DA,9,79.24,住家用,鋼筋混凝土造,96年11月21日,二十四層,十二層
RPTOMLLJLHMFFEF28DA,9,50.11,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPUNMLOLKHMFFGF88DA,17,75.23,住家用,鋼筋混凝土造,89年5月10日,十二層,十二層
RPUNMLOLKHMFFGF88DA,17,5.84,共有部分,鋼筋混凝土造,89年5月10日,十二層,
RPUNMLOLKHMFFGF88DA,17,10.22,共有部分,鋼筋混凝土造,89年5月10日,十二層,
RPUNMLOLKHMFFGF88DA,17,53.02,共有部分,鋼筋混凝土造,89年5月10日,十二層,
RPWNMLPKLHMFFAF58DA,,20.14,住家用,鋼筋混凝土造,,四層,二層
RPPOMLLJLHMFFIF28DA,23,85.91,住家用,鋼筋混凝土造,83年6月8日,五層,三層
RPPOMLLJLHMFFIF28DA,23,25.68,共有部份,鋼筋混凝土造,83年6月8日,五層,
RPQNMLLLLHMFFAF77EA,,87.48,住家用,加強磚造,,四層,二層
RPUOMLNKLHMFFIF98CA,24,216.25,住商用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLQKNHMFFFF66EA,1,122.66,見其他登記事項,見其他登記事項,105年6月6日,八層,三層
RPUNMLQKNHMFFFF66EA,1,103.75,見其他登記事項,見其他登記事項,105年6月6日,八層,
RPXPMLOLKHMFFBF98EA,41,37.68,住家用,鋼筋混凝土造,64年9月26日,四層,一層 陽台
RPVOMLNLKHMFFIF56DA,28,130.66,住家用,鋼筋混凝土造,78年7月4日,五層,四層
RPVOMLNLKHMFFIF56DA,28,10.85,共有部份,鋼筋混凝土造,78年7月4日,五層,
RPTPMLNLKHMFFIF09DA,,88.03,住家用,鋼筋混凝土造,,五層,四層
RPUOMLNLKHMFFIF09DA,8,100.34,住家用,鋼筋混凝土造,97年8月7日,十八層,十四層
RPUOMLNLKHMFFIF09DA,8,48.45,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPUOMLNLKHMFFIF09DA,8,30.06,共有部份,鋼筋混凝土造,97年8月7日,十八層,
RPVNMLRLLHMFFCF09EA,3,59.64,住家用,鋼筋混凝土造,102年11月8日,八層,三層
RPVNMLRLLHMFFCF09EA,3,12.14,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVNMLRLLHMFFCF09EA,3,3.00,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVNMLRLLHMFFCF09EA,3,13.44,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTNMLNLKHMFFHF88EA,26,148.65,住家用,鋼筋混凝土造,79年9月6日,十層,十層 夾層
RPTNMLNLKHMFFHF88EA,26,28.44,共有部份,鋼筋混凝土造,79年9月6日,十層,
RPTNMLNLKHMFFHF88EA,26,70.27,見其他登記事項,鋼筋混凝土造,79年9月6日,十層,
RPQOMLSLLHMFFEF98EA,8,20.61,共有部份,鋼筋混凝土造,98年2月19日,十一層,
RPPOMLNLKHMFFHF58EA,41,64.32,住家用,加強磚造,64年10月23日,四層,三層 陽台
RPPOMLOLLHMFFIF68CA,3,219.65,見其他登記事項,鋼筋混凝土造,102年8月12日,十四層,七層
RPPOMLOLLHMFFIF68CA,3,132.18,見其他登記事項,鋼筋混凝土造,102年8月12日,十四層,
RPSNMLTLLHMFFAF78EA,33,90.79,住家用,鋼筋混凝土造,73年2月15日,五層,一層
RPSNMLTLLHMFFAF78EA,33,90.79,住家用,鋼筋混凝土造,73年2月15日,五層,二層
SPSNMLTLLHMFFAF88EA,22,100.11,住家用,鋼筋混凝土造,83年10月7日,七層,六層
SPSNMLTLLHMFFAF88EA,22,40.96,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPQOMLOLKHMFFIF88EA,,67.97,住家用,鋼筋混凝土造,,五層,五層
RPROMLOLKHMFFIF98EA,37,76.80,住家用,鋼筋混凝土造,68年9月30日,三層,二層
RPUNMLLJLHMFFIF78EA,10,101.50,住家用,鋼筋混凝土造,96年3月2日,十三層,九層
RPUNMLLJLHMFFIF78EA,10,16.24,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLLJLHMFFIF78EA,10,23.18,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLMJLHMFFIF58EA,,207.96,住家用,鋼筋混凝土造,,三層,騎樓 一層 二層 三層
RPRNMLMJMHNFFDF28EA,20,115.40,住家用,鋼筋混凝土造,85年7月18日,二十四層,二十一層
RPRNMLMJMHNFFDF28EA,20,4.82,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPRNMLMJMHNFFDF28EA,20,4.00,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPRNMLMJMHNFFDF28EA,20,36.92,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPRNMLMJMHNFFDF28EA,20,.94,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPQOMLSJLHMFFEF78EA,22,78.75,住家用,鋼筋混凝土造,83年9月21日,七層,五層
RPQOMLSJLHMFFEF78EA,22,10.24,共有部份,鋼筋混凝土造,83年9月21日,七層,
RPSNMLLJLHMFFBF87EA,,27.34,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPSNMLLJLHMFFBF87EA,,82.75,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,三層
RPSNMLLJLHMFFBF87EA,,45.56,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPQNMLLJLHMFFBF67EA,,34.77,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPQNMLLJLHMFFBF67EA,,105.18,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,五層
RPQNMLLJLHMFFBF67EA,,47.55,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPRNMLLJLHMFFBF77EA,,57.95,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPRNMLLJLHMFFBF77EA,,175.32,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,一層 二層
RPRNMLLJLHMFFBF77EA,,92.01,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPRQMLPJMHMFFAF48EA,7,28.94,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUQMLPJMHMFFAF78EA,42,12.57,住家用,加強磚造,64年3月28日,四層,二層
RPSQMLPJMHMFFAF58EA,1,66.97,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,二層
RPSQMLPJMHMFFAF58EA,1,37.76,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,
RPSQMLPJMHMFFAF58EA,1,1.60,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,
RPQSMLTLLHMFFEF86EA,22,42.59,見其他登記事項,鋼筋混凝土造,84年8月2日,二十層,地下一層 地下二層
RPTPMLOKLHMFFEF88EA,8,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,二層
RPTPMLOKLHMFFEF88EA,8,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTPMLOKLHMFFEF88EA,8,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOSMLTLLHMFFEF66EA,39,76.36,住家用,鋼筋混凝土造,67年1月16日,四層,三層 走廊
RPSQMLSJLHMFFAF78EA,19,.55,住家用,鋼筋混凝土造,86年11月17日,八層,三層
RPSQMLSJLHMFFAF78EA,19,.00,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPSQMLSJLHMFFAF78EA,19,.00,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPSQMLSJLHMFFAF78EA,19,13.81,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPSQMLSJLHMFFAF78EA,19,.00,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPXRMLKMLHMFFBF98EA,36,94.36,住家用,鋼筋混凝土造,70年1月12日,五層,五層 陽台
RPPNMLRJMHMFFAF18EA,1,30.09,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPPOMLMKMHMFFHF58EA,4,111.64,見其他登記事項,見其他登記事項,102年5月28日,十四層,二層
RPPOMLMKMHMFFHF58EA,4,68.53,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPOPMLLJLHMFFEF87DA,22,71.90,住家用,鋼筋混凝土造,83年11月10日,八層,八層
RPOPMLLJLHMFFEF87DA,22,15.44,共有部份,鋼筋混凝土造,83年11月10日,八層,
RPOPMLLJLHMFFEF87DA,22,25.95,見其他登記事項,鋼筋混凝土造,83年11月10日,八層,
RPPQMLQJLHMFFGF78DA,12,92.18,住家用,鋼筋混凝土造,93年10月6日,十層,六層
SPWOMLOLKHMFFEF09DA,20,105.94,商業用,鋼筋混凝土造,86年5月29日,八層,地下一層
RPPQMLQJLHMFFGF78DA,12,68.00,共有部分,鋼筋混凝土造,93年10月6日,十二層,
SPWOMLOLKHMFFEF09DA,20,31.71,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPWOMLOLKHMFFEF98DA,20,122.65,商業用,鋼筋混凝土造,86年5月29日,八層,地下一層
RPWOMLOLKHMFFEF98DA,20,38.86,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPWOMLOLKHMFFEF98DA,20,80.65,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPSQMLLJLHMFFHF68DA,42,110.50,住家用,鋼筋混凝土造,63年11月27日,四層,一層
RPPNMLPLKHMFFHF58DA,45,74.14,見其他登記事項,見其他登記事項,61年5月9日,五層,二層
RPOPMLNJLHMFFHF38DA,24,30.83,住家用,鋼筋混凝土造,81年8月19日,十層,五層
RPOPMLNJLHMFFHF38DA,24,1.55,共有部分,鋼筋混凝土造,81年8月19日,十層,
RPOPMLNJLHMFFHF38DA,24,6.87,共有部分,鋼筋混凝土造,81年8月19日,十層,
RPRNMLOJLHMFFIF68DA,26,111.05,住家用,鋼筋混凝土造,79年7月24日,五層,三層
RPRNMLOJLHMFFIF68DA,26,12.94,共有部份,鋼筋混凝土造,79年7月24日,五層,
RPUOMLOLKHMFFAF38DA,6,86.59,住家用,見其他登記事項,99年7月15日,四十三層,十七層
RPUOMLOLKHMFFAF38DA,6,38.46,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUOMLOLKHMFFAF38DA,6,8.39,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSPMLSJLHMFFAF58DA,19,344.39,見其他登記事項,鋼筋混凝土造,86年11月21日,十三層,十層
RPUOMLOLKHMFFAF38DA,6,20.29,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPUOMLOLKHMFFAF38DA,6,3.07,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPSPMLSJLHMFFAF58DA,19,77.73,共有部份,鋼筋混凝土造,86年11月21日,十三層,
RPSPMLSJLHMFFAF58DA,19,96.21,共有部份,鋼筋混凝土造,86年11月21日,十三層,
RPSPMLSJLHMFFAF58DA,19,83.57,見其他登記事項,鋼筋混凝土造,86年11月21日,十三層,
RPQNMLPLKHMFFEF38DA,5,113.41,住家用,鋼筋混凝土造,100年12月2日,十四層,九層
RPQNMLPLKHMFFEF38DA,5,29.30,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPQNMLPLKHMFFEF38DA,5,18.45,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPQNMLPLKHMFFEF38DA,5,37.22,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPXNMLSJLHMFFCF09DA,21,88.93,住家用,鋼筋混凝土造,84年11月29日,十五層,十二層
RPXNMLSJLHMFFCF09DA,21,22.15,共有部分,鋼筋混凝土造,84年11月29日,十五層,
RPXNMLSJLHMFFCF09DA,21,12.75,共有部分,鋼筋混凝土造,84年11月29日,十五層,
RPOOMLSJLHMFFCF28DA,17,2.05,共有部分,鋼筋混凝土造,88年10月30日,十四層,
RPOOMLSJLHMFFCF28DA,17,27.05,共有部分,鋼筋混凝土造,88年10月30日,十四層,
RPOOMLSJLHMFFCF28DA,17,52.68,共有部分,鋼筋混凝土造,88年10月30日,十四層,
RPOOMLSJLHMFFCF28DA,17,122.96,住家用,鋼筋混凝土造,88年10月30日,十四層,十一層
RPPOMLSJLHMFFIF88CA,11,80.14,見其他登記事項,鋼筋混凝土造,94年9月29日,九層,三層
RPPOMLSJLHMFFIF88CA,11,12.78,共有部份,鋼筋混凝土造,94年9月29日,九層,
RPPOMLSJLHMFFIF88CA,11,45.51,共有部份,鋼筋混凝土造,94年9月29日,九層,
RPVPMLRJLHMFFHF86DA,4,111.64,見其他登記事項,見其他登記事項,102年5月28日,十四層,十一層
RPVPMLRJLHMFFHF86DA,4,68.53,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPXPMLRJLHMFFHF07DA,4,111.64,見其他登記事項,見其他登記事項,102年5月28日,十四層,四層
RPXPMLRJLHMFFHF07DA,4,68.53,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPSOMLOLLHMFFBF38DA,1,77.50,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,四層
RPSOMLOLLHMFFBF38DA,1,22.93,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPSOMLOLLHMFFBF38DA,1,63.94,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPUNMLMJLHMFFIF68CA,,70.62,見其他登記事項,鋼筋混凝土造,105年10月27日,十層,九層
RPUNMLMJLHMFFIF68CA,,14.33,見其他登記事項,鋼筋混凝土造,105年10月27日,十二層,
RPUNMLMJLHMFFIF68CA,,48.13,見其他登記事項,鋼筋混凝土造,105年10月27日,十二層,
RPWNMLMJLHMFFIF88CA,,64.72,見其他登記事項,鋼筋混凝土造,105年10月27日,十層,四層
RPWNMLMJLHMFFIF88CA,,47.65,見其他登記事項,鋼筋混凝土造,105年10月27日,十二層,
RPWNMLMJLHMFFIF88CA,,12.99,見其他登記事項,鋼筋混凝土造,105年10月27日,十二層,
RPPNMLTJLHMFFIF88CA,9,98.06,住家用,鋼筋混凝土造,97年3月3日,十五層,十四層
RPPNMLTJLHMFFIF88CA,9,46.98,共有部份,鋼筋混凝土造,97年3月3日,十五層,
RPPNMLTJLHMFFIF88CA,9,23.30,共有部份,鋼筋混凝土造,97年3月3日,十五層,
RPXNMLRJLHMFFIF86CA,1,77.93,見其他登記事項,鋼筋混凝土造,105年5月10日,十三層,一層 見其他登記事項
RPXNMLRJLHMFFIF86CA,1,70.22,見其他登記事項,鋼筋混凝土造,105年5月10日,十三層,
RPRPMLOLKHMFFHF78CA,27,110.16,住家用,鋼筋混凝土造,78年11月15日,五層,一層 二層 夾層
RPRPMLOLKHMFFHF78CA,27,16.07,共有部分,鋼筋混凝土造,78年11月15日,五層,
RPUNMLNJLHMFFHF68CA,19,29.59,見其他登記事項,鋼骨鋼筋混凝土造,86年11月4日,四十一層,地下六層
RPUNMLNJLHMFFHF68CA,19,2.70,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPQSMLLJLHMFFHF58CA,16,58.86,見其他登記事項,鋼筋混凝土造,89年7月26日,十三層,七層
RPQSMLLJLHMFFHF58CA,16,14.94,共有部分,鋼筋混凝土造,89年7月26日,十三層,
RPTSMLLJLHMFFHF88CA,20,95.21,住家用,鋼筋混凝土造,85年12月31日,八層,四層
RPTSMLLJLHMFFHF88CA,20,13.44,共有部分,鋼筋混凝土造,85年12月31日,八層,
RPSSMLLJLHMFFHF78CA,37,131.96,住家用,加強磚造,69年7月19日,二層,一層 二層 陽台 平台
RPQNMLOJLHMFFBF87DA,11,70.39,住家用,鋼筋混凝土造,94年12月26日,十四層,十一層
RPQNMLOJLHMFFBF87DA,11,12.66,共有部分,鋼筋混凝土造,94年12月26日,十四層,
RPQNMLOJLHMFFBF87DA,11,13.14,共有部分,鋼筋混凝土造,94年12月26日,十四層,
RPRNMLPJLHMFFBF08DA,19,71.02,住家用,鋼筋混凝土造,86年9月15日,九層,八層
RPRNMLPJLHMFFBF08DA,19,5.67,共有部分,鋼筋混凝土造,86年9月15日,九層,
RPRNMLPJLHMFFBF08DA,19,10.83,共有部分,鋼筋混凝土造,86年9月15日,九層,
RPROMLKKLHMFFHF28CA,8,14.57,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPTQMLLJLHMFFHF68CA,2,96.76,見其他登記事項,見其他登記事項,103年10月6日,十五層,十層
RPTQMLLJLHMFFHF68CA,2,60.40,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPSNMLMJLHMFFHF38CA,9,113.50,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,十九層
RPSNMLMJLHMFFHF38CA,9,71.26,共有部份,鋼筋混凝土造,97年5月19日,十九層,
RPRRMLLJLHMFFHF58CA,1,42.18,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPUPMLRJLHMFFHF66CA,17,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUPMLRJLHMFFHF66CA,17,.23,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPUPMLRJLHMFFHF66CA,17,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUPMLRJLHMFFHF66CA,17,.22,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPUPMLRJLHMFFHF66CA,17,41.49,住家用,見其他登記事項,89年5月29日,三十四層,十九層
RPUPMLRJLHMFFHF66CA,17,.86,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUPMLRJLHMFFHF66CA,17,.75,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUPMLRJLHMFFHF66CA,17,11.05,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUPMLRJLHMFFHF66CA,17,.35,見其他登記事項,鋼骨混凝土造,89年5月29日,三十四層,
RPUPMLRJLHMFFHF66CA,17,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUPMLRJLHMFFHF66CA,17,1.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPOMLKLLHMFFHF18CA,2,153.27,見其他登記事項,見其他登記事項,103年8月13日,十四層,三層
RPPOMLKLLHMFFHF18CA,2,40.96,見其他登記事項,見其他登記事項,103年8月13日,十四層,
RPPOMLKLLHMFFHF18CA,2,101.62,見其他登記事項,見其他登記事項,103年8月13日,十四層,
RPTNMLNJLHMFFFF38CA,,112.99,住家用,見其他登記事項,,五層,五層
RPTPMLNKLHMFFHF88CA,32,100.06,住家用,鋼筋混凝土造,73年12月24日,五層,三層
RPSNMLSJLHMFFGF88CA,2,104.36,住家用,鋼筋混凝土造,104年7月2日,十九層,四層
RPSNMLSJLHMFFGF88CA,2,76.04,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPUNMLMJLHMFFGF48CA,1,74.88,住家用,鋼筋混凝土造,104年11月16日,七層,三層
RPUNMLMJLHMFFGF48CA,1,15.28,見其他登記事項,鋼筋混凝土造,104年11月16日,二十一層,
RPUNMLMJLHMFFGF48CA,1,11.14,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPRNMLNJLHMFFGF28CA,22,36.59,住家用,鋼筋混凝土造,84年7月6日,七層,三層
RPRNMLNJLHMFFGF28CA,22,2.59,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPRNMLNJLHMFFGF28CA,22,1.81,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPQNMLMJLHMFFGF08CA,32,83.12,住家用,鋼筋混凝土造,73年8月9日,五層,四層
RPPOMLNJLHMFFGF18CA,12,23.01,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPORMLLJLHMFFGF18CA,3,102.87,住家用,鋼筋混凝土造,102年12月12日,十三層,十一層
RPORMLLJLHMFFGF18CA,3,50.76,見其他登記事項,鋼筋混凝土造,102年12月12日,十三層,
RPORMLLJLHMFFGF18CA,3,.22,住家用,鋼筋混凝土造,102年12月12日,十三層,
RPORMLLJLHMFFGF18CA,3,28.74,見其他登記事項,鋼筋混凝土造,102年12月12日,十三層,
RPVQMLLJLHMFFGF78CA,1,67.96,住家用,鋼筋混凝土造,104年11月10日,十一層,十層
RPVQMLLJLHMFFGF78CA,1,32.71,見其他登記事項,鋼筋混凝土造,104年11月10日,十一層,
RPRNMLKKLHMFFFF97CA,14,74.43,見其他登記事項,鋼筋混凝土造,92年1月24日,五層,三層
RPRNMLKKLHMFFFF97CA,14,7.69,共有部分,鋼筋混凝土造,92年1月24日,五層,
RPRNMLKKLHMFFFF97CA,14,15.96,見其他登記事項,鋼筋混凝土造,92年1月24日,五層,
RPWOMLLJLHMFFGF68CA,27,138.11,住家用,鋼筋混凝土造,78年11月9日,五層,五層 見其他登記事項
RPSNMLKKLHMFFGF18CA,29,109.33,住家用,鋼筋混凝土造,76年9月3日,五層,二層
RPVNMLOLLHMFFHF09CA,4,111.64,見其他登記事項,見其他登記事項,102年5月28日,十四層,十三層
RPVNMLOLLHMFFHF09CA,4,68.53,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPSOMLOLKHMFFGF68CA,38,75.00,住家用,鋼筋混凝土造,68年7月10日,五層,四層 陽台
RPQOMLNKLHMFFGF38CA,12,80.81,住家用,鋼筋混凝土造,93年11月4日,十四層,三層
RPQOMLNKLHMFFGF38CA,12,50.14,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPPOMLOLKHMFFGF38CA,21,46.59,住家用,鋼筋混凝土造,84年12月21日,七層,五層
RPPOMLOLKHMFFGF38CA,21,7.43,共有部分,鋼筋混凝土造,84年12月21日,七層,
RPPOMLOLKHMFFGF38CA,21,4.74,共有部分,鋼筋混凝土造,84年12月21日,七層,
RPPOMLOLKHMFFGF38CA,21,4.11,共有部分,鋼筋混凝土造,84年12月21日,七層,
RPUOMLSJLHMFFGF56CA,39,86.00,商業用,鋼筋混凝土造,67年7月15日,五層,一層 騎樓
RPVOMLOLKHMFFEF78CA,22,100.79,住家用,鋼筋混凝土造,84年1月26日,十六層,十三層
RPVOMLOLKHMFFEF78CA,22,2.37,共有部份,鋼筋混凝土造,84年1月26日,十六層,
RPVOMLOLKHMFFEF78CA,22,26.72,共有部份,鋼筋混凝土造,84年1月26日,十六層,
RPROMLOLKHMFFEF38CA,1,101.86,住家用,鋼筋混凝土造,105年4月1日,十五層,五層
RPROMLOLKHMFFEF38CA,1,26.39,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPROMLOLKHMFFEF38CA,1,4.45,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPROMLOLKHMFFEF38CA,1,44.01,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPUOMLOLKHMFFEF68CA,1,131.27,住家用,鋼筋混凝土造,105年4月1日,十五層,六層
RPUOMLOLKHMFFEF68CA,1,33.99,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPUOMLOLKHMFFEF68CA,1,5.74,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPUOMLOLKHMFFEF68CA,1,78.07,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPOOMLQKLHMFFDF18CA,21,82.27,住家用,鋼筋混凝土造,84年8月24日,五層,
