編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLKOHOFFAX17CA,東澳段,36.82,都市：住
RPQNMLLKOHOFFAX17CA,東澳段,1.55,都市：住
RPPNMLMLKHMFFAX66CA,國宅段,126.74,都市：住
RPPNMLNLKHMFFAX96EA,七美二段,166.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHMFFAX96EA,七美二段,11.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHMFFAX96EA,七美二段,17.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHMFFAX96EA,七美二段,6.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHMFFAX96EA,七美二段,5.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKHMFFAX86CA,小赤段,527.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKOHOFFAX77CA,埕西段,19.04,都市：住
RPXNMLKKOHOFFAX77CA,埕西段,18.94,都市：住
RPPNMLKLKHMFFAX09CA,文寮段,97.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHMFFAX07CA,五福段,105.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHMFFAX07CA,五福段,28.51,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLJLHMFFAX09CA,鎖港西段,1262.23,都市：農
RPQNMLKLKHMFFAX56CA,埕東段,6.61,都市：住
RPQNMLKLKHMFFAX56CA,埕東段,.11,都市：住
RPQNMLKLKHMFFAX56CA,埕東段,2.02,都市：住
RPQNMLKLKHMFFAX56CA,埕東段,15.88,都市：住
RPPNMLRKKHMFFAX07CA,五福段,25.46,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRKKHMFFAX07CA,五福段,301.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJLHMFFAX66CA,中山段,11.43,都市：農
RPPNMLNJLHMFFAX66CA,赤崁北段,50.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHMFFAX66DA,中屯新,223.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHMFFAX66DA,中屯新,22.55,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKLHMFFAX17CA,下瓦硐段,276.50,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLLJLHMFFAX56DA,山水西段,169.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJLHMFFAX66DA,山水西段,326.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJLHMFFAX66DA,山水西段,12.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHOFFAX57CA,埕中段,.33,都市：住
RPQNMLOLOHOFFAX57CA,埕中段,7.26,都市：住
RPQNMLOLOHOFFAX57CA,埕中段,5.40,都市：住
RPQNMLOLOHOFFAX57CA,埕中段,.24,都市：住
RPSNMLQJLHMFFAX47EA,光榮段,58.64,都市：住
RPSNMLQJLHMFFAX47EA,光榮段,39.10,都市：住
RPTNMLPKLHMFFAX47DA,紅羅段,356.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKLHMFFAX57DA,紅羅段,168.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKLHMFFAX09CA,竹灣段,10.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKLHMFFAX09CA,竹灣段,39.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKLHMFFAX09CA,竹灣段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJLHMFFAX76DA,馬公段,65.00,都市：商
RPRNMLTJLHMFFAX57DA,五福段,152.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJOHOFFAX97DA,光華段,302.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHMFFAX57DA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKLHMFFAX07DA,埕東段,314.81,都市：其他
RPQNMLKKLHMFFAX66DA,北極段,1.26,都市：住
RPQNMLKKLHMFFAX66DA,北極段,1.26,都市：住
RPQNMLKKLHMFFAX66DA,北極段,1.26,都市：住
RPQNMLKKLHMFFAX66DA,北極段,1.26,都市：住
RPQNMLKKLHMFFAX66DA,北極段,1.26,都市：住
RPQNMLKKLHMFFAX66DA,北極段,1.26,都市：住
RPQNMLKKLHMFFAX66DA,北極段,1.02,都市：其他
RPQNMLKKLHMFFAX66DA,北極段,1.02,都市：其他
RPQNMLKKLHMFFAX66DA,北極段,1.02,都市：其他
RPQNMLKKLHMFFAX66DA,北極段,1.02,都市：其他
RPQNMLKKLHMFFAX66DA,北極段,1.02,都市：其他
RPQNMLKKLHMFFAX66DA,北極段,1.02,都市：其他
RPQNMLKKLHMFFAX66DA,北極段,4.22,都市：住
RPQNMLKKLHMFFAX66DA,北極段,4.22,都市：住
RPQNMLKKLHMFFAX66DA,北極段,4.22,都市：住
RPQNMLKKLHMFFAX66DA,北極段,4.22,都市：住
RPQNMLKKLHMFFAX66DA,北極段,4.22,都市：住
RPQNMLKKLHMFFAX66DA,北極段,4.22,都市：住
RPQNMLKKLHMFFAX66DA,北極段,6.54,都市：住
RPQNMLKKLHMFFAX66DA,北極段,6.54,都市：住
RPQNMLKKLHMFFAX66DA,北極段,6.54,都市：住
RPQNMLKKLHMFFAX66DA,北極段,6.54,都市：住
RPQNMLKKLHMFFAX66DA,北極段,6.54,都市：住
RPQNMLKKLHMFFAX66DA,北極段,6.54,都市：住
RPQNMLKKLHMFFAX66DA,北極段,.39,都市：其他
RPQNMLKKLHMFFAX66DA,北極段,.39,都市：其他
RPQNMLKKLHMFFAX66DA,北極段,.39,都市：其他
RPQNMLKKLHMFFAX66DA,北極段,.39,都市：其他
RPQNMLKKLHMFFAX66DA,北極段,.39,都市：其他
RPQNMLKKLHMFFAX66DA,北極段,.39,都市：其他
RPRNMLKLLHMFFAX76CA,馬公段,85.00,都市：商
RPSNMLSJLHMFFAX67EA,五福段,176.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHMFFAX17CA,花宅段,98.25,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTJLHMFFAX57CA,紅羅段,940.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJLHMFFAX57CA,紅羅段,873.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHMFFAX86CA,五福段,2619.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHMFFAX66EA,大池段,142.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHMFFAX17DA,通梁東段,199.45,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKLHMFFAX86DA,四維段,76.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTJLHMFFAX67CA,東衛段,104.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHMFFAX27CA,東衛段,75.55,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTJLHMFFAX27CA,東衛段,524.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJLHMFFAX27CA,隘門新段,302.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJLHMFFAX47DA,通梁中段,572.75,都市：住
RPQNMLTJLHMFFAX37CA,光華段,47.15,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTJLHMFFAX37CA,光華段,225.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKKLHMFFAX27DA,馬公段,62.00,都市：商
RPWNMLKKLHMFFAX27DA,馬公段,56.00,都市：商
RPTNMLKKLHMFFAX86CA,湖西南段,107.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHMFFAX07CA,講美段,447.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAX86DA,四維段,172.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAX86DA,四維段,147.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAX86DA,四維段,146.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAX86DA,四維段,146.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAX86DA,四維段,145.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAX86DA,四維段,157.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAX86DA,四維段,146.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAX86DA,四維段,145.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAX86DA,四維段,146.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAX86DA,四維段,146.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAX86DA,四維段,147.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAX86DA,四維段,148.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAX76DA,四維段,86.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAX76DA,四維段,73.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAX76DA,四維段,73.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAX76DA,四維段,73.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAX76DA,四維段,72.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAX76DA,四維段,78.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAX76DA,四維段,73.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAX76DA,四維段,72.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAX76DA,四維段,73.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAX76DA,四維段,73.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAX76DA,四維段,73.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAX76DA,四維段,74.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKLHMFFAX66CA,案山段,138.26,都市：住
RPPOMLKKLHMFFAX56CA,案山段,139.76,都市：住
RPUNMLKKLHMFFAX07DA,下瓦硐段,16.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKLHMFFAX96EA,五福段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHMFFAX67DA,中山段,48.07,都市：住
RPPNMLSLLHMFFAX47DA,中山段,30.96,都市：住
RPPNMLOKLHMFFAX07EA,北極段,55.67,都市：住
RPPNMLPKLHMFFAX07DA,山水南段,10.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKLHMFFAX07DA,山水南段,18.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKLHMFFAX86EA,馬公段,24.00,都市：住
RPRNMLKKLHMFFAX86EA,馬公段,29.00,都市：住
RPRNMLOKLHMFFAX07CA,鎖港西段,834.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKLHMFFAX27CA,馬公段,14.33,都市：商
RPQNMLKLLHMFFAX66CA,林投南段,1018.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHMFFAX56CA,林投南段,168.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKOHOFFAX96CA,文寮段,2.99,都市：住
RPPNMLKKOHOFFAX96CA,文寮段,14.16,都市：住
RPPNMLKKOHOFFAX96CA,文寮段,9.72,都市：住
RPUNMLKLLHMFFAX07CA,海堤段,168.49,都市：住
RPUNMLKLLHMFFAX07CA,海堤段,168.49,都市：住
RPVNMLSLLHMFFAX08DA,中山段,43.96,都市：住
RPTNMLSLLHMFFAX87DA,中山段,48.07,都市：住
RPSNMLSLLHMFFAX77DA,中山段,33.92,都市：住
RPPNMLRKLHMFFAX17CA,東澳段,5.68,都市：住
RPPNMLRKLHMFFAX17CA,東澳段,82.29,都市：住
RPPNMLRKLHMFFAX17CA,東澳段,14.70,都市：住
RPRNMLKMLHMFFAX96DA,文石段,818.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLLHMFFAX97DA,中山段,33.92,都市：住
RPWNMLSLLHMFFAX18DA,中山段,33.92,都市：住
RPXNMLSLLHMFFAX28DA,中山段,48.07,都市：住
RPSNMLKLLHMFFAX86CA,文東段,380.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHMFFAX76CA,風櫃東段,116.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHMFFAX57CA,五德西段,270.60,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLTLLHMFFAX57CA,五德西段,97.09,非都市：風景區 ; 非都市編定：交通用地
RPUNMLLMLHMFFAX27CA,五德西段,277.79,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLLMLHMFFAX27CA,五德西段,93.90,非都市：風景區 ; 非都市編定：交通用地
RPQNMLMLLHMFFAX96DA,風櫃東段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHMFFAX96CA,成功南段,28.44,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOLLHMFFAX96CA,成功南段,166.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLLHMFFAX17EA,後寮段,184.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHMFFAX96CA,葉新段,497.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLLHMFFAX37CA,小赤段,766.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLLHMFFAX86DA,尖山南段,1395.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLLHMFFAX76DA,赤崁中段,119.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLLHMFFAX76DA,赤崁中段,38.22,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRLLHMFFAX27CA,埕西段,9.05,都市：住
RPRNMLOLLHMFFAX27DA,小赤段,33.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLLHMFFAX67CA,鼎灣新段,1179.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJMHMFFAX37DA,西溪新段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJMHMFFAX17EA,橫礁段,266.67,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKKMHMFFAX76CA,興崁段,185.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKMHMFFAX76CA,興崁段,33.14,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMKMHMFFAX37DA,馬公段,75.00,都市：住
RPQNMLSLLHMFFAX57DA,青螺新段,80.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJMHMFFAX17CA,馬公段,60.93,都市：住
RPRNMLPJMHMFFAX17CA,馬公段,3.56,都市：其他
RPRNMLPJMHMFFAX17CA,馬公段,39.33,都市：住
RPRNMLPJMHMFFAX17CA,馬公段,36.00,都市：住
RPRNMLPJMHMFFAX17CA,馬公段,13.33,都市：其他
RPQNMLQJMHMFFAX37EA,鎖港西段,14.51,都市：住
RPQNMLPJMHMFFAX07CA,赤崁中段,351.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKMHMFFAX57CA,南寮南段,73.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHMFFAX86DA,文化段,62.82,都市：住
RPSNMLKMLHMFFAX96CA,山水南段,148.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFAX96CA,山水南段,148.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFAX96CA,山水北段,45.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFAX96CA,山水北段,45.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFAX96CA,山水北段,45.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFAX96CA,山水北段,45.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFAX96CA,山水北段,61.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFAX96CA,山水北段,61.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJMHMFFAX57CA,興仁段,199.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHMFFAX17CA,山水北段,87.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMLHMFFAX07CA,山水西段,259.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMLHMFFAX07CA,山水西段,72.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMLHMFFAX07CA,山水西段,110.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKMHMFFAX96CA,馬公段,39.00,都市：住
RPRNMLMKMHMFFAX96CA,馬公段,10.00,都市：住
RPSNMLKKMHMFFAX86CA,二崁南段,83.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMLHMFFAX37CA,沙港北段,119.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMLHMFFAX37CA,沙港北段,265.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHMFFAX17CA,中屯新,1018.79,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJMHMFFAX07CA,中衛段,810.14,都市：其他
RPPNMLQJMHMFFAX07CA,中衛段,145.99,都市：其他
RPSNMLPJMHMFFAX27CA,小池角段,725.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHMFFAX66CA,文東段,198.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHMFFAX66CA,文東段,329.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKMHMFFAX66CA,文東段,31.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHMFFAX66CA,文東段,146.36,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKKMHMFFAX66CA,文東段,32.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHMFFAX66CA,文東段,405.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKMHMFFAX47CA,中衛段,697.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJMHMFFAX17CA,埕東段,35.67,都市：住
RPPNMLRJMHMFFAX17CA,埕東段,5.44,都市：住
RPQNMLMKMHMFFAX86CA,後寮段,32.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHMFFAX86CA,通梁東段,55.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKMHMFFAX86CA,通梁東段,18.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHMFFAX86CA,通梁東段,22.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHMFFAX86CA,通梁南段,3.25,都市：其他
RPQNMLMKMHMFFAX86CA,通梁南段,8.94,都市：住
RPQNMLMKMHMFFAX86CA,通梁南段,1.29,都市：其他
RPQNMLLKMHMFFAX76CA,興崁段,386.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJMHMFFAX47CA,望安段,199.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKMHMFFAX07CA,中衛段,1675.45,都市：農
RPRNMLRJMHMFFAX47DA,光榮段,226.81,都市：其他
RPRNMLRJMHMFFAX47DA,光榮段,143.68,都市：其他
RPUNMLPJMHMFFAX47CA,興仁段,912.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJMHMFFAX47CA,興仁段,990.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHMFFAX86CA,興崁段,1157.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKMHMFFAX96CA,沙港北段,31.85,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLKMHMFFAX96CA,沙港北段,452.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKMHMFFAX96CA,沙港北段,737.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKMHMFFAX96CA,沙港北段,526.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKMHMFFAX27DA,小池角段,1469.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKMHMFFAX17CA,文澳段,123.00,都市：住
RPTNMLNKMHMFFAX27CA,文澳段,138.00,都市：住
RPRNMLNKMHMFFAX07CA,四維段,220.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKMHMFFAX07CA,四維段,32.01,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLKMHMFFAX37CA,五福段,182.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHMFFAX47EA,文石段,3.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHMFFAX27CA,五德東段,26.65,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMJNHMFFAX27CA,五德東段,203.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMJNHMFFAX27CA,五德東段,118.04,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPJNHMFFAX17CA,許家段,49.97,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPJNHMFFAX17CA,許家段,26.81,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPJNHMFFAX17CA,許家段,899.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLMHMFFAX37CA,紅羅段,427.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLMHMFFAX37CA,紅羅段,800.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLMHMFFAX37CA,紅羅段,606.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLMHMFFAX37CA,紅羅段,1130.07,非都市：一般農業區 ; 非都市編定：農牧用地
