鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市林森路東二段1~30號,89.0,住,,,1060119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,98.04,3,2,2,有,無,2650000,27030,,0.0,0,,RPQNMLRJKHMFFAT76DA
屏東巿,土地,北興段1~30地號,374.43,住,,,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,33651,,0.0,0,權利人共2人向政府機關承購之案件。,RPXNMLRJKHMFFAT47DA
fa72埔鄉,土地,久愛段931~960地號,329.11,,鄉村區,乙種建築用地,1060111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59239,180,,0.0,0,向國有財產署購買,RPQNMLSJKHMFFBT96DA
車城鄉,土地,保新段841~870地號,612.41,,一般農業區,甲種建築用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2327153,3800,,0.0,0,二親等買賣,RPQNMLNKKHMFFET76CA
恆春鎮,土地,墾丁段481~510地號,163.91,,國家公園區,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,61009,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKKHMFFET09CA
滿州鄉,土地,射麻裡段301~330地號,113.75,,國家公園區,,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455000,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJKHMFFET17DA
枋寮鄉,土地,天時段931~960地號,89.14,商,,,1060109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,21315,,0.0,0,包含上面廢棄工寮,RPPNMLNJKHMFFFT76DA
佳冬鄉,土地,賴家段721~750地號,1926.47,,一般農業區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,493,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKKHMFFFT07DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉青山路1~30號,1455.0,,一般農業區,農牧用地,1051125,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0790213,134.7,3,2,2,有,無,3200000,,,0.0,0,,RPSNMLRKKHMFFBT27EA
枋寮鄉,土地,新開村段631~660地號,2519.01,,一般農業區,農牧用地,1060114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1548,,0.0,0,,RPRNMLTJKHMFFFT67EA
佳冬鄉,土地,新埔段781~810地號,3311.59,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3414000,1031,,0.0,0,,RPRNMLLLKHMFFFT07EA
東港鎮,土地,嘉新段271~300地號,122.55,住,,,1060113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142900,9326,,0.0,0,,RPQNMLNKKHMFFDT66CA
新園鄉,土地,興龍段571~600地號,3526.64,農,,,1060114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,1545,,0.0,0,,RPUNMLNJKHMFFDT96CA
瑪家鄉,土地,涼山段1441~1470地號,220.0,,鄉村區,乙種建築用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1818,,0.0,0,,RPQNMLLJLHMFFCT98CA
內埔鄉,土地,隘寮段781~810地號,1050.0,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,952,,0.0,0,,RPRNMLLJLHMFFCT09CA
竹田鄉,土地,新勢段121~150地號,2647.0,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2304,,0.0,0,,RPPNMLNJKHMFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長壽街181~210號,83.71,住,,,1060106,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710115,104.4,3,1,1,有,無,3150000,30172,,0.0,0,,RPQOMLKKKHMFFCT98CA
屏東巿,土地,新勝興段1~30地號,534.36,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21821400,40837,,0.0,0,,RPUNMLTJKHMFFAT27CA
九如鄉,房地(土地+建物),屏東縣九如鄉三環路124巷1~30號,84.33,,鄉村區,乙種建築用地,1060108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840314,148.94,5,2,3,有,無,2050000,13764,,0.0,0,含增建或未登記建物-空地鐵皮加蓋、陽台加窗、４樓鐵皮加蓋。,RPRNMLQJKHMFFAT66CA
屏東巿,土地,福正段391~420地號,1069.96,,一般農業區,交通用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2567904,2400,,0.0,0,協議價購,RPSNMLRJKHMFFAT86CA
屏東巿,土地,福正段1~30地號,381.36,,一般農業區,交通用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915264,2400,,0.0,0,協議價購,RPTNMLRJKHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市瑞光里安心四橫巷91~120號,14.82,住,,,1060112,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,92.81,3,2,2,有,有,2000000,21549,,0.0,0,,RPOOMLNLKHMFFAT98CA
長治鄉,土地,長治段121~150地號,137.14,住,,,1060113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,26615,,0.0,0,,RPSNMLTJKHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市東興巷1~30號,41.0,住,,,1060116,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840427,131.06,3,2,2,有,無,2500000,19075,,0.0,0,,RPOPMLRKKHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市東興巷1~30號,41.0,住,,,1060116,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840427,131.17000000000002,3,2,2,有,無,2500000,19059,,0.0,0,,RPPPMLRKKHMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市武成街61~90號,108.61,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050826,220.01,5,2,4,有,無,16800000,76360,,0.0,0,,RPWNMLSKKHMFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市自由路721~750號,15.77,住,,,1051216,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,106.53,3,2,2,有,有,3100000,29100,坡道機械,0.0,0,,RPXNMLSKKHMFFAT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路1~30號,19.14,住,,,1060118,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,124.02,3,2,2,有,無,2300000,18545,,0.0,0,,RPQNMLKKKHMFFCT88CA
潮州鎮,土地,五魁段1291~1320地號,2529.2,,一般農業區,農牧用地,1060104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,2467,,0.0,0,,RPPOMLNKKHMFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路421~450號,70.68,,鄉村區,乙種建築用地,1051207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840807,135.65,4,2,3,有,無,2700000,19904,,0.0,0,,RPOOMLLLKHMFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,23.0,住,,,1051212,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,147.91,3,1,2,有,有,2680000,18119,,0.0,0,,RPQPMLRKKHMFFCT17CA
潮州鎮,土地,新五魁段1231~1260地號,62.76,商,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2695160,42944,,0.0,0,,RPUNMLQJLHMFFCT27CA
潮州鎮,土地,新五魁段1231~1260地號,9.77,商,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,48106,,0.0,0,,RPPNMLRJLHMFFCT86CA
琉球鄉,土地,白沙段361~390地號,133.11,商,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,12020,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLKHMFFDT86CA
佳冬鄉,土地,昌東段211~240地號,547.82,,一般農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1460,,0.0,0,,RPPNMLRJKHMFFFT17DA
新埤鄉,土地,上萬安段151~180地號,1904.66,,一般農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2552800,1340,,0.0,0,,RPPNMLRJKHMFFCT86DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬隆街31~60號,86.93,住,,,1060108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940111,174.14,4,2,4,有,無,5350000,30722,,0.0,0,,RPVNMLSJKHMFFCT57DA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中興路1~30號,136.67,住,,,1060110,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0961011,223.44,5,3,6,有,無,7500000,33566,,0.0,0,,RPQNMLRJKHMFFDT07DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路3巷2弄1~30號,107.45,住,,,1051230,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630201,71.0,2,2,2,有,無,6000000,84507,,0.0,0,,RPRNMLTJKHMFFET37CA
車城鄉,土地,保新段841~870地號,1890.77,,一般農業區,農牧用地,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1629845,862,,0.0,0,二親等買賣,RPRNMLNKKHMFFET86CA
恆春鎮,土地,草埔段1111~1140地號,2589.32,農,,,1051207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1159,,0.0,0,急買急賣。未鄰接馬路,RPPNMLTLLHMFFET47CA
恆春鎮,土地,大埔段151~180地號,1206.04,,一般農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,829,,0.0,0,,RPPNMLLKKHMFFET09CA
東港鎮,土地,東港段1681~1710地號,151.63,工,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKKHMFFDT17DA
牡丹鄉,土地,八瑤段31~60地號,10000.0,,山坡地保育區,林業用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,15,,0.0,0,,RPPNMLTJKHMFFET27DA
滿州鄉,土地,九個厝段271~300地號,2090.0,,一般農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551500,264,,0.0,0,向政府機關承購之案件。,RPPNMLSJLHMFFET27DA
枋寮鄉,土地,內寮村段901~930地號,3433.94,,一般農業區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3717000,1082,,0.0,0,,RPPNMLSJKHMFFFT37EA
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路181~210號,12.4,住,,,1060112,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0830325,69.6,2,1,1,有,無,1880000,27011,,0.0,0,,RPVNMLNKKHMFFDT17CA
新園鄉,土地,鹽新段1111~1140地號,109.9,其他,,,1051229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1446000,13157,,0.0,0,,RPTNMLTJKHMFFDT47CA
萬巒鄉,土地,新置段421~450地號,2328.3,,一般農業區,農牧用地,1051208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,2126,,0.0,0,,RPWOMLRKKHMFFCT67CA
內埔鄉,土地,新豐段151~180地號,83.0,,工業區,丁種建築用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903900,10890,,0.0,0,,RPTNMLLLKHMFFCT76CA
內埔鄉,土地,北寧段751~780地號,15.33,住,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429240,28000,,0.0,0,,RPWOMLNLKHMFFCT37CA
潮州鎮,土地,劉厝庄段31~60地號,2045.76,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6137000,3000,,0.0,0,,RPSNMLOKKHMFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路56巷1~30號,51.7,住,,,1060117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650705,67.2,3,1,2,有,無,1500000,22321,,0.0,0,,RPQNMLNKKHMFFCT56CA
內埔鄉,土地,早角段271~300地號,3060.33,,一般農業區,農牧用地,1051221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114000,691,,0.0,0,,RPROMLPKKHMFFCT96CA
萬巒鄉,土地,赤新段1~30地號,4000.2,,一般農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5255000,1314,,0.0,0,急買急賣、本宗土地高低差大。,RPRNMLQKKHMFFCT96CA
萬巒鄉,土地,牛角灣段511~540地號,2898.24,,一般農業區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4332600,1495,,0.0,0,,RPQNMLSJKHMFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永春里中洲路91~120號,105.71,住,,,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050408,211.83,5,2,2,有,無,13000000,61370,,0.0,0,,RPPOMLKKKHMFFCT88CA
里港鄉,土地,武洛段661~690地號,1056.0,,一般農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,1013,,0.0,0,,RPTNMLSJKHMFFBT17CA
里港鄉,土地,定國段721~750地號,70.66,,一般農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2264,,0.0,0,畸零地或有合併使用之交易。,RPPNMLTJKHMFFBT86CA
fa72埔鄉,土地,久愛段991~1020地號,709.25,,一般農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17731,25,,0.0,0,向政府機關承購之案件。,RPQNMLTJKHMFFBT96CA
fa72埔鄉,土地,維新段871~900地號,2314.0,,一般農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1642,,0.0,0,,RPUNMLTJKHMFFBT37CA
長治鄉,房地(土地+建物),屏東縣長治鄉新生街1~30號,125.12,住,,,1051219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050406,221.06,4,2,4,有,無,9560000,43246,,0.0,0,,RPOOMLSKKHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路16巷31~60號,39.99,住,,,1060103,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,91.75,3,2,2,有,無,2600000,28338,,0.0,0,,RPTOMLSKKHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市東興巷1~30號,41.0,住,,,1060116,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840427,131.17000000000002,3,2,2,有,無,2500000,19059,,0.0,0,,RPXOMLRKKHMFFAT57CA
屏東巿,土地,福光段451~480地號,30.0,商,,,1051219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,15000,,0.0,0,特殊關係間之交易。,RPSOMLOKKHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街231巷1~30號,27.8,住,,,1051219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711015,62.58,2,1,1,有,無,2350000,37552,,0.0,0,,RPTNMLTJKHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路991~1020號,27.65,住,,,1060123,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,187.58,4,2,2,有,有,3550000,18925,,0.0,0,,RPPOMLRJKHMFFAT66CA
屏東巿,土地,萬年段1201~1230地號,353.0,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,30595,,0.0,0,,RPPNMLSJKHMFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市武安街45巷1~30號,132.0,住,,,1060113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720623,112.48,4,2,3,有,無,3650000,32450,,0.0,0,,RPOOMLSJKHMFFAT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社口路225巷1~30號,110.0,,鄉村區,乙種建築用地,1051228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051018,179.3,5,2,5,有,無,6600000,36810,,0.0,0,,RPROMLSJKHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路120巷1~30號,105.0,住,,,1051223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,128.96,5,2,2,有,無,4400000,34119,,0.0,0,,RPPNMLKKKHMFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街二段61~90號,117.0,住,,,1060111,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960810,236.52,4,3,4,有,無,9800000,41434,,0.0,0,,RPTOMLMJLHMFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街一段181~210號,18.87,住,,,1051224,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,99.24000000000001,2,2,1,有,有,3750000,37787,,0.0,0,,RPWOMLMJLHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市建國新村35巷1~30號,87.0,住,,,1060108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,179.0,4,2,3,有,無,8000000,44693,,0.0,0,,RPOPMLMJLHMFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路121~150號,86.0,住,,,1060117,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690704,177.14,6,2,3,有,無,10800000,60969,,0.0,0,,RPPNMLTJKHMFFAT76CA
萬丹鄉,土地,田厝段61~90地號,1258.0,,特定農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4539500,3609,,0.0,0,,RPPOMLTJKHMFFAT86CA
屏東巿,土地,新街段三小段151~180地號,70.5,其他,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3264150,46300,,0.0,0,協議價購,RPPNMLLKKHMFFAT68CA
屏東巿,土地,新街段三小段151~180地號,23.5,其他,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1088050,46300,,0.0,0,協議價購,RPQNMLLKKHMFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市東興巷1~30號,41.0,住,,,1060116,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840427,131.06,3,2,2,有,無,2500000,19075,,0.0,0,,RPVOMLRKKHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市東興巷1~30號,41.0,住,,,1060116,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840427,131.17000000000002,3,2,2,有,無,2500000,19059,,0.0,0,,RPWOMLRKKHMFFAT47CA
屏東巿,土地,頂柳段181~210地號,2086.18,,一般農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1678,,0.0,0,未臨接到路,RPWNMLKKKHMFFAT66CA
九如鄉,房地(土地+建物),屏東縣九如鄉維新街1~30號,369.86,住,,,1051228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780214,301.4,6,2,4,有,無,12500000,41473,,0.0,0,,RPOPMLSKKHMFFAT86CA
fa72埔鄉,土地,中段151~180地號,34.98,住,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317400,9074,,0.0,0,,RPPNMLRKKHMFFBT76CA
fa72埔鄉,土地,彭新段931~960地號,4476.56,,一般農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5538000,1237,,0.0,0,,RPTNMLTJKHMFFBT27CA
內埔鄉,土地,圳頭段511~540地號,3745.15,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,1565,,0.0,0,,RPPNMLMKKHMFFCT98CA
內埔鄉,土地,新埔段1531~1560地號,540.0,農,,,1060121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,926,,0.0,0,,RPWNMLSJKHMFFCT57CA
潮州鎮,土地,崙東段61~90地號,2396.52,,一般農業區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2471000,1031,,0.0,0,,RPTNMLPKKHMFFCT07CA
新埤鄉,土地,餉潭段91~120地號,818.0,,鄉村區,乙種建築用地,1060106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,1675,,0.0,0,,RPPOMLNJLHMFFCT56CA
內埔鄉,土地,上東勢段571~600地號,2577.46,,特定農業區,農牧用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,2464,,0.0,0,,RPOOMLNLKHMFFCT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建工路1~30號,1233.78,,工業區,丁種建築用地,1051231,土地2建物1車位0,一層,一層,廠辦,見使用執照,見使用執照,0770511,563.43,0,0,0,無,無,20000000,35497,,0.0,0,,RPUNMLLLKHMFFCT86CA
潮州鎮,土地,五魁寮段一小段91~120地號,179.55,住,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,50125,,0.0,0,,RPOPMLRKKHMFFCT96CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉大明路31~60號,99.0,,特定農業區,甲種建築用地,1060115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710122,85.5,2,1,1,有,無,1200000,14035,,0.0,0,,RPXNMLPKKHMFFCT47CA
潮州鎮,土地,光華段1231~1260地號,26.71,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,14976,,0.0,0,,RPQOMLRKKHMFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉陽濟路61~90號,127.18,住,,,1060103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940317,208.92,5,1,3,有,無,7500000,35899,,0.0,0,,RPOOMLSJLHMFFCT96CA
南州鄉,房地(土地+建物),屏東縣南州鄉三民路1~30號,86.86,住,,,1051231,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0761103,177.45,3,2,3,有,無,6000000,33812,,0.0,0,,RPWNMLTJKHMFFDT77CA
新園鄉,土地,鹽龍段421~450地號,440.58,其他,,,1051229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,12098,,0.0,0,,RPPNMLTJKHMFFDT07CA
新園鄉,土地,共和段1051~1080地號,210.39,住,,,1060120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,16921,,0.0,0,,RPSNMLOLKHMFFDT07CA
