編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJKHMFFFR56CC,7,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPTNMLMJKHMFFER86CC,1,84.23,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPUNMLRJKHMFFFR57CC,23,211.14,住家用,鋼筋混凝土造,83年2月25日,七層,
RPROMLTJKHMFFAD28CC,1,258.86,見其他登記事項,見其他登記事項,104年12月2日,四層,
RPXOMLTJKHMFFAD88CC,8,53.66,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPWOMLTJKHMFFAD78CC,13,134.34,見其他登記事項,鋼筋混凝土造,93年3月30日,十一層,
RPOPMLTJKHMFFAD08CC,9,22.55,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPVPMLTJKHMFFAD78CC,4,145.74,見其他登記事項,見其他登記事項,101年12月27日,五層,
RPXOMLNKKHMFFFR67CC,22,151.58,住家用,鋼筋混凝土造,83年10月24日,七層,
RPPOMLNKKHMFFCD77CC,9,23.20,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLNKKHMFFCD77CC,9,5.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLNKKHMFFCD77CC,9,7.56,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLNKKHMFFCD67CC,9,23.20,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLNKKHMFFCD67CC,9,5.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLNKKHMFFCD67CC,9,7.56,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLNKKHMFFCD38CC,17,80.60,商業用,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLNKKHMFFCD38CC,17,.91,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLNKKHMFFCD38CC,17,1.62,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVOMLTJKHMFFHR18CC,24,103.80,住家用,鋼筋混凝土造,81年10月3日,十層,
RPROMLTJKHMFFHR77CC,22,107.00,住家用,鋼筋混凝土造,83年10月6日,十二層,
RPTOMLTJKHMFFHR97CC,18,56.95,住家用,鋼筋混凝土造,88年5月19日,十一層,
RPUOMLTJKHMFFHR08CC,22,49.34,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPQNMLOKKHMFFAD67CC,14,121.67,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,
RPQNMLOKKHMFFAD67CC,14,40.79,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPQPMLOKKHMFFAD87CC,22,71.54,住家用,鋼筋混凝土造,83年11月7日,九層,
RPRNMLPKKHMFFAD87CC,23,82.72,住家用,磚造,83年7月9日,一層,
RPTOMLPKKHMFFAD18CC,,48.76,住家用,磚造,,一層,
RPUNMLPKKHMFFCD38CC,10,110.65,見其他登記事項,鋼筋混凝土構造,96年6月26日,五層,
RPXNMLPKKHMFFCD68CC,24,37.96,住商用,鋼筋混凝土構造,81年10月19日,八層,
RPXOMLQKKHMFFAD68CC,24,19.27,住商用,鋼筋混凝土造,82年3月27日,四層,
RPTNMLOKKHMFFCD18CC,28,493.12,住商用,鋼筋混凝土構造,78年3月4日,五層,
RPUOMLOKKHMFFCD38CC,44,83.11,住家用,加強磚造,62年2月19日,二層,
RPTOMLOKKHMFFCD28CC,24,81.33,住家用,鋼筋混凝土構造,82年6月9日,十六層,
RPXNMLRKKHMFFAD68CC,19,27.79,住家用,鋼筋混凝土造,87年2月19日,二十一層,
RPXNMLRKKHMFFCD88CC,42,88.47,住商用,加強磚造,63年12月11日,二層,
RPOOMLRKKHMFFAD87CC,21,88.09,住家用,鋼筋混凝土造,84年8月19日,十六層,
RPSQMLQKKHMFFHR87CC,10,257.10,住商用,鋼筋混凝土造,95年12月27日,四層,
RPWOMLSKKHMFFCD98CC,9,32.97,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLSKKHMFFCD98CC,9,8.21,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLSKKHMFFCD98CC,9,10.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVOMLSKKHMFFCD88CC,9,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPVOMLSKKHMFFCD88CC,9,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVOMLSKKHMFFCD88CC,9,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLLLKHMFFAD97CC,12,355.37,見其他登記事項,見其他登記事項,94年4月8日,五層,
RPUNMLQKKHMFFER47CC,22,159.24,工業用,鋼造,83年12月6日,二層,
RPUPMLOKKHMFFHR77CC,17,21.28,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLRKKHMFFHR37CC,21,44.96,住家用,鋼筋混凝土造,85年4月26日,十層,
RPPNMLRKKHMFFHR37CC,21,9.68,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPPNMLRKKHMFFHR37CC,21,7.69,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPQPMLOKKHMFFHR37CC,32,141.92,住家用,鋼筋混凝土造,73年10月29日,五層,
RPROMLLLKHMFFHR17CC,28,38.03,住商用,鋼筋混凝土造,78年5月30日,四層,
RPQOMLLLKHMFFHR07CC,25,85.07,住家用,鋼筋混凝土造,81年7月23日,十七層,
RPQOMLLLKHMFFHR07CC,25,15.23,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPQOMLLLKHMFFHR07CC,25,2.02,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPQOMLLLKHMFFHR07CC,25,4.47,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPSOMLMLKHMFFAD87CC,18,81.97,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,
RPVNMLOKKHMFFBD28CC,5,157.65,見其他登記事項,鋼筋混凝土造,100年10月17日,四層,
RPVNMLOKKHMFFBD28CC,5,157.65,見其他登記事項,鋼筋混凝土造,100年10月17日,四層,
RPVNMLMLKHMFFCD28CC,33,80.43,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPVNMLMLKHMFFCD28CC,33,12.63,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPTNMLMLKHMFFCD08CC,25,141.75,住家用,鋼筋混凝土構造,80年11月21日,十一層,
RPTNMLMLKHMFFCD08CC,25,32.17,共有部分,鋼筋混凝土構造,80年11月21日,十一層,
RPUNMLMLKHMFFCD18CC,22,105.03,住商用,鋼筋混凝土造,84年8月10日,九層,
RPXNMLMLKHMFFCD48CC,37,77.38,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPXNMLMLKHMFFCD48CC,37,9.84,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPWNMLMLKHMFFCD38CC,38,59.42,住家用,鋼筋混凝土構造,68年1月11日,五層,
RPWNMLMLKHMFFCD38CC,38,2.27,共有部分,鋼筋混凝土構造,68年1月11日,五層,
RPWNMLMLKHMFFCD38CC,38,6.67,共有部分,鋼筋混凝土構造,68年1月11日,五層,
RPVNMLKLKHMFFBD97CC,24,237.44,住商用,鋼筋混凝土造,82年3月10日,五層,
RPOOMLNLKHMFFCD77CC,3,279.03,住家用,鋼筋混凝土造,103年6月26日,四層,
RPROMLNLKHMFFCD08CC,23,45.94,商業用,鋼筋混凝土構造,82年12月16日,十二層,
RPROMLNLKHMFFCD08CC,23,8.78,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPROMLNLKHMFFCD08CC,23,10.97,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPTNMLNLKHMFFAD97CC,1,165.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPTNMLNLKHMFFAD97CC,1,25.53,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPTNMLNLKHMFFAD97CC,1,102.00,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPUPMLNLKHMFFCD48CC,2,67.14,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPUPMLNLKHMFFCD48CC,2,23.09,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPUPMLNLKHMFFCD48CC,2,7.99,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPXNMLNLKHMFFAD38CC,34,22.56,商業用,鋼筋混凝土造,71年10月15日,十層,
RPPNMLOLKHMFFAD67CC,11,26.69,見其他登記事項,見其他登記事項,95年7月13日,十一層,
RPPNMLOLKHMFFAD67CC,11,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLOLKHMFFAD67CC,11,7.12,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLOLKHMFFAD67CC,11,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLMLKHMFFBD57CC,38,106.66,住商用,加強磚造,68年6月1日,二層,
RPPNMLOLKHMFFCD87CC,29,243.17,住家用,鋼筋混凝土構造,76年10月20日,五層,
RPXOMLLJLHMFFAD18CC,49,46.57,住家用,加強磚造,57年4月29日,一層,
RPTQMLLJLHMFFAD97CC,11,51.89,見其他登記事項,見其他登記事項,95年7月13日,九層,
RPTQMLLJLHMFFAD97CC,11,8.54,共有部分,見其他登記事項,95年7月13日,十一層,
RPTQMLLJLHMFFAD97CC,11,17.02,共有部分,見其他登記事項,95年7月13日,九層,
RPTQMLLJLHMFFAD97CC,11,.02,共有部分,見其他登記事項,95年7月13日,十一層,
RPQQMLMLKHMFFHR37CC,22,61.21,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPVNMLNLKHMFFHR77DC,31,117.45,住商用,鋼筋混凝土造,74年11月23日,三層,
RPOQMLMLKHMFFHR17CC,22,49.34,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPPNMLLJLHMFFHR76CC,26,143.99,見其他登記事項,鋼造,79年12月5日,二十四層,
RPXNMLLJLHMFFFR37CC,16,164.64,工業用,見其他登記事項,89年10月9日,一層,
RPVNMLLJLHMFFHR37CC,1,95.85,住家用,見其他登記事項,105年8月29日,十五層,
RPVNMLLJLHMFFHR37CC,1,70.98,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPSNMLMJLHMFFAD67CC,13,325.09,見其他登記事項,見其他登記事項,93年8月30日,五層,
RPQOMLMJLHMFFAD57CC,45,223.12,住商用,鋼筋混凝土造,60年10月6日,四層,
RPSNMLMJLHMFFCD87CC,23,85.20,住家用,鋼筋混凝土構造,83年5月19日,八層,
RPXNMLLJLHMFFHR57CC,21,28.24,住商用,鋼筋混凝土造,85年4月8日,十四層,
RPXNMLLJLHMFFHR57CC,,137.09,共有部分,鋼筋混凝土造,,十四層,
RPOPMLNJLHMFFAD57CC,84,106.82,住商用,磚造,22年1月1日,二層,
RPSNMLLJLHMFFAR98CC,23,57.17,住商用,鋼筋混凝土造,83年8月10日,五層,
RPSPMLNJLHMFFAD97CC,102,89.52,商業用,磚造,4年1月1日,二層,
RPUNMLLJLHMFFHR37DC,21,28.24,住商用,鋼筋混凝土造,85年4月8日,十四層,
RPUNMLLJLHMFFHR37DC,,41.47,共有部分,鋼筋混凝土造,,十四層,
RPQOMLLJLHMFFHR96CC,27,290.42,見其他登記事項,見其他登記事項,78年9月13日,二層,
RPRNMLLJLHMFFHR07DC,1,95.85,住家用,見其他登記事項,105年8月29日,十五層,
RPRNMLLJLHMFFHR07DC,1,70.98,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPPNMLOJLHMFFAD57CC,21,89.73,住家用,鋼筋混凝土造,85年8月16日,八層,
RPQNMLOJLHMFFAD67CC,48,582.60,住工用,加強磚造,57年10月17日,二層,
RPVOMLRJLHMFFAD58CC,22,40.56,住家用,鋼筋混凝土造,84年3月13日,三層,
RPPNMLRJLHMFFAR66CC,49,193.55,住商用,鋼筋混凝土加強磚造,56年10月12日,三層,
RPRPMLRJLHMFFAD28CC,36,303.38,住商用,鋼筋混凝土造,70年7月3日,四層,
RPRNMLMJLHMFFHR07CC,9,99.27,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPXNMLRJLHMFFCD88CC,39,82.64,住商用,加強磚造,67年8月24日,二層,
RPWNMLMJLHMFFHR57CC,22,116.39,住家用,鋼筋混凝土造,84年4月7日,十七層,
RPWNMLSJLHMFFCD88CC,49,104.64,住家用,見其他登記事項,57年7月30日,二層,
RPOPMLRJLHMFFCD18CC,9,23.30,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPOPMLRJLHMFFCD18CC,9,5.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOPMLRJLHMFFCD18CC,9,6.88,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLSJLHMFFCD28CC,9,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLSJLHMFFCD28CC,9,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLSJLHMFFCD28CC,9,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLSJLHMFFCD18CC,9,21.93,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLSJLHMFFCD18CC,9,5.48,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLSJLHMFFCD18CC,9,6.48,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSPMLSJLHMFFCD68CC,46,18.00,住家用,加強磚造,59年10月24日,二層,
RPTPMLSJLHMFFCD78CC,32,12.26,共有部分,鋼筋混凝土構造,74年7月13日,五層,
RPTPMLSJLHMFFCD78CC,32,95.28,住家用,鋼筋混凝土構造,74年7月13日,五層,
RPWNMLSJLHMFFAD68CC,27,50.82,住商用,鋼筋混凝土造,79年3月5日,四層,
RPXNMLSJLHMFFAD78CC,39,65.21,住家用,鋼筋混凝土造,67年6月2日,四層,
RPVNMLSJLHMFFAD58CC,8,352.46,見其他登記事項,鋼筋混凝土造,97年11月6日,五層,
RPQOMLSJLHMFFBD28CC,1,81.90,商業用,見其他登記事項,104年10月5日,一層,
RPQOMLSJLHMFFBD28CC,1,81.90,商業用,見其他登記事項,104年10月5日,一層,
RPQOMLSJLHMFFBD28CC,1,81.90,商業用,見其他登記事項,104年10月5日,一層,
RPQOMLSJLHMFFBD28CC,1,123.87,商業用,見其他登記事項,104年10月5日,一層,
RPQNMLTJLHMFFFR47CC,7,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,
RPQNMLTJLHMFFFR47CC,7,62.91,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLTJLHMFFAD08CC,39,29.86,住家用,鋼筋混凝土造,66年12月2日,七層,
RPPNMLTJLHMFFAD08CC,39,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPUNMLTJLHMFFAD58CC,3,121.72,見其他登記事項,見其他登記事項,103年6月25日,二層,
RPSNMLTJLHMFFAD38CC,34,113.35,住家用,鋼筋混凝土造,71年12月7日,四層,
RPSNMLTJLHMFFAD38CC,34,18.60,共有部分,鋼筋混凝土造,71年12月7日,四層,
RPVNMLTJLHMFFAD68CC,88,106.20,住家用,見其他登記事項,18年5月16日,二層,
RPWNMLTJLHMFFAD78CC,3,36.12,見其他登記事項,見其他登記事項,102年12月25日,十四層,
RPWNMLTJLHMFFAD78CC,3,40.90,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWNMLTJLHMFFAD78CC,3,7.91,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWNMLTJLHMFFCD98CC,35,59.76,住家用,鋼筋混凝土構造,70年12月22日,五層,
RPWNMLTJLHMFFCD98CC,35,10.01,共有部分,鋼筋混凝土構造,70年12月22日,五層,
RPQNMLTJLHMFFCD38CC,2,104.91,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPQNMLTJLHMFFCD38CC,2,68.26,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPQNMLTJLHMFFCD38CC,2,15.61,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPUNMLTJLHMFFCD78CC,35,61.13,住家用,鋼筋混凝土構造,71年2月1日,五層,
RPUNMLTJLHMFFCD78CC,35,12.35,共有部分,鋼筋混凝土構造,71年2月1日,五層,
RPPOMLTJLHMFFCD38CC,46,59.50,住家用,加強磚造,59年10月24日,二層,
RPPNMLKKLHMFFAD27CC,23,67.21,住家用,鋼筋混凝土造,83年3月3日,四層,
RPROMLTJLHMFFCD58CC,22,66.27,住家用,鋼筋混凝土構造,83年11月11日,九層,
RPROMLTJLHMFFCD58CC,22,42.85,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPROMLTJLHMFFCD58CC,22,10.07,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPSNMLKKLHMFFCD87DC,1,379.86,見其他登記事項,見其他登記事項,104年11月12日,一層,
RPWNMLKKLHMFFCD18CC,45,218.32,住商用,加強磚造,60年10月13日,三層,
RPTNMLMKLHMFFAD87CC,26,171.12,住家用,鋼筋混凝土造,80年8月26日,六層,
RPTNMLMKLHMFFAD87CC,26,171.12,住家用,鋼筋混凝土造,80年8月26日,六層,
RPPNMLMKLHMFFCD67CC,38,1294.70,見其他登記事項,見其他登記事項,68年6月28日,二層,
RPTNMLNKLHMFFAD97CC,40,174.08,住商用,鋼筋混凝土造,66年9月6日,四層,
RPPNMLOJLHMFFHR07CC,36,128.47,見其他登記事項,鋼筋混凝土造,70年2月24日,二層,
RPTNMLNKLHMFFBD08CC,11,215.03,住商用,鋼筋混凝土造,95年1月5日,四層,
RPPNMLOKLHMFFAD77DC,22,119.14,住家用,鋼筋混凝土造,83年10月11日,十七層,
RPRNMLOKLHMFFAD97DC,22,192.70,住家用,鋼筋混凝土造,83年9月14日,十二層,
RPUNMLMKLHMFFAD97CC,26,171.12,住家用,鋼筋混凝土造,80年8月26日,六層,
RPVNMLMKLHMFFAD08CC,9,31.36,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPQNMLNJLHMFFHR07CC,22,131.31,住家用,鋼筋混凝土造,84年3月24日,六層,
RPQNMLNJLHMFFHR07CC,22,62.89,共有部分,鋼筋混凝土造,84年3月24日,六層,
RPSOMLOKLHMFFAD08CC,40,40.99,住商用,鋼筋混凝土造,66年7月13日,四層,
RPTOMLOKLHMFFAD18CC,22,156.50,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLOKLHMFFAD18CC,22,7.41,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLOKLHMFFAD18CC,22,16.71,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTOMLOKLHMFFAD18CC,22,29.82,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPPOMLPKLHMFFAD87CC,55,135.80,住家用,磚造,51年1月1日,二層,
RPVOMLPKLHMFFCD68CC,44,233.06,住家用,加強磚造,62年6月9日,三層,
RPPPMLOKLHMFFCD08CC,9,21.81,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPPPMLOKLHMFFCD08CC,9,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPPMLOKLHMFFCD08CC,9,7.13,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLQKLHMFFBD58CC,39,72.16,住家用,加強磚造,66年10月27日,二層,
RPSNMLQKLHMFFAR96CC,,1018.00,農業用,磚造,,一層,
RPSNMLQKLHMFFAR96CC,,464.00,農業用,磚造,,一層,
RPSNMLQKLHMFFAR96CC,,464.00,農業用,磚造,,一層,
RPSNMLQKLHMFFAR96CC,,464.00,農業用,磚造,,一層,
RPSNMLQKLHMFFAR96CC,,464.00,農業用,磚造,,一層,
RPSNMLQKLHMFFAR96CC,,464.00,農業用,磚造,,一層,
RPSNMLQKLHMFFAR96CC,,464.00,農業用,磚造,,一層,
RPSNMLQKLHMFFAR96CC,,464.00,農業用,磚造,,一層,
RPSNMLQKLHMFFAR96CC,,464.00,農業用,磚造,,一層,
RPSNMLQKLHMFFAR96CC,,464.00,農業用,磚造,,一層,
RPSNMLQKLHMFFAR96CC,,464.00,農業用,磚造,,一層,
RPSNMLQKLHMFFAR96CC,,464.00,農業用,磚造,,一層,
RPSNMLQKLHMFFAR96CC,,464.00,農業用,磚造,,一層,
RPQNMLPKLHMFFBD97CC,22,146.22,見其他登記事項,鋼筋混凝土造,84年3月9日,四層,
RPTNMLOKLHMFFHR57CC,20,66.49,住家用,鋼筋混凝土造,85年11月6日,二十六層,
RPTNMLOKLHMFFHR57CC,20,1.22,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPTNMLOKLHMFFHR57CC,20,10.06,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPUNMLQKLHMFFAD38CC,22,41.41,住家用,鋼筋混凝土造,84年1月4日,二十五層,
RPUNMLQKLHMFFAD38CC,22,7.30,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPUNMLQKLHMFFAD38CC,22,5.81,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPOMLQKLHMFFAD97CC,16,56.87,見其他登記事項,鋼筋混凝土造,89年8月22日,十四層,
RPPOMLQKLHMFFAD97CC,16,15.23,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPTNMLQKLHMFFCD48CC,9,29.43,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLQKLHMFFCD48CC,9,7.33,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLQKLHMFFCD48CC,9,8.70,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQOMLQKLHMFFCD28CC,25,92.31,住家用,鋼筋混凝土構造,80年8月29日,十二層,
RPQOMLQKLHMFFCD28CC,25,6.68,共有部分,鋼筋混凝土構造,80年8月29日,十二層,
RPQOMLQKLHMFFCD28CC,25,16.61,共有部分,鋼筋混凝土構造,80年8月29日,十二層,
RPWOMLQKLHMFFCD88CC,18,135.06,住家用,鋼筋混凝土構造,88年7月3日,九層,
RPWOMLQKLHMFFCD88CC,18,23.08,共有部分,鋼筋混凝土構造,88年7月3日,九層,
RPWOMLQKLHMFFCD88CC,18,22.13,共有部分,鋼筋混凝土構造,88年7月3日,九層,
RPTPMLRKLHMFFCD78CC,35,99.35,住家用,鋼筋混凝土構造,70年9月30日,四層,
RPTPMLRKLHMFFCD78CC,35,11.00,共有部分,鋼筋混凝土構造,70年9月30日,四層,
RPPNMLRKLHMFFAD97CC,30,121.60,住家用,鋼筋混凝土造,76年8月6日,二層,
RPRNMLQKLHMFFHR57CC,13,187.76,住商用,鋼筋混凝土造,92年9月29日,五層,
RPPOMLQKLHMFFHR47CC,33,103.46,住家用,加強磚造,73年8月27日,二層,
RPOOMLQKLHMFFHR37CC,19,23.11,住家用,鋼筋混凝土造,87年6月2日,七層,
RPOOMLQKLHMFFHR37CC,19,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPOOMLQKLHMFFHR37CC,19,7.36,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPWOMLRJLHMFFHR18CC,22,61.96,住家用,鋼筋混凝土造,83年10月6日,七層,
RPWOMLRJLHMFFHR18CC,22,44.72,共有部分,鋼筋混凝土造,83年10月6日,七層,
RPWNMLQKLHMFFHR08CC,1,58.30,住家用,見其他登記事項,105年2月2日,五層,
RPWNMLQKLHMFFHR08CC,1,15.67,見其他登記事項,見其他登記事項,105年2月2日,五層,
RPVNMLQJLHMFFHR87CC,37,279.34,住家用,加強磚造,69年6月28日,二層,
RPVNMLQJLHMFFHR87CC,37,1160.60,工業用,加強磚造,69年6月28日,二層,
RPVNMLQJLHMFFHR87CC,37,7.96,見其他登記事項,加強磚造,69年6月28日,一層,
RPTNMLTJLHMFFHR97CC,,232.11,見其他登記事項,見其他登記事項,105年9月10日,一層,
RPRNMLRKLHMFFER37CC,15,149.26,住家用,鋼筋混凝土造,91年9月13日,四層,
RPWOMLPKLHMFFHR08CC,26,118.65,見其他登記事項,鋼造,79年12月5日,二十四層,
RPVPMLLLLHMFFCD48CC,59,26.16,住家用,磚造,47年1月1日,一層,
RPTNMLKLLHMFFAD77CC,19,111.79,住商用,鋼筋混凝土造,86年10月21日,二十二層,
RPRPMLKLLHMFFAD77CC,12,95.21,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPRNMLLLLHMFFFR96CC,9,157.48,住商用,鋼筋混凝土造,96年10月9日,四層,
RPPPMLKLLHMFFAD57CC,45,71.92,住家用,加強磚造,61年6月22日,二層,
RPXNMLKLLHMFFAD18CC,20,34.34,住家用,鋼筋混凝土造,85年12月2日,十九層,
RPXOMLLLLHMFFHR87CC,9,211.91,住家用,鋼筋混凝土造,96年12月11日,四層,
RPUNMLMLLHMFFCD28CC,17,96.25,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,
RPUNMLMLLHMFFCD28CC,17,15.94,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPUNMLMLLHMFFCD28CC,17,33.92,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLMLLHMFFBD67CC,36,93.56,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMLLHMFFBD67CC,36,3.21,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMLLHMFFBD67CC,36,7.80,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLOLLHMFFBD97CC,,125.51,商業用,鋼筋混凝土造,105年11月30日,一層,
RPQNMLOLLHMFFBD97CC,,62.17,商業用,鋼筋混凝土造,105年11月30日,一層,
