編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTJKHMFFBC97CA,18,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJKHMFFBC97CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJKHMFFBC97CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNKKHMFFBC47CA,19,128.12,住家用,鋼筋混凝土造,86年11月21日,十七層,十七層
RPRNMLNKKHMFFBC47CA,19,18.51,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLNKKHMFFBC47CA,19,10.73,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLNKKHMFFBC47CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLSJKHMFFBC77DA,32,64.00,住家用,鋼筋混凝土造,74年4月18日,四層,二層
RPSNMLTJKHMFFBC08CA,31,133.62,見其他登記事項,鋼筋混凝土造,74年8月30日,五層,一層 停車場 夾層 地下層
RPSNMLTJKHMFFBC08CA,31,2.91,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPUNMLTJKHMFFCC58EA,35,82.67,住家用,鋼筋混凝土造,70年10月3日,四層,一層
RPWNMLSJKHMFFCC48CA,4,60.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,四層
RPWNMLSJKHMFFCC48CA,4,25.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVNMLTJKHMFFCC48CA,23,88.53,住家用,鋼筋混凝土造,83年5月5日,五層,五層
RPVNMLTJKHMFFCC48CA,23,9.53,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPVNMLTJKHMFFCC48CA,23,2.62,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPVNMLPKKHMFFCC18CA,21,102.46,住家用,鋼筋混凝土造,84年9月19日,五層,三層
RPVNMLPKKHMFFCC18CA,21,6.41,共用部份,鋼筋混凝土造,84年9月19日,五層,
RPVNMLPKKHMFFCC18CA,21,40.63,見其他登記事項,鋼筋混凝土造,84年9月19日,五層,
RPTNMLNKKHMFFBC67CA,18,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPTNMLNKKHMFFBC67CA,18,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKKHMFFBC67CA,18,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKKHMFFBC67CA,18,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKKHMFFBC67CA,18,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKKHMFFBC67CA,18,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKKHMFFBC67CA,18,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOKKHMFFCC47CA,4,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,一層
RPOOMLOKKHMFFCC47CA,4,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPSOMLMJLHMFFCC67CA,9,22.04,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPSOMLMJLHMFFCC67CA,9,93.16,住家用,鋼筋混凝土造,96年7月26日,四層,三層
RPSOMLMJLHMFFCC67CA,9,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPSOMLMJLHMFFCC67CA,9,14.18,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPSOMLMJLHMFFCC67CA,9,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPSOMLMJLHMFFCC67CA,9,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPUNMLLJLHMFFCC67CA,37,100.86,住商用,加強磚造,68年10月26日,二層,一層 二層 騎樓
RPTNMLNKKHMFFCC77CA,17,22.75,住家用,鋼筋混凝土造,89年1月13日,五層,三層
RPTNMLNKKHMFFCC77CA,17,9.99,共用部份,鋼筋混凝土造,89年1月13日,五層,
RPQNMLQJLHMFFCC77CA,34,84.39,住家用,鋼筋混凝土造,71年12月17日,五層,五層
RPQNMLQJLHMFFCC77CA,34,8.06,共用部份,鋼筋混凝土造,71年12月17日,五層,
RPPOMLSKKHMFFCC97CA,21,53.37,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPPOMLSKKHMFFCC97CA,21,9.90,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLSKKHMFFCC97CA,21,11.18,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLQJLHMFFCC67CA,1,90.85,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,八層
RPOOMLQJLHMFFCC67CA,1,20.97,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPOOMLQJLHMFFCC67CA,1,50.84,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPXOMLPKKHMFFCC48CA,35,96.73,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPSNMLRKKHMFFCC08CA,3,113.04,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,六層
RPSNMLRKKHMFFCC08CA,3,69.70,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPOOMLLJLHMFFCC17CA,7,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,二層
RPOOMLLJLHMFFCC17CA,7,48.22,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLLJLHMFFCC17CA,7,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLNKKHMFFCC67CA,20,15.64,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLKKKHMFFCC47CA,64,83.06,住家用,加強磚造,42年1月7日,二層,一層 二層
RPUNMLKKKHMFFCC57CA,21,83.98,住家用,鋼筋混凝土造,85年3月9日,十七層,七層
RPUNMLKKKHMFFCC57CA,21,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLKKKHMFFCC57CA,21,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLKKKHMFFCC57CA,21,9.05,見其他登記事項,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLKKKHMFFCC57CA,21,16.71,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLKKKHMFFCC57CA,21,44.23,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLKKKHMFFCC57CA,21,.08,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLNKKHMFFCC87CA,4,92.95,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十層
RPUNMLNKKHMFFCC87CA,4,39.28,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPUNMLNKKHMFFCC87CA,4,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPUNMLNKKHMFFCC87CA,4,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPTNMLOKKHMFFBC87DA,22,23.30,住家用,鋼筋混凝土造,84年1月27日,十層,三層
RPTNMLOKKHMFFBC87DA,22,3.29,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTNMLOKKHMFFBC87DA,22,.76,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPVNMLKKKHMFFBC57CA,35,96.20,住家用,鋼筋混凝土造,70年12月5日,五層,四層
RPPOMLLJLHMFFCC27CA,7,61.96,住家用,鋼筋混凝土造,98年6月24日,十四層,一層
RPPOMLLJLHMFFCC27CA,7,43.24,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLLJLHMFFCC27CA,7,14.29,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLMJLHMFFCC87CA,7,94.53,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPVNMLMJLHMFFCC87CA,7,21.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLMJLHMFFCC87CA,7,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLMLKHMFFCC87CA,41,68.20,住家用,加強磚造,64年10月23日,二層,一層
RPQNMLNKKHMFFBC37CA,20,71.70,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPQNMLNKKHMFFBC37CA,20,22.52,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLNKKHMFFBC37CA,20,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLNKKHMFFBC37CA,20,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPPNMLNLKHMFFBC37CA,24,131.13,見其他登記事項,鋼筋混凝土造,81年11月5日,六層,地下一層
RPPNMLNLKHMFFBC37CA,24,18.56,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPPNMLNLKHMFFBC37CA,24,96.75,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPPNMLOJLHMFFBC37CA,44,77.22,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,三層
RPPNMLKKKHMFFBC07DA,20,71.91,住家用,鋼筋混凝土造,85年11月19日,五層,一層
RPPNMLKKKHMFFBC07DA,20,22.08,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLRKKHMFFBC67CA,22,80.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPSNMLKKKHMFFBC37DA,60,83.05,住家用,磚造,46年1月1日,一層,一層 騎樓
RPOOMLPKKHMFFBC47CA,19,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十五層
RPOOMLPKKHMFFBC47CA,19,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLPKKHMFFBC47CA,19,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLQKKHMFFBC77CA,44,60.47,住家用,鋼筋混凝土加強磚造,61年11月22日,四層,三層
RPQNMLNKKHMFFCC47CA,36,76.96,住家用,鋼筋混凝土造,70年4月20日,四層,四層
RPPNMLNKKHMFFCC37CA,36,77.48,住家用,鋼筋混凝土造,70年4月20日,四層,四層
RPQOMLQJLHMFFCC87CA,1,90.29,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,一層
RPQOMLQJLHMFFCC87CA,1,22.04,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPQOMLQJLHMFFCC87CA,1,51.72,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPPOMLQJLHMFFCC77CA,1,127.94,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,一層 三層
RPPOMLQJLHMFFCC77CA,1,31.23,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPPOMLQJLHMFFCC77CA,1,59.44,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPTNMLSKKHMFFCC28CA,35,102.00,住家用,鋼筋混凝土造,70年12月27日,二層,一層 二層
RPRNMLNKKHMFFCC57CA,21,82.65,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPRNMLNKKHMFFCC57CA,21,14.70,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLNKKHMFFCC57CA,21,14.66,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLPKKHMFFCC28CA,39,101.75,住家用,鋼筋混凝土加強磚造,67年6月1日,五層,二層
RPRNMLQKKHMFFCC87CA,40,72.00,住家用,鋼筋混凝土加強磚造,66年4月8日,四層,三層
RPWNMLOKKHMFFCC18CA,27,151.32,住家用,鋼筋混凝土造,78年7月20日,二層,一層 二層
RPSNMLLLKHMFFBC47CA,25,104.66,住家用,鋼筋混凝土造,80年10月15日,五層,三層
RPQNMLRKKHMFFCC87CA,18,70.51,住家用,鋼筋混凝土造,87年12月10日,十二層,九層
RPQNMLRKKHMFFCC87CA,18,17.14,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLRKKHMFFCC87CA,18,34.58,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLOKKHMFFCC28CA,37,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,一層
RPRNMLPKKHMFFCC77CA,22,60.24,住家用,鋼筋混凝土造,83年9月7日,五層,五層
RPRNMLOKKHMFFBC57CA,22,35.65,住家用,鋼筋混凝土造,84年4月1日,九層,三層
RPRNMLOKKHMFFBC57CA,22,5.25,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPROMLOKKHMFFCC97EA,34,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,二層
RPVNMLKLKHMFFBC67CA,3,235.86,住家用,鋼筋混凝土造,103年3月14日,二十四層,八層
RPVNMLKLKHMFFBC67CA,3,100.20,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVNMLKLKHMFFBC67CA,3,.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVNMLKLKHMFFBC67CA,3,73.57,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVNMLKLKHMFFBC67CA,3,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVNMLKLKHMFFBC67CA,3,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLPKKHMFFCC77EA,24,123.75,住家用,鋼筋混凝土造,81年12月16日,十八層,一層
RPPNMLPKKHMFFCC77EA,24,5.67,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLPKKHMFFCC77EA,24,33.12,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLPKKHMFFCC77EA,24,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLPKKHMFFCC77EA,24,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLPKKHMFFBC57CA,8,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPQNMLPKKHMFFBC57CA,8,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLPKKHMFFBC57CA,8,99.97,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPQNMLPKKHMFFBC57CA,8,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLPKKHMFFBC57CA,8,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQNMLPKKHMFFBC57CA,8,13.04,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLPKKHMFFBC57CA,8,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPQNMLPKKHMFFBC57CA,8,20.87,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLPKKHMFFBC57CA,8,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLPKKHMFFBC57CA,8,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLPKKHMFFBC57CA,8,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLNLKHMFFCC57CA,22,145.77,住家用,鋼筋混凝土造,84年6月29日,五層,一層
RPQNMLNLKHMFFCC57CA,22,4.29,共用部份,鋼筋混凝土造,84年6月29日,五層,
RPSNMLMLKHMFFCC67CA,36,91.94,住家用,鋼筋混凝土造,69年10月28日,四層,四層
RPSOMLPKKHMFFCC18EA,22,134.84,住家用,鋼筋混凝土造,84年5月4日,十七層,十五層
RPSOMLPKKHMFFCC18EA,22,43.46,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPSOMLOKKHMFFCC97DA,37,83.40,商業用,鋼筋混凝土造,69年2月2日,四層,一層 騎樓
RPPNMLMJLHMFFCC47EA,22,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層
RPPNMLMJLHMFFCC47EA,22,11.69,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPTNMLOLKHMFFCC18EA,20,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPTNMLOLKHMFFCC18EA,20,14.14,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPTNMLOLKHMFFCC18EA,20,.16,見其他登記事項,鋼筋混凝土造,85年9月30日,五層,
RPTNMLOLKHMFFCC18EA,20,31.25,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPTNMLOLKHMFFCC18EA,20,107.59,住家用,鋼筋混凝土造,85年9月30日,五層,三層
RPUNMLNJLHMFFCC08EA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPUNMLNJLHMFFCC08EA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUNMLNJLHMFFCC08EA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLNJLHMFFCC08EA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPUNMLNJLHMFFCC08EA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLNJLHMFFCC08EA,17,102.95,住家用,鋼筋混凝土造,88年7月3日,五層,一層 二層
RPUNMLNJLHMFFCC08EA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUNMLNJLHMFFCC08EA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLNJLHMFFCC08EA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLNJLHMFFCC08EA,17,30.22,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPUNMLNJLHMFFCC08EA,17,1.54,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPUNMLNJLHMFFCC08EA,17,4.91,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPPNMLSKKHMFFBC77CA,31,35.95,住家用,鋼筋混凝土造,74年12月19日,十二層,九層
RPPNMLSKKHMFFBC77CA,31,4.37,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPPNMLSKKHMFFBC77CA,31,4.09,見其他登記事項,鋼筋混凝土造,74年12月19日,十二層,
RPROMLPKKHMFFBC77CA,36,85.25,住家用,鋼筋混凝土造,70年7月22日,五層,四層
RPUNMLPKKHMFFBC97CA,35,63.19,住家用,鋼筋混凝土造,70年7月27日,五層,四層
RPQOMLPKKHMFFCC77CA,1,194.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十一層
RPQOMLPKKHMFFCC77CA,1,1.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLPKKHMFFCC77CA,1,92.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLPKKHMFFCC77CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLPKKHMFFCC77CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLPKKHMFFCC77CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLQKKHMFFCC97CA,8,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,六層
RPSNMLQKKHMFFCC97CA,8,19.06,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLQKKHMFFCC97CA,8,74.97,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLPKKHMFFCC57CA,1,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十六層
RPOOMLPKKHMFFCC57CA,1,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPKKHMFFCC57CA,1,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLPKKHMFFCC57CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLPKKHMFFCC57CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPKKHMFFCC57CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLPKKHMFFCC08CA,21,82.86,住家用,鋼筋混凝土造,84年7月20日,七層,五層
RPUNMLPKKHMFFCC08CA,21,26.30,共用部份,鋼筋混凝土造,84年7月20日,七層,
RPUNMLSKKHMFFCC38CA,21,77.97,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPUNMLSKKHMFFCC38CA,21,12.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLSKKHMFFCC38CA,21,15.72,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLSKKHMFFCC18CA,22,107.23,住家用,鋼筋混凝土造,84年4月25日,五層,三層
RPSNMLSKKHMFFCC18CA,22,2.70,共用部份,鋼筋混凝土造,84年4月25日,五層,
RPUNMLNLKHMFFCC97CA,1,95.23,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,五層
RPUNMLNLKHMFFCC97CA,1,41.46,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUNMLNLKHMFFCC97CA,1,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
