編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLJLHMFFBH48CC,17,41.61,住家用,鋼筋混凝土造,89年1月20日,九層,
RPWNMLLJLHMFFBH48CC,17,16.22,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPOOMLLJLHMFFBH77CC,5,59.59,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPOOMLLJLHMFFBH77CC,5,51.16,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPUNMLLJLHMFFFH78DC,2,97.05,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPUNMLLJLHMFFFH78DC,2,74.27,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPOPMLMJLHMFFAH87CC,31,110.50,住家用,鋼筋混凝土造,75年7月12日,五層,
RPTNMLLJLHMFFFH68DC,9,62.18,住家用,鋼筋混凝土造,96年7月18日,十五層,
RPTNMLLJLHMFFFH68DC,9,55.99,共有部分,鋼筋混凝土造,96年7月18日,十五層,
RPWOMLMJLHMFFAH58CC,21,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPWOMLMJLHMFFAH58CC,21,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPSOMLLJLHMFFBH18CC,39,24.19,住家用,鋼筋混凝土造,67年5月24日,四層,
RPPPMLMJLHMFFAH97CC,21,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPPPMLMJLHMFFAH97CC,21,18.14,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPRPMLMJLHMFFAH18CC,5,73.70,住家用,鋼筋混凝土造,101年8月20日,十一層,
RPRPMLMJLHMFFAH18CC,5,32.81,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPPNMLMJLHMFFGH48DC,2,188.87,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPRNMLMJLHMFFAH08DC,6,298.80,住家用,鋼筋混凝土造,100年5月9日,十四層,
RPSNMLMJLHMFFHH78CC,35,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLMJLHMFFHH78CC,35,4.95,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLMJLHMFFAH18DC,4,228.36,住家用,鋼筋混凝土造,102年6月10日,十四層,
RPSNMLMJLHMFFFH68DC,10,124.27,住家用,鋼筋混凝土造,96年8月15日,十五層,
RPXNMLMJLHMFFEH98CC,2,179.04,見其他登記事項,鋼筋混凝土造,104年7月13日,十八層,
RPXNMLMJLHMFFAH68DC,19,20.25,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPXNMLMJLHMFFAH68DC,19,70.92,住家用,鋼筋混凝土造,86年9月3日,十六層,
RPPNMLMJLHMFFEH28DC,10,185.76,見其他登記事項,鋼筋混凝土造,95年4月18日,四層,
RPSNMLMJLHMFFEH58DC,11,185.76,見其他登記事項,鋼筋混凝土造,95年4月18日,四層,
RPVNMLNJLHMFFEH98DC,10,185.76,見其他登記事項,鋼筋混凝土造,95年4月18日,四層,
RPWNMLNJLHMFFEH09DC,11,185.76,見其他登記事項,鋼筋混凝土造,95年4月18日,四層,
RPTNMLNJLHMFFAH28CC,18,178.94,見其他登記事項,鋼筋混凝土造,88年2月3日,四層,
RPROMLNJLHMFFAH18CC,22,122.97,住商用,鋼筋混凝土造,84年1月20日,十六層,
RPROMLNJLHMFFAH18CC,22,21.55,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPROMLNJLHMFFAH18CC,22,26.99,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPOOMLNJLHMFFBH08DC,17,113.23,住家用,鋼筋混凝土造,88年9月17日,十五層,
RPXNMLNJLHMFFBH88DC,6,82.24,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLOJLHMFFAH18CC,13,115.69,見其他登記事項,鋼筋混凝土造,93年2月24日,九層,
RPSNMLOJLHMFFAH28CC,20,819.22,見其他登記事項,鋼筋混凝土造,86年7月1日,十七層,
RPWOMLNJLHMFFBH78CC,43,38.18,住家用,加強磚造,62年8月18日,二層,
RPPQMLNJLHMFFBH28CC,20,46.72,見其他登記事項,鋼筋混凝土造,86年6月26日,五層,
RPPOMLQJLHMFFAH28CC,6,26.92,見其他登記事項,鋼筋混凝土造,99年9月24日,五層,
RPRNMLQJLHMFFBH48CC,20,193.64,見其他登記事項,鋼筋混凝土造,86年6月26日,五層,
RPOQMLQJLHMFFBH48CC,28,22.11,住家用,鋼筋混凝土造,77年9月23日,五層,
RPSQMLQJLHMFFBH88CC,10,83.82,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPSQMLQJLHMFFBH88CC,10,16.71,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPSQMLQJLHMFFBH88CC,10,15.69,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPTNMLNJLHMFFHH98CC,22,19.83,住家用,鋼筋混凝土造,84年1月4日,九層,
RPWOMLNJLHMFFFH66DC,2,62.76,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPWOMLNJLHMFFFH66DC,2,5.96,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPWOMLNJLHMFFFH66DC,2,3.95,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPWOMLNJLHMFFFH66DC,2,60.38,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPXOMLNJLHMFFFH76DC,4,136.34,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPXNMLNJLHMFFHH76CC,10,90.46,住家用,鋼筋混凝土造,95年12月25日,六層,
RPXNMLNJLHMFFHH76CC,10,22.02,共有部份,鋼筋混凝土造,95年12月25日,六層,
RPXNMLNJLHMFFHH76CC,10,11.21,共有部份,鋼筋混凝土造,95年12月25日,六層,
RPVOMLNJLHMFFFH09CC,26,41.75,見其他登記事項,鋼筋混凝土造,79年9月25日,四層,
RPRNMLRJLHMFFHH56CC,1,44.72,住家用,鋼筋混凝土造,104年10月1日,十四層,
RPRNMLRJLHMFFHH56CC,1,13.48,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPRNMLRJLHMFFHH56CC,1,12.59,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPSOMLNJLHMFFFH78CC,3,92.64,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPSOMLNJLHMFFFH78CC,3,20.21,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSOMLNJLHMFFFH78CC,3,46.56,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPQNMLRJLHMFFHH09CC,10,30.64,見其他登記事項,鋼筋混凝土造,95年10月30日,五層,
RPQNMLRJLHMFFHH09CC,10,6.94,共有部份,鋼筋混凝土造,95年10月30日,五層,
RPQNMLRJLHMFFAH38CC,24,76.51,住家用,鋼筋混凝土造,82年8月2日,七層,
RPWNMLRJLHMFFEH76CC,,29.75,住家用,鋼筋混凝土造,105年10月5日,六層,
RPRNMLRJLHMFFAH48CC,19,93.13,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPWNMLQJLHMFFGH86CC,6,83.20,住家用,鋼筋混凝土造,100年1月17日,十五層,
RPWNMLQJLHMFFGH86CC,6,35.53,共有部份,鋼筋混凝土造,100年1月17日,十五層,
RPSPMLRJLHMFFBH88CC,22,207.83,見其他登記事項,鋼筋混凝土造,84年4月20日,四層,
RPOQMLRJLHMFFBH68DC,8,164.17,見其他登記事項,鋼筋混凝土造,98年6月29日,二十一層,
RPURMLRJLHMFFBH76DC,,425.91,工業用,見其他登記事項,,一層,
RPTPMLRJLHMFFBH09DC,8,24.92,商業用,鋼筋混凝土造,98年6月29日,二十一層,
RPSQMLRJLHMFFBH09DC,8,166.22,見其他登記事項,鋼筋混凝土造,98年6月29日,二十一層,
RPUNMLSJLHMFFAH88CC,20,70.92,住家用,鋼筋混凝土造,86年9月3日,十六層,
RPUNMLSJLHMFFAH88CC,20,20.25,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPXPMLSJLHMFFBH86CC,2,55.22,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPXPMLSJLHMFFBH86CC,2,29.86,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPWRMLSJLHMFFBH96CC,,64.61,見其他登記事項,鋼筋混凝土造,105年8月24日,十五層,
RPWRMLSJLHMFFBH96CC,,15.75,見其他登記事項,鋼筋混凝土造,105年8月24日,十五層,
RPWRMLSJLHMFFBH96CC,,15.25,見其他登記事項,鋼筋混凝土造,105年8月24日,十五層,
RPROMLSJLHMFFBH78CC,2,94.34,見其他登記事項,鋼筋混凝土造,104年5月25日,二十一層,
RPROMLSJLHMFFBH78CC,2,73.12,見其他登記事項,鋼筋混凝土造,104年5月25日,二十一層,
RPPOMLSJLHMFFAH48CC,28,94.82,見其他登記事項,鋼筋混凝土造,77年12月2日,五層,
RPPOMLSJLHMFFAH48CC,28,19.18,共有部份,鋼筋混凝土造,77年12月2日,五層,
RPPOMLSJLHMFFAH48CC,28,102.35,住商用,鋼筋混凝土造,77年12月2日,五層,
RPSNMLTJLHMFFHH86CC,46,121.00,住家用,加強磚造,60年7月15日,三層,
RPUNMLSJLHMFFHH96CC,9,37.62,住家用,鋼筋混凝土造,97年6月9日,十層,
RPUNMLSJLHMFFHH96CC,9,5.84,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPUNMLSJLHMFFHH96CC,9,13.80,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPWNMLSJLHMFFHH17CC,7,53.51,住家用,鋼筋混凝土造,98年11月9日,七層,
RPWNMLSJLHMFFHH17CC,7,9.10,見其他登記事項,鋼筋混凝土造,98年11月9日,七層,
RPWNMLSJLHMFFHH17CC,7,14.88,見其他登記事項,鋼筋混凝土造,98年11月9日,七層,
RPOOMLTJLHMFFHH56CC,35,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPOOMLTJLHMFFHH56CC,35,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPVNMLTJLHMFFGH07CC,2,88.20,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPVNMLTJLHMFFGH07CC,2,17.54,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVNMLTJLHMFFGH07CC,2,49.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVNMLRJLHMFFFH86DC,40,96.76,住家用,加強磚造,66年5月8日,二層,
RPUNMLSJLHMFFFH76CC,3,88.72,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLSJLHMFFFH76CC,3,17.98,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLSJLHMFFFH76CC,3,2.93,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLSJLHMFFFH76CC,3,42.44,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPOOMLRJLHMFFFH78CC,2,65.51,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPOOMLRJLHMFFFH78CC,2,13.39,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPOOMLRJLHMFFFH78CC,2,18.09,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPOOMLRJLHMFFFH78CC,2,4.90,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPOOMLRJLHMFFFH78CC,2,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLSJLHMFFFH86CC,19,193.47,住家用,鋼筋混凝土造,87年6月10日,四層,
RPVNMLSJLHMFFFH86CC,19,1.74,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPVNMLSJLHMFFFH86CC,19,33.24,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPVNMLSJLHMFFFH86CC,19,8.22,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPXNMLSJLHMFFFH07CC,1,21.40,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPXNMLSJLHMFFFH07CC,1,91.73,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPQOMLRJLHMFFFH98CC,3,66.53,住家用,鋼筋混凝土造,102年10月21日,十三層,
RPQOMLRJLHMFFFH98CC,3,15.03,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPQOMLRJLHMFFFH98CC,3,43.37,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPROMLRJLHMFFFH56DC,3,199.67,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPTOMLTJLHMFFAH98CC,15,104.46,見其他登記事項,鋼筋混凝土造,91年6月20日,十三層,
RPTOMLTJLHMFFAH98CC,15,19.10,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPTOMLTJLHMFFAH98CC,15,10.17,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPUPMLTJLHMFFAH56CC,21,87.12,住家用,鋼筋混凝土造,84年10月12日,七層,
RPUPMLTJLHMFFAH56CC,21,8.78,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPUPMLTJLHMFFAH56CC,21,4.60,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPTPMLTJLHMFFAH09CC,14,47.38,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPTPMLTJLHMFFAH09CC,14,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTPMLTJLHMFFAH09CC,14,12.33,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVPMLTJLHMFFAH66CC,17,94.92,國民住宅,鋼筋混凝土造,88年8月20日,十二層,
RPVPMLTJLHMFFAH66CC,17,38.89,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPVPMLTJLHMFFAH66CC,17,15.49,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPROMLTJLHMFFAH78CC,11,109.31,住家用,鋼筋混凝土造,95年8月10日,十三層,
RPROMLTJLHMFFAH78CC,11,22.87,共有部份,鋼筋混凝土造,95年8月10日,十三層,
RPROMLTJLHMFFAH78CC,11,18.02,共有部份,鋼筋混凝土造,95年8月10日,十三層,
RPXPMLTJLHMFFAH86CC,14,45.95,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPXPMLTJLHMFFAH86CC,14,6.46,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPXPMLTJLHMFFAH86CC,14,11.78,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPWPMLTJLHMFFBH86CC,17,32.98,住家用,鋼筋混凝土造,89年1月20日,九層,
RPWPMLTJLHMFFBH86CC,17,16.96,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPQPMLKKLHMFFAH97CC,20,75.68,見其他登記事項,鋼筋混凝土造,85年9月2日,五層,
RPQPMLKKLHMFFAH97CC,20,14.20,共有部份,鋼筋混凝土造,85年9月2日,五層,
RPSOMLTJLHMFFBH09DC,5,65.98,見其他登記事項,鋼筋混凝土造,100年11月15日,七層,
RPSOMLTJLHMFFBH09DC,5,30.22,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,
RPSOMLTJLHMFFBH09DC,5,9.82,見其他登記事項,鋼筋混凝土造,100年11月15日,七層,
RPSNMLTJLHMFFCH98CC,1,1088.66,見其他登記事項,鋼筋混凝土造,105年3月3日,四層,
RPUNMLKKLHMFFGH78CC,22,79.75,住家用,鋼筋混凝土造,84年4月21日,十六層,
RPUNMLKKLHMFFGH78CC,22,13.70,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPUNMLKKLHMFFGH78CC,22,1.36,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPQNMLKKLHMFFHH48CC,7,18.55,見其他登記事項,鋼筋混凝土造,99年3月1日,十一層,
RPQNMLKKLHMFFHH48CC,7,8.94,共有部份,鋼筋混凝土造,99年3月1日,十一層,
RPVPMLKKLHMFFBH68DC,2,117.33,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPSNMLKKLHMFFFH48CC,37,101.13,住家用,鋼筋混凝土造,68年12月27日,四層,
RPUNMLKKLHMFFFH68CC,37,101.13,住家用,鋼筋混凝土造,68年12月27日,四層,
RPWNMLKKLHMFFFH88CC,36,52.29,住家用,加強磚造,70年5月5日,三層,
RPUNMLNKLHMFFEH88CC,2,252.03,見其他登記事項,見其他登記事項,103年8月22日,一層,
RPPQMLKKLHMFFBH08CC,,420.70,商業用,加強磚造,,四層,
RPRPMLKKLHMFFBH28DC,11,253.78,見其他登記事項,鋼筋混凝土造,95年6月12日,五層,
RPUNMLNKLHMFFHH56CC,43,109.45,住商用,加強磚造,62年12月28日,二層,
RPPPMLKKLHMFFBH97CC,18,41.85,住家用,鋼筋混凝土造,88年3月12日,五層,
RPPPMLKKLHMFFBH97CC,18,6.98,共有部分,鋼筋混凝土造,88年3月12日,五層,
RPVNMLNKLHMFFHH66CC,9,27.45,住家用,鋼筋混凝土造,97年6月9日,十層,
RPVNMLNKLHMFFHH66CC,9,4.27,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPVNMLNKLHMFFHH66CC,9,10.08,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPPOMLKKLHMFFDH18DC,1,139.44,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,
RPSOMLNKLHMFFAH38CC,27,312.93,見其他登記事項,鋼筋混凝土造,79年6月14日,二層,
RPOOMLNKLHMFFGH58CC,19,48.84,住家用,鋼筋混凝土造,87年3月31日,十層,
RPOOMLNKLHMFFGH58CC,19,10.96,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPOOMLNKLHMFFGH58CC,19,9.46,共有部份,鋼筋混凝土造,87年3月31日,十層,
RPWNMLNKLHMFFGH66CC,22,36.61,住家用,鋼筋混凝土造,84年3月22日,十二層,
RPWNMLNKLHMFFGH66CC,22,8.27,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPWNMLNKLHMFFGH66CC,22,8.21,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPOPMLNKLHMFFAH08CC,1,186.77,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPWNMLNKLHMFFEH56DC,12,263.86,見其他登記事項,鋼筋混凝土造,94年8月17日,四層,
RPTPMLNKLHMFFBH78DC,2,58.27,見其他登記事項,鋼筋混凝土造,103年11月17日,十三層,
RPRNMLNKLHMFFHH98DC,6,64.26,見其他登記事項,鋼筋混凝土造,99年9月10日,五層,
RPRNMLNKLHMFFHH98DC,6,3.46,見其他登記事項,鋼筋混凝土造,99年9月10日,五層,
RPOOMLOKLHMFFAH08CC,34,74.89,住家用,鋼筋混凝土造,72年4月8日,五層,
RPOOMLOKLHMFFAH08CC,34,8.13,共有部份,鋼筋混凝土造,72年4月8日,五層,
RPXNMLOKLHMFFGH86CC,44,170.43,住家用,加強磚造,62年8月25日,三層,
RPPOMLOKLHMFFEH68DC,3,80.22,住家用,鋼筋混凝土造,103年2月7日,十層,
RPPOMLOKLHMFFEH68DC,3,10.07,住家用,鋼筋混凝土造,103年2月7日,十層,
RPPOMLOKLHMFFEH68DC,3,2.97,住家用,鋼筋混凝土造,103年2月7日,十層,
RPPOMLOKLHMFFEH68DC,3,25.83,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPPOMLOKLHMFFEH68DC,3,14.68,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPWRMLOKLHMFFEH96CC,21,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPWRMLOKLHMFFEH96CC,21,3.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPWRMLOKLHMFFEH96CC,21,8.27,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPXQMLOKLHMFFEH07DC,19,194.43,見其他登記事項,鋼筋混凝土造,87年6月29日,十四層,
RPORMLOKLHMFFBH48CC,8,98.40,見其他登記事項,鋼筋混凝土造,98年6月4日,三層,
RPUQMLOKLHMFFBH98CC,11,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPUQMLOKLHMFFBH98CC,11,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,
RPUQMLOKLHMFFBH98CC,11,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPUQMLOKLHMFFBH98CC,11,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPWNMLOKLHMFFBH88CC,10,60.48,住家用,鋼筋混凝土造,96年1月25日,十五層,
RPQNMLPKLHMFFEH68CC,9,172.43,見其他登記事項,鋼筋混凝土造,97年6月6日,三層,
RPSNMLNKLHMFFDH58CC,3,58.49,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPSNMLNKLHMFFDH58CC,3,65.46,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPWOMLPKLHMFFEH76CC,31,19.83,住商用,鋼筋混凝土造,74年10月22日,三層,
RPRNMLPKLHMFFEH78CC,14,53.27,住家用,鋼筋混凝土造,92年3月14日,九層,
RPPNMLPKLHMFFAH18CC,31,96.86,住家用,鋼筋混凝土造,74年11月4日,五層,
RPWNMLPKLHMFFAH88CC,9,111.42,住家用,鋼筋混凝土造,97年3月31日,十四層,
RPWNMLPKLHMFFAH88CC,9,71.39,共有部份,鋼筋混凝土造,97年3月31日,十四層,
RPOPMLOKLHMFFFH68CC,5,89.63,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPOPMLOKLHMFFFH68CC,5,21.24,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPOPMLOKLHMFFFH68CC,5,44.67,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQRMLPKLHMFFBH78CC,8,63.28,見其他登記事項,鋼筋混凝土造,98年5月6日,四層,
RPOOMLQKLHMFFEH78DC,,65.06,住家用,鋼筋混凝土造,105年10月5日,六層,
RPPOMLQKLHMFFEH88DC,,65.06,住家用,鋼筋混凝土造,105年10月5日,六層,
RPQNMLPKLHMFFDH68DC,13,212.22,見其他登記事項,鋼筋混凝土造,92年11月5日,四層,
RPWPMLQKLHMFFBH66CC,18,25.10,住家用,鋼筋混凝土造,88年6月11日,十層,
RPWPMLQKLHMFFBH66CC,18,3.59,住家用,鋼筋混凝土造,88年6月11日,十層,
RPWPMLQKLHMFFBH66CC,18,3.59,住家用,鋼筋混凝土造,88年6月11日,十層,
RPWPMLQKLHMFFBH66CC,18,3.90,共有部分,鋼筋混凝土造,88年6月11日,十層,
RPXNMLPKLHMFFDH66CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLPKLHMFFDH66CC,2,63.92,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPQPMLQKLHMFFBH68CC,35,80.80,住家用,加強磚造,70年12月16日,二層,
RPPPMLQKLHMFFBH58CC,26,108.08,見其他登記事項,鋼筋混凝土造,80年6月19日,十二層,
RPPPMLQKLHMFFBH58CC,26,9.56,見其他登記事項,鋼筋混凝土造,80年6月19日,十二層,
RPPPMLQKLHMFFBH58CC,26,29.43,共有部分,鋼筋混凝土造,80年6月19日,十二層,
RPWNMLQKLHMFFAH98CC,6,26.92,見其他登記事項,鋼筋混凝土造,99年9月24日,五層,
RPVNMLQKLHMFFAH88CC,14,127.86,見使用執照,鋼筋混凝土造,92年4月8日,四層,
RPWOMLRKLHMFFAH56CC,18,212.90,見其他登記事項,鋼筋混凝土造,88年8月7日,五層,
RPTNMLRKLHMFFAH78CC,6,100.87,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPOPMLRKLHMFFAH48CC,30,325.04,見其他登記事項,鋼筋混凝土造,76年3月12日,三層,
RPRNMLRKLHMFFAH58CC,21,35.52,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPSOMLRKLHMFFBH88CC,15,275.55,見其他登記事項,見其他登記事項,90年12月20日,四層,
RPUPMLRKLHMFFBH56CC,18,103.14,商業用,鋼筋混凝土造,87年11月2日,八層,
RPUPMLRKLHMFFBH56CC,18,17.55,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPUPMLRKLHMFFBH56CC,18,15.40,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPRNMLRKLHMFFFH56DC,27,76.88,商業用,鋼筋混凝土造,78年12月7日,五層,
RPRNMLRKLHMFFFH56DC,27,2.24,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPRNMLRKLHMFFFH56DC,27,5.05,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPRNMLKLLHMFFFH68EC,48,100.00,住商用,加強磚造,57年11月25日,三層,
RPSNMLKLLHMFFFH78EC,8,202.26,見其他登記事項,鋼筋混凝土造,98年5月6日,十九層,
RPSNMLKLLHMFFFH78EC,8,15.39,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPSNMLKLLHMFFFH78EC,8,39.69,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPTQMLKLLHMFFFH09DC,1,94.91,見其他登記事項,鋼筋混凝土造,105年5月16日,二十層,
RPPNMLRKLHMFFHH56DC,32,77.35,住家用,鋼筋混凝土造,73年8月29日,五層,
RPVOMLKLLHMFFBH58CC,23,137.05,住家用,鋼筋混凝土造,83年8月11日,八層,
RPVOMLKLLHMFFBH58CC,23,16.22,共有部分,鋼筋混凝土造,83年8月11日,八層,
RPVOMLKLLHMFFBH58CC,23,22.58,共有部分,鋼筋混凝土造,83年8月11日,八層,
RPTNMLKLLHMFFEH58CC,10,245.25,見其他登記事項,鋼筋混凝土造,96年4月13日,三層,
RPTNMLKLLHMFFEH58CC,10,19.33,共有部份,鋼筋混凝土造,96年4月13日,三層,
RPXNMLLLLHMFFGH66CC,23,80.44,見其他登記事項,鋼筋混凝土造,82年12月2日,五層,
RPXNMLLLLHMFFGH66CC,23,7.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPXNMLLLLHMFFGH66CC,23,2.33,共有部份,鋼筋混凝土造,82年12月2日,五層,
RPSNMLLLLHMFFHH88CC,14,161.13,住家用,鋼筋混凝土造,92年8月21日,十四層,
RPUNMLLLLHMFFFH88CC,4,72.74,住家用,鋼筋混凝土造,102年7月20日,十三層,
RPUNMLLLLHMFFFH88CC,4,48.76,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPUNMLLLLHMFFFH88CC,4,15.81,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPXNMLKLLHMFFHH66CC,36,88.20,住家用,鋼筋混凝土造,70年7月25日,五層,
RPQNMLQKLHMFFCH58CC,3,283.03,見其他登記事項,鋼筋混凝土造,102年10月1日,四層,
RPUPMLKLLHMFFBH58CC,30,100.00,工業用,鋼筋混凝土造,75年11月26日,二層,
RPVNMLRKLHMFFCH56CC,1,61.63,見其他登記事項,鋼筋混凝土造,105年4月8日,十層,
RPVNMLRKLHMFFCH56CC,1,25.51,見其他登記事項,鋼筋混凝土造,105年4月8日,十層,
RPVNMLRKLHMFFCH56CC,1,114.17,見其他登記事項,鋼筋混凝土造,105年4月8日,十層,
RPTPMLLLLHMFFBH58CC,26,20.25,住家用,鋼筋混凝土造,80年6月7日,四層,
RPQPMLKLLHMFFBH18CC,23,20.56,住家用,鋼筋混凝土造,83年5月16日,七層,
RPQPMLKLLHMFFBH18CC,23,4.23,共有部分,鋼筋混凝土造,83年5月16日,七層,
RPQPMLKLLHMFFBH18CC,23,4.00,共有部分,鋼筋混凝土造,83年5月16日,七層,
RPOPMLLLLHMFFAH97CC,18,85.54,住家用,鋼筋混凝土造,88年5月1日,十六層,
RPOPMLLLLHMFFAH97CC,18,22.67,共有部份,鋼筋混凝土造,88年5月1日,十六層,
RPOPMLLLLHMFFAH97CC,18,.07,見其他登記事項,鋼筋混凝土造,88年5月1日,十六層,
RPOPMLLLLHMFFAH97CC,18,36.16,共有部份,鋼筋混凝土造,88年5月1日,十六層,
RPPOMLMLLHMFFAH18DC,24,139.67,商業用,鋼筋混凝土造,81年11月11日,十五層,
