鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,後興段481~510地號,27.14,住,,,1050507,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.74,3,2,2,有,無,8150000,46075,坡道平面,36.07,1300000,,RPQVMLOLKHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,27.14,住,,,1050521,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.74,3,2,2,有,無,8000000,45403,坡道平面,36.07,1250000,,RPRVMLOLKHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,27.14,住,,,1050528,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.74,3,2,2,有,無,8000000,45739,坡道平面,36.07,1200000,,RPSVMLOLKHMFFBH56CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,27.14,住,,,1050617,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.74,3,2,2,有,無,8200000,46748,坡道平面,36.07,1250000,,RPTVMLOLKHMFFBH66CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,27.14,住,,,1050522,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.74,3,2,2,有,無,8000000,45403,坡道平面,36.07,1250000,,RPUVMLOLKHMFFBH76CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,27.14,住,,,1050605,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.74,3,2,2,有,無,8080000,46277,坡道平面,36.07,1200000,,RPVVMLOLKHMFFBH86CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050514,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7050000,42942,坡道平面,36.07,1300000,,RPWVMLOLKHMFFBH96CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050514,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7200000,44063,坡道平面,36.07,1300000,,RPXVMLOLKHMFFBH07CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050618,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7050000,43316,坡道平面,36.07,1250000,,RPOWMLOLKHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050618,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7250000,45183,坡道平面,36.07,1200000,,RPPWMLOLKHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050722,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7330000,45407,坡道平面,36.07,1250000,,RPQWMLOLKHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050430,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7320000,45332,坡道平面,36.07,1250000,,RPRWMLOLKHMFFBH56CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050306,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7500000,46303,坡道平面,36.07,1300000,,RPSWMLOLKHMFFBH66CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050716,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7360000,46004,坡道平面,36.07,1200000,,RPTWMLOLKHMFFBH76CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050730,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7500000,46303,坡道平面,36.07,1300000,,RPUWMLOLKHMFFBH86CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050806,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7360000,46004,坡道平面,36.07,1200000,,RPVWMLOLKHMFFBH96CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050806,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7500000,46677,坡道平面,36.07,1250000,,RPWWMLOLKHMFFBH07CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1051106,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7230000,48618,坡道平面,36.07,720000,,RPXWMLOLKHMFFBH17CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050730,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7380000,45407,坡道平面,36.07,1300000,,RPONNLOLKHMFFBH08CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050821,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,7380000,45780,坡道平面,36.07,1250000,,RPPNNLOLKHMFFBH18CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050402,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,3,2,2,有,無,6800000,42114,坡道平面,33.96,1150000,,RPQNNLOLKHMFFBH28CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050424,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,3,2,2,有,無,7000000,43232,坡道平面,33.96,1200000,,RPRNNLOLKHMFFBH38CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050710,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.23,3,2,2,有,無,7200000,43977,坡道平面,36.07,1300000,,RPSNNLOLKHMFFBH48CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050703,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.23,3,2,2,有,無,7300000,45095,坡道平面,36.07,1250000,,RPTNNLOLKHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050910,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,3,2,2,有,無,7250000,45095,坡道平面,33.96,1200000,,RPUNNLOLKHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050501,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.23,3,2,2,有,無,7300000,45095,坡道平面,36.07,1250000,,RPVNNLOLKHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050924,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,3,2,2,有,無,7400000,46586,坡道平面,33.96,1150000,,RPWNNLOLKHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050403,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.23,3,2,2,有,無,7600000,46959,坡道平面,36.07,1300000,,RPXNNLOLKHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050626,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.23,3,2,2,有,無,7500000,46213,坡道平面,36.07,1300000,,RPOONLOLKHMFFBH18CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1051112,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.31,3,2,2,有,無,7450000,46558,坡道平面,36.07,1200000,,RPQONLOLKHMFFBH38CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050813,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.2,3,2,2,有,無,7530000,47527,坡道平面,33.96,1150000,,RPRONLOLKHMFFBH48CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050911,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.31,3,2,2,有,無,7580000,46782,坡道平面,36.07,1300000,,RPSONLOLKHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050924,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.31,3,2,2,有,無,7500000,46186,坡道平面,36.07,1300000,,RPTONLOLKHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050702,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,6950000,43635,坡道平面,33.96,1150000,,RPWOMLSJLHMFFBH56CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050521,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,7750000,48902,坡道平面,33.96,1250000,,RPXOMLSJLHMFFBH66CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050624,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.99,3,2,2,有,無,7060000,43711,坡道平面,36.07,1250000,,RPOPMLSJLHMFFBH48CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050528,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.99,3,2,2,有,無,7020000,43410,坡道平面,36.07,1250000,,RPPPMLSJLHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050402,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.99,3,2,2,有,無,7450000,46268,坡道平面,36.07,1300000,,RPQPMLSJLHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050423,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.99,3,2,2,有,無,7250000,44764,坡道平面,36.07,1300000,,RPRPMLSJLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050507,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.99,3,2,2,有,無,7350000,45516,坡道平面,36.07,1300000,,RPSPMLSJLHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050521,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.99,3,2,2,有,無,7300000,45140,坡道平面,36.07,1300000,,RPTPMLSJLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050326,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.99,3,2,2,有,無,7400000,45892,坡道平面,36.07,1300000,,RPUPMLSJLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050604,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.99,3,2,2,有,無,7280000,45366,坡道平面,36.07,1250000,,RPVPMLSJLHMFFBH56CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050709,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.99,3,2,2,有,無,7550000,47021,坡道平面,36.07,1300000,,RPWPMLSJLHMFFBH66CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050813,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.99,3,2,2,有,無,7450000,46268,坡道平面,36.07,1300000,,RPOQMLSJLHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050319,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.99,3,2,2,有,無,7440000,46569,坡道平面,36.07,1250000,,RPPQMLSJLHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,24.29,住,,,1050806,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.99,3,2,2,有,無,7350000,45892,坡道平面,36.07,1250000,,RPQQMLSJLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050611,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,2,1,有,無,5000000,39440,坡道平面,36.07,1200000,,RPRQMLSJLHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050404,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.31,2,2,1,有,無,5200000,42034,坡道平面,33.96,1150000,,RPSQMLSJLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1051203,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,2,1,有,無,5380000,42346,坡道平面,36.07,1300000,,RPTQMLSJLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1051001,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,2,1,有,無,5300000,41515,坡道平面,36.07,1300000,,RPUQMLSJLHMFFBH56CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050827,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,2,1,有,無,5400000,43072,坡道平面,36.07,1250000,,RPVQMLSJLHMFFBH66CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1051001,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,2,1,有,無,5350000,43072,坡道平面,36.07,1200000,,RPWQMLSJLHMFFBH76CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050910,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,2,1,有,無,5260000,42138,坡道平面,36.07,1200000,,RPXQMLSJLHMFFBH86CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1051128,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,2,1,有,無,5260000,42138,坡道平面,36.07,1200000,,RPORMLSJLHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1051022,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,2,1,有,無,5360000,43176,坡道平面,36.07,1200000,,RPPRMLSJLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050903,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,2,1,有,無,5480000,44421,坡道平面,36.07,1200000,,RPQRMLSJLHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050910,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,2,1,有,無,5500000,44629,坡道平面,36.07,1200000,,RPRRMLSJLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050702,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,2,1,有,無,5600000,45148,坡道平面,36.07,1250000,,RPSRMLSJLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050305,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.42,2,2,1,有,無,5500000,44629,坡道平面,36.07,1200000,,RPURMLSJLHMFFBH66CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050423,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.31,2,2,1,有,無,5430000,43902,坡道平面,33.96,1200000,,RPVRMLSJLHMFFBH76CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050604,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.73,2,2,2,有,無,5580000,42691,坡道平面,33.96,1150000,,RPXPMLTJLHMFFBH86CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050903,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.84,2,2,2,有,無,6400000,49147,坡道平面,36.07,1300000,,RPOQMLTJLHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050709,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.84,2,2,2,有,無,5740000,43269,坡道平面,36.07,1250000,,RPPQMLTJLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050423,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.73,2,2,2,有,無,5700000,43365,坡道平面,33.96,1200000,,RPQQMLTJLHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050716,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.84,2,2,2,有,無,5800000,43847,坡道平面,36.07,1250000,,RPRQMLTJLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050409,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.84,2,2,2,有,無,5950000,45292,坡道平面,36.07,1250000,,RPSQMLTJLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050820,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.84,2,2,2,有,無,5960000,45389,坡道平面,36.07,1250000,,RPTQMLTJLHMFFBH56CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050715,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.73,2,2,2,有,無,5950000,45774,坡道平面,33.96,1200000,,RPVQMLTJLHMFFBH76CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050820,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.84,2,2,2,有,無,6050000,45774,坡道平面,36.07,1300000,,RPWQMLTJLHMFFBH86CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050827,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.84,2,2,2,有,無,6080000,46063,坡道平面,36.07,1300000,,RPXQMLTJLHMFFBH96CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050917,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.84,2,2,2,有,無,6050000,46738,坡道平面,36.07,1200000,,RPORMLTJLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050820,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.84,2,2,2,有,無,6050000,46256,坡道平面,36.07,1250000,,RPPRMLTJLHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050326,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.73,2,2,2,有,無,6100000,46738,坡道平面,33.96,1250000,,RPQRMLTJLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050828,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.84,2,2,2,有,無,5980000,45582,坡道平面,36.07,1250000,,RPSRMLTJLHMFFBH56CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050508,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.13,2,2,1,有,無,5200000,41680,坡道平面,33.96,1150000,,RPORMLNKLHMFFBH28CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050416,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.13,2,2,1,有,無,5300000,42709,坡道平面,33.96,1150000,,RPRRMLNKLHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050410,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.24,2,2,1,有,無,5350000,42709,坡道平面,36.07,1200000,,RPSRMLNKLHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050320,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.13,2,2,1,有,無,5380000,43532,坡道平面,33.96,1150000,,RPURMLNKLHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050424,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.13,2,2,1,有,無,5470000,44458,坡道平面,33.96,1150000,,RPVRMLNKLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050312,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.13,2,2,1,有,無,5500000,44252,坡道平面,33.96,1200000,,RPOSMLNKLHMFFBH38CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050515,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.24,2,2,1,有,無,5650000,45796,坡道平面,36.07,1200000,,RPQSMLNKLHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050501,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.24,2,2,1,有,無,5480000,44047,坡道平面,36.07,1200000,,RPRSMLNKLHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1051022,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.24,2,2,1,有,無,5600000,45281,坡道平面,36.07,1200000,,RPSSMLNKLHMFFBH78CB
