編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRKLHMFFCT27CA,,34.43,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPQNMLNKLHMFFAT09CA,48,92.72,住家用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層 騎樓
RPUNMLRKLHMFFCT47CA,,39.60,見其他登記事項,見其他登記事項,105年11月4日,七層,四層
RPUNMLRKLHMFFCT47CA,,23.50,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPTNMLRKLHMFFCT37CA,,37.38,見其他登記事項,見其他登記事項,105年11月4日,七層,三層
RPTNMLRKLHMFFCT37CA,,22.14,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPVNMLRKLHMFFCT57CA,,37.38,見其他登記事項,見其他登記事項,105年11月4日,七層,四層
RPVNMLRKLHMFFCT57CA,,22.14,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPWNMLRKLHMFFCT67CA,,38.12,見其他登記事項,見其他登記事項,105年11月4日,七層,六層
RPWNMLRKLHMFFCT67CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPQNMLNJLHMFFCT56CA,32,177.41,住商用,鋼筋混凝土造,74年2月18日,三層,一層 二層 三層 騎樓
RPPNMLLJLHMFFBT78CA,23,149.37,住家用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層
RPQOMLKLKHMFFDT56CA,27,15.23,住宅,加強磚造,79年3月27日,二層,一層 二層
RPSNMLKLKHMFFDT66CA,,94.25,店舖、住宅,鋼筋混凝土造,,二層,一層 二層
RPPNMLRKLHMFFCT96CA,22,12.50,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLRKLHMFFCT96CA,22,77.86,住家用,鋼筋混凝土造,84年7月19日,五層,五層
RPPNMLRKLHMFFCT96CA,22,15.53,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLRKLHMFFCT96CA,22,79.52,住家用,鋼筋混凝土造,84年7月19日,五層,二層
RPPNMLRKLHMFFCT96CA,22,13.75,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLRKLHMFFCT96CA,22,82.54,住家用,鋼筋混凝土造,84年7月19日,五層,三層
RPPNMLRKLHMFFCT96CA,22,14.01,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLRKLHMFFCT96CA,22,79.19,住家用,鋼筋混凝土造,84年7月19日,五層,四層
RPPNMLRKLHMFFCT96CA,22,13.75,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLRKLHMFFCT96CA,22,82.54,住家用,鋼筋混凝土造,84年7月19日,五層,四層
RPPNMLRKLHMFFCT96CA,22,12.50,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLRKLHMFFCT96CA,22,77.86,住家用,鋼筋混凝土造,84年7月19日,五層,四層
RPPNMLRKLHMFFCT96CA,22,10.71,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLRKLHMFFCT96CA,22,77.83,住家用,鋼筋混凝土造,84年7月19日,五層,五層
RPPNMLRKLHMFFCT96CA,22,12.59,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLRKLHMFFCT96CA,22,82.58,住家用,鋼筋混凝土造,84年7月19日,五層,五層
RPPNMLRKLHMFFCT96CA,22,12.59,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLRKLHMFFCT96CA,22,83.58,住家用,鋼筋混凝土造,84年7月19日,五層,五層
RPPNMLRKLHMFFCT96CA,22,15.53,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLRKLHMFFCT96CA,22,79.52,住家用,鋼筋混凝土造,84年7月19日,五層,五層
RPPNMLRKLHMFFCT96CA,22,14.01,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLRKLHMFFCT96CA,22,79.19,住家用,鋼筋混凝土造,84年7月19日,五層,五層
RPPNMLRKLHMFFCT96CA,22,46.77,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLRKLHMFFCT96CA,22,82.54,住家用,鋼筋混凝土造,84年7月19日,五層,五層
RPPNMLKLKHMFFET09CA,22,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPRNMLNLKHMFFDT86CA,23,155.12,店舖、住宅,鋼筋混凝土造,83年3月25日,八層,一層 二層 三層 騎樓
RPRNMLNLKHMFFDT86CA,23,34.09,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPTNMLMLKHMFFCT86CA,27,139.39,住家用,鋼筋混凝土造,79年4月13日,二層,一層 二層 夾層
RPXNMLLLKHMFFCT17CA,2,214.05,見其他登記事項,見其他登記事項,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLMLKHMFFCT56CA,22,222.08,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層
RPPOMLRKLHMFFCT07CA,,58.02,見其他登記事項,見其他登記事項,105年11月4日,七層,六層
RPPOMLRKLHMFFCT07CA,,34.43,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPROMLRKLHMFFCT27CA,,58.10,見其他登記事項,見其他登記事項,105年11月4日,七層,六層
RPROMLRKLHMFFCT27CA,,34.43,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPQOMLRKLHMFFCT17CA,,58.40,見其他登記事項,見其他登記事項,105年11月4日,七層,六層
RPQOMLRKLHMFFCT17CA,,34.71,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPQOMLLLKHMFFAT98CA,39,72.00,住家用,加強磚造,67年5月5日,二層,一層 二層
RPRNMLNKLHMFFBT66CA,30,126.10,住家用,加強磚造,75年12月10日,二層,一層 二層 騎樓
RPRNMLMLKHMFFDT76CA,24,170.88,住宅,鋼筋混凝土造,81年11月27日,三層,一層 二層 三層
RPWNMLLLKHMFFAT86CA,20,189.04,住家用,鋼筋混凝土造,85年7月17日,四層,一層 二層 三層 四層
RPVNMLKLKHMFFAT66CA,23,90.53,住家用,鋼筋混凝土造,83年1月26日,十層,二層
RPVNMLKLKHMFFAT66CA,23,41.44,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPPNMLLLKHMFFAT78CA,34,96.00,住商用,加強磚造,72年7月8日,二層,一層 二層
RPQNMLLLKHMFFAT88CA,3,189.99,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLKHMFFAT98CA,22,82.66,住家用,鋼筋混凝土造,83年10月6日,七層,五層
RPRNMLLLKHMFFAT98CA,22,34.28,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPVNMLQJLHMFFAT17CA,1,211.16,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLLLKHMFFAT56CA,34,61.11,住家用,鋼筋混凝土造,72年2月24日,五層,四層
RPSOMLLLKHMFFAT56CA,34,7.78,共有部份,鋼筋混凝土造,72年2月24日,五層,
RPPOMLQJLHMFFAT66CA,1,294.88,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLKHMFFCT66CA,34,75.72,住家用,加強磚造,72年4月8日,二層,一層 二層 騎樓
RPSOMLNJLHMFFCT86CA,30,181.20,住家用,鋼筋混凝土造,76年6月5日,四層,一層 二層 三層 四層 騎樓
RPSOMLSJLHMFFCT37CA,22,205.42,住商用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLTJLHMFFCT27CA,8,155.56,住商用,鋼筋混凝土造,97年9月19日,三層,一層 二層 三層
RPRNMLNLKHMFFET07DA,21,21.30,住家用,鋼筋混凝土造,84年11月17日,十二層,九層
RPPNMLNLKHMFFET76CA,21,28.14,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPVNMLMLKHMFFDT17CA,17,92.00,見其他登記事項,鋼骨鋼筋混凝土造,89年1月31日,一層,一層
RPUNMLMLKHMFFDT07CA,23,81.48,住宅,鋼筋混凝土造,83年6月27日,十二層,七層
RPUNMLMLKHMFFDT07CA,23,19.59,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPWNMLOLKHMFFDT47CA,25,144.23,住宅,鋼筋混凝土造,81年6月24日,四層,一層 二層 三層 四層
RPRNMLOLKHMFFDT96CA,23,129.84,住宅,鋼筋混凝土造,83年6月11日,三層,一層 二層 三層
RPPNMLOLKHMFFDT76CA,25,140.00,住宅,鋼筋混凝土造,81年1月10日,三層,一層 二層 三層
RPPNMLLJLHMFFDT98CA,36,633.49,住宅,見其他登記事項,69年10月13日,三層,一層 二層 三層 騎樓
RPXNMLOLKHMFFDT57CA,28,198.32,住宅,鋼筋混凝土造,78年6月24日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJLHMFFCT57CA,42,2314.89,見其他登記事項,見其他登記事項,63年9月11日,一層,一層 騎樓
RPQNMLMJLHMFFCT09CA,23,162.56,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層
RPPNMLNLKHMFFBT09CA,35,110.70,住商用,加強磚造,71年5月12日,二層,一層 二層 騎樓
RPRNMLNLKHMFFBT66CA,25,88.06,住商用,鋼筋混凝土造,81年5月23日,三層,一層 二層 三層 騎樓
RPPNMLNLKHMFFAT98CA,38,76.60,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓
RPUOMLNLKHMFFAT96CA,2,219.47,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPOOMLKKLHMFFAT68CA,17,138.92,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,一層 騎樓
RPOOMLKKLHMFFAT68CA,17,91.00,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPOPMLNJLHMFFAT98CA,22,126.48,住商用,鋼筋混凝土造,84年5月25日,十二層,一層 二層 三層 騎樓
RPOPMLNJLHMFFAT98CA,22,23.26,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPXNMLRJLHMFFAT47CA,24,81.77,住家用,鋼筋混凝土造,82年3月2日,十一層,一層
RPXNMLRJLHMFFAT47CA,24,39.52,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPWNMLRKLHMFFAT47CA,34,60.60,國民住宅,鋼筋混凝土造,71年10月15日,五層,五層
RPWNMLRKLHMFFAT47CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPVNMLRKLHMFFAT37CA,23,193.70,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPOOMLRKLHMFFAT76CA,6,215.91,見其他登記事項,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLOLKHMFFAT76CA,29,95.93,住家用,鋼筋混凝土造,76年12月11日,三層,一層 二層 三層
RPXNMLRKLHMFFAT57CA,35,69.46,國民住宅,鋼筋混凝土造,71年6月15日,五層,五層
RPXNMLRKLHMFFAT57CA,35,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPSOMLRKLHMFFAT17CA,43,70.40,住家用,見其他登記事項,63年6月7日,二層,一層 二層
RPUOMLRKLHMFFAT37CA,34,88.80,住商用,加強磚造,72年3月15日,二層,一層 二層 騎樓
RPTOMLRKLHMFFAT27CA,39,159.30,住家用,鋼造,67年6月3日,三層,一層 二層 三層 騎樓
RPSPMLLJLHMFFAT56CA,1,293.19,住商用,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWOMLNJLHMFFAT07CA,22,53.73,見其他登記事項,加強磚造,84年5月9日,二層,一層 二層 騎樓
RPTOMLOLKHMFFAT96CA,24,163.20,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層
RPQNMLSJLHMFFAT86CA,40,173.94,住家用,鋼筋混凝土加強磚造,65年9月24日,二層,一層 二層 騎樓
RPRNMLOLKHMFFAT66CA,23,76.04,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,三層
RPRNMLOLKHMFFAT66CA,23,26.25,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPVOMLOLKHMFFAT17CA,18,90.09,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,十二層
RPVOMLOLKHMFFAT17CA,18,34.54,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPUNMLLJLHMFFCT76CA,24,175.80,住家用,鋼筋混凝土造,81年12月30日,四層,一層 二層 三層 四層
RPTNMLSJLHMFFCT37CA,14,170.88,見其他登記事項,鋼筋混凝土造,92年6月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKLHMFFDT27CA,3,314.70,住宅,鋼筋混凝土構造,103年4月17日,四層,一層 二層 三層 四層
RPQPMLTJLHMFFCT37CA,21,89.78,住家用,鋼筋混凝土造,85年1月9日,八層,三層
RPQPMLTJLHMFFCT37CA,21,40.74,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPPOMLKKLHMFFCT98CA,23,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPQNMLTKLHMFFCT27CA,,40.86,見其他登記事項,見其他登記事項,105年11月4日,七層,三層
RPQNMLTKLHMFFCT27CA,,24.32,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPPNMLTKLHMFFCT17CA,,39.63,見其他登記事項,見其他登記事項,105年11月4日,七層,五層
RPPNMLTKLHMFFCT17CA,,23.50,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPTNMLTKLHMFFCT57CA,,56.88,見其他登記事項,見其他登記事項,105年11月4日,七層,六層
RPTNMLTKLHMFFCT57CA,,33.89,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPSNMLTKLHMFFCT47CA,,38.12,見其他登記事項,見其他登記事項,105年11月4日,七層,五層
RPSNMLTKLHMFFCT47CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPRNMLTKLHMFFCT37CA,,58.02,見其他登記事項,見其他登記事項,105年11月4日,七層,五層
RPRNMLTKLHMFFCT37CA,,34.43,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPUNMLTKLHMFFCT67CA,,58.02,見其他登記事項,見其他登記事項,105年11月4日,七層,二層
RPUNMLTKLHMFFCT67CA,,34.43,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPVNMLTKLHMFFCT77CA,,39.63,見其他登記事項,見其他登記事項,105年11月4日,七層,二層
RPVNMLTKLHMFFCT77CA,,23.50,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPUNMLPJLHMFFCT17CA,22,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層
RPRNMLLJLHMFFAT88CA,34,75.38,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPRNMLLJLHMFFAT88CA,34,12.72,見其他登記事項,鋼筋混凝土造,71年8月10日,,
RPSNMLLJLHMFFAT98CA,34,77.00,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,四層
RPSNMLLJLHMFFAT98CA,34,12.21,見其他登記事項,鋼筋混凝土造,72年6月25日,五層,
RPROMLRKLHMFFAT07CA,18,100.84,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,一層 二層
RPROMLRKLHMFFAT07CA,18,24.28,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPVNMLLJLHMFFAT66CA,11,236.16,見其他登記事項,鋼筋混凝土造,95年3月21日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMJLHMFFAT78CA,11,189.32,住商用,鋼筋混凝土造,95年4月17日,三層,一層 二層 三層 騎樓
RPPNMLLJLHMFFAT68CA,17,210.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPPNMLLJLHMFFAT68CA,17,83.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLSJLHMFFAT47CA,36,109.26,住家用,加強磚造,69年10月28日,二層,一層 二層
RPQNMLRJLHMFFAT76CA,2,207.20,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJLHMFFCT76CA,41,97.20,住家用,加強磚造,65年5月10日,二層,一層 二層 騎樓
RPVNMLKKLHMFFCT86CA,38,69.60,住家用,鋼筋混凝土造,68年2月7日,二層,一層 二層
RPPNMLQJLHMFFAT56CA,17,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPNMLQJLHMFFAT56CA,17,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLTJLHMFFCT17CA,23,247.76,住商用,鋼筋混凝土造,83年7月21日,四層,一層 二層 三層 四層 騎樓
RPWNMLTKLHMFFCT87CA,,37.38,見其他登記事項,見其他登記事項,105年11月4日,七層,六層
RPWNMLTKLHMFFCT87CA,,22.14,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPQOMLTKLHMFFCT37CA,,38.12,見其他登記事項,見其他登記事項,105年11月4日,七層,三層
RPQOMLTKLHMFFCT37CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPROMLTKLHMFFCT47CA,,61.20,見其他登記事項,見其他登記事項,105年11月4日,七層,五層
RPROMLTKLHMFFCT47CA,,36.35,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPPOMLTKLHMFFCT27CA,,38.12,見其他登記事項,見其他登記事項,105年11月4日,七層,四層
RPPOMLTKLHMFFCT27CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPXNMLTKLHMFFCT97CA,,38.12,見其他登記事項,見其他登記事項,105年11月4日,七層,六層
RPXNMLTKLHMFFCT97CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPOOMLTKLHMFFCT17CA,,40.86,見其他登記事項,見其他登記事項,105年11月4日,七層,六層
RPOOMLTKLHMFFCT17CA,,24.32,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPSOMLTKLHMFFCT57CA,,37.38,見其他登記事項,見其他登記事項,105年11月4日,七層,二層
RPSOMLTKLHMFFCT57CA,,22.14,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPPPMLRKLHMFFCT17CA,1,177.32,見其他登記事項,見其他登記事項,104年9月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJLHMFFDT09CA,3,453.88,店舖、住宅,鋼筋混凝土構造,103年6月27日,四層,一層 二層 三層 四層
RPOSMLNJLHMFFAT76DA,18,191.54,住家用,鋼筋混凝土造,87年11月11日,四層,一層 二層 三層 四層
RPWNMLNJLHMFFDT37DA,21,104.57,住宅,加強磚造,85年2月15日,二層,一層 二層
RPPNMLQJLHMFFDT86CA,36,91.20,店舖、住宅,鋼筋混凝土造,70年8月3日,二層,一層 二層 騎樓
RPRNMLQJLHMFFDT07CA,,98.40,住宅,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLSLLHMFFAT17CA,23,153.44,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 騎樓
RPVNMLTJLHMFFDT77CA,20,82.33,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,五層
RPVNMLTJLHMFFDT77CA,20,10.53,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPVNMLTJLHMFFDT77CA,20,21.07,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPTNMLNKLHMFFCT96CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPTNMLNKLHMFFCT96CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLPKLHMFFCT96CA,25,133.30,住家用,鋼筋混凝土造,80年11月5日,三層,一層 二層 三層
RPVNMLSJLHMFFBT47CA,5,654.10,見其他登記事項,見其他登記事項,100年8月23日,一層,一層
RPSNMLOLLHMFFCT07CA,,39.63,見其他登記事項,見其他登記事項,105年11月4日,七層,三層
RPSNMLOLLHMFFCT07CA,,23.50,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPVNMLOLLHMFFCT37CA,,37.38,見其他登記事項,見其他登記事項,105年11月4日,七層,六層
RPVNMLOLLHMFFCT37CA,,22.14,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPUNMLOLLHMFFCT27CA,,38.25,見其他登記事項,見其他登記事項,105年11月4日,七層,七層
RPUNMLOLLHMFFCT27CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPWNMLOLLHMFFCT47CA,,38.25,見其他登記事項,見其他登記事項,105年11月4日,七層,三層
RPWNMLOLLHMFFCT47CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPTNMLOLLHMFFCT17CA,,58.02,見其他登記事項,見其他登記事項,105年11月4日,七層,三層
RPTNMLOLLHMFFCT17CA,,34.43,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPSOMLNLLHMFFAT86CA,1,221.56,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPUOMLNLLHMFFAT07CA,1,225.00,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPTOMLNLLHMFFAT96CA,1,223.92,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPROMLNLLHMFFAT76CA,1,220.01,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPVOMLNLLHMFFAT17CA,,84.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXOMLNLLHMFFAT37CA,1,226.45,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPPSMLNJLHMFFAT76CA,35,371.52,住商用,鋼筋混凝土造,70年12月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPXRMLNJLHMFFAT47CA,36,106.40,住商用,鋼筋混凝土造,70年1月27日,二層,一層 二層 騎樓
RPQNMLQJLHMFFAT66CA,49,143.80,住商用,磚造,56年11月9日,三層,一層 二層 三層
RPOOMLOLLHMFFAT56CA,22,91.66,住家用,鋼筋混凝土造,84年4月27日,五層,三層
RPOOMLOLLHMFFAT56CA,22,39.38,見其他登記事項,鋼筋混凝土造,84年4月27日,五層,
RPTNMLOLLHMFFAT96CA,17,18.77,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPTNMLOLLHMFFAT96CA,17,33.98,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十五層
RPTRMLNJLHMFFAT07CA,34,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,五層
RPTRMLNJLHMFFAT07CA,34,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPTRMLNJLHMFFAT07CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPRNMLQJLHMFFAT76CA,,75.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLNKLHMFFAT96CA,16,203.84,住家用,鋼筋混凝土造,90年5月24日,三層,一層 二層 三層
RPSOMLNKLHMFFAT76CA,34,136.50,住商用,加強磚造,71年11月22日,三層,一層 二層 三層 騎樓
RPTNMLRJLHMFFAT07CA,34,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,三層
RPTNMLRJLHMFFAT07CA,34,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPTNMLRJLHMFFAT07CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPQOMLQJLHMFFAT76CA,21,7.58,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPQOMLQJLHMFFAT76CA,21,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,九層
RPTNMLKKLHMFFAT09CA,1,287.93,住家用,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層
RPPOMLRJLHMFFAT76CA,,105.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPPOMLOLLHMFFAT66CA,22,91.79,住家用,鋼筋混凝土造,84年4月27日,五層,五層
RPPOMLOLLHMFFAT66CA,22,39.38,見其他登記事項,鋼筋混凝土造,84年4月27日,五層,
RPSNMLOKLHMFFAT76CA,17,92.17,見其他登記事項,鋼筋混凝土造,89年2月2日,六層,三層
RPSNMLOKLHMFFAT76CA,17,92.17,見其他登記事項,鋼筋混凝土造,89年2月2日,六層,三層
RPSNMLOKLHMFFAT76CA,17,32.97,見其他登記事項,鋼筋混凝土造,89年2月2日,六層,
RPSNMLOKLHMFFAT76CA,17,32.97,見其他登記事項,鋼筋混凝土造,89年2月2日,六層,
RPPOMLNLLHMFFAT56CA,1,181.51,住家用,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLQKLHMFFAT86CA,17,225.11,農舍,見其他登記事項,89年1月28日,一層,一層
RPUNMLNKLHMFFCT07CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPUNMLNKLHMFFCT07CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQOMLKKLHMFFCT09CA,27,194.52,住商用,鋼筋混凝土造,79年2月1日,四層,一層 二層 三層 四層 騎樓
RPPPMLNLLHMFFAT66CA,1,254.02,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJLHMFFCT17CA,11,179.96,住家用,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層
RPOOMLPJMHMFFAT56CA,17,36.65,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十三層
RPOOMLPJMHMFFAT56CA,17,20.22,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPQOMLPJMHMFFAT76CA,17,36.65,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十四層
RPQOMLPJMHMFFAT76CA,17,20.22,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPOPMLNLLHMFFAT56CA,1,225.91,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPRQMLNLLHMFFAT96CA,27,174.80,住家用,鋼筋混凝土造,78年11月24日,二層,一層 二層 夾層
RPOOMLOLLHMFFCT76CA,,37.82,見其他登記事項,見其他登記事項,105年11月4日,七層,二層
RPOOMLOLLHMFFCT76CA,,22.41,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPXNMLOLLHMFFCT57CA,,38.12,見其他登記事項,見其他登記事項,105年11月4日,七層,三層
RPXNMLOLLHMFFCT57CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPPOMLOLLHMFFCT86CA,,40.86,見其他登記事項,見其他登記事項,105年11月4日,七層,四層
RPPOMLOLLHMFFCT86CA,,24.32,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPQNMLQJLHMFFET17DA,21,131.48,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 地下層
RPOQMLPKLHMFFCT96CA,39,133.20,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓
RPPNMLQJLHMFFET96CA,37,30.40,住家用,加強磚造,68年8月18日,二層,一層 二層
RPTOMLOLLHMFFCT27CA,,38.25,見其他登記事項,見其他登記事項,105年11月4日,七層,六層
RPTOMLOLLHMFFCT27CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPQOMLOLLHMFFCT96CA,,56.38,見其他登記事項,見其他登記事項,105年11月4日,七層,七層
RPQOMLOLLHMFFCT96CA,,33.61,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPSOMLOLLHMFFCT17CA,,38.04,見其他登記事項,見其他登記事項,105年11月4日,七層,七層
RPSOMLOLLHMFFCT17CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPROMLOLLHMFFCT07CA,,37.59,見其他登記事項,見其他登記事項,105年11月4日,七層,二層
RPROMLOLLHMFFCT07CA,,22.41,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPOOMLNKLHMFFAT09DA,17,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
