鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東河鄉,土地,高原段631~660地號,3.0,,鄉村區,乙種建築用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100,2700,,0.0,0,,RPPNMLLLKHMFFBV56DA
池上鄉,土地,福原段151~180地號,109.45,商,,,1051220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,43399,,0.0,0,含增建或未登記建物。,RPPNMLRJKHMFFCV07DA
海端鄉,土地,崁頂段181~210地號,1288.5,,山坡地保育區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141735,110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKHMFFCV17DA
金峰鄉,土地,正興段31~60地號,164.89,住,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7884,,0.0,0,,RPPNMLTJKHMFFDV37DA
成功鎮,土地,忠勇段511~540地號,149.34,住,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,15066,,0.0,0,,RPQNMLRJKHMFFBV96CA
長濱鄉,土地,加走灣段481~510地號,464.11,,風景區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301671,650,,0.0,0,,RPPNMLTJKHMFFBV07CA
成功鎮,房地(土地+建物),臺東縣成功鎮有?路1~30號,74.48,住,,,1051230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690512,99.6,3,2,2,有,無,520000,5221,,0.0,0,親屬間特殊交易,RPPNMLRJLHMFFBV96CA
台東市,房地(土地+建物),臺東縣臺東市更生路1314巷1~30號,137.57,住,,,1060207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820831,227.07,5,3,4,有,無,4000000,17616,,0.0,0,兇宅,RPQNMLQJLHMFFAV86CA
卑南鄉,土地,利家段5461~5490地號,332.0,,特定農業區,甲種建築用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15060,,0.0,0,,RPTNMLKKKHMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,5.46,住,,,1060107,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830419,38.349999999999994,1,0,1,有,有,1450000,37810,,0.0,0,,RPWNMLTJKHMFFAV67CA
台東市,土地,台東段91~120地號,6.0,住,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,10000,,0.0,0,,RPXNMLTJKHMFFAV77CA
台東市,土地,台東段91~120地號,65.0,住,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7692,,0.0,0,土地交換，補差額新台幣500，000元整,RPPOMLTJKHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,19.84,住,,,1060104,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,110.67999999999999,3,2,2,有,無,3000000,27105,,0.0,0,,RPQOMLTJKHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市寶桑路181~210號,51.0,住,,,1051213,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0630201,144.96,2,2,3,有,無,5300000,36562,,0.0,0,,RPPNMLKKKHMFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段214巷9弄1~30號,84.0,住,,,1060121,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610605,55.82,2,1,1,有,無,1400000,25081,,0.0,0,,RPPNMLTJKHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市大學路三段342巷1~30號,2353.06,,特定農業區,農牧用地,1060120,土地1建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,1050929,391.43,3,2,3,有,無,5500000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKLKHMFFAV09CA
台東市,土地,豐成段511~540地號,1613.46,,特定農業區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2851,,0.0,0,,RPUNMLTJKHMFFAV57DA
卑南鄉,土地,下賓朗段391~420地號,1678.71,,一般農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,477,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKKHMFFAV98DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,住,,,1060120,土地2建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,無,600000,15662,,0.0,0,,RPPNMLPKKHMFFDV96CA
關山鎮,土地,里段901~930地號,265.33,其他,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6030,,0.0,0,,RPPNMLNKKHMFFCV66CA
鹿野鄉,土地,坪頂段31~60地號,378.39,,一般農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94600,250,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。親友、員工或其他特殊關係間之交易。,RPQNMLOKKHMFFCV86CA
鹿野鄉,土地,四維段61~90地號,34534.8,,一般農業區,農牧用地,1060203,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46800000,1355,,0.0,0,,RPPNMLOKKHMFFCV86DA
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷106弄1~30號,80.7,住,,,1060107,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0651220,48.1,3,2,1,有,無,2380000,49480,,0.0,0,,RPRNMLNKKHMFFAV66CA
卑南鄉,土地,煙草間段181~210地號,199.03,,特定農業區,甲種建築用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3517,,0.0,0,,RPPNMLOKKHMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,15.65,住,,,1060109,土地1建物1車位0,全,十六層,透天厝,住家用,鋼筋混凝土造,0841204,130.86,3,2,2,有,無,3600000,27510,,0.0,0,,RPSNMLNKKHMFFAV76CA
台東市,土地,豐田段1321~1350地號,623.0,其他,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5136,,0.0,0,,RPSNMLRKKHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷31~60號,43.64,住,,,1060119,土地1建物2車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,94.37,3,2,1,有,無,3400000,36028,,0.0,0,,RPPNMLLJLHMFFAV88CA
成功鎮,土地,新美山段751~780地號,2741.69,,風景區,農牧用地,1060125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1641,,0.0,0,,RPPNMLOKKHMFFBV66CA
東河鄉,土地,南八里段31~60地號,2678.34,,風景區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560080,2449,,0.0,0,,RPQNMLOKKHMFFBV76CA
台東市,房地(土地+建物),臺東縣臺東市精誠路31~60號,77.0,住,,,1050331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680522,102.08,3,2,2,有,無,3500000,34287,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJLHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市長沙街81巷1~30號,80.0,住,,,1050331,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0540501,44.32,2,1,1,有,無,1500000,33845,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJLHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市更生北路709巷1~30號,220.45,住,,,1060103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930325,235.82,4,2,4,有,無,11000000,46646,,0.0,0,,RPTNMLRKKHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市文山路61~90號,100.38,住,,,1060114,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910131,223.7,4,2,4,有,無,7900000,35315,,0.0,0,,RPTNMLOKKHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路271~300號,100.32,住,,,1060119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850612,190.55,5,2,3,有,無,6050000,31750,,0.0,0,,RPPNMLPKKHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市復興路91~120號,93.0,住,,,1060122,土地1建物2車位0,全,一層,透天厝,住家用,見其他登記事項,,128.52,3,2,2,有,無,8800000,68472,,0.0,0,,RPUNMLPKKHMFFAV17CA
卑南鄉,土地,下賓朗段691~720地號,158.2,,鄉村區,乙種建築用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2212,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKKHMFFAV76CA
池上鄉,土地,福原段901~930地號,620.19,住,,,1051205,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,3934,,0.0,0,,RPPNMLNJLHMFFCV76DA
卑南鄉,房地(土地+建物),臺東縣臺東市太平路344巷1~30號,61.0,,鄉村區,乙種建築用地,1060202,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0700907,83.6,3,2,1,有,無,650000,7775,,0.0,0,,RPRNMLOKKHMFFAV86DA
太麻里鄉,土地,蘭里段1201~1230地號,3409.67,,特定農業區,農牧用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,440,,0.0,0,,RPQNMLKLKHMFFDV66CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路169巷64弄12衖1~30號,109.61,住,,,1060126,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040916,203.65,6,0,6,有,無,10750000,52787,,0.0,0,,RPPOMLKLKHMFFAV09DA
成功鎮,土地,新港段八邊小段61~90地號,18750.0,,風景區,林業用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,507,,0.0,0,,RPQNMLLLKHMFFBV66DA
太麻里鄉,土地,蘭里段1231~1260地號,226.81,,鄉村區,乙種建築用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1984,,0.0,0,,RPPNMLKLKHMFFDV56CA
台東市,房地(土地+建物),臺東縣臺東市新生里傳廣路511~540號,4.89,住,,,1060204,土地2建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,28.869999999999997,1,0,1,有,有,660000,22861,,0.0,0,,RPUNMLOKKHMFFAV07CA
台東市,土地,大業段151~180地號,201.5,住,,,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,37221,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLRJLHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市新園路87巷1~30號,116.5,,特定農業區,甲種建築用地,1060116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710310,39.56,3,1,1,有,無,280000,7078,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJLHMFFAV09CA
卑南鄉,土地,利泰段241~270地號,111.78,,特定農業區,交通用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122958,1100,,0.0,0,協議價購,RPRNMLTJLHMFFAV27CA
卑南鄉,土地,下賓朗段421~450地號,17027.73,,一般農業區,農牧用地,1060103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,2643,,0.0,0,,RPRNMLQKKHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市新興路1巷31弄1~30號,96.78,住,,,1060118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940829,124.58,3,2,2,有,無,5450000,43747,,0.0,0,,RPVNMLPKKHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市文山路61~90號,107.4,住,,,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,233.44,3,5,2,有,無,12000000,51405,,0.0,0,,RPPNMLRKKHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路139巷61~90號,112.78,住,,,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,212.51,5,6,2,有,無,11500000,54115,,0.0,0,,RPQNMLRKKHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市勝利街361~390號,38.18,住,,,1060118,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721012,91.98,3,2,1,有,無,2200000,23918,,0.0,0,,RPRNMLRKKHMFFAV07CA
成功鎮,土地,富民段601~630地號,6607.45,,風景區,農牧用地,1060106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,469,,0.0,0,,RPPNMLQKKHMFFBV86CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉鹿野村10鄰中正路1~30號,107.63,商,,,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050728,242.59,5,2,6,有,無,13160000,54248,,0.0,0,,RPPNMLOKLHMFFCV86CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉光榮路552巷1~30號,173.11,住,,,1060103,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980619,164.19,2,1,2,有,無,2630000,16018,,0.0,0,,RPPNMLSKKHMFFCV17CA
成功鎮,土地,都豐段1321~1350地號,26.84,,風景區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,4471,,0.0,0,,RPPNMLMLKHMFFBV66DA
成功鎮,房地(土地+建物),臺東縣成功鎮和平路31~60號,3814.68,,風景區,農牧用地,1060116,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0841226,478.23,3,2,2,有,無,11000000,,,0.0,0,,RPQNMLKLKHMFFBV09CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路139巷61~90號,100.16,住,,,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,209.61,5,2,5,有,無,11000000,52478,,0.0,0,,RPTNMLNLKHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路139巷61~90號,99.95,住,,,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,207.67,5,2,5,有,無,10800000,52006,,0.0,0,,RPUNMLNLKHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市更生路635巷1~30號,117.0,住,,,1060123,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0751021,128.97,3,2,2,有,無,8500000,65907,,0.0,0,,RPQNMLMJLHMFFAV09CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷1~30號,66.89,,鄉村區,乙種建築用地,1051229,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,2000000,21427,,0.0,0,,RPUNMLRKKHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,6.5,住,,,1060207,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,44.23,1,1,1,有,無,1420000,32105,,0.0,0,,RPRNMLSKKHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市新興路1巷31~60號,111.89,住,,,1060113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940829,126.14,3,2,3,有,無,5200000,41224,,0.0,0,,RPSNMLSKKHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市文心街17巷1~30號,25.04,住,,,1060111,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,129.89,3,2,2,有,有,4100000,31565,,0.0,0,,RPPNMLKLKHMFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,6.0,住,,,1060110,土地0建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,38.660000000000004,1,1,1,有,有,1500000,38800,,0.0,0,,RPRNMLKLKHMFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市文山路61~90號,127.35,住,,,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,235.77,5,2,5,有,無,12800000,54290,,0.0,0,,RPSNMLKLKHMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市文山路61~90號,106.68,住,,,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,231.49,5,2,5,有,無,12800000,55294,,0.0,0,,RPTNMLKLKHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市文山路31~60號,107.95,住,,,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,236.13,5,2,5,有,無,12800000,54207,,0.0,0,,RPUNMLKLKHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市文山路61~90號,108.11,住,,,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,232.72,5,2,5,有,無,12800000,55002,,0.0,0,,RPWNMLKLKHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段301~330號,209.0,商,,,1060121,土地1建物2車位0,全,二層,透天厝,住商用,見其他登記事項,,223.35,4,2,3,有,無,22500000,100739,,0.0,0,,RPXNMLKLKHMFFAV07CA
台東市,土地,新園段481~510地號,1292.0,,特定農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1548,,0.0,0,,RPOOMLKLKHMFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市豐谷北路481~510號,116.23,,特定農業區,甲種建築用地,1051219,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750104,120.98,0,0,0,無,無,1950000,16118,,0.0,0,,RPPNMLSJLHMFFAV96CA
長濱鄉,土地,玉長段1081~1110地號,2914.65,,風景區,農牧用地,1060113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,679,,0.0,0,,RPRNMLKLKHMFFBV56CA
成功鎮,土地,富民段421~450地號,7.56,,風景區,農牧用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000,7540,,0.0,0,,RPPNMLKLKHMFFBV98CA
台東市,房地(土地+建物),臺東縣臺東市勝利街361~390號,33.83,住,,,1060208,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721012,79.64999999999999,3,1,1,有,無,1900000,23854,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKLKHMFFAV86DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉南里街61~90號,250.77,住,,,1060206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,260.17,8,2,4,有,無,7680000,29519,,0.0,0,,RPPNMLLLKHMFFDV66CA
關山鎮,土地,水井段991~1020地號,165.28,,鄉村區,乙種建築用地,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4840,,0.0,0,,RPSNMLMJLHMFFCV86CA
鹿野鄉,土地,新源段481~510地號,2676.27,,一般農業區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,897,,0.0,0,,RPTNMLMJLHMFFCV07DA
台東市,土地,梧州段241~270地號,59.77,住,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,51029,,0.0,0,,RPUNMLSKKHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市北安路111巷1~30號,131.33,住,,,1060126,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,83.6,0,0,0,無,無,4000000,47847,,0.0,0,,RPSOMLKLKHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,12.4,住,,,1060208,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,94.63999999999999,2,1,1,有,有,2750000,29057,,0.0,0,,RPQNMLMLKHMFFAV56CA
台東市,土地,中心段1021~1050地號,49.0,住,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,9184,,0.0,0,,RPPNMLLLKHMFFAV98CA
長濱鄉,土地,長光段301~330地號,266.59,,鄉村區,乙種建築用地,1060201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799780,3000,,0.0,0,,RPPNMLLLLHMFFBV56CA
池上鄉,土地,福原段931~960地號,620.19,住,,,1060207,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4837,,0.0,0,,RPQNMLNJLHMFFCV86DA
台東市,房地(土地+建物),臺東縣臺東市更生路661~690號,95.0,住,,,1060213,土地2建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0660816,101.76,3,1,2,有,無,9500000,93357,,0.0,0,,RPPNMLMLKHMFFAV56DA
台東市,土地,梧州段601~630地號,1020.12,農,,,1060209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2157,,0.0,0,,RPQNMLLJLHMFFAV09DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路95巷1~30號,49.0,,鄉村區,乙種建築用地,1060213,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650415,37.8,1,1,1,有,無,1000000,26455,,0.0,0,,RPSNMLMLKHMFFAV76CA
卑南鄉,土地,利家段5641~5670地號,1739.0,,特定農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2869350,1650,,0.0,0,,RPPNMLNLKHMFFAV56CA
卑南鄉,土地,利吉段31~60地號,3765.72,,山坡地保育區,農牧用地,1060127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,956,,0.0,0,,RPUNMLRJLHMFFAV37CA
台東市,土地,青林段601~630地號,4818.33,,山坡地保育區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1245,,0.0,0,,RPRNMLMJLHMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路139巷61~90號,99.81,住,,,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,209.39,5,2,5,有,無,10800000,51578,,0.0,0,,RPRNMLNLKHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路139巷61~90號,99.37,住,,,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,205.84,5,2,5,有,無,10800000,52468,,0.0,0,,RPSNMLNLKHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市新生路608巷1~30號,109.0,住,,,1060129,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0661007,121.26,3,1,2,有,無,5300000,43708,,0.0,0,,RPRNMLMLKHMFFAV66CA
東河鄉,土地,南八里段271~300地號,297.31,,鄉村區,乙種建築用地,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5558000,18694,,0.0,0,,RPPNMLQKLHMFFBV96CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉中華路二段121~150號,106.88,住,,,1060215,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670524,129.88,3,2,2,有,無,4000000,30798,,0.0,0,,RPRNMLNJLHMFFCV86CA
鹿野鄉,土地,大原段1381~1410地號,4074.0,,特定農業區,農牧用地,1060208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,785,,0.0,0,,RPPNMLMJLHMFFCV56CA
台東市,土地,台東段1741~1770地號,107.0,住,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,27103,,0.0,0,,RPQNMLNLKHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街27巷1~30號,113.75,住,,,1060124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,190.33,3,2,3,有,無,6230000,32733,,0.0,0,,RPSNMLLJLHMFFAV56CA
