編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSLLHMFFAW77CA,1,31.96,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPUNMLSLLHMFFAW77CA,1,6.23,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSNMLSLLHMFFAW57CA,1,75.21,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,七層
RPSNMLSLLHMFFAW57CA,1,6.19,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSNMLSLLHMFFAW57CA,1,8.31,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVNMLNLLHMFFAW37CA,,57.03,見其他登記事項,鋼筋混凝土造,106年1月25日,三層,二層
RPSNMLSLLHMFFAW57CA,1,31.50,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVNMLNLLHMFFAW37CA,,7.93,見其他登記事項,鋼筋混凝土造,106年1月25日,三層,
RPRNMLPKLHMFFAW07CA,1,87.10,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,一層
RPRNMLPKLHMFFAW07CA,1,5.50,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,
RPRNMLSLLHMFFAW47CA,1,79.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,九層
RPRNMLSLLHMFFAW47CA,1,6.23,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPRNMLSLLHMFFAW47CA,1,8.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPRNMLSLLHMFFAW47CA,1,8.30,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPXNMLNLLHMFFAW57CA,36,162.00,住商用,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層
RPUNMLNLLHMFFAW27CA,,65.07,見其他登記事項,鋼筋混凝土造,106年1月25日,三層,二層
RPUNMLNLLHMFFAW27CA,,7.93,見其他登記事項,鋼筋混凝土造,106年1月25日,三層,
RPQNMLRLLHMFFAW27CA,33,73.60,住家用,鋼筋混凝土造,73年2月18日,一層,一層
RPQNMLRLLHMFFAW27CA,33,73.60,住家用,鋼筋混凝土造,73年2月18日,一層,一層
RPUNMLKMLHMFFAW07CA,1,82.13,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,五層
RPUNMLKMLHMFFAW07CA,1,23.97,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPUNMLKMLHMFFAW07CA,1,19.89,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPUNMLKMLHMFFAW07CA,1,.00,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,八層
RPPNMLLKMHMFFAW56CA,1,79.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,四層
RPPNMLLKMHMFFAW56CA,1,6.23,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLLKMHMFFAW56CA,1,8.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLLKMHMFFAW56CA,1,8.23,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLMKMHMFFAW66CA,2,80.46,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,二層
RPPNMLMKMHMFFAW66CA,2,6.71,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,
RPRNMLRJMHMFFAW37DA,,177.39,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKMHMFFAW77CA,3,71.46,見其他登記事項,鋼筋混凝土造,103年1月10日,三層,一層
RPVNMLRKMHMFFAW77CA,3,4.03,見其他登記事項,鋼筋混凝土造,103年1月10日,三層,
RPPNMLRLMHMFFAW27CA,1,99.18,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,二層
RPPNMLRLMHMFFAW27CA,1,10.09,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,
RPTNMLSKMHMFFAW77DA,,177.39,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLMHMFFAW76CA,1,37.21,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,一層
RPRNMLKLMHMFFAW76CA,1,4.62,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,
RPSNMLLJNHMFFAW96DA,,328.62,農舍,鋼筋混凝土造,106年1月13日,三層,一層 二層 三層
RPSNMLKLMHMFFAW86CA,1,79.64,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,一層
RPSNMLKLMHMFFAW86CA,1,9.24,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,
RPTNMLMLMHMFFAW17CA,,55.40,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,三層
RPTNMLMLMHMFFAW17CA,,5.00,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,
RPQNMLMKMHMFFAW76CA,1,39.44,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPQNMLMKMHMFFAW76CA,1,22.15,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPUNMLRKMHMFFAW67CA,1,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPUNMLRKMHMFFAW67CA,1,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPSNMLRKMHMFFAW47CA,,102.31,見其他登記事項,鋼筋混凝土造,105年11月23日,三層,三層
RPSNMLRKMHMFFAW47CA,,5.85,見其他登記事項,鋼筋混凝土造,105年11月23日,三層,
RPSNMLMLMHMFFAW07CA,,92.27,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,一層
RPSNMLMLMHMFFAW07CA,,8.82,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,
RPRNMLLKMHMFFAW86DA,2,160.00,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層
RPRNMLNKMHMFFAW96CA,,70.32,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,一層
RPRNMLNKMHMFFAW96CA,,6.11,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,
RPUNMLSLMHMFFAW87CA,,140.22,住家用,鋼筋混凝土造,106年1月12日,三層,一層 二層 三層
RPUNMLSLMHMFFAW87CA,,46.64,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,
RPPNMLOKMHMFFAW86CA,,53.47,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,三層
RPPNMLOKMHMFFAW86CA,,5.18,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,
RPVNMLSLMHMFFAW97CA,,43.71,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,二層
RPVNMLSLMHMFFAW97CA,,9.99,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,
RPVNMLSLMHMFFAW97CA,,46.63,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,
RPPNMLMLMHMFFAW76CA,,115.71,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,一層
RPPNMLMLMHMFFAW76CA,,11.78,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,
RPRNMLMLMHMFFAW96CA,,55.40,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,二層
RPRNMLMLMHMFFAW96CA,,5.00,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,
RPQNMLMLMHMFFAW86CA,,61.95,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,二層
RPQNMLMLMHMFFAW86CA,,4.69,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,
RPRNMLTKMHMFFAW57CA,1,39.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPRNMLTKMHMFFAW57CA,1,22.36,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPTNMLOKMHMFFAW27CA,2,31.72,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,一層
RPTNMLOKMHMFFAW27CA,2,4.37,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPRNMLQLMHMFFAW47DA,,378.32,農舍,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKMHMFFAW77CA,,65.05,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,一層
RPTNMLTKMHMFFAW77CA,,9.31,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,
RPVNMLOKMHMFFAW47CA,19,165.21,住家用,鋼筋混凝土造,87年3月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKMHMFFAW96CA,,53.47,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,三層
RPQNMLOKMHMFFAW96CA,,5.18,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,
SPUNMLMLMHMFFAW37CA,,44.69,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,三層
SPUNMLMLMHMFFAW37CA,,5.86,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,
RPUNMLMLMHMFFAW27CA,,44.69,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,二層
RPUNMLMLMHMFFAW27CA,,5.86,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,
RPVNMLOLMHMFFAW57CA,,228.59,見其他登記事項,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLMHMFFAW57DA,1,176.41,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層
RPSNMLLLMHMFFAW96CA,1,79.26,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,一層
RPSNMLLLMHMFFAW96CA,1,8.72,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSNMLLLMHMFFAW96CA,1,8.14,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTNMLLLMHMFFAW07CA,1,79.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,七層
RPTNMLLLMHMFFAW07CA,1,6.23,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTNMLLLMHMFFAW07CA,1,8.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTNMLLLMHMFFAW07CA,1,8.30,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLPLMHMFFAW17DA,,82.12,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,二層
RPPNMLPLMHMFFAW17DA,,10.29,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,
RPTNMLSJNHMFFAW77DA,,50.25,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,一層
RPTNMLSJNHMFFAW77DA,,5.18,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,
RPWNMLSJNHMFFAW18EA,7,274.69,農舍,鋼筋混凝土造,98年10月16日,二層,一層 二層 屋頂突出物
RPUNMLSJNHMFFAW87DA,,53.47,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,二層
RPUNMLSJNHMFFAW87DA,,5.18,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,
RPQNMLMKOHMFFAW96CA,,24.90,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,二層
RPQNMLMKOHMFFAW96CA,,3.28,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,
RPVNMLPKNHMFFAW77DA,,53.47,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,二層
RPVNMLPKNHMFFAW77DA,,5.18,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,
RPWNMLRKNHMFFAW97CA,,58.25,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,二層
RPWNMLRKNHMFFAW97CA,,6.69,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,
RPTNMLSKNHMFFAW77CA,,172.43,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPQNMLLJNHMFFAW66CA,1,90.31,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,三層
RPQNMLLJNHMFFAW66CA,1,10.19,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
