編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNLKHMFFAI48CA,,218.53,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVNMLNLKHMFFAI48CA,,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPVNMLNLKHMFFAI48CA,,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPVNMLNLKHMFFAI48CA,,3.92,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPVNMLNLKHMFFAI48CA,,3.92,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPUNMLNLKHMFFAI38CA,,436.66,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUNMLNLKHMFFAI38CA,,38.07,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPUNMLNLKHMFFAI38CA,,7.85,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPPPMLSKKHMFFAI48CA,24,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,六層
RPPPMLSKKHMFFAI48CA,24,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPPMLSKKHMFFAI48CA,24,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPNMLSKKHMFFAI28CA,6,189.70,見其他登記事項,見其他登記事項,99年10月25日,三層,一層 二層 三層 見其他登記事項
RPRPMLSKKHMFFAI68CA,39,91.71,住家用,鋼筋混凝土加強磚造,67年3月16日,二層,一層 二層
RPSNMLQKKHMFFAI38CA,33,221.46,住商用,鋼筋混凝土造,73年5月1日,三層,一層 二層 三層 騎樓 地下層
RPRPMLOLKHMFFAI38CA,,36.46,見其他登記事項,見其他登記事項,105年8月17日,五層,一層
RPRPMLOLKHMFFAI38CA,,16.16,住家用,見其他登記事項,105年8月17日,五層,一層
RPRPMLOLKHMFFAI38CA,,307.77,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRPMLOLKHMFFAI38CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPRPMLOLKHMFFAI38CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPRPMLOLKHMFFAI38CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPSPMLOLKHMFFAI48CA,,36.46,見其他登記事項,見其他登記事項,105年8月17日,五層,一層
RPSPMLOLKHMFFAI48CA,,16.16,住家用,見其他登記事項,105年8月17日,五層,一層
RPSPMLOLKHMFFAI48CA,,302.91,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSPMLOLKHMFFAI48CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPSPMLOLKHMFFAI48CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPSPMLOLKHMFFAI48CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPTPMLOLKHMFFAI58CA,,36.46,見其他登記事項,見其他登記事項,105年8月17日,五層,一層
RPTPMLOLKHMFFAI58CA,,16.16,住家用,見其他登記事項,105年8月17日,五層,一層
RPTPMLOLKHMFFAI58CA,,302.94,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTPMLOLKHMFFAI58CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPTPMLOLKHMFFAI58CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPTPMLOLKHMFFAI58CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPUPMLOLKHMFFAI68CA,,35.04,見其他登記事項,見其他登記事項,105年8月17日,五層,一層
RPUPMLOLKHMFFAI68CA,,15.70,住家用,見其他登記事項,105年8月17日,五層,一層
RPUPMLOLKHMFFAI68CA,,311.64,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUPMLOLKHMFFAI68CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPUPMLOLKHMFFAI68CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPUPMLOLKHMFFAI68CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPOPMLOLKHMFFAI08CA,,506.47,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOPMLOLKHMFFAI08CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPOPMLOLKHMFFAI08CA,,87.37,見其他登記事項,見其他登記事項,105年8月17日,五層,一層
RPOPMLOLKHMFFAI08CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPPOMLMLKHMFFAI87CA,,874.34,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPOMLMLKHMFFAI87CA,,76.13,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPPOMLMLKHMFFAI87CA,,16.25,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPQPMLOLKHMFFAI28CA,,10.84,住家用,見其他登記事項,105年8月17日,五層,一層
RPQPMLOLKHMFFAI28CA,,36.46,見其他登記事項,見其他登記事項,105年8月17日,五層,一層
RPQPMLOLKHMFFAI28CA,,303.23,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQPMLOLKHMFFAI28CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPQPMLOLKHMFFAI28CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPQPMLOLKHMFFAI28CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPVPMLOLKHMFFAI78CA,,36.46,見其他登記事項,見其他登記事項,105年8月17日,五層,一層
RPVPMLOLKHMFFAI78CA,,16.16,住家用,見其他登記事項,105年8月17日,五層,一層
RPVPMLOLKHMFFAI78CA,,295.03,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVPMLOLKHMFFAI78CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPVPMLOLKHMFFAI78CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPVPMLOLKHMFFAI78CA,,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPRQMLNLKHMFFAI38CA,44,69.76,住家用,木造,61年10月31日,二層,一層 二層
RPXNMLOLKHMFFAI78CA,,22.00,住家用,見其他登記事項,105年8月17日,五層,一層
RPXNMLOLKHMFFAI78CA,,409.63,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXNMLOLKHMFFAI78CA,,3.91,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPXNMLOLKHMFFAI78CA,,3.94,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPXNMLOLKHMFFAI78CA,,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPXNMLOLKHMFFAI78CA,,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPOOMLOLKHMFFAI97CA,14,91.11,住家用,鋼筋混凝土造,91年8月6日,三層,一層 二層 三層
RPOOMLOLKHMFFAI97CA,14,37.64,共有部份,鋼筋混凝土造,91年8月6日,三層,
RPOOMLOLKHMFFAI97CA,14,1.98,共有部份,鋼筋混凝土造,91年8月6日,三層,
RPOOMLOLKHMFFAI97CA,14,173.81,住家用,鋼筋混凝土造,91年8月6日,三層,一層 二層 三層
RPRNMLOLKHMFFAI18CA,,215.82,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLOLKHMFFAI18CA,,215.82,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLOLKHMFFAI18CA,,3.92,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPRNMLOLKHMFFAI18CA,,3.92,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPRNMLOLKHMFFAI18CA,,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPRNMLOLKHMFFAI18CA,,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPSNMLOLKHMFFAI28CA,,215.82,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSNMLOLKHMFFAI28CA,,215.82,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSNMLOLKHMFFAI28CA,,3.92,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPSNMLOLKHMFFAI28CA,,3.92,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPSNMLOLKHMFFAI28CA,,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPSNMLOLKHMFFAI28CA,,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPQNMLOLKHMFFAI08CA,,21.41,住家用,見其他登記事項,105年8月17日,五層,一層
RPQNMLOLKHMFFAI08CA,,539.41,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQNMLOLKHMFFAI08CA,,3.91,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPQNMLOLKHMFFAI08CA,,3.94,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPQNMLOLKHMFFAI08CA,,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPQNMLOLKHMFFAI08CA,,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPRNMLLJLHMFFAI87DA,22,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 四層
RPRNMLLJLHMFFAI87DA,22,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPRNMLLJLHMFFAI87DA,22,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPSNMLOJLHMFFAI18CA,23,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,十一層
RPSNMLOJLHMFFAI18CA,23,9.74,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPSNMLOJLHMFFAI18CA,23,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPUPMLRJLHMFFAI88CA,,172.50,見其他登記事項,見其他登記事項,105年12月19日,三層,
RPSPMLRJLHMFFAI68CA,1,166.17,見其他登記事項,見其他登記事項,105年12月19日,三層,
RPRPMLRJLHMFFAI58CA,1,166.49,見其他登記事項,見其他登記事項,105年12月19日,三層,
RPSOMLRJLHMFFAI58CA,1,171.84,見其他登記事項,見其他登記事項,105年12月19日,三層,
RPWPMLRJLHMFFAI09CA,1,171.84,見其他登記事項,見其他登記事項,105年12月19日,三層,
RPUOMLRJLHMFFAI78CA,1,171.83,見其他登記事項,見其他登記事項,105年12月19日,三層,
RPXPMLRJLHMFFAI56CA,1,332.54,住家用,見其他登記事項,105年12月19日,四層,
RPSNMLPKKHMFFAI38DA,,311.38,見其他登記事項,見其他登記事項,105年12月6日,五層,一層 二層 三層 四層 五層
RPTPMLNLKHMFFAI48CA,21,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層
RPTPMLNLKHMFFAI48CA,21,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXOMLOLKHMFFAI88CA,22,82.18,住家用,鋼筋混凝土造,84年5月22日,十二層,八層
RPXOMLOLKHMFFAI88CA,22,21.02,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPRNMLLKKHMFFAI77CA,41,102.86,住商用,鋼筋混凝土加強磚造,65年3月3日,二層,一層 二層 騎樓
RPVNMLKKKHMFFAI08CA,32,160.67,住商用,鋼筋混凝土造,74年4月30日,三層,一層 二層 三層 騎樓
RPWNMLKKKHMFFAI18CA,32,198.27,住商用,鋼筋混凝土造,73年12月18日,三層,一層 二層 三層 騎樓
RPPOMLOKKHMFFAI97CA,21,82.28,住家用,鋼筋混凝土造,84年10月4日,十一層,二層
RPPOMLOKKHMFFAI97CA,21,14.32,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLOKKHMFFAI97CA,21,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLMJLHMFFAI08CA,23,71.11,商業用,鋼筋混凝土造,82年8月21日,五層,一層
RPTNMLMJLHMFFAI08CA,23,45.15,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPTNMLMJLHMFFAI08CA,23,107.53,住家用,鋼筋混凝土造,82年8月21日,五層,二層
RPTNMLMJLHMFFAI08CA,23,45.15,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPTNMLMJLHMFFAI08CA,23,107.53,住家用,鋼筋混凝土造,82年8月21日,五層,三層
RPTNMLMJLHMFFAI08CA,23,45.15,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPTNMLMJLHMFFAI08CA,23,107.53,住家用,鋼筋混凝土造,82年8月21日,五層,四層
RPTNMLMJLHMFFAI08CA,23,45.15,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPTNMLMJLHMFFAI08CA,23,107.53,住家用,鋼筋混凝土造,82年8月21日,五層,五層
RPTNMLMJLHMFFAI08CA,23,45.15,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPROMLLLKHMFFAI97CA,28,88.26,住家用,鋼筋混凝土造,77年9月24日,十層,六層
RPROMLLLKHMFFAI97CA,28,7.70,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPROMLLLKHMFFAI97CA,28,12.90,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPTNMLPKKHMFFAI38CA,32,108.17,住家用,加強磚造,74年3月26日,二層,一層 二層
RPQOMLNJLHMFFAI97CA,24,40.41,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPQOMLNJLHMFFAI97CA,24,6.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLNJLHMFFAI97CA,24,8.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLOLKHMFFAI58CA,21,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層
RPUOMLOLKHMFFAI58CA,21,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLOKKHMFFAI48EA,35,109.40,住商用,鋼筋混凝土加強磚造,70年9月9日,二層,一層 二層 騎樓
RPVNMLNKKHMFFAI58EA,47,113.63,住家用,鋼筋混凝土加強磚造,58年12月10日,一層,一層 二層 騎樓
RPPOMLRKKHMFFAI28CA,23,107.87,住家用,鋼筋混凝土造,82年10月12日,七層,二層
RPPOMLRKKHMFFAI28CA,23,13.11,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPOMLRKKHMFFAI28CA,23,10.89,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPSNMLSJLHMFFAI58CA,27,115.48,住家用,加強磚造,78年10月19日,二層,一層 二層
RPVNMLOLKHMFFAI58CA,12,182.39,見其他登記事項,鋼筋混凝土造,93年8月26日,三層,一層 二層 三層 見其他登記事項
RPQQMLNLKHMFFAI28CA,24,391.65,商業用,鋼筋混凝土造,82年6月9日,十六層,一層 二層
RPQQMLNLKHMFFAI28CA,24,61.45,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQQMLNLKHMFFAI28CA,24,63.99,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVOMLNLKHMFFAI58CA,,232.93,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPXOMLNLKHMFFAI78CA,,225.21,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJLHMFFAI88CA,,225.25,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPOPMLNLKHMFFAI97CA,,233.59,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJLHMFFAI58CA,34,28.36,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPUNMLQJLHMFFAI58CA,34,3.03,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPUNMLQJLHMFFAI58CA,34,2.31,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPUNMLTJLHMFFAI88CA,1,91.22,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLTJLHMFFAI88CA,1,25.97,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLTJLHMFFAI88CA,1,45.69,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLTJLHMFFAI56CA,1,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLTJLHMFFAI56CA,1,21.55,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLTJLHMFFAI56CA,1,28.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLTJLHMFFAI98CA,1,92.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLTJLHMFFAI98CA,1,25.58,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLTJLHMFFAI98CA,1,29.65,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLNLKHMFFAI08CA,,311.27,見其他登記事項,見其他登記事項,105年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMJLHMFFAI77CA,26,144.23,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 地下層
RPQNMLMJLHMFFAI77CA,26,12.61,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPVOMLNJLHMFFAI48CA,24,77.25,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,三層
