編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLKLLHMFFFH18CA,,16.72,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPOPMLKLLHMFFFH18CA,,48.15,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPWOMLKLLHMFFFH88CA,,66.14,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,六層
RPWOMLKLLHMFFFH88CA,,48.15,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPWOMLKLLHMFFFH88CA,,16.72,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPQPMLKLLHMFFFH38CA,,106.98,見其他登記事項,鋼筋混凝土造,105年6月22日,十三層,六層
RPQPMLKLLHMFFFH38CA,,56.87,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPQPMLKLLHMFFFH38CA,,21.65,共有部分,鋼筋混凝土造,105年6月22日,十三層,
RPVNMLLLLHMFFFH78CA,,66.23,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,四層
RPVNMLLLLHMFFFH78CA,,48.15,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPVNMLLLLHMFFFH78CA,,16.76,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPSOMLLLLHMFFFH58CA,,66.14,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,九層
RPSOMLLLLHMFFFH58CA,,48.15,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPSOMLLLLHMFFFH58CA,,16.72,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPQNMLNJLHMFFGH38CA,10,96.74,見其他登記事項,鋼筋混凝土造,95年12月13日,十四層,一層
RPQNMLNJLHMFFGH38CA,10,8.43,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPQNMLNJLHMFFGH38CA,10,15.39,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPUNMLOLKHMFFFH88CA,25,252.07,住家用,鋼筋混凝土造,80年9月6日,四層,一層 二層 三層 四層
RPUNMLOLKHMFFFH88CA,25,41.95,見其他登記事項,鋼筋混凝土造,80年9月6日,四層,
RPRPMLLJLHMFFGH48CA,40,95.06,住家用,加強磚造,65年12月30日,二層,一層 二層 騎樓
RPPOMLKKLHMFFGH18CA,23,23.01,見其他登記事項,鋼筋混凝土造,82年11月9日,十三層,地下層
RPSQMLRKLHMFFFH66CA,2,61.39,住家用,鋼筋混凝土造,104年7月20日,十二層,十層
RPSQMLRKLHMFFFH66CA,2,52.35,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,
RPRQMLRKLHMFFFH56CA,2,83.34,住家用,鋼筋混凝土造,104年4月16日,十三層,八層
RPRQMLRKLHMFFFH56CA,2,69.64,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPUNMLNLKHMFFHH09DA,17,59.33,住家用,鋼筋混凝土造,89年1月21日,十層,五層
RPUNMLNLKHMFFHH09DA,17,10.15,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPUNMLNLKHMFFHH09DA,17,51.96,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPWNMLOLKHMFFGH66DA,23,106.82,住家用,鋼筋混凝土造,82年9月7日,七層,七層
RPWNMLOLKHMFFGH66DA,23,18.77,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPXPMLKKLHMFFBH68DA,45,129.02,商業用,加強磚造,60年7月5日,二層,一層 二層 騎樓
RPXNMLQJLHMFFEH66DA,3,153.31,住家用,鋼筋混凝土造,102年12月26日,十一層,七層
RPXNMLQJLHMFFEH66DA,3,105.24,共有部份,鋼筋混凝土造,102年12月26日,十一層,
RPSNMLNJLHMFFEH48DA,12,84.43,住家用,鋼筋混凝土造,94年1月31日,十四層,十二層
RPSNMLNJLHMFFEH48DA,12,54.60,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPSNMLNJLHMFFEH48DA,12,16.51,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPROMLNKLHMFFGH68CA,2,65.65,住家用,鋼筋混凝土造,103年7月11日,十二層,五層
RPROMLNKLHMFFGH68CA,2,59.74,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPPOMLTJLHMFFGH98CA,23,98.21,住家用,鋼筋混凝土造,82年11月9日,十二層,四層
RPPOMLTJLHMFFGH98CA,23,8.74,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPPOMLTJLHMFFGH98CA,23,2.36,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPRNMLNLKHMFFAH08DA,20,37.71,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPXNMLTJLHMFFGH07CA,9,198.16,農舍,鋼筋混凝土造,96年11月30日,二層,一層 二層 見其他登記事項
RPVNMLOLKHMFFAH58DA,3,89.01,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,十二層
RPVNMLOLKHMFFAH58DA,3,47.94,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPVNMLOLKHMFFAH58DA,3,19.60,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPSNMLNLKHMFFHH78CA,13,93.99,住家用,鋼筋混凝土造,92年8月21日,十四層,六層
RPSNMLNLKHMFFHH78CA,13,20.02,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPSNMLNLKHMFFHH78CA,13,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPWNMLLLLHMFFGH98CA,3,100.49,住家用,鋼筋混凝土造,102年12月1日,十五層,六層
RPWNMLLLLHMFFGH98CA,3,70.94,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPRNMLNJLHMFFBH08DA,,13.31,商業用,加強磚造,,一層,一層 騎樓
RPPNMLNLKHMFFHH48CA,6,105.86,住家用,鋼筋混凝土造,100年4月14日,十二層,三層
RPPNMLNLKHMFFHH48CA,6,25.46,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPPNMLNLKHMFFHH48CA,6,17.91,見其他登記事項,鋼筋混凝土造,100年4月14日,十三層,
RPXNMLOLLHMFFFH86EA,36,123.30,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPQNMLKLLHMFFFH38EA,21,32.65,住家用,鋼筋混凝土造,85年3月12日,八層,二層
RPQNMLKLLHMFFFH38EA,21,6.84,共有部分,鋼筋混凝土造,85年3月12日,八層,
RPQNMLKLLHMFFFH38EA,21,1.83,見其他登記事項,鋼筋混凝土造,85年3月12日,八層,
RPROMLKMLHMFFAH18EA,21,35.28,住家用,鋼筋混凝土造,84年8月9日,十四層,九層
RPROMLKMLHMFFAH18EA,21,6.55,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPROMLKMLHMFFAH18EA,21,3.59,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPPNMLNLLHMFFDH18CA,22,73.91,住商用,鋼筋混凝土造,84年2月24日,八層,六層
RPPNMLNLLHMFFDH18CA,22,77.08,見其他登記事項,鋼筋混凝土造,84年2月24日,八層,
RPTNMLMLLHMFFGH78CA,12,223.07,見其他登記事項,鋼筋混凝土造,94年1月30日,五層,一層 二層 三層 四層 五層
RPRNMLKLLHMFFBH97DA,35,88.77,住家用,鋼筋混凝土造,71年6月2日,五層,二層
RPTOMLPKPHOFFEH07EA,12,40.88,住家用,鋼筋混凝土造,93年10月15日,十二層,六層
RPTOMLPKPHOFFEH07EA,12,10.25,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPTOMLPKPHOFFEH07EA,12,6.84,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPTOMLPKPHOFFEH07EA,12,.29,見其他登記事項,鋼筋混凝土造,93年10月15日,十二層,一層
RPTOMLPKPHOFFEH07EA,12,29.78,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPPNMLRKKHMFFDH68CD,20,71.79,住家用,鋼筋混凝土造,85年11月6日,十二層,三層
RPPNMLRKKHMFFDH68CD,20,13.56,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPPNMLRKKHMFFDH68CD,20,9.38,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPQNMLNLKHMFFHH58CA,34,84.85,住家用,鋼筋混凝土造,72年6月30日,五層,三層
RPQNMLNLKHMFFHH58CA,34,1.32,共有部份,鋼筋混凝土造,72年6月30日,五層,
RPTNMLNLLHMFFFH98EA,17,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,四層
RPTNMLNLLHMFFFH98EA,17,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLNLLHMFFFH98EA,17,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPTOMLLJLHMFFAH08DA,23,119.91,住家用,鋼筋混凝土造,82年12月30日,七層,一層
RPTOMLLJLHMFFAH08DA,23,13.72,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPTOMLLJLHMFFAH08DA,23,25.19,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPQNMLOLKHMFFHH68CA,,67.92,見其他登記事項,鋼筋混凝土造,105年8月23日,八層,
RPQNMLOLKHMFFHH68CA,,45.64,住家用,鋼筋混凝土造,105年8月23日,八層,二層
RPUOMLKLMHMFFAH48EA,23,78.20,住家用,鋼筋混凝土造,83年8月1日,十三層,十層
RPUOMLKLMHMFFAH48EA,23,4.30,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPUOMLKLMHMFFAH48EA,23,10.89,共有部份,鋼筋混凝土造,83年8月1日,十三層,
RPROMLQLOHMFFFH86EA,4,167.63,住家用,鋼筋混凝土造,101年12月21日,五層,三層
RPROMLQLOHMFFFH86EA,4,31.12,見其他登記事項,鋼筋混凝土造,101年12月21日,五層,
RPSNMLMJLHMFFCH18DA,64,68.88,住家用,磚造,41年10月1日,一層,一層
RPTNMLMKMHMFFCH58EA,5,549.25,見其他登記事項,鋼筋混凝土造,101年6月12日,二層,一層 二層 屋頂突出物
RPTNMLMKMHMFFCH58EA,5,10.40,見其他登記事項,鋼筋混凝土造,101年6月12日,一層,一層
RPUNMLNJLHMFFEH68DA,15,92.17,住家用,鋼筋混凝土造,91年5月23日,十七層,十層
RPUNMLNJLHMFFEH68DA,15,5.21,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPUNMLNJLHMFFEH68DA,15,22.34,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPTNMLKKLHMFFHH58CA,36,137.69,住家用,鋼筋混凝土造,70年1月9日,五層,二層
RPTNMLQJLHMFFEH88DA,27,176.11,住家用,鋼筋混凝土造,78年8月10日,三層,一層 二層 三層 夾層
RPPOMLNLKHMFFEH38DA,20,71.04,住家用,鋼筋混凝土造,85年12月3日,二十五層,十二層
RPPOMLNLKHMFFEH38DA,20,2.79,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPPOMLNLKHMFFEH38DA,20,14.46,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPSRMLOLKHMFFBH78DA,10,278.29,見其他登記事項,鋼筋混凝土造,95年11月15日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSRMLOLKHMFFBH78DA,10,1.26,共有部分,鋼筋混凝土造,95年11月15日,一層,
RPWNMLNKLHMFFHH56CA,10,81.25,住家用,鋼筋混凝土造,95年7月18日,十三層,九層
RPWNMLNKLHMFFHH56CA,10,59.55,共有部份,鋼筋混凝土造,95年7月18日,十三層,
RPPNMLLJLHMFFHH18CA,11,101.84,住家用,鋼筋混凝土造,95年6月6日,七層,六層
RPPNMLLJLHMFFHH18CA,11,60.64,共有部份,鋼筋混凝土造,95年6月6日,七層,
RPPNMLLKLHMFFGH18CA,23,116.04,住家用,鋼筋混凝土造,82年7月2日,七層,五層
RPPNMLLKLHMFFGH18CA,23,30.90,共有部份,鋼筋混凝土造,82年7月2日,七層,
RPROMLLJLHMFFFH38DA,18,3.31,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPROMLLJLHMFFFH38DA,18,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十五層
RPROMLLJLHMFFFH38DA,18,12.01,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPROMLLJLHMFFFH38DA,18,6.53,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLRJLHMFFEH78DA,2,125.56,住家用,鋼筋混凝土造,104年2月11日,八層,五層
RPRNMLRJLHMFFEH78DA,2,94.60,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPSNMLRJLHMFFEH88DA,10,93.85,住家用,鋼筋混凝土造,95年7月27日,十三層,九層
RPSNMLRJLHMFFEH88DA,10,17.30,共有部份,鋼筋混凝土造,95年7月27日,十三層,
RPSNMLRJLHMFFEH88DA,10,45.60,共有部份,鋼筋混凝土造,95年7月27日,十三層,
RPSNMLNLKHMFFGH68CA,13,65.54,住家用,鋼筋混凝土造,92年8月19日,十三層,三層
RPSNMLNLKHMFFGH68CA,13,11.26,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPSNMLNLKHMFFGH68CA,13,13.61,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPSNMLNLKHMFFGH68CA,13,.06,見其他登記事項,鋼筋混凝土造,92年8月19日,十三層,
RPSNMLNLKHMFFGH68CA,13,9.72,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPVOMLLJLHMFFGH78CA,9,203.91,見其他登記事項,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNJLHMFFGH38CA,2,175.96,住家用,鋼筋混凝土造,103年12月22日,十五層,七層
RPPOMLNJLHMFFGH38CA,2,99.75,共有部份,鋼筋混凝土造,103年12月22日,十五層,
RPPOMLNJLHMFFGH38CA,2,24.00,共有部份,鋼筋混凝土造,103年12月22日,十五層,
RPUNMLNLKHMFFFH78CA,,133.92,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,三層
RPUNMLNLKHMFFFH78CA,,58.41,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPUNMLNLKHMFFFH78CA,,.06,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPUNMLNLKHMFFFH78CA,,39.97,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPRNMLNKLHMFFFH48CA,1,61.86,住家用,鋼筋混凝土造,104年8月27日,十五層,三層
RPRNMLNKLHMFFFH48CA,1,77.56,見其他登記事項,鋼筋混凝土造,104年8月27日,十五層,
RPSNMLQKLHMFFFH88CA,35,96.25,見其他登記事項,鋼筋混凝土造,70年12月21日,四層,一層 騎樓
RPPNMLMJLHMFFFH08CA,35,105.08,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPRNMLRJLHMFFFH78CA,,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,十四層
RPRNMLRJLHMFFFH78CA,,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPRNMLRJLHMFFFH78CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPQPMLOKLHMFFFH68CA,2,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,九層
RPQPMLOKLHMFFFH68CA,2,17.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPQPMLOKLHMFFFH68CA,2,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPPMLOKLHMFFFH58CA,2,88.45,住家用,鋼筋混凝土造,103年12月10日,十三層,十一層
RPPPMLOKLHMFFFH58CA,2,50.49,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPPMLOKLHMFFFH58CA,2,19.13,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPSPMLOKLHMFFFH88CA,1,89.13,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,十層
RPSPMLOKLHMFFFH88CA,1,55.88,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPSPMLOKLHMFFFH88CA,1,16.35,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPOOMLSJLHMFFFH68CA,35,92.43,住家用,加強磚造,70年8月17日,二層,一層 二層
RPUNMLRKLHMFFGH66CA,39,170.50,住家用,加強磚造,66年11月3日,三層,一層 二層 三層
RPTOMLSJLHMFFFH56CA,44,140.00,住商用,加強磚造,61年10月1日,三層,一層 二層 騎樓
RPWNMLRKLHMFFGH86CA,2,40.36,住家用,鋼筋混凝土造,103年9月24日,七層,六層
RPWNMLRKLHMFFGH86CA,2,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPTNMLOLKHMFFDH58CA,2,394.33,見其他登記事項,鋼筋混凝土造,103年9月25日,四層,一層 二層 三層 四層
RPOPMLMJLHMFFDH97CA,,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,十四層
RPOPMLMJLHMFFDH97CA,,57.38,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPOPMLMJLHMFFDH97CA,,22.14,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPQPMLMJLHMFFDH18CA,,88.90,住家用,鋼筋混凝土造,105年9月1日,十五層,二層
RPQPMLMJLHMFFDH18CA,,55.14,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPQPMLMJLHMFFDH18CA,,22.09,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPRPMLMJLHMFFDH28CA,,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,六層
RPRPMLMJLHMFFDH28CA,,52.22,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPRPMLMJLHMFFDH28CA,,12.85,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPSNMLTJLHMFFEH98CA,1,156.56,住家用,鋼筋混凝土造,104年12月20日,五層,四層
RPSNMLTJLHMFFEH98CA,1,94.96,共有部份,鋼筋混凝土造,104年12月20日,五層,
RPTNMLTJLHMFFEH09CA,1,156.56,住家用,鋼筋混凝土造,104年12月20日,五層,五層
RPTNMLTJLHMFFEH09CA,1,94.96,共有部份,鋼筋混凝土造,104年12月20日,五層,
RPUNMLTJLHMFFEH56CA,1,154.55,住家用,鋼筋混凝土造,104年12月20日,五層,四層
RPUNMLTJLHMFFEH56CA,1,93.94,共有部份,鋼筋混凝土造,104年12月20日,五層,
RPRNMLOLKHMFFEH48CA,1,68.23,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPRNMLOLKHMFFEH48CA,1,150.62,住家用,鋼筋混凝土造,104年11月3日,十三層,三層
RPRNMLOLKHMFFEH48CA,1,32.05,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPVNMLOLKHMFFEH88CA,1,128.14,住家用,鋼筋混凝土造,104年11月3日,十三層,三層
RPVNMLOLKHMFFEH88CA,1,61.62,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPVNMLOLKHMFFEH88CA,1,27.23,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPROMLTJLHMFFDH88CA,13,88.71,住家用,鋼筋混凝土造,92年12月11日,八層,七層
RPROMLTJLHMFFDH88CA,13,43.80,見其他登記事項,鋼筋混凝土造,92年12月11日,八層,
RPROMLTJLHMFFDH88CA,13,6.76,見其他登記事項,鋼筋混凝土造,92年12月11日,八層,
RPROMLQJLHMFFEH68CA,1,43.77,住家用,鋼筋混凝土造,105年3月16日,五層,二層
RPROMLQJLHMFFEH68CA,1,15.76,共有部份,鋼筋混凝土造,105年3月16日,五層,
RPRNMLLJLHMFFEH08CA,23,122.80,住家用,鋼筋混凝土造,82年9月14日,七層,六層
RPRNMLLJLHMFFEH08CA,23,3.98,共有部份,鋼筋混凝土造,82年9月14日,七層,
RPRNMLLJLHMFFEH08CA,23,7.11,共有部份,鋼筋混凝土造,82年9月14日,七層,
RPRNMLNLKHMFFCH18CA,1,355.42,見其他登記事項,鋼筋混凝土造,104年7月27日,四層,一層 二層 三層 四層
RPSOMLOLKHMFFEH68CA,12,245.63,見其他登記事項,鋼筋混凝土造,93年10月8日,五層,一層 二層 三層 四層 五層
RPSOMLOLKHMFFEH68CA,12,.12,共有部份,鋼筋混凝土造,93年10月8日,一層,
RPSOMLOLKHMFFEH68CA,12,1.49,共有部份,鋼筋混凝土造,93年10月8日,一層,
RPUOMLOLKHMFFAH48CA,21,119.42,住家用,鋼筋混凝土造,85年1月31日,十四層,六層
RPUOMLOLKHMFFAH48CA,21,13.13,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPUOMLOLKHMFFAH48CA,21,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPOOMLOLKHMFFAH87CA,2,99.78,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,五層
RPOOMLOLKHMFFAH87CA,2,25.09,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPOOMLOLKHMFFAH87CA,2,54.90,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPUNMLMKLHMFFCH38CA,22,98.20,住家用,鋼筋混凝土造,83年12月15日,八層,三層
RPUNMLMKLHMFFCH38CA,22,2.88,見其他登記事項,鋼筋混凝土造,83年12月15日,八層,
RPUNMLMKLHMFFCH38CA,22,.31,住家用,鋼筋混凝土造,83年12月15日,一層,
RPUNMLMKLHMFFCH38CA,22,6.07,見其他登記事項,鋼筋混凝土造,83年12月15日,八層,
RPUNMLMKLHMFFCH38CA,22,27.03,見其他登記事項,鋼筋混凝土造,83年12月15日,八層,
RPPNMLMJLHMFFAH57CA,23,92.01,住家用,鋼筋混凝土造,82年12月16日,六層,二層
RPPNMLMJLHMFFAH57CA,23,43.90,共有部份,鋼筋混凝土造,82年12月16日,六層,
RPQOMLRJLHMFFAH28CA,2,98.77,住家用,鋼筋混凝土造,104年4月27日,十三層,八層
RPQOMLRJLHMFFAH28CA,2,45.98,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPQOMLRJLHMFFAH28CA,2,25.40,見其他登記事項,鋼筋混凝土造,104年4月27日,十三層,
RPVNMLNLKHMFFAH38CA,2,88.37,住家用,鋼筋混凝土造,104年7月9日,十二層,十層
RPVNMLNLKHMFFAH38CA,2,63.26,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPVNMLNLKHMFFAH38CA,2,17.19,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPPOMLRJLHMFFAH18CA,2,109.87,住家用,鋼筋混凝土造,104年4月27日,十五層,十三層
RPPOMLRJLHMFFAH18CA,2,60.00,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPPOMLRJLHMFFAH18CA,2,16.17,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPROMLNLKHMFFAH08CA,,66.77,住家用,鋼筋混凝土造,105年7月13日,十五層,八層
RPXNMLNLKHMFFAH58CA,,91.32,住家用,鋼筋混凝土造,105年7月13日,十五層,五層
RPROMLNLKHMFFAH08CA,,76.50,見其他登記事項,鋼筋混凝土造,105年7月13日,十五層,
RPXNMLNLKHMFFAH58CA,,88.72,見其他登記事項,鋼筋混凝土造,105年7月13日,十五層,
RPPOMLNLKHMFFAH87CA,1,66.77,住家用,鋼筋混凝土造,105年7月13日,十五層,三層
RPPOMLNLKHMFFAH87CA,1,76.50,見其他登記事項,鋼筋混凝土造,105年7月13日,十五層,
RPXOMLNLKHMFFAH68CA,,61.34,住家用,鋼筋混凝土造,105年7月13日,十五層,十一層
RPXOMLNLKHMFFAH68CA,,57.82,見其他登記事項,鋼筋混凝土造,105年7月13日,十五層,
RPWNMLMLKHMFFAH38CA,21,78.98,住家用,鋼筋混凝土造,85年1月6日,十二層,五層
RPWNMLMLKHMFFAH38CA,21,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPWNMLMLKHMFFAH38CA,21,2.96,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPPOMLKKLHMFFAH57CA,14,75.64,住家用,鋼筋混凝土造,91年11月29日,九層,五層
RPPOMLKKLHMFFAH57CA,14,26.54,共有部份,鋼筋混凝土造,91年11月29日,九層,
RPPOMLKKLHMFFAH57CA,14,.07,見其他登記事項,鋼筋混凝土造,91年11月29日,九層,
RPPOMLKKLHMFFAH57CA,14,9.56,共有部份,鋼筋混凝土造,91年11月29日,九層,
RPPOMLKKLHMFFAH57CA,14,16.57,共有部份,鋼筋混凝土造,91年11月29日,九層,
RPWNMLSJLHMFFBH98CA,23,122.08,住家用,鋼筋混凝土造,83年6月7日,十五層,十層
RPWNMLSJLHMFFBH98CA,23,20.68,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPWNMLSJLHMFFBH98CA,23,9.04,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPWNMLSJLHMFFBH98CA,23,40.69,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPSRMLKLLHMFFBH38CA,,209.53,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,八層
RPSRMLKLLHMFFBH38CA,,131.55,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPSRMLKLLHMFFBH38CA,,105.44,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPSOMLPKLHMFFBH48CA,1,201.00,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,二層
RPSOMLPKLHMFFBH48CA,1,126.40,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPSOMLPKLHMFFBH48CA,1,70.30,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPPPMLPKLHMFFBH28CA,1,201.00,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,三層
RPPPMLPKLHMFFBH28CA,1,126.40,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPPPMLPKLHMFFBH28CA,1,70.30,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPTPMLNJLHMFFBH38CA,40,90.54,住家用,加強磚造,66年4月12日,二層,一層 二層 騎樓
RPTOMLQJLHMFFBH58CA,1,296.42,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,三層
RPTOMLQJLHMFFBH58CA,1,135.88,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPTOMLQJLHMFFBH58CA,1,99.47,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPOVMLPKLHMFFBH78CA,1,79.27,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,九層
RPOVMLPKLHMFFBH78CA,1,64.71,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPPVMLPKLHMFFBH88CA,1,80.07,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,三層
RPPVMLPKLHMFFBH88CA,1,65.17,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPXNMLOLKHMFFBH78CA,3,91.66,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,十一層
RPXNMLOLKHMFFBH78CA,3,73.69,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPTNMLOLKHMFFBH38CA,22,163.45,見其他登記事項,鋼筋混凝土造,83年10月6日,三層,一層 二層 三層 地下層
RPTNMLOLKHMFFBH38CA,22,51.80,共有部分,鋼筋混凝土造,83年10月6日,五層,
RPXOMLLJLHMFFBH48CA,,59.79,見其他登記事項,鋼筋混凝土造,105年8月29日,五層,四層
RPXOMLLJLHMFFBH48CA,,13.70,見其他登記事項,鋼筋混凝土造,105年8月29日,五層,
RPWOMLLJLHMFFBH38CA,,59.79,見其他登記事項,鋼筋混凝土造,105年8月29日,五層,五層
RPWOMLLJLHMFFBH38CA,,13.70,見其他登記事項,鋼筋混凝土造,105年8月29日,五層,
RPROMLLLLHMFFBH08CA,3,119.72,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,十三層
RPROMLLLLHMFFBH08CA,3,103.32,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPROMLLLLHMFFBH08CA,3,24.57,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
