編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNKKHMFFCH48CA,奉慈段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKKHMFFCH48CA,龍華段,37.88,都市：住
RPUOMLNKKHMFFCH48CA,龍華段,2.22,都市：住
RPQNMLPKKHMFFBH08CA,仁美段,2.60,都市：住
RPQNMLPKKHMFFBH08CA,仁美段,14.10,都市：住
RPQNMLPKKHMFFBH08CA,仁美段,2.90,都市：住
RPXNMLOKKHMFFCH78CA,八張犁段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKHMFFCH57CA,內柵段內柵小段,90.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHMFFCH18CA,田心子段下田心子小段,.86,都市：住
RPUQMLKLKHMFFBH38CA,忠福段,91.33,都市：農
RPPNMLNLKHMFFCH97CA,仁善段,89.64,都市：其他
RPPNMLPKKHMFFDH18CA,永福段,82.66,都市：住
RPPNMLPKKHMFFDH18CA,永福段,36.36,都市：住
RPRNMLQKKHMFFDH48CA,頭重溪段,12.32,都市：住
RPRNMLQKKHMFFDH48CA,大金山下段大金山下小段,2.53,都市：住
RPXOMLNKKHMFFDH88CA,幼獅段,19.68,都市：住
RPWOMLNKKHMFFDH78CA,四湖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNKKHMFFDH78CA,四湖段,33.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKKHMFFDH48CA,四湖段,49.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKKHMFFDH48CA,四湖段,16.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKKHMFFDH48CA,四湖段,49.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKKHMFFDH48CA,四湖段,16.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKHMFFEH28CA,羊稠段,77.74,都市：住
RPVNMLOKKHMFFEH78CA,河底段,4.98,都市：住
RPSOMLSJLHMFFCH78CA,三洽水段,291.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQJLHMFFEH56CA,青峰段,26.30,都市：住
RPSOMLQJLHMFFEH78CA,北港段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLQJLHMFFEH98CA,青峰段,28.42,都市：住
RPSOMLRKKHMFFEH88CA,五福段,30.51,都市：住
RPSOMLRKKHMFFEH88CA,五福段,.51,都市：住
RPUOMLKLKHMFFDH38CA,楊湖段,4.47,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLKLKHMFFDH38CA,楊湖段,35.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLKHMFFCH58CA,中山段,44.64,都市：住
RPUOMLKLKHMFFEH48CA,大興段,38.52,都市：住
RPWOMLKLKHMFFEH68CA,大興段,38.52,都市：住
RPTOMLKLKHMFFEH38CA,大興段,38.52,都市：住
RPUNMLNLKHMFFDH58CA,大金山下段大金山下小段,16.04,都市：住
RPUNMLPKKHMFFEH78CA,坑子段赤塗崎小段,879.00,都市：其他
RPUNMLPKKHMFFEH78CA,坑子段赤塗崎小段,153.00,都市：其他
RPUNMLPKKHMFFEH78CA,坑子段赤塗崎小段,3.00,都市：其他
RPUNMLQKKHMFFEH88CA,公埔段,23.66,都市：住
RPUNMLMLKHMFFDH48CA,梅高段,29.85,都市：住
RPWOMLLLKHMFFDH68CA,高雙段,82.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLKHMFFDH28CA,中華段,100.74,都市：住
RPQNMLLJLHMFFDH87CA,永福段,15.14,都市：住
RPQNMLLJLHMFFDH87CA,永福段,105.26,都市：住
RPQNMLLJLHMFFDH87CA,永福段,.94,都市：住
RPQNMLLJLHMFFDH87CA,永福段,.45,都市：住
RPPNMLNLKHMFFDH08CA,草湳坡段埔心小段,9.21,都市：住
RPWOMLLJLHMFFDH58CA,二重溪段,106.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLKHMFFGH48CA,廣北段,35.00,都市：住
RPSNMLNJLHMFFDH28CA,高雙段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKHMFFDH58CA,和平段,91.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJLHMFFDH18CA,高雙段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJLHMFFDH48CA,梅獅段,104.10,都市：工
RPUNMLNJLHMFFDH48CA,梅獅段,.20,都市：工
RPOPMLOLKHMFFGH58CA,金龍段,94.35,非都市： ; 非都市編定：
RPROMLOLKHMFFGH78CA,金龍段,132.16,非都市： ; 非都市編定：
RPSOMLQJLHMFFFH88CA,興豐段,22.96,都市：住
RPPNMLOJLHMFFGH38CA,平鎮段,14.96,都市：商
RPTNMLOKKHMFFGH78CA,振平段,186.21,都市：住
RPPNMLOKKHMFFGH38CA,三興段,18.76,都市：住
RPPNMLOKKHMFFGH38CA,三興段,6.75,都市：其他
RPSOMLLJLHMFFGH48CA,平鎮段,8.67,都市：商
RPUNMLLKKHMFFGH58CA,延平段,1.17,都市：其他
RPUNMLLKKHMFFGH58CA,延平段,.06,都市：其他
RPUNMLLKKHMFFGH58CA,德育段,3.80,都市：其他
RPUNMLLKKHMFFGH58CA,德育段,2.11,都市：其他
RPUNMLLKKHMFFGH58CA,德育段,1.94,都市：其他
RPUNMLLKKHMFFGH58CA,環南段,3.38,都市：其他
RPUNMLLKKHMFFGH58CA,環南段,2.63,都市：其他
RPWNMLOKKHMFFGH09CA,湧豐段,14.52,都市：住
RPWNMLOKKHMFFGH09CA,湧豐段,58.75,都市：住
RPWNMLOKKHMFFGH09CA,湧豐段,5.57,都市：住
RPRNMLNJLHMFFFH38CA,福興段,22.07,都市：住
RPVOMLMJLHMFFDH58CA,永福段,151.96,都市：住
RPPOMLQJLHMFFGH68CA,中興段,95.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJLHMFFGH68CA,中興段,95.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJLHMFFGH68CA,中興段,95.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJLHMFFGH68CA,中興段,92.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJLHMFFGH68CA,中興段,94.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJLHMFFGH68CA,中興段,95.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKKHMFFGH76CA,平南段,68.51,都市：住
RPQOMLQKKHMFFGH78CA,莊敬段,104.17,都市：住
RPXNMLQJLHMFFGH76CA,富貴段,15.10,都市：住
RPPOMLSKKHMFFGH88CA,廣西段,9.66,都市：住
RPPOMLSKKHMFFGH88CA,廣西段,83.78,都市：住
RPPOMLSKKHMFFGH88CA,廣西段,4.61,都市：住
RPQOMLRKKHMFFBH48DA,自立段,13.58,都市：其他
RPTNMLNLKHMFFEH68DA,坑子段貓尾崎小段,68.00,都市：其他
RPSRMLQKKHMFFBH88DA,中工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKKHMFFGH68DA,六和段,30.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHMFFGH48CA,金龍段,89.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHMFFGH48CA,金龍段,16.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKKHMFFHH38CA,龜山段,87.00,都市：住
RPVNMLOKKHMFFHH09CA,舊路坑三段,425.51,都市：住
RPTNMLOKKHMFFHH88CA,楓樹段,28.16,都市：住
RPPNMLQJKHMFFBH28CD,金湖段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLLHNFFHH17EA,舊路坑三段,147.81,都市：其他
RPSNMLTLLHNFFHH17EA,舊路坑三段,92.63,都市：其他
RPPNMLKLJHMFFAH67CD,峨眉段,33.40,都市：住
RPWNMLNKKHMFFHH09CA,壽山段,77.88,都市：住
RPTNMLPKKHMFFDH78EA,幼獅段,16.33,都市：住
RPVNMLNKKHMFFGH09EA,平德段,93.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKHMFFDH09EA,大金山下段大金山下小段,18.81,都市：住
RPSNMLOKKHMFFCH48EA,瑞安段,99.44,非都市：河川區 ; 非都市編定：甲種建築用地
RPRNMLOKKHMFFCH38EA,三層段尾寮小段,278.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKHMFFGH48CA,湧安段,23.52,都市：住
RPSNMLKLKHMFFGH38CA,東豐段,30.89,都市：住
RPUNMLNKMHMFFEH98EA,坑子外段山腳小段,134.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKMHMFFEH98EA,坑子外段山腳小段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKMHMFFEH09EA,坑子外段山腳小段,140.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNKMHMFFEH09EA,坑子外段山腳小段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKKHMFFCH58EA,仁善段,81.94,都市：住
RPWNMLPKKHMFFCH98EA,仁愛段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKLHMFFFH98EA,永福段,10.22,都市：住
RPSNMLPKLHMFFFH98EA,永福段,.18,都市：商
RPOPMLMKNHMFFAH18EA,龍安段,54.62,都市：住
RPQOMLLLLHMFFGH48CA,義民段,41.91,都市：住
RPVNMLKLLHMFFGH78CA,金星段,80.61,都市：住
RPPNMLOKKHMFFHH48CA,興華段,3.22,都市：商
RPSNMLPKKHMFFHH88CA,大崗段,52.80,都市：住
RPOOMLPKKHMFFHH58CA,明興段,11.89,都市：住
RPOOMLPKKHMFFHH58CA,明興段,38.42,都市：住
RPQOMLMLKHMFFEH38DA,錦中段,30.68,都市：工
RPOOMLOKKHMFFEH28DA,錦明段,37.85,都市：住
RPVNMLNLKHMFFHH09CA,陸光段,43.01,都市：住
RPVNMLNLKHMFFHH09CA,陸光段,.10,都市：住
RPQNMLSKNHMFFFH66EA,豐田段,31.66,都市：住
RPSNMLKLOHMFFHH98DA,興華段,35.45,都市：住
RPPOMLNKKHMFFDH18DA,青田段,201.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKMHMFFEH48EA,坑子外段山腳小段,134.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLNKMHMFFEH48EA,坑子外段山腳小段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKMHMFFEH66EA,坑子外段山腳小段,174.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNKMHMFFEH66EA,坑子外段山腳小段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKMHMFFEH66EA,坑子外段山腳小段,66.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKMHMFFEH56EA,坑子外段山腳小段,157.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKMHMFFEH56EA,坑子外段山腳小段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKHMFFDH97CD,大金山下段大金山下小段,20.30,都市：住
RPSNMLKKPHMFFGH98EA,忠貞段,23.57,都市：商
RPPNMLMKLHMFFGH28CA,東金段,103.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLLKHMFFGH48CA,廣東段,37.48,都市：住
RPTNMLLLKHMFFGH58CA,北興段,2.74,都市：住
RPTNMLLLKHMFFGH58CA,北興段,4.61,都市：住
RPTNMLLLKHMFFGH58CA,北興段,.18,都市：住
RPTNMLLLKHMFFGH58CA,北興段,.62,都市：住
RPSOMLSJLHMFFFH09CA,新霄裡段,88.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHMFFGH88CA,南華段,32.62,都市：農
RPTNMLOKLHMFFGH88CA,南華段,4.04,都市：農
RPTNMLOKLHMFFGH88CA,南華段,1.98,都市：農
RPTNMLOKLHMFFGH88CA,南華段,128.76,都市：農
RPTNMLOKLHMFFGH88CA,南華段,68.97,都市：農
RPQNMLNKLHMFFGH48CA,平鎮段,329.42,都市：住
RPSNMLLJLHMFFFH28CA,力行段,26.75,都市：住
RPSNMLLJLHMFFFH28CA,力行段,.02,都市：住
RPSNMLLJLHMFFFH28CA,力行段,.04,都市：住
RPUNMLPKLHMFFGH09CA,平鎮段,9.05,都市：商
RPUNMLOKLHMFFGH98CA,義民段,30.79,都市：住
RPTNMLPKLHMFFGH98CA,平鎮段,9.13,都市：商
RPVNMLPKLHMFFGH56CA,平鎮段,10.86,都市：商
RPXNMLNLKHMFFFH09CA,興豐段,37.03,都市：住
RPXNMLNLKHMFFFH09CA,興豐段,127.34,都市：住
RPXNMLNLKHMFFFH09CA,興豐段,130.31,都市：住
RPVNMLNLKHMFFDH68CA,清華段,26.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLKHMFFDH48CA,大金山下段大金山下小段,19.61,都市：住
RPTOMLRKKHMFFEH98CA,水尾段,1.01,都市：其他
RPTOMLRKKHMFFEH98CA,水尾段,55.43,都市：工
RPTOMLRKKHMFFEH98CA,水尾段,6.16,都市：工
RPQOMLRKKHMFFEH68CA,大新段,20.10,都市：住
RPQNMLTJLHMFFDH68CA,老莊段,1220.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHMFFEH28CA,沙崙段沙崙小段,1698.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJLHMFFDH78CA,老莊段,.32,都市：農
RPRNMLTJLHMFFDH78CA,老莊段,33.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHMFFDH78CA,老莊段,.03,都市：農
RPRNMLTJLHMFFDH78CA,老莊段,17.52,都市：農
RPRNMLTJLHMFFDH78CA,老莊段,979.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJLHMFFDH48CA,草湳坡段埔心小段,11.34,都市：商
RPXOMLOKLHMFFEH56CA,大新段,36.42,都市：住
RPWOMLOKLHMFFEH09CA,大新段,20.87,都市：住
RPUOMLOKLHMFFEH88CA,大新段,20.87,都市：住
RPVOMLOKLHMFFEH98CA,大新段,20.87,都市：住
RPOPMLOKLHMFFEH38CA,大新段,20.73,都市：住
RPPPMLOKLHMFFEH48CA,大新段,20.73,都市：住
RPQPMLOKLHMFFEH58CA,大新段,20.75,都市：住
RPUNMLOLKHMFFAH48DA,富國段,46.48,都市：住
RPTNMLOLKHMFFAH38DA,富國段,18.65,都市：住
RPOOMLSJLHMFFDH48CA,頭重溪段,21.81,都市：住
RPSPMLOKLHMFFEH78CA,大新段,36.42,都市：住
RPRPMLOKLHMFFEH68CA,大新段,36.42,都市：住
RPUPMLOKLHMFFEH98CA,大新段,36.76,都市：住
RPTPMLOKLHMFFEH88CA,大新段,36.76,都市：住
RPXPMLOKLHMFFEH66CA,大新段,28.52,都市：住
RPVPMLOKLHMFFEH09CA,大新段,36.80,都市：住
RPWPMLOKLHMFFEH56CA,大新段,28.52,都市：住
RPOOMLOKLHMFFEH28CA,大新段,20.84,都市：住
RPPQMLOKLHMFFEH58CA,大新段,20.84,都市：住
RPQOMLOKLHMFFEH48CA,大新段,20.84,都市：住
RPXNMLPKKHMFFCH88CA,九座段,35.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHMFFCH48CA,烏樹林段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKKHMFFDH68CA,大金山下段大金山下小段,146.00,都市：住
RPVOMLNKKHMFFDH68CA,大金山下段大金山下小段,3.00,都市：住
RPVOMLNKKHMFFDH68CA,大金山下段大金山下小段,6.00,都市：住
RPSNMLLLLHMFFCH18CA,民有段,8.91,都市：其他
RPSNMLLLLHMFFCH18CA,民有段,8.91,都市：其他
RPSNMLLLLHMFFCH18CA,民有段,8.91,都市：其他
RPSNMLLLLHMFFCH18CA,民有段,8.91,都市：其他
RPSNMLLLLHMFFCH18CA,民有段,3.57,都市：其他
RPSNMLLLLHMFFCH18CA,民有段,3.57,都市：其他
RPSNMLLLLHMFFCH18CA,民有段,3.57,都市：其他
RPSNMLLLLHMFFCH18CA,民有段,3.57,都市：其他
RPUOMLRKKHMFFBH78CA,雙嶺段,20.21,都市：住
RPRNMLPKKHMFFBH18CA,大華段,23.06,都市：住
RPRNMLPKKHMFFBH18CA,大華段,.00,都市：住
RPSNMLSKKHMFFBH58CA,青溪段,45.64,都市：住
RPQOMLQKKHMFFBH28CA,內厝段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKKHMFFBH88CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLQKKHMFFBH88CA,雙嶺段,7.11,都市：住
RPTRMLQKKHMFFBH88CA,雙嶺段,7.11,都市：住
RPTRMLQKKHMFFBH88CA,雙嶺段,7.94,都市：住
RPTRMLQKKHMFFBH88CA,雙嶺段,7.94,都市：住
RPQNMLRKKHMFFBH28CA,內厝段,2130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKKHMFFBH98CA,石頭段,.33,都市：其他
RPXNMLRKKHMFFBH98CA,石頭段,3.00,都市：其他
RPQRMLRKLHMFFEH09CA,大新段,20.84,都市：住
RPUQMLRKLHMFFEH76CA,長安段,248.91,都市：工
RPPSMLOKLHMFFEH78CA,南崁廟口段羊稠坑小段,56.56,都市：其他
RPRNMLSKKHMFFDH68CA,梅獅段,84.37,都市：住
RPWNMLRKKHMFFBH88CA,石頭段,4.67,都市：其他
RPSPMLOKKHMFFBH38CA,雙嶺段,28.12,都市：住
RPUPMLOKKHMFFBH58CA,雙嶺段,27.61,都市：住
RPXPMLOKKHMFFBH88CA,忠福段,44.25,都市：住
RPWOMLOKKHMFFBH68CA,普仁段,3.85,都市：其他
RPWOMLOKKHMFFBH68CA,普仁段,.31,都市：其他
RPWOMLOKKHMFFBH68CA,普仁段,.08,都市：其他
RPWOMLOKKHMFFBH68CA,普仁段,.02,都市：住
RPWOMLOKKHMFFBH68CA,普仁段,3.15,都市：住
RPWOMLOKKHMFFBH68CA,普仁段,.01,都市：住
RPWOMLOKKHMFFBH68CA,普仁段,4.11,都市：住
RPWOMLOKKHMFFBH68CA,普仁段,1.52,都市：住
RPWOMLOKKHMFFBH68CA,普仁段,.60,都市：其他
RPWOMLOKKHMFFBH68CA,普仁段,2.81,都市：其他
RPTPMLOKKHMFFBH48CA,雙嶺段,28.63,都市：住
RPQOMLOKKHMFFBH08CA,中原段,1715.09,都市：其他
SPSPMLOKKHMFFBH48CA,雙嶺段,31.44,都市：住
RPOPMLOKKHMFFBH97CA,草新段,31.60,都市：商
RPOSMLOKLHMFFEH68CA,南崁廟口段羊稠坑小段,139.92,都市：住
RPOSMLOKLHMFFEH68CA,南崁廟口段羊稠坑小段,72.20,都市：住
RPOOMLOKKHMFFBH87CA,青溪段,42.47,都市：住
RPPPMLOKKHMFFAH97CA,忠義段,27.88,都市：住
RPTNMLSKKHMFFAH58CA,寶山段,14.45,都市：住
RPTPMLPKKHMFFAH48CA,東門段,8.07,都市：商
RPROMLRJLHMFFAH38CA,中平段,18.28,都市：住
RPQNMLSKKHMFFAH28CA,三元段,23.34,都市：住
RPVOMLRLLHMFFEH76CA,錦明段,40.24,都市：工
RPVOMLRLLHMFFEH76CA,錦明段,99.01,都市：工
RPVOMLRLLHMFFEH76CA,錦明段,.05,都市：其他
RPPOMLLLKHMFFAH67CA,埔子段埔子小段,19.65,都市：住
RPPOMLLLKHMFFAH67CA,埔子段埔子小段,.14,都市：其他
RPPOMLLLKHMFFAH67CA,埔子段北門埔子小段,4.73,都市：住
RPSOMLLLKHMFFAH97CA,大樹林段,16.24,都市：商
RPXOMLRKKHMFFAH98CA,小檜溪段,4.50,都市：其他
RPXOMLRKKHMFFAH98CA,埔子段埔子小段,45.00,都市：其他
RPXOMLRKKHMFFAH98CA,埔子段埔子小段,56.50,都市：其他
RPXOMLRKKHMFFAH98CA,埔子段埔子小段,2.17,都市：其他
RPXOMLRKKHMFFAH98CA,東國段,47.10,都市：其他
RPSNMLOKKHMFFBH18CA,石頭段,.19,都市：商
RPSNMLOKKHMFFBH18CA,石頭段,2.03,都市：商
RPQPMLKLKHMFFAH77CA,忠義段,6.14,都市：住
RPORMLKKLHMFFBH87CA,青平段,14.87,都市：商
RPSOMLRKKHMFFAH48CA,富國段,24.61,都市：住
RPSQMLLLKHMFFBH28CA,富台段,46.22,都市：其他
RPSQMLLLKHMFFBH28CA,富台段,190.66,都市：其他
RPSQMLLLKHMFFBH28CA,富台段,24.75,都市：其他
RPSQMLLLKHMFFBH28CA,富台段,4.38,都市：其他
RPSQMLLLKHMFFBH28CA,仁和段,.24,都市：其他
RPUNMLKKLHMFFAH97CA,大林段,24.70,都市：住
RPQOMLNJLHMFFBH97CA,中工段,75.74,非都市：工業區 ; 非都市編定：丁種建築用地
SPQOMLNJLHMFFBH08CA,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLQJLHMFFBH48CA,忠孝段,24.35,都市：其他
RPUPMLQJLHMFFBH78CA,工業區段二小段,23.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLNKLHMFFBH68CA,振興段,12.85,都市：工
RPUQMLNKLHMFFBH68CA,振興段,12.75,都市：工
RPUQMLNKLHMFFBH68CA,振興段,1.02,都市：工
RPUQMLNKLHMFFBH68CA,振興段,2.84,都市：工
RPWPMLRJLHMFFBH09CA,忠孝段,24.03,都市：住
RPVPMLRJLHMFFBH98CA,忠孝段,24.27,都市：住
RPVOMLLLKHMFFBH38CA,中北段,4.48,都市：住
RPOTMLOLKHMFFBH48CA,青芝段,21.73,都市：住
RPWSMLOLKHMFFBH56CA,青芝段,29.44,都市：住
RPWUMLOLKHMFFBH76CA,青芝段,21.73,都市：住
RPVOMLLJLHMFFBH28CA,後寮段,44.40,都市：住
RPVNMLOLKHMFFBH58CA,青昇段,38.22,都市：住
RPVNMLSJLHMFFBH88CA,青平段,30.11,都市：住
RPUQMLTJLHMFFBH56CA,振興段,231.45,都市：其他
RPUQMLTJLHMFFBH56CA,振興段,18.72,都市：其他
RPUQMLTJLHMFFBH56CA,振興段,216.04,都市：其他
RPUOMLTJLHMFFBH98CA,青溪段,25.52,都市：住
RPXOMLTJLHMFFBH66CA,青溪段,22.27,都市：住
RPXOMLSKKHMFFAH09CA,三元段,324.35,都市：農
RPSPMLTJLHMFFBH88CA,青溪段,26.07,都市：住
RPWOMLTJLHMFFBH56CA,青溪段,22.27,都市：住
RPQPMLTJLHMFFBH68CA,青溪段,19.01,都市：住
RPOPMLTJLHMFFBH48CA,青溪段,22.27,都市：住
RPRNMLPKLHMFFBH28CA,榮民段,19.82,都市：住
RPRPMLRKKHMFFAH48CA,埔子段埔子小段,367.11,都市：住
RPQPMLRKKHMFFAH38CA,埔子段埔子小段,104.89,都市：住
RPUQMLOKKHMFFAH58CA,埔子段埔子小段,3.59,都市：其他
RPUQMLOKKHMFFAH58CA,埔子段北門埔子小段,.14,都市：其他
RPQQMLOKKHMFFAH18CA,富國段,12.41,都市：住
RPQQMLRKKHMFFAH48CA,大樹林段,33.35,都市：住
RPPPMLKLKHMFFAH67CA,富國段,10.24,都市：住
RPVNMLPKKHMFFAH48CA,江南段,26.21,都市：住
RPVQMLOKKHMFFAH68CA,中埔段,9.61,都市：住
RPRQMLOKKHMFFAH28CA,忠義段,6.14,都市：住
RPOPMLRJLHMFFAH18CA,中路一段,143.00,都市：其他
RPWPMLPKKHMFFAH78CA,埔子段埔子小段,2.55,都市：住
RPWPMLPKKHMFFAH78CA,埔子段北門埔子小段,.10,都市：商
RPUOMLSJLHMFFAH78CA,中山段,270.33,都市：住
RPWNMLRKKHMFFAH78CA,同安段,20.92,都市：住
RPWPMLOKKHMFFBH78CA,西寮段,37.80,都市：住
RPWPMLOKKHMFFBH78CA,西寮段,37.80,都市：住
RPWPMLOKKHMFFBH78CA,西寮段,1.29,都市：其他
RPWPMLOKKHMFFBH78CA,西寮段,1.29,都市：其他
RPVOMLQKKHMFFBH78CA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLQKKHMFFBH78CA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLNJLHMFFAH38CA,大樹林段,6.39,都市：住
RPPNMLOLKHMFFAH87CA,新埔段,13.07,都市：住
RPWNMLOLKHMFFAH58CA,富國段,10.97,都市：住
RPOPMLPKKHMFFBH08CA,埔頂段,76.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPKKHMFFBH28CA,草新段,136.99,都市：住
RPQPMLQKKHMFFBH38CA,工業區段二小段,6.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLQKKHMFFBH38CA,工業區段二小段,6.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLOKKHMFFBH28CA,三座屋段舊社小段,125.00,都市：住
RPQQMLOKKHMFFBH28CA,三座屋段舊社小段,9.00,都市：住
RPOOMLQKKHMFFCH18CA,永福段,21.85,都市：農
RPOOMLQKKHMFFCH18CA,永福段,223.26,都市：農
RPPPMLSKKHMFFBH48CA,復興段,13.66,都市：住
RPRQMLSKKHMFFBH78CA,內壢段,84.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKKHMFFBH18CA,復興段,27.90,都市：住
RPSNMLQKKHMFFCH48CA,三元段,35.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKHMFFCH68CA,三元段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHMFFCH28CA,中興段,112.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKLHMFFAH97CA,龍安段,14.97,都市：商
RPUNMLPKKHMFFCH58CA,瑞興段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKHMFFCH58CA,瑞興段,36.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKHMFFCH58CA,瑞興段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKHMFFCH58CA,瑞興段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKHMFFCH58CA,三元段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLQKLHMFFBH66CA,青溪段,19.01,都市：住
RPUNMLKLKHMFFCH18CA,武嶺段,54.00,都市：住
RPROMLKLKHMFFCH97CA,三洽水段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLKHMFFCH97CA,三洽水段,306.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLMLHMFFBH28CA,福德段,14.61,都市：住
RPUNMLQKKHMFFDH78CA,草湳坡段埔心小段,28.77,都市：住
RPQPMLOKKHMFFDH38CA,幼獅段,.62,都市：住
RPQPMLOKKHMFFDH38CA,幼獅段,17.85,都市：住
RPQOMLQKKHMFFDH48CA,梅園段,13015.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKKHMFFDH48CA,草湳坡段埔心小段,59.79,都市：住
RPOOMLSKKHMFFDH48CA,草湳坡段埔心小段,.16,都市：住
RPXNMLSKKHMFFDH66CA,草湳坡段埔心小段,15.97,都市：住
RPXNMLSKKHMFFDH66CA,草湳坡段埔心小段,.16,都市：住
RPPOMLSKKHMFFDH58CA,草湳坡段埔心小段,65.52,都市：住
