編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKKKHMFFAT66CA,頂柳段,2086.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRKKHMFFAT47CA,花園段,41.00,都市：住
RPVOMLRKKHMFFAT37CA,花園段,41.00,都市：住
RPPNMLTJKHMFFAT76CA,檳榔腳段二小段,86.00,都市：住
RPPNMLRKKHMFFBT76CA,中段,34.98,都市：住
RPTNMLTJKHMFFBT27CA,彭新段,4476.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJKHMFFCT57CA,新埔段,540.00,都市：農
RPPNMLMKKHMFFCT98CA,圳頭段,3745.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKKHMFFAT86CA,九仁段,369.86,都市：住
RPTNMLPKKHMFFCT07CA,崙東段,2396.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLKHMFFCT86CA,新豐段,1154.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLKHMFFCT86CA,新豐段,79.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLRKKHMFFCT96CA,五魁寮段一小段,179.55,都市：住
RPOOMLNLKHMFFCT56CA,上東勢段,2577.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKKHMFFCT47CA,新田段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJKHMFFDT07CA,鹽龍段,78.52,都市：其他
RPPNMLTJKHMFFDT07CA,鹽龍段,362.06,都市：其他
RPWOMLMJLHMFFAT96CA,溝美段一小段,4.42,都市：住
RPWOMLMJLHMFFAT96CA,溝美段一小段,2.93,都市：住
RPWOMLMJLHMFFAT96CA,溝美段一小段,11.52,都市：住
RPTOMLMJLHMFFAT66CA,溝美段,107.00,都市：住
RPTOMLMJLHMFFAT66CA,溝美段,10.00,都市：住
RPOPMLMJLHMFFAT88CA,林內段,82.00,都市：住
RPOPMLMJLHMFFAT88CA,林內段,5.00,都市：住
RPWNMLTJKHMFFDT77CA,南州段,86.86,都市：住
RPSNMLOKKHMFFET17DA,龍泉水段,8.95,非都市：國家公園區 ; 非都市編定：
RPSNMLOKKHMFFET17DA,龍泉水段,1.65,非都市：國家公園區 ; 非都市編定：
RPSNMLOKKHMFFET17DA,龍泉水段,1.50,非都市：國家公園區 ; 非都市編定：
RPSNMLOKKHMFFET17DA,龍泉水段,56.92,非都市：國家公園區 ; 非都市編定：
RPQOMLRKKHMFFCT07CA,光華段,26.71,都市：住
RPVNMLMKKHMFFET17CA,港口段,105.83,非都市：國家公園區 ; 非都市編定：
RPVNMLMKKHMFFET17CA,港口段,.42,非都市：國家公園區 ; 非都市編定：
RPVNMLMKKHMFFET17CA,港口段,119.33,非都市：國家公園區 ; 非都市編定：
RPVNMLMKKHMFFET17CA,港口段,22.25,非都市：國家公園區 ; 非都市編定：
RPVNMLMKKHMFFET17CA,港口段,54.50,非都市：國家公園區 ; 非都市編定：
RPTNMLTJKHMFFET57CA,保新段,3117.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJLHMFFCT56CA,餉潭段,578.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJLHMFFCT56CA,餉潭段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKHMFFDT07CA,共和段,129.14,都市：住
RPSNMLOLKHMFFDT07CA,共和段,40.10,都市：住
RPSNMLOLKHMFFDT07CA,共和段,41.15,都市：住
RPQNMLOKKHMFFET86CA,龍泉水段,68.00,非都市：國家公園區 ; 非都市編定：
RPQNMLOKKHMFFET86CA,龍泉水段,18.24,非都市：國家公園區 ; 非都市編定：
RPQNMLOKKHMFFET86CA,龍泉水段,155.00,非都市：國家公園區 ; 非都市編定：
RPQNMLOKKHMFFET86CA,龍泉水段,2.28,非都市：國家公園區 ; 非都市編定：
RPSOMLRKKHMFFAT17DA,溝美段一小段,22.92,都市：住
RPRNMLOKKHMFFDT96DA,大東段,102.57,都市：住
RPOOMLSJLHMFFCT96CA,廣濟段,127.18,都市：住
RPTNMLNKKHMFFCT96DA,中洲段,66.45,都市：住
RPTNMLNKKHMFFCT96DA,中洲段,7.50,都市：住
RPTNMLLLKHMFFFT17DA,昌南段,3786.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHMFFDT56CA,大南段,4.40,都市：住
RPPNMLNKKHMFFDT56CA,大南段,64.46,都市：住
RPQNMLLKKHMFFAT78CA,新街段三小段,23.50,都市：其他
RPPNMLLKKHMFFAT68CA,新街段三小段,70.50,都市：其他
RPSNMLKKKHMFFDT66DA,大東段,169.41,都市：住
RPRNMLKKKHMFFDT56DA,越溪段,6442.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKKHMFFDT86CA,鹽洲段,1997.09,都市：住
RPRNMLRKKHMFFDT17CA,上烏龍段,52.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHMFFDT17CA,上烏龍段,459.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHMFFDT17CA,上烏龍段,1416.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHMFFDT17CA,上烏龍段,214.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRKKHMFFCT07CA,三星段,117.85,都市：住
RPPPMLRKKHMFFCT07CA,三星段,26.85,都市：住
RPPOMLNLKHMFFCT66CA,新北勢段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKKHMFFCT07CA,赤新段,660.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKKHMFFCT27CA,富春段,66.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKHMFFBT17CA,新泰山段,2507.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHMFFDT17CA,新和段,211.60,都市：住
RPPOMLSJLHMFFCT07CA,新光華段,76.22,都市：住
RPRNMLPKKHMFFCT86CA,頭鏢段,4302.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHMFFBT86CA,新莊段,5387.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHMFFCT07CA,中山段,1.00,都市：其他
RPRNMLRKKHMFFCT07CA,中山段,330.58,都市：農
RPXOMLSKKHMFFAT67CA,香社段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.48,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.80,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.02,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.57,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他
RPRNMLLKKHMFFAT88CA,新街段三小段,.01,都市：其他
RPTNMLNKKHMFFBT76CA,東振新段,136.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHMFFBT68CA,瀰力肚段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKHMFFAT09CA,新街段三小段,.01,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,.02,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,.02,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,.95,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,.02,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,.01,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,1.60,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,.05,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,.02,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,.01,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,1.14,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,.02,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,.02,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,.02,都市：其他
RPTNMLLKKHMFFAT09CA,新街段三小段,.02,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.01,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.01,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.80,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.02,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.01,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.01,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.01,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.48,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.01,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.01,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.01,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.01,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.57,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.01,都市：其他
RPSNMLLKKHMFFAT98CA,新街段三小段,.01,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.01,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.57,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.01,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.01,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.01,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.01,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.80,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.02,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.01,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.01,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.01,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.48,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.01,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.01,都市：其他
RPUNMLLKKHMFFAT56CA,新街段三小段,.01,都市：其他
RPTNMLMLKHMFFDT96CA,東新段,55.03,都市：住
RPQNMLKKKHMFFAT68CA,勝興段,21.43,都市：住
RPQNMLKKKHMFFAT68CA,勝興段,.08,都市：住
RPPNMLKLKHMFFDT98CA,東新段,146.20,都市：住
RPPNMLKLKHMFFDT98CA,東新段,56.56,都市：住
RPTNMLQJLHMFFDT27CA,鹽埔段,146.27,都市：住
RPRNMLMJLHMFFBT09CA,三地段,326.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHMFFDT37CA,新忠段,36.70,都市：住
RPUNMLQJLHMFFDT37CA,新忠段,19.91,都市：住
RPUNMLQJLHMFFDT37CA,新忠段,19.47,都市：住
RPUNMLQJLHMFFAT07CA,九智段,80.00,都市：住
RPUNMLQJLHMFFAT07CA,九仁段,26.33,都市：其他
RPXNMLQJLHMFFAT37CA,勝興段,97.00,都市：住
RPQNMLNKKHMFFAT98CA,麟信段,1758.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKHMFFAT98CA,麟信段,1792.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKHMFFAT98CA,麟信段,136.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKKHMFFAT76CA,勝興段,20.27,都市：住
RPPPMLMJLHMFFAT98CA,勝興段,15.24,都市：住
RPPPMLMJLHMFFAT98CA,勝興段,52.00,都市：住
RPPPMLMJLHMFFAT98CA,勝興段,.30,都市：住
RPPOMLMJLHMFFAT88CA,水源段二小段,615.00,都市：住
RPUOMLSKKHMFFAT37CA,勝興段,11.86,都市：住
RPUNMLRJLHMFFAT17CA,信和段,3700.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRKKHMFFAT96CA,勝興段,35.15,都市：住
RPSNMLNKKHMFFCT76CA,新豐段,630.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNKKHMFFCT17CA,新田段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJLHMFFAT86CA,洛陽段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHMFFCT96CA,中山段,1.00,都市：其他
RPQNMLRKKHMFFCT96CA,中山段,330.58,都市：農
RPSNMLSJLHMFFAT07CA,長春段,39.00,都市：商
RPSNMLSJLHMFFAT07CA,長春段,38.00,都市：商
RPSNMLSJLHMFFAT07CA,長春段,39.00,都市：商
RPSNMLSJLHMFFAT07CA,長春段,12.00,都市：商
RPRNMLNKKHMFFBT56CA,北段,781.56,都市：農
RPRNMLNKKHMFFBT56CA,北段,261.63,都市：農
RPPNMLMLKHMFFAT88CA,清溪段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJLHMFFAT66CA,洛陽段,107.00,都市：住
RPROMLNLKHMFFCT86CA,新北勢段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKKHMFFCT78CA,過溝段,2670.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHMFFBT98CA,新高段,138.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHMFFCT09CA,華興段,202.96,都市：住
RPPNMLNKKHMFFCT09CA,華興段,32.75,都市：住
RPSNMLLLKHMFFFT17EA,佳和段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKHMFFCT86CA,中山段,1.00,都市：其他
RPPNMLRKKHMFFCT86CA,中山段,330.58,都市：農
RPQNMLLLKHMFFFT96EA,塭豐段,1262.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLLKHMFFFT96EA,塭豐段,3185.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLLKHMFFFT96EA,塭豐段,1683.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLLKHMFFFT96EA,塭豐段,2404.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPKKHMFFDT76CA,新利段,75.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKHMFFDT76CA,新利段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKHMFFCT17DA,新光華段,11.27,都市：住
RPUNMLNLKHMFFCT17DA,新光華段,71.51,都市：住
RPVNMLNLKHMFFCT27DA,新光華段,38.55,都市：住
RPPNMLOKKHMFFFT96DA,春日段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKHMFFFT37EA,南山段,361.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHMFFFT37EA,南山段,34.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHMFFET17CA,後壁湖段,24.84,非都市：國家公園區 ; 非都市編定：
RPPNMLKLKHMFFAT68CA,勝興段,21.78,都市：住
RPPNMLKLKHMFFAT68CA,勝興段,73.00,都市：住
RPRNMLSJLHMFFAT07DA,九如段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHMFFET27CA,射麻裡段,1123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHMFFET17CA,鵝鑾鼻段,37.80,非都市：國家公園區 ; 非都市編定：
RPQNMLSKKHMFFET27CA,鵝鑾鼻段,56.70,非都市：國家公園區 ; 非都市編定：
RPWNMLNKKHMFFDT27CA,關帝段,1007.12,都市：住
RPPNMLLJLHMFFET56DA,龍泉水段,264.90,非都市：國家公園區 ; 非都市編定：
RPVNMLQJLHMFFDT47CA,新洋段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHMFFCT07CA,頭溝水段,675.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHMFFCT07CA,頭溝水段,630.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHMFFDT37CA,興龍段,864.17,都市：農
RPRNMLTJLHMFFDT37CA,興龍段,105.83,都市：農
RPPNMLPJLHMFFET86CA,五里亭段,780.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKHMFFDT27CA,大鵬段,260.24,都市：其他
RPSNMLQKKHMFFDT17CA,五房段,489.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKKHMFFDT17CA,五房段,1278.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLKHMFFCT96CA,隘寮段,2717.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHMFFFT96CA,中山段,222.21,都市：住
RPWNMLPKKHMFFAT27DA,檳榔腳段二小段,22.29,都市：住
