編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKKHMFFCQ66DA,35,86.60,住商用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層 電梯樓梯間
RPTNMLSKKHMFFCQ07CA,34,104.24,住家用,鋼筋混凝土加強磚造,71年12月10日,二層,一層 二層 電梯樓梯間
RPUNMLSKKHMFFCQ17CA,12,162.70,住家用,鋼筋混凝土造,94年6月23日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTJKHMFFBQ96CA,48,77.58,住家用,鋼筋混凝土加強磚造,57年9月30日,二層,一層 二層
RPSNMLSJKHMFFDQ07DA,1,167.25,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPTNMLNLKHMFFCQ66CA,34,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPTNMLSJKHMFFDQ07CA,15,137.91,見其他登記事項,鋼筋混凝土造,91年6月17日,三層,一層 二層 三層
RPTNMLNJLHMFFDQ76DA,39,28.42,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPRNMLNJLHMFFDQ09CA,16,161.75,見其他登記事項,鋼筋混凝土造,90年5月2日,四層,一層 二層 三層 四層
RPTNMLMJLHMFFCQ09CA,,181.75,見其他登記事項,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLKHMFFEQ78CA,20,194.53,住家用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層
RPSOMLLJLHMFFDQ56DA,,207.34,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPTOMLLJLHMFFDQ66DA,,233.19,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPROMLLJLHMFFDQ09DA,,207.34,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJLHMFFDQ98DA,,207.34,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJLHMFFDQ96DA,,207.34,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLLJLHMFFDQ88DA,,207.34,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJLHMFFDQ78DA,,207.34,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKKHMFFBQ09CA,38,405.00,見其他登記事項,鋼筋混凝土加強磚造,68年4月28日,一層,一層
RPPNMLRKKHMFFBQ09CA,38,370.90,見其他登記事項,鋼筋混凝土加強磚造,68年4月28日,二層,一層 二層
RPPNMLRKKHMFFBQ09CA,38,48.62,見其他登記事項,鋼筋混凝土加強磚造,68年4月28日,地下層,地下層
RPPNMLOLKHMFFCQ98CA,36,108.90,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層
RPWNMLKLKHMFFDQ76CA,23,86.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,八層
RPWNMLKLKHMFFDQ76CA,23,10.91,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPWNMLKLKHMFFDQ76CA,23,13.34,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPQOMLQKKHMFFCQ66CA,13,153.78,住家用,鋼筋混凝土造,92年12月4日,三層,一層 二層 三層
RPRNMLRKKHMFFCQ76CA,25,157.77,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOKKHMFFDQ09CA,12,16.70,住家用,鋼筋混凝土造,93年8月3日,五層,五層
RPPOMLOKKHMFFDQ09CA,12,.83,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPOMLOKKHMFFDQ09CA,12,6.83,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPOMLOKKHMFFDQ09CA,12,1.26,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPOMLOKKHMFFDQ09CA,12,.77,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPOMLOKKHMFFDQ09CA,12,.19,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPTNMLOKKHMFFBQ66DA,1,183.68,見其他登記事項,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層
RPWNMLOLKHMFFCQ07CA,10,235.08,見其他登記事項,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層
RPVNMLRKKHMFFCQ17CA,9,232.04,見其他登記事項,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層
RPQOMLOKKHMFFDQ56CA,12,19.39,住家用,鋼筋混凝土造,93年8月3日,五層,五層
RPQOMLOKKHMFFDQ56CA,12,.98,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPQOMLOKKHMFFDQ56CA,12,8.06,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPQOMLOKKHMFFDQ56CA,12,1.48,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPQOMLOKKHMFFDQ56CA,12,.90,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPQOMLOKKHMFFDQ56CA,12,.22,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPNMLRKKHMFFCQ66DA,22,162.12,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKKHMFFBQ56DA,78,33.06,住家用,木造,28年1月1日,一層,一層
RPPNMLRKKHMFFDQ66CA,18,88.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,四層
RPPNMLRKKHMFFDQ66CA,18,10.96,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLRKKHMFFDQ66CA,18,88.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,四層
RPPNMLRKKHMFFDQ66CA,18,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPPNMLLLKHMFFEQ88CA,25,166.35,住商用,鋼筋混凝土造,81年3月2日,四層,一層 二層 三層 四層
RPPNMLQKKHMFFBQ09DA,35,92.08,住商用,加強磚造,70年9月21日,二層,一層 二層
RPUNMLLLKHMFFDQ66CA,,192.76,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLKHMFFDQ56CA,,182.71,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLKHMFFDQ98CA,,85.55,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLKHMFFDQ98CA,,85.55,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJLHMFFCQ56CA,24,267.78,農舍,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層 電梯樓梯間
RPWNMLRKKHMFFCQ27CA,1,214.60,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKKHMFFCQ96CA,23,197.84,住商用,鋼筋混凝土加強磚造,83年2月1日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLKLKHMFFCQ68CA,23,94.11,住家用,鋼筋混凝土造,82年12月14日,七層,三層
RPQNMLKLKHMFFCQ68CA,23,7.89,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPQNMLKLKHMFFCQ68CA,23,6.24,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPRNMLKLKHMFFCQ78CA,35,117.11,住家用,鋼筋混凝土加強磚造,71年5月4日,二層,一層 二層 騎樓
RPQNMLRKKHMFFBQ56CA,10,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPQNMLRKKHMFFBQ56CA,10,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLRKKHMFFBQ56CA,10,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLSKKHMFFBQ66CA,20,98.39,住家用,鋼筋混凝土造,85年8月15日,十四層,六層
RPSNMLRKKHMFFBQ76CA,36,73.36,住家用,鋼筋混凝土加強磚造,69年10月23日,二層,一層 二層
RPVNMLLLKHMFFDQ76CA,,171.66,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLKHMFFDQ86CA,,170.69,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLKHMFFDQ96CA,,171.22,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJLHMFFEQ56CA,37,90.76,住家用,鋼筋混凝土加強磚造,68年7月15日,二層,一層 二層 騎樓
RPPOMLLLKHMFFDQ88CA,,173.52,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKLHMFFDQ17CA,24,167.49,見其他登記事項,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層
RPQOMLNLKHMFFDQ56CA,37,127.60,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPSNMLLJLHMFFBQ78CA,13,17.99,住家用,鋼筋混凝土造,92年8月21日,五層,四層
RPSNMLLJLHMFFBQ78CA,13,4.79,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPQNMLRKKHMFFCQ66CA,1,193.53,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLKHMFFDQ66CA,37,142.60,農舍,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPOOMLLJLHMFFCQ58CA,9,265.60,見其他登記事項,鋼骨鋼筋混凝土造,97年1月17日,一層,一層
RPPNMLMLKHMFFCQ78CA,40,95.29,住商用,鋼筋混凝土加強磚造,66年4月29日,二層,一層 二層 騎樓
RPSNMLTJLHMFFCQ07CA,34,62.00,住家用,鋼筋混凝土造,72年3月12日,五層,五層
RPSNMLTJLHMFFCQ07CA,34,.04,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPSNMLTJLHMFFCQ07CA,34,.25,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,
RPSNMLTJLHMFFCQ07CA,34,9.45,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPSNMLNKLHMFFCQ56CA,,190.67,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKLHMFFCQ86CA,,177.82,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKLHMFFCQ76CA,,190.67,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKLHMFFCQ96CA,,174.34,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKLHMFFCQ66CA,,208.07,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKLHMFFCQ09CA,,203.90,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKLHMFFCQ98CA,,203.87,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLLLKHMFFDQ98CA,,171.10,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLLLKHMFFDQ56CA,,170.69,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPROMLLLKHMFFDQ09CA,,173.52,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLKHMFFBQ88CA,12,18.19,住家用,鋼筋混凝土造,94年1月3日,五層,四層
RPTNMLKLKHMFFBQ88CA,12,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPTNMLKLKHMFFBQ88CA,12,2.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPTNMLKLKHMFFEQ56CA,21,181.40,住家用,鋼筋混凝土造,85年7月20日,三層,一層 二層 三層
RPUNMLOLKHMFFCQ96DA,24,151.51,住商用,鋼筋混凝土造,82年3月4日,三層,一層 二層 三層 電梯樓梯間
RPTOMLLLKHMFFDQ66CA,,171.28,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLKHMFFDQ78CA,,171.22,見其他登記事項,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLKHMFFBQ78DA,22,85.33,住家用,鋼筋混凝土造,83年9月10日,十二層,三層
RPQNMLQJLHMFFDQ66CA,,181.53,住家用,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJLHMFFCQ76DA,24,156.93,住商用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKLHMFFDQ78CA,23,33.00,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,六層
RPPNMLLKLHMFFDQ78CA,23,1.95,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPPNMLLKLHMFFDQ78CA,23,5.20,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPPNMLLKLHMFFDQ78CA,23,10.70,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPRNMLQJLHMFFDQ76CA,,171.79,住家用,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJLHMFFDQ86CA,,171.79,住家用,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLMLKHMFFDQ07CA,11,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPXNMLMLKHMFFDQ07CA,11,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLMLKHMFFDQ66DA,1,167.25,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPUNMLMLKHMFFDQ86DA,1,167.25,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPVNMLMLKHMFFDQ86CA,12,120.13,住家用,鋼筋混凝土造,93年11月3日,三層,一層 二層 三層
RPTNMLQJLHMFFDQ96CA,,171.79,住家用,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKLHMFFCQ07CA,,191.96,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKLHMFFCQ88CA,,191.96,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKLHMFFCQ98CA,,191.96,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKLHMFFCQ09CA,,215.23,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLKHMFFBQ58CA,33,116.20,住家用,鋼筋混凝土加強磚造,73年5月26日,三層,一層 二層 三層
RPROMLNKLHMFFCQ56CA,,216.26,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLNKLHMFFCQ66CA,,235.72,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJLHMFFCQ78CA,23,167.52,住商用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLKHMFFCQ88CA,14,100.04,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,五層
RPQNMLLJLHMFFCQ68CA,36,111.56,住家用,鋼筋混凝土加強磚造,70年4月1日,二層,一層 二層 電梯樓梯間
RPRNMLPKLHMFFDQ76CA,32,163.80,住家用,見其他登記事項,73年8月10日,一層,一層
RPVNMLQJLHMFFDQ17CA,,172.86,住家用,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLKHMFFDQ56CA,13,17.00,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,二層
RPSNMLQKLHMFFDQ96CA,28,91.60,住家用,鋼筋混凝土加強磚造,77年12月7日,二層,一層 二層
RPRNMLMLKHMFFCQ56EA,23,186.59,住商用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 電梯樓梯間
RPUOMLNKLHMFFCQ86CA,,208.07,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPVOMLNKLHMFFCQ96CA,,193.76,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKLHMFFCQ76CA,,190.67,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPWOMLNKLHMFFCQ07CA,,174.34,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJLHMFFCQ66DA,36,176.32,住商用,鋼筋混凝土加強磚造,70年7月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLLJLHMFFDQ76CA,36,96.47,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPQNMLNLKHMFFCQ98CA,1,218.76,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOJLHMFFBQ78CA,1,163.02,見其他登記事項,鋼筋混凝土造,105年4月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLKHMFFCQ09CA,21,184.93,住商用,鋼筋混凝土造,84年7月3日,四層,一層 二層 三層 四層
RPQNMLNJLHMFFCQ88CA,1,222.18,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKLHMFFBQ88CA,36,108.58,住商用,加強磚造,69年11月14日,二層,一層 二層 騎樓
RPPNMLLJLHMFFCQ58CA,28,101.65,住家用,鋼筋混凝土加強磚造,78年3月31日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLOLKHMFFDQ86CA,,170.95,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLKHMFFDQ86DA,36,95.70,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPSNMLLJLHMFFDQ09DA,1,167.30,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPUNMLOLKHMFFDQ96CA,11,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPUNMLOLKHMFFDQ96CA,11,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLLKLHMFFDQ88CA,46,121.37,住家用,加強磚造,60年2月20日,三層,一層 二層 三層 騎樓
RPPOMLLJLHMFFCQ68CA,1,214.06,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
RPVNMLSJLHMFFCQ27CA,33,162.59,住家用,鋼筋混凝土加強磚造,72年12月8日,二層,一層 二層 電梯樓梯間
RPUNMLMJLHMFFCQ56CA,33,87.46,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層 電梯樓梯間
RPPOMLQJLHMFFDQ66CA,1,170.60,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層
RPTOMLQJLHMFFDQ07CA,14,171.48,住家用,鋼筋混凝土造,92年6月27日,三層,一層 二層 三層
RPQNMLLLLHMFFCQ88CA,1,243.29,住家用,鋼筋混凝土造,105年6月16日,四層,一層 二層 三層 四層
RPSNMLLLLHMFFCQ09CA,1,230.30,見其他登記事項,鋼筋混凝土造,105年5月19日,四層,一層 二層 三層 四層
RPWNMLNKLHMFFBQ86CA,27,120.93,住商用,鋼筋混凝土造,79年4月14日,三層,一層 二層 三層
RPOOMLQJLHMFFDQ56CA,31,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPPNMLPKLHMFFBQ98CA,23,399.08,住商用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 騎樓
RPPNMLTJLHMFFBQ66CA,11,16.76,住家用,鋼筋混凝土造,94年10月3日,十層,四層
RPPNMLTJLHMFFBQ66CA,11,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLTJLHMFFBQ66CA,11,8.83,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPWNMLQJLHMFFDQ37DA,35,72.71,住家用,磚造,71年5月12日,一層,一層
RPPNMLLKLHMFFCQ68CA,24,153.53,住家用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層 電梯樓梯間
RPVOMLSLLHMFFCQ57CA,11,228.34,見其他登記事項,鋼筋混凝土造,95年8月14日,四層,一層 二層 三層 四層
RPXOMLSLLHMFFCQ77CA,1,188.71,住家用,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層
RPQNMLKKLHMFFCQ88EA,1,173.88,見其他登記事項,鋼筋混凝土造,104年12月8日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKLHMFFDQ27CA,4,155.09,見其他登記事項,鋼筋混凝土造,101年10月16日,三層,一層 二層 三層
RPPNMLRJLHMFFBQ56DA,21,181.29,住商用,鋼筋混凝土造,85年7月23日,三層,一層 二層 三層
RPUNMLPKLHMFFCQ96CA,40,99.60,住商用,鋼筋混凝土加強磚造,66年6月30日,二層,一層 二層 騎樓
RPPNMLSKLHMFFCQ76CA,13,202.01,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPTOMLNKLHMFFBQ66CA,33,185.27,住家用,鋼筋混凝土加強磚造,73年1月20日,三層,一層 二層 三層 騎樓
SPQNMLTJLHMFFCQ96CA,,184.38,見其他登記事項,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJLHMFFCQ86CA,,170.83,見其他登記事項,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項
TPQNMLTJLHMFFCQ07CA,,197.03,住家用,鋼筋混凝土造,105年12月27日,四層,一層 二層 三層 四層
RPSNMLPLLHMFFDQ96CA,23,160.69,住商用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層 騎樓
RPRNMLSJLHMFFCQ86CA,33,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPRNMLRJLHMFFBQ76DA,1,183.68,見其他登記事項,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層
RPPNMLKMLHMFFCQ78CA,24,149.38,住商用,鋼筋混凝土造,82年6月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTJLHMFFEQ96CA,24,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,六層
RPPNMLTJLHMFFEQ96CA,24,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLTJLHMFFEQ96CA,24,7.53,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLPJMHMFFCQ09CA,1,243.29,住家用,鋼筋混凝土造,105年6月16日,四層,一層 二層 三層 四層
RPPNMLKMLHMFFDQ88CA,,181.80,住家用,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLLHMFFBQ96DA,29,135.04,住家用,鋼筋混凝土加強磚造,76年10月9日,二層,一層 二層 騎樓
RPOOMLNKLHMFFBQ78CA,10,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPOOMLNKLHMFFBQ78CA,10,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPOOMLNKLHMFFBQ78CA,10,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPXNMLNKLHMFFBQ96CA,1,178.72,見其他登記事項,鋼筋混凝土造,105年4月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKLHMFFCQ98CA,23,27.82,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPUNMLKKLHMFFCQ09CA,23,55.65,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPTOMLNKLHMFFCQ96EA,38,67.38,住家用,磚造,68年5月1日,一層,一層
RPTNMLKMLHMFFCQ76EA,36,100.57,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPTNMLQKLHMFFCQ17EA,36,108.84,住家用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNKLHMFFDQ56CA,13,16.70,住家用,鋼筋混凝土造,93年8月3日,五層,五層
RPRNMLNKLHMFFDQ56CA,13,.83,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPRNMLNKLHMFFDQ56CA,13,6.83,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPRNMLNKLHMFFDQ56CA,13,1.26,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPRNMLNKLHMFFDQ56CA,13,.77,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPRNMLNKLHMFFDQ56CA,13,.19,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPNMLSKLHMFFDQ86CA,11,1.69,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPPNMLSKLHMFFDQ86CA,11,.72,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
