編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLQJLHMFFAO09CA,唐高段,.69,都市：住
RPQQMLQJLHMFFAO09CA,唐高段,.45,都市：住
RPUQMLQJLHMFFAO86CA,唐高段,22.94,都市：住
RPUQMLQJLHMFFAO86CA,唐高段,.69,都市：住
RPUQMLQJLHMFFAO86CA,唐高段,.45,都市：住
RPQNMLSKKHMFFAO98CA,自由段,8.42,都市：住
RPQNMLSKKHMFFAO98CA,自由段,1.19,都市：住
RPQNMLSKKHMFFAO98CA,自由段,1.78,都市：住
RPQNMLSKKHMFFAO98CA,自由段,6.40,都市：住
RPRNMLSKKHMFFAO09CA,中寮段,39.23,都市：住
RPOSMLQJLHMFFAO09CA,唐高段,29.48,都市：住
RPOSMLQJLHMFFAO09CA,唐高段,.88,都市：住
RPOSMLQJLHMFFAO09CA,唐高段,.57,都市：住
RPORMLRKKHMFFAO09CA,南湖段,77.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVSMLQJLHMFFAO17CA,唐高段,29.48,都市：住
RPVSMLQJLHMFFAO17CA,唐高段,.88,都市：住
RPVSMLQJLHMFFAO17CA,唐高段,.57,都市：住
RPTSMLQJLHMFFAO96CA,唐高段,29.48,都市：住
RPTSMLQJLHMFFAO96CA,唐高段,.88,都市：住
RPTSMLQJLHMFFAO96CA,唐高段,.57,都市：住
RPSTMLQJLHMFFAO96CA,唐高段,29.48,都市：住
RPSTMLQJLHMFFAO96CA,唐高段,.88,都市：住
RPSTMLQJLHMFFAO96CA,唐高段,.57,都市：住
RPTUMLQJLHMFFAO17CA,唐高段,29.20,都市：住
RPTUMLQJLHMFFAO17CA,唐高段,.88,都市：住
RPTUMLQJLHMFFAO17CA,唐高段,.57,都市：住
RPTTMLQJLHMFFAO07CA,唐高段,22.94,都市：住
RPTTMLQJLHMFFAO07CA,唐高段,.69,都市：住
RPTTMLQJLHMFFAO07CA,唐高段,.45,都市：住
RPPTMLQJLHMFFAO66CA,唐高段,29.48,都市：住
RPPTMLQJLHMFFAO66CA,唐高段,.88,都市：住
RPPTMLQJLHMFFAO66CA,唐高段,.57,都市：住
RPSUMLQJLHMFFAO07CA,唐高段,31.57,都市：住
RPSUMLQJLHMFFAO07CA,唐高段,.95,都市：住
RPSUMLQJLHMFFAO07CA,唐高段,.61,都市：住
RPPUMLQJLHMFFAO76CA,唐高段,31.57,都市：住
RPPUMLQJLHMFFAO76CA,唐高段,.95,都市：住
RPPUMLQJLHMFFAO76CA,唐高段,.61,都市：住
RPWTMLQJLHMFFAO37CA,唐高段,25.66,都市：住
RPWTMLQJLHMFFAO37CA,唐高段,.77,都市：住
RPWTMLQJLHMFFAO37CA,唐高段,.50,都市：住
RPXTMLQJLHMFFAO47CA,唐高段,22.94,都市：住
RPXTMLQJLHMFFAO47CA,唐高段,.69,都市：住
RPXTMLQJLHMFFAO47CA,唐高段,.45,都市：住
RPOVMLQJLHMFFAO76CA,唐高段,31.57,都市：住
RPOVMLQJLHMFFAO76CA,唐高段,.95,都市：住
RPOVMLQJLHMFFAO76CA,唐高段,.61,都市：住
RPQVMLQJLHMFFAO96CA,唐高段,29.20,都市：住
RPQVMLQJLHMFFAO96CA,唐高段,.88,都市：住
RPQVMLQJLHMFFAO96CA,唐高段,.57,都市：住
RPRSMLQJLHMFFAO76CA,唐高段,29.48,都市：住
RPRSMLQJLHMFFAO76CA,唐高段,.88,都市：住
RPRSMLQJLHMFFAO76CA,唐高段,.57,都市：住
RPSVMLQJLHMFFAO17CA,唐高段,31.57,都市：住
RPSVMLQJLHMFFAO17CA,唐高段,.95,都市：住
RPSVMLQJLHMFFAO17CA,唐高段,.61,都市：住
RPTVMLQJLHMFFAO27CA,唐高段,29.20,都市：住
RPTVMLQJLHMFFAO27CA,唐高段,.88,都市：住
RPTVMLQJLHMFFAO27CA,唐高段,.57,都市：住
RPOWMLQJLHMFFAO86CA,唐高段,29.20,都市：住
RPOWMLQJLHMFFAO86CA,唐高段,.88,都市：住
RPOWMLQJLHMFFAO86CA,唐高段,.57,都市：住
RPVPMLQJLHMFFAO86CA,唐高段,23.01,都市：住
RPVPMLQJLHMFFAO86CA,唐高段,.69,都市：住
RPVPMLQJLHMFFAO86CA,唐高段,.45,都市：住
RPXVMLQJLHMFFAO67CA,唐高段,31.57,都市：住
RPXVMLQJLHMFFAO67CA,唐高段,.95,都市：住
RPXVMLQJLHMFFAO67CA,唐高段,.61,都市：住
RPQNMLRJLHMFFAO88CA,唐高段,31.57,都市：住
RPQNMLRJLHMFFAO88CA,唐高段,.95,都市：住
RPQNMLRJLHMFFAO88CA,唐高段,.61,都市：住
RPVRMLQJLHMFFAO07CA,唐高段,29.48,都市：住
RPVRMLQJLHMFFAO07CA,唐高段,.88,都市：住
RPVRMLQJLHMFFAO07CA,唐高段,.57,都市：住
RPSNMLRJLHMFFAO09CA,唐高段,31.57,都市：住
RPSNMLRJLHMFFAO09CA,唐高段,.95,都市：住
RPSNMLRJLHMFFAO09CA,唐高段,.61,都市：住
RPQWMLQJLHMFFAO07CA,唐高段,29.20,都市：住
RPQWMLQJLHMFFAO07CA,唐高段,.88,都市：住
RPQWMLQJLHMFFAO07CA,唐高段,.57,都市：住
RPWNMLOLKHMFFAO66CA,唐高段,22.81,都市：住
RPRNMLOLKHMFFAO78CA,北門段,34.04,都市：住
RPQOMLNLKHMFFAO68CA,中央段,48.00,都市：住
RPVOMLRJLHMFFAO86CA,唐高段,31.57,都市：住
RPVOMLRJLHMFFAO86CA,唐高段,.95,都市：住
RPVOMLRJLHMFFAO86CA,唐高段,.61,都市：住
RPXNMLRJLHMFFAO96CA,唐高段,31.57,都市：住
RPXNMLRJLHMFFAO96CA,唐高段,.95,都市：住
RPXNMLRJLHMFFAO96CA,唐高段,.61,都市：住
RPROMLRJLHMFFAO09CA,唐高段,31.57,都市：住
RPROMLRJLHMFFAO09CA,唐高段,.95,都市：住
RPROMLRJLHMFFAO09CA,唐高段,.61,都市：住
RPOPMLRJLHMFFAO88CA,唐高段,31.57,都市：住
RPOPMLRJLHMFFAO88CA,唐高段,.95,都市：住
RPOPMLRJLHMFFAO88CA,唐高段,.61,都市：住
RPTPMLRJLHMFFAO76CA,唐高段,31.57,都市：住
RPTPMLRJLHMFFAO76CA,唐高段,.95,都市：住
RPTPMLRJLHMFFAO76CA,唐高段,.61,都市：住
RPWPMLRJLHMFFAO07CA,唐高段,31.57,都市：住
RPWPMLRJLHMFFAO07CA,唐高段,.95,都市：住
RPWPMLRJLHMFFAO07CA,唐高段,.61,都市：住
RPPQMLRJLHMFFAO09CA,唐高段,31.57,都市：住
RPPQMLRJLHMFFAO09CA,唐高段,.95,都市：住
RPPQMLRJLHMFFAO09CA,唐高段,.61,都市：住
RPSQMLRJLHMFFAO76CA,唐高段,31.57,都市：住
RPSQMLRJLHMFFAO76CA,唐高段,.95,都市：住
RPSQMLRJLHMFFAO76CA,唐高段,.61,都市：住
RPWQMLRJLHMFFAO17CA,唐高段,31.57,都市：住
RPWQMLRJLHMFFAO17CA,唐高段,.95,都市：住
RPWQMLRJLHMFFAO17CA,唐高段,.61,都市：住
RPXQMLRJLHMFFAO27CA,唐高段,31.57,都市：住
RPXQMLRJLHMFFAO27CA,唐高段,.95,都市：住
RPXQMLRJLHMFFAO27CA,唐高段,.61,都市：住
RPXSMLRJLHMFFAO47CA,唐高段,24.47,都市：住
RPXSMLRJLHMFFAO47CA,唐高段,.73,都市：住
RPXSMLRJLHMFFAO47CA,唐高段,.48,都市：住
RPPUMLRJLHMFFAO86CA,唐高段,23.01,都市：住
RPPUMLRJLHMFFAO86CA,唐高段,.69,都市：住
RPPUMLRJLHMFFAO86CA,唐高段,.45,都市：住
RPVTMLRJLHMFFAO37CA,唐高段,29.20,都市：住
RPTSMLRJLHMFFAO07CA,唐高段,29.20,都市：住
RPVTMLRJLHMFFAO37CA,唐高段,.88,都市：住
RPVTMLRJLHMFFAO37CA,唐高段,.57,都市：住
RPTSMLRJLHMFFAO07CA,唐高段,.88,都市：住
RPTSMLRJLHMFFAO07CA,唐高段,.57,都市：住
RPUTMLRJLHMFFAO27CA,唐高段,24.47,都市：住
RPUTMLRJLHMFFAO27CA,唐高段,.73,都市：住
RPOTMLRJLHMFFAO66CA,唐高段,29.20,都市：住
RPUTMLRJLHMFFAO27CA,唐高段,.48,都市：住
RPOTMLRJLHMFFAO66CA,唐高段,.88,都市：住
RPOTMLRJLHMFFAO66CA,唐高段,.57,都市：住
RPSTMLRJLHMFFAO07CA,唐高段,29.20,都市：住
RPSTMLRJLHMFFAO07CA,唐高段,.88,都市：住
RPSTMLRJLHMFFAO07CA,唐高段,.57,都市：住
RPXTMLRJLHMFFAO57CA,唐高段,24.47,都市：住
RPXTMLRJLHMFFAO57CA,唐高段,.73,都市：住
RPXTMLRJLHMFFAO57CA,唐高段,.48,都市：住
RPRUMLRJLHMFFAO07CA,唐高段,23.01,都市：住
RPRUMLRJLHMFFAO07CA,唐高段,.69,都市：住
RPRUMLRJLHMFFAO07CA,唐高段,.45,都市：住
RPTUMLRJLHMFFAO27CA,唐高段,23.01,都市：住
RPTUMLRJLHMFFAO27CA,唐高段,.69,都市：住
RPTUMLRJLHMFFAO27CA,唐高段,.45,都市：住
RPXUMLRJLHMFFAO67CA,唐高段,24.47,都市：住
RPOWMLRJLHMFFAO96CA,唐高段,24.47,都市：住
RPOWMLRJLHMFFAO96CA,唐高段,.73,都市：住
RPXUMLRJLHMFFAO67CA,唐高段,.73,都市：住
RPOWMLRJLHMFFAO96CA,唐高段,.48,都市：住
RPXUMLRJLHMFFAO67CA,唐高段,.48,都市：住
RPOSMLRJLHMFFAO56CA,唐高段,29.20,都市：住
RPOSMLRJLHMFFAO56CA,唐高段,.88,都市：住
RPOSMLRJLHMFFAO56CA,唐高段,.57,都市：住
RPSVMLRJLHMFFAO27CA,唐高段,24.47,都市：住
RPSVMLRJLHMFFAO27CA,唐高段,.73,都市：住
RPSVMLRJLHMFFAO27CA,唐高段,.48,都市：住
RPWUMLRJLHMFFAO57CA,唐高段,23.01,都市：住
RPWUMLRJLHMFFAO57CA,唐高段,.69,都市：住
RPWUMLRJLHMFFAO57CA,唐高段,.45,都市：住
RPTWOLRJLHMFFAO67CA,唐高段,24.47,都市：住
RPTWOLRJLHMFFAO67CA,唐高段,.73,都市：住
RPTWOLRJLHMFFAO67CA,唐高段,.48,都市：住
RPROPLRJLHMFFAO76CA,唐高段,29.48,都市：住
RPROPLRJLHMFFAO76CA,唐高段,.88,都市：住
RPROPLRJLHMFFAO76CA,唐高段,.57,都市：住
RPTNPLRJLHMFFAO86CA,唐高段,29.48,都市：住
RPTNPLRJLHMFFAO86CA,唐高段,.88,都市：住
RPTNPLRJLHMFFAO86CA,唐高段,.57,都市：住
RPOOPLRJLHMFFAO09CA,唐高段,29.48,都市：住
RPOOPLRJLHMFFAO09CA,唐高段,.88,都市：住
RPOOPLRJLHMFFAO09CA,唐高段,.57,都市：住
RPXWOLRJLHMFFAO08CA,唐高段,24.47,都市：住
RPXWOLRJLHMFFAO08CA,唐高段,.73,都市：住
RPXWOLRJLHMFFAO08CA,唐高段,.48,都市：住
RPTSPLRJLHMFFAO37CA,唐高段,29.48,都市：住
RPWPPLRJLHMFFAO37CA,唐高段,29.48,都市：住
RPTSPLRJLHMFFAO37CA,唐高段,.88,都市：住
RPWPPLRJLHMFFAO37CA,唐高段,.88,都市：住
RPTSPLRJLHMFFAO37CA,唐高段,.57,都市：住
RPWPPLRJLHMFFAO37CA,唐高段,.57,都市：住
RPTPPLRJLHMFFAO07CA,唐高段,29.48,都市：住
RPTPPLRJLHMFFAO07CA,唐高段,.88,都市：住
RPTPPLRJLHMFFAO07CA,唐高段,.57,都市：住
RPPQPLRJLHMFFAO76CA,唐高段,29.48,都市：住
RPPQPLRJLHMFFAO76CA,唐高段,.88,都市：住
RPPQPLRJLHMFFAO76CA,唐高段,.57,都市：住
RPVSPLRJLHMFFAO57CA,唐高段,29.48,都市：住
RPVSPLRJLHMFFAO57CA,唐高段,.88,都市：住
RPVSPLRJLHMFFAO57CA,唐高段,.57,都市：住
RPWQPLRJLHMFFAO47CA,唐高段,29.48,都市：住
RPWQPLRJLHMFFAO47CA,唐高段,.88,都市：住
RPWQPLRJLHMFFAO47CA,唐高段,.57,都市：住
RPOPPLRJLHMFFAO56CA,唐高段,29.48,都市：住
RPOPPLRJLHMFFAO56CA,唐高段,.88,都市：住
RPOPPLRJLHMFFAO56CA,唐高段,.57,都市：住
RPUOPLRJLHMFFAO07CA,唐高段,29.48,都市：住
RPUOPLRJLHMFFAO07CA,唐高段,.88,都市：住
RPUOPLRJLHMFFAO07CA,唐高段,.57,都市：住
RPSRPLRJLHMFFAO17CA,唐高段,24.47,都市：住
RPSRPLRJLHMFFAO17CA,唐高段,.73,都市：住
RPSRPLRJLHMFFAO17CA,唐高段,.48,都市：住
RPTQPLRJLHMFFAO17CA,唐高段,29.48,都市：住
RPTQPLRJLHMFFAO17CA,唐高段,.88,都市：住
RPTQPLRJLHMFFAO17CA,唐高段,.57,都市：住
RPVNMLOKKHMFFAO66EA,樹下段,33.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKKHMFFAO66EA,民主段,18.42,都市：住
