鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路31~60號,28.99,其他,,,1060203,土地1建物1車位1,二十七層,31,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1041130,346.13,3,2,4,有,有,有,75000,217,坡道平面,0.0,0,,RPPNMLNLKHMFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路61~90號,0.0,住,,,1060105,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,51.83,2,1,1,有,有,有,21800,421,坡道平面,0.0,0,,RPQNMLNLKHMFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段241~270號,36.17,住,,,1060222,土地1建物1車位1,八層,23,辦公商業大樓,商業用,鋼筋混凝土造,0820226,144.1,0,0,0,無,無,有,32000,222,坡道機械,0.0,0,含營業設備。,RPWNMLOLKHMFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區四川路120巷1~30號,99.14,其他,,,1060206,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0701231,265.35,0,0,0,無,無,無,25000,94,,0.0,0,,RPXOMLOLKHMFFCB58CC
西屯區,建物,臺中市西屯區朝富路211~240號,0.0,其他,,,1060215,土地0建物1車位2,十六層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,339.41999999999996,0,0,0,無,有,無,77000,227,坡道平面,34.54,0,,RPSPMLOLKHMFFCB18CC
西區,房地(土地+建物)+車位,臺中市西區精誠十六街1~30號,9.61,住,,,1060223,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870715,54.7,3,2,2,有,有,有,21700,397,坡道機械,2.8,0,,RPPOMLOLKHMFFAB57CC
西區,房地(土地+建物),臺中市西區美村路一段1~30號,34.74,商,,,1060222,土地1建物1車位0,十二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850314,354.97,0,0,0,無,無,無,55000,155,,0.0,0,內含租金所得扣繳及管理費捌仟捌百元,RPTOMLOLKHMFFAB97CC
北區,房地(土地+建物),臺中市北區北區進化北路91~120號,78.0,住,,,1060216,土地1建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0580311,51.83,1,1,1,有,無,無,20000,386,,0.0,0,,RPVQMLOLKHMFFBB48CC
大里區,房地(土地+建物),臺中市大里區國中路241~270號,724.98,工,,,1060223,土地1建物2車位0,一層,1,工廠,見其他登記事項,見其他登記事項,1051229,437.99,0,0,0,無,無,有,136224,,,0.0,0,,RPTOMLOLKHMFFGL96CC
烏日區,土地,重建段61~90地號,330.0,農,,,1060201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,76,,0.0,0,本件租賃含地上鐵皮屋,RPROMLOLKHMFFGL86DC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,14.72,住,,,1060125,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960426,77.81,3,2,2,有,有,有,25000,321,坡道平面,26.45,0,,RPROMLOLKHMFFCB08DC
南區,房地(土地+建物),臺中市南區國光路365巷1~30號,19.0,住,,,1060221,土地1建物0車位0,見使用執照,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830115,101.68,0,2,1,有,無,無,13000,128,,0.0,0,租賃層次:1+2樓,RPPNMLPLKHMFFAB57CC
西屯區,房地(土地+建物),臺中市西屯區福星路511~540號,75.0,住,,,1060224,土地2建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0670421,236.64,0,0,0,無,無,無,175000,740,,0.0,0,,RPPNMLPLKHMFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路61~90號,0.0,住,,,1060210,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,64.19,3,1,1,有,有,有,26800,418,坡道平面,0.0,0,,RPPNMLQLKHMFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路61~90號,0.0,住,,,1060220,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,51.53,2,1,1,有,有,有,21800,423,坡道平面,0.0,0,,RPQNMLQLKHMFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路61~90號,0.0,住,,,1060224,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,51.53,2,1,1,有,有,有,21800,423,坡道平面,0.0,0,,RPRNMLQLKHMFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路61~90號,0.0,住,,,1060223,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,61.86,3,1,1,有,有,有,26800,433,坡道平面,0.0,0,,RPSNMLQLKHMFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路61~90號,0.0,住,,,1060219,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,61.86,3,1,1,有,有,有,26800,433,坡道平面,0.0,0,,RPPNMLLJLHMFFCB27CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路61~90號,0.0,住,,,1060125,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,51.72,2,1,1,有,有,有,21800,422,坡道平面,0.0,0,,RPQNMLLJLHMFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路481~510號,18.42,住,,,1050501,土地1建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970630,175.98,0,0,0,無,無,無,30000,170,坡道機械,21.45,0,,RPSNMLLJLHMFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區萬和路二段31~60號,21.47,住,,,1060301,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821019,47.86,3,2,2,有,有,有,15000,313,,0.0,0,,RPQOMLLJLHMFFCB47CC
南屯區,房地(土地+建物),臺中市南屯區大英街31~60號,6.51,住,,,1060224,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820112,41.33,2,2,2,有,有,無,18000,436,,0.0,0,,RPROMLLJLHMFFCB57CC
南屯區,土地,大進段991~1020地號,476.0,住,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,126,,0.0,0,,RPTQMLLJLHMFFCB97CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,110.26,住,,,1060203,土地2建物1車位0,十三層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,30.85,1,0,1,有,有,有,4000,130,,0.0,0,,RPSNMLLJLHMFFAB37CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,22.38,住,,,1060219,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,244.08999999999997,4,3,2,有,有,有,45000,184,,0.0,0,起租日:106/03/10租金總額含稅。,RPVNMLLJLHMFFAB67CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,11.77,住,,,1060208,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,129.87,3,2,2,有,有,有,34000,262,,0.0,0,起租日:106/03/10租金總額含稅。,RPWNMLLJLHMFFAB77CC
北區,房地(土地+建物),臺中市北區進化北路361~390號,74.0,其他,,,1060220,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0580122,104.5,3,3,2,有,無,無,20000,191,,0.0,0,,RPTNMLLJLHMFFBB57CC
大雅區,房地(土地+建物),臺中市大雅區建興路112巷12弄1~30號,82.0,其他,,,1060218,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0900606,94.17,3,2,2,有,無,有,14000,149,,0.0,0,租賃1+2樓,RPVNMLLJLHMFFFL56CC
大雅區,房地(土地+建物),臺中市大雅區神林南路43巷61~90號,7.54,住,,,1060210,土地1建物0車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830111,24.19,1,0,1,有,無,無,3000,124,,0.0,0,,RPXPMLLJLHMFFFL96CC
豐原區,房地(土地+建物),臺中市豐原區西勢路114巷42弄91~120號,58.0,住,,,1060221,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0701205,86.0,2,2,2,有,無,有,12000,140,,0.0,0,,RPQOMLLJLHMFFAL28CC
豐原區,房地(土地+建物),臺中市豐原區南田里富陽路235巷252弄31~60號,134.87,住,,,1060228,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0731015,130.78,3,2,3,有,無,無,13000,99,,0.0,0,,RPPNMLLJLHMFFAL18DC
龍井區,房地(土地+建物),臺中市龍井區沙田路五段30巷50弄1~30號,158.0,住,,,1060210,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0821220,407.06,7,3,6,有,無,無,25000,61,,0.0,0,,RPQNMLLJLHMFFIL09DC
北屯區,土地,和平段151~180地號,851.51,住,,,1060201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,64000,75,,0.0,0,,RPPOMLMJLHMFFBB37CC
北區,房地(土地+建物),臺中市北區館前路1~30號,30.66,住,,,1060203,土地1建物2車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0750712,147.68,0,0,1,有,有,無,70000,474,,0.0,0,,RPROMLMJLHMFFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路三段421~450號,11.85,住,,,1060206,土地2建物1車位1,三十層,33,辦公商業大樓,商業用,鋼骨混凝土造,0800909,204.44,0,0,0,無,有,無,39000,191,坡道平面,0.0,0,,RPVOMLMJLHMFFBB97CC
北區,房地(土地+建物)+車位,臺中市北區學士路271~300號,16.84,商,,,1060228,土地1建物1車位1,一層,18,店面(店鋪),見其它登記事項,鋼筋混凝土造,0980805,246.37,0,0,0,無,有,無,60000,244,坡道平面,17.0,0,,RPQPMLMJLHMFFBB57CC
北屯區,建物,臺中市北屯區文心路四段481~510號,1766.0,住,,,1060221,土地0建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,81.64,2,2,1,有,有,有,20000,245,,0.0,0,,RPTPMLMJLHMFFBB87CC
南區,房地(土地+建物),臺中市南區有恆街8巷1~30號,108.0,住,,,1060210,土地1建物1車位0,全,1,透天厝,住家用,木造,,56.15,2,1,1,有,無,無,10000,178,,0.0,0,,RPVNMLMJLHMFFAB77CC
南區,房地(土地+建物)+車位,臺中市南區東興路一段31~60號,12.15,住,,,1060206,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990827,105.81,2,1,1,有,有,有,16000,151,坡道機械,13.86,0,,RPXOMLMJLHMFFAB08CC
西屯區,建物,臺中市西屯區精明路31~60號,0.0,商,,,1050301,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0710227,44.32,0,0,0,無,無,無,18000,406,,0.0,0,,RPRQMLMJLHMFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區河南路三段121~150號,13.93,其他,,,1060206,土地1建物1車位0,三層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,117.65,2,2,1,有,有,有,26000,221,,0.0,0,,RPRRMLMJLHMFFCB97CC
南屯區,建物,臺中市南屯區文心路一段1~30號,0.0,商,,,1060206,土地0建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,293.44,4,2,3,有,有,有,39500,135,坡道平面,53.78,0,,RPVRMLMJLHMFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街1~30號,19.18,商,,,1060204,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041222,176.28,3,2,2,有,有,有,31500,179,坡道平面,48.36,0,,RPWRMLMJLHMFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段661~690號,18.67,商,,,1060205,土地1建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,265.01,3,2,2,有,有,有,40000,151,坡道機械,29.08,0,,RPXRMLMJLHMFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街91~120號,14.56,商,,,1060206,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,101.13,2,1,1,有,有,有,18000,178,坡道機械,16.61,0,,RPPSMLMJLHMFFCB87CC
豐原區,土地,豐原段1~30地號,104.0,商,,,1060222,土地2建物0車位0,,,其他,,,,0.0,3,0,0,有,無,無,20000,192,,0.0,0,含未保存登記建物。,RPQNMLMJLHMFFAL38DC
西屯區,房地(土地+建物),臺中市西屯區朝馬七街1~30號,407.99,住,,,1060301,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0880107,222.22,0,0,0,無,無,無,100000,450,,0.0,0,,RPTQMLMJLHMFFCB18DC
西區,房地(土地+建物),臺中市西區向上路一段241~270號,8.88,商,,,1060213,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740307,123.32,3,2,2,有,有,有,14000,114,,0.0,0,含管理費,RPTOMLMJLHMFFAB77DC
太平區,房地(土地+建物),臺中市太平區宜昌路241~270號,28.0,住,,,1060301,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0841212,39.06,0,0,0,無,無,有,13000,333,,0.0,0,,RPRNMLMJLHMFFHL09CC
南屯區,房地(土地+建物),臺中市南屯區海德街31~60號,126.42,住,,,1060210,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0820927,69.28,0,0,0,無,無,無,20000,289,,0.0,0,不含一樓通二樓之通道,RPPPMLNJLHMFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區環河路1~30號,160.61,住,,,1060223,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880322,269.0,6,2,4,有,無,有,42000,156,,0.0,0,民國106年03月01日起至民國106年03月31日止，為裝潢期，不收租金，但水電費及安全管理責任，均由乙方自行負責。租金每壹個月付壹次，於每月之01日支付。保證金新台幣捌萬肆仟元，於租賃期滿承租人結清應付之款項、履行應盡義務並交還租賃物後無息返還。,RPWPMLNJLHMFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區國安一路211~240號,17.35,住,,,1060220,土地1建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,135.35,3,2,2,有,有,有,28000,207,,0.0,0,,RPXPMLNJLHMFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路91~120號,18.36,住,,,1060224,土地1建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970724,227.93,3,2,2,有,有,有,58500,257,,0.0,0,,RPSQMLNJLHMFFCB08CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路781~810號,10.29,住,,,1060214,土地1建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940215,104.46000000000001,1,1,1,有,有,無,50000,479,坡道平面,19.27,0,,RPTQMLNJLHMFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,6.51,住,,,1060215,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,54.38,1,1,1,有,有,有,18000,331,,0.0,0,,RPUQMLNJLHMFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.71,商,,,1060207,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.84,0,0,0,無,有,有,17000,254,,0.0,0,,RPQRMLNJLHMFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1060213,土地1建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.53999999999999,0,0,0,無,有,有,15500,265,,0.0,0,,RPRRMLNJLHMFFCB08CC
西區,房地(土地+建物)+車位,臺中市西區公益路331~360號,42.42,商,,,1060302,土地1建物1車位1,一層,18,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010102,370.66999999999996,0,0,0,無,有,無,7,0,坡道機械,0.0,0,,RPSNMLNJLHMFFAB57CC
南區,房地(土地+建物),臺中市南區信義南街121~150號,5.86,住,,,1060227,土地2建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851012,87.03,1,1,1,有,有,無,9000,103,,0.0,0,,RPOPMLNJLHMFFAB37CC
南區,房地(土地+建物),臺中市南區建成路1713巷1~30號,3.64,住,,,1060227,土地2建物1車位0,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840127,40.67,1,1,1,有,有,有,5500,135,,0.0,0,,RPPPMLNJLHMFFAB47CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,9.48,住,,,1060224,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.08,2,1,1,有,有,有,35000,389,,0.0,0,,RPQPMLNJLHMFFAB57CC
西區,房地(土地+建物),臺中市西區柳川西路一段61~90號,41.0,住,,,1060220,土地1建物1車位0,見其他登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0780909,260.74,3,2,2,有,有,無,42000,161,,0.0,0,,RPWPMLNJLHMFFAB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路301~330號,15.2,商,,,1060301,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040813,152.82999999999998,3,2,2,有,無,無,19000,124,坡道平面,13.32,0,,RPSNMLNJLHMFFBB67CC
北區,房地(土地+建物),臺中市北區華富街61~90號,4.54,住,,,1060226,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830725,29.79,1,1,1,有,有,有,4900,164,,0.0,0,,RPPPMLNJLHMFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區興安路一段61~90號,82.0,住,,,1060222,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0760806,211.77,2,2,2,有,無,無,18000,85,,0.0,0,,RPQPMLNJLHMFFBB67CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.36,商,,,1060217,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.08,0,0,0,無,有,有,15000,220,,0.0,0,,RPPRMLNJLHMFFBB77CC
大雅區,房地(土地+建物),臺中市大雅區神林南路272巷1~30號,43.0,住,,,1060228,土地1建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0831019,88.69,3,0,1,有,無,有,15000,169,,0.0,0,3+4樓,RPTNMLNJLHMFFFL56CC
南區,房地(土地+建物),臺中市南區信義南街181~210號,30.8,其他,,,1060223,土地1建物1車位0,見使用執照,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780511,207.72,0,0,0,無,無,無,25000,120,,0.0,0,,RPSNMLPJLHMFFAB77CC
南屯區,房地(土地+建物),臺中市南屯區保安五街211~240號,21.02,住,,,1060223,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811125,119.67,1,1,1,有,有,無,12000,100,,0.0,0,,RPQNMLPJLHMFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,16.44,住,,,1060224,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,77.09,3,2,2,有,無,有,27500,357,坡道平面,40.27,0,,RPRNMLPJLHMFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路61~90號,0.0,住,,,1060223,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,64.19,3,1,1,有,有,有,26800,418,坡道平面,0.0,0,,RPTNMLPJLHMFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路61~90號,0.0,住,,,1060209,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,51.67,2,1,1,有,有,有,21800,422,坡道平面,0.0,0,,RPUNMLPJLHMFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路91~120號,0.0,住,,,1060302,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,51.53,2,1,1,有,無,有,21800,423,坡道平面,0.0,0,,RPVNMLPJLHMFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路91~120號,0.0,住,,,1060303,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,51.83,2,1,1,有,無,有,21800,421,坡道平面,0.0,0,,RPWNMLPJLHMFFCB38CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,商,,,1060222,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.36,0,0,0,無,有,有,13000,196,,0.0,0,,RPWPMLQJLHMFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.87,商,,,1060224,土地2建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,99.97,0,0,0,無,有,有,15000,150,,0.0,0,,RPOQMLQJLHMFFBB87CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1060224,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,31.88,3500,,RPPQMLQJLHMFFBB97CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1060225,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3500,,坡道平面,27.89,3500,,RPSQMLQJLHMFFBB28CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1060221,土地0建物0車位1,,,其他,,,,13.61,0,0,0,有,有,無,2000,,坡道機械,13.61,2000,,RPTQMLQJLHMFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.12,商,,,1060224,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.99000000000001,2,1,2,有,有,有,22000,173,,0.0,0,,RPVQMLQJLHMFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.79,商,,,1060227,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,140.66,2,1,2,有,有,有,26500,188,,0.0,0,含管理費,RPWQMLQJLHMFFBB68CC
大里區,建物,臺中市大里區中興路671巷74弄31~60號,0.0,住,,,1060223,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701225,82.8,3,2,2,有,無,無,11000,133,,0.0,0,,RPQOMLQJLHMFFGL76CC
太平區,房地(土地+建物),臺中市太平區成功東路301巷1~30號,31.0,住,,,1060216,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820929,66.67,4,2,2,有,有,無,14500,217,,0.0,0,,RPWQMLQJLHMFFHL67CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.87,住,,,1060228,土地1建物1車位0,見其他登記事項,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821231,36.83,1,1,1,有,有,有,4500,122,,0.0,0,,RPXQMLQJLHMFFHL77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川東路四段91~120號,8.72,住,,,1060207,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840609,77.65,1,1,1,有,有,有,16000,206,坡道平面,26.74,0,,RPQOMLQJLHMFFBB97DC
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段601~630號,22.93,住,,,1060206,土地1建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,見其他登記事項,0940112,105.61,2,2,1,有,無,無,12000,114,坡道機械,0.0,0,,RPSOMLRJLHMFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,28.56,住,,,1060214,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,159.22,3,2,2,有,有,無,20000,126,坡道平面,36.38,0,,RPUOMLRJLHMFFBB38CC
北區,房地(土地+建物),臺中市北區柳川東路四段1~30號,17.82,住,,,1060224,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741024,74.84,2,2,1,有,無,有,13000,174,,0.0,0,,RPWOMLRJLHMFFBB58CC
南區,建物,臺中市南區復興北路301~330號,268.8,住,,,1060218,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040217,268.8,0,0,0,無,無,無,58000,216,,0.0,0,,RPTOMLRJLHMFFAB18CC
西區,房地(土地+建物)+車位,臺中市西區大隆路1~30號,29.59,住,,,1060217,土地1建物1車位2,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0791110,265.51,0,0,0,無,有,無,40200,151,坡道機械,0.0,0,,RPOPMLRJLHMFFAB77CC
西區,房地(土地+建物),臺中市西區五權路1~30號,7.02,商,,,1060220,土地1建物1車位0,九層,22,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0800403,329.44,0,0,0,無,有,無,50000,152,,0.0,0,,RPTPMLRJLHMFFAB28CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,21.78,住,,,1060301,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,237.38,4,2,2,有,有,有,43000,181,,0.0,0,起租日:106/03/10租金總額含稅。,RPOQMLRJLHMFFAB87CC
西屯區,土地,龍富段181~210地號,518.44,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,86000,166,,0.0,0,甲方每月應繳租金為新台幣壹拾?萬壹仟貳佰伍拾貳元整，扣除建築費用攤提還款新台幣肆萬伍仟貳佰伍拾貳元整後，每月應付租金新台幣捌萬陸仟元整。,RPXNMLRJLHMFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段481~510號,132.12,住,,,1060307,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0790402,118.28,0,0,0,無,無,無,20000,169,,0.0,0,,RPPOMLRJLHMFFCB97CC
西屯區,建物,臺中市西屯區市政北七路175之1~30號,0.0,其他,,,1060215,土地0建物2車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851205,433.84,0,0,0,無,無,無,350000,807,,0.0,0,,RPQOMLRJLHMFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,21.82,其他,,,1060217,土地1建物1車位2,二十三層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,372.14,0,0,0,無,有,無,99000,266,坡道平面,0.0,0,,RPROMLRJLHMFFCB18CC
