編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSKKHMFFAO66EC,34,242.61,住商用,鋼筋混凝土造,72年5月6日,四層,
RPQPMLPKKHMFFAO09CC,21,93.82,住家用,鋼筋混凝土造,84年8月2日,七層,
RPQPMLPKKHMFFAO09CC,21,11.38,共有部分,鋼筋混凝土造,84年8月2日,七層,
RPQPMLPKKHMFFAO09CC,21,33.93,共有部分,鋼筋混凝土造,84年8月2日,七層,
RPOOMLPKKHMFFAO78CC,,51.73,住家用,鋼筋混凝土造,,七層,
RPOOMLPKKHMFFAO78CC,26,10.56,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPQPMLRKKHMFFAO86EC,3,47.85,辦公室,鋼筋混凝土造,103年3月12日,九層,
RPQPMLRKKHMFFAO86EC,3,38.59,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPXNMLNKKHMFFAO76CC,8,149.07,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPXNMLNKKHMFFAO76CC,8,30.17,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPXNMLNKKHMFFAO76CC,8,27.94,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPPOMLPKKHMFFAO88CC,31,129.54,住家用,鋼筋混凝土造,74年9月9日,七層,
RPVNMLNKKHMFFAO56CC,1,145.09,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLNKKHMFFAO56CC,1,26.23,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLNKKHMFFAO56CC,1,43.56,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLNKKHMFFAO56CC,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLNKKHMFFAO56CC,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSOMLLJLHMFFAO78CC,,110.16,住家用,鋼筋混凝土造,,五層,
RPROMLKLKHMFFAO68CC,35,75.42,住家用,鋼筋混凝土造,70年12月28日,五層,
RPROMLNLKHMFFAO98CC,21,98.81,住家用,鋼筋混凝土造,84年10月30日,七層,
RPROMLNLKHMFFAO98CC,21,16.58,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPROMLNLKHMFFAO98CC,21,29.30,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPOOMLLJLHMFFAO38CC,18,68.02,住家用,鋼筋混凝土造,87年8月26日,五層,
RPOOMLLJLHMFFAO38CC,20,42.50,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPOOMLLJLHMFFAO38CC,18,9.40,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPXOMLKLKHMFFAO66CC,6,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,
RPXOMLKLKHMFFAO66CC,6,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPXOMLKLKHMFFAO66CC,6,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPPOMLLJLHMFFAO48CC,8,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPPOMLLJLHMFFAO48CC,8,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPOMLLJLHMFFAO48CC,8,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQPMLMJLHMFFAO78CC,29,214.35,住家用,鋼筋混凝土造,76年10月23日,二層,
RPRPMLMJLHMFFAO88CC,42,88.92,住家用,加強磚造,63年12月20日,二層,
RPOQMLMJLHMFFAO68CC,17,389.33,見其他登記事項,鋼筋混凝土造,88年11月30日,十四層,
RPOQMLMJLHMFFAO68CC,17,158.33,見其他登記事項,鋼筋混凝土造,88年11月30日,十四層,
RPOQMLMJLHMFFAO68CC,17,389.33,見其他登記事項,鋼筋混凝土造,88年11月30日,十四層,
RPOQMLMJLHMFFAO68CC,17,158.33,見其他登記事項,鋼筋混凝土造,88年11月30日,十四層,
RPOQMLMJLHMFFAO68CC,17,174.13,見其他登記事項,鋼筋混凝土造,88年11月30日,十四層,
RPOQMLMJLHMFFAO68CC,17,181.50,見其他登記事項,鋼筋混凝土造,88年11月30日,十四層,
RPOQMLMJLHMFFAO68CC,17,191.49,見其他登記事項,鋼筋混凝土造,88年11月30日,十四層,
RPOQMLMJLHMFFAO68CC,17,472.32,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPOQMLMJLHMFFAO68CC,17,174.38,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPOQMLMJLHMFFAO68CC,17,1230.60,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPOQMLMJLHMFFAO68CC,17,142.42,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPUNMLOJLHMFFAO56CC,4,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLOJLHMFFAO56CC,4,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLOJLHMFFAO56CC,4,13.72,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVNMLOJLHMFFAO66CC,31,79.95,住家用,鋼筋混凝土造,75年4月24日,五層,
RPVNMLOJLHMFFAO66CC,31,11.04,共有部分,鋼筋混凝土造,75年4月24日,五層,
RPUOMLMJLHMFFAO09CC,12,43.34,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPSNMLOJLHMFFAO98CC,49,160.11,住家用,加強磚造,56年12月12日,三層,
RPRNMLOJLHMFFAO88CC,,94.50,住家用,加強磚造,,一層,
RPQOOLRJLHMFFAO76CC,,27.55,見其他登記事項,見其他登記事項,,三層,
RPOTPLRJLHMFFAO17CC,5,44.86,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,
RPOTPLRJLHMFFAO17CC,5,24.17,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPTPMLMJLHMFFAO66EC,8,44.93,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPTPMLMJLHMFFAO66EC,8,7.32,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPTPMLMJLHMFFAO66EC,8,56.24,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPQUNLRJLHMFFAO27CC,46,108.10,住家用,加強磚造,59年11月28日,二層,
RPUOMLQJLHMFFAO86CC,12,43.34,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPTNMLOJLHMFFAO09CC,10,18.23,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPTNMLOJLHMFFAO09CC,10,10.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPPTPLRJLHMFFAO27CC,4,100.83,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPPTPLRJLHMFFAO27CC,4,48.21,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPTPLRJLHMFFAO27CC,4,27.23,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWPMLSJLHMFFAO37CC,23,112.06,見其他登記事項,鋼筋混凝土造,83年7月4日,二層,
RPTOMLTJLHMFFAO07CC,24,80.92,住家用,鋼筋混凝土造,82年7月29日,七層,
RPTOMLTJLHMFFAO07CC,24,22.41,共有部分,鋼筋混凝土造,82年7月29日,七層,
RPVPMLKKLHMFFAO56CC,8,106.32,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPVPMLKKLHMFFAO56CC,8,55.10,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPVPMLKKLHMFFAO56CC,8,19.93,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPWOMLPKLHMFFAO07CC,,149.18,住家用,加強磚造,,二層,
RPTNMLLKLHMFFAO88CC,,88.75,住家用,鋼筋混凝土造,,五層,
RPTNMLLKLHMFFAO88CC,,4.70,共有部分,鋼筋混凝土造,,五層,
RPSOMLQKLHMFFAO76CC,5,137.18,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,
RPSOMLQKLHMFFAO76CC,5,23.78,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSOMLQKLHMFFAO76CC,5,35.56,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWPMLKKLHMFFAO66CC,4,102.00,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,
RPWPMLKKLHMFFAO66CC,4,21.14,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWPMLKKLHMFFAO66CC,4,27.59,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSNMLNKLHMFFAO56EC,8,44.93,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPSNMLNKLHMFFAO56EC,8,7.32,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPSNMLNKLHMFFAO56EC,8,56.24,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPWNMLNKLHMFFAO76CC,8,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLNKLHMFFAO76CC,8,97.65,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLNKLHMFFAO76CC,8,20.28,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLNKLHMFFAO76CC,8,47.90,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLNKLHMFFAO76CC,8,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUNMLLKLHMFFAO98CC,11,17.00,住家用,鋼筋混凝土造,95年7月31日,五層,
RPUNMLLKLHMFFAO98CC,11,3.63,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPTOMLMLLHMFFAO56CC,9,99.48,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTOMLMLLHMFFAO56CC,9,29.81,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTOMLMLLHMFFAO56CC,9,15.62,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXNMLNKLHMFFAO86CC,7,193.81,見其他登記事項,鋼筋混凝土造,99年7月23日,二十一層,
RPXNMLNKLHMFFAO86CC,7,48.40,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPPOMLMLLHMFFAO88DC,1,113.80,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLMLLHMFFAO88DC,1,25.52,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLMLLHMFFAO88DC,1,28.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLMLLHMFFAO88DC,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLMLLHMFFAO88DC,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOPMLNLLHMFFAO98DC,8,103.56,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPOPMLNLLHMFFAO98DC,8,18.48,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPOPMLNLLHMFFAO98DC,8,25.60,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWOMLRLLHMFFAO37CC,5,106.39,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLRLLHMFFAO37CC,5,81.78,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLRLLHMFFAO37CC,5,8.34,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLRLLHMFFAO37CC,5,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPVNMLKMLHMFFAO56CC,2,101.67,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLKMLHMFFAO56CC,2,13.60,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLKMLHMFFAO56CC,2,29.64,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLKMLHMFFAO56CC,2,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPVNMLKMLHMFFAO56CC,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVNMLKMLHMFFAO56CC,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLRKLHMFFAO07CC,10,21.39,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,
RPTPMLRKLHMFFAO07CC,10,9.02,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,
RPROMLLMLHMFFAO98CC,38,64.46,住家用,加強磚造,68年1月26日,一層,
RPRPMLRKLHMFFAO86CC,9,20.51,辦公室,鋼筋混凝土造,97年5月13日,十層,
RPRPMLRKLHMFFAO86CC,9,8.66,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPRPMLRKLHMFFAO86CC,9,5.03,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPSPMLRKLHMFFAO96CC,38,111.60,住家用,加強磚造,68年1月5日,二層,
RPPPMLKMLHMFFAO78CC,4,104.83,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPPPMLKMLHMFFAO78CC,4,48.78,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPPMLKMLHMFFAO78CC,4,27.92,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQPMLRKLHMFFAO76CC,22,50.39,住家用,鋼筋混凝土造,83年10月13日,十二層,
RPQPMLRKLHMFFAO76CC,22,10.23,共有部分,鋼筋混凝土造,83年10月13日,十二層,
RPUOMLRLLHMFFAO17CC,1,20.06,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUOMLRLLHMFFAO17CC,1,46.61,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUOMLRLLHMFFAO17CC,1,71.97,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,
RPUPMLRKLHMFFAO17CC,32,63.31,住家用,鋼筋混凝土造,74年6月26日,五層,
RPUPMLRKLHMFFAO17CC,32,12.19,共有部分,鋼筋混凝土造,74年6月26日,五層,
RPSNMLLMLHMFFAO98CC,,24.07,見其他登記事項,見其他登記事項,,三層,
RPUNMLLMLHMFFAO56CC,36,20.87,住商用,鋼筋混凝土造,69年11月17日,三層,
RPSOMLLMLHMFFAO09CC,22,94.74,住家用,鋼筋混凝土造,83年11月18日,五層,
RPSOMLLMLHMFFAO09CC,22,31.80,共有部分,鋼筋混凝土造,83年11月18日,五層,
RPQNMLQJMHMFFAO09CC,20,21.51,住家用,鋼筋混凝土造,86年2月3日,五層,
RPQNMLQJMHMFFAO09CC,20,6.84,見其他登記事項,鋼筋混凝土造,86年2月3日,五層,
RPWPMLPJMHMFFAO17CC,25,125.42,住家用,鋼筋混凝土造,81年5月1日,五層,
RPWPMLPJMHMFFAO17CC,25,21.25,共有部分,鋼筋混凝土造,81年5月1日,五層,
RPPQMLPJMHMFFAO56CC,20,23.03,辦公室,鋼筋混凝土造,86年5月20日,十七層,
RPPQMLPJMHMFFAO56CC,20,6.15,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPQMLPJMHMFFAO56CC,20,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOOMLQJMHMFFAO98CC,24,89.11,住家用,鋼筋混凝土造,82年8月7日,七層,
RPOOMLQJMHMFFAO98CC,24,12.54,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPOOMLQJMHMFFAO98CC,24,14.16,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPXNMLQJMHMFFAO17CC,,98.96,住家用,加強磚造,,二層,
RPVQMLPJMHMFFAO17CC,32,101.97,住家用,加強磚造,73年12月22日,二層,
RPPOMLQJMHMFFAO09CC,1,105.44,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,
RPPOMLQJMHMFFAO09CC,1,25.97,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPOMLQJMHMFFAO09CC,1,56.72,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSQMLPJMHMFFAO86CC,12,21.42,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,
RPSQMLPJMHMFFAO86CC,12,10.99,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,
RPUOMLQJMHMFFAO96CC,20,73.25,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLQJMHMFFAO96CC,20,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLQJMHMFFAO96CC,20,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPROMLQJMHMFFAO66CC,22,70.51,住家用,鋼筋混凝土造,84年1月16日,十三層,
RPROMLQJMHMFFAO66CC,22,20.01,共有部分,鋼筋混凝土造,84年1月16日,十三層,
RPSPMLQJMHMFFAO86CC,38,1102.48,工業用,,68年3月8日,二層,
RPROMLRJMHMFFAO76CC,39,23.54,住家用,鋼筋混凝土造,67年7月17日,四層,
RPSOMLQJMHMFFAO76CC,22,31.81,住家用,鋼筋混凝土造,83年10月29日,六層,
RPSOMLQJMHMFFAO76CC,22,6.79,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPSOMLQJMHMFFAO76CC,22,4.33,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPQQMLPJMHMFFAO66CC,20,20.70,辦公室,鋼筋混凝土造,86年5月20日,十七層,
RPQQMLPJMHMFFAO66CC,20,5.63,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQQMLPJMHMFFAO66CC,20,2.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPWOMLRJMHMFFAO27CC,9,99.20,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLRJMHMFFAO27CC,9,29.81,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLRJMHMFFAO27CC,9,15.57,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLRJMHMFFAO27CC,9,.30,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLRJMHMFFAO27CC,9,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLRJMHMFFAO27CC,9,5.17,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLRJMHMFFAO27CC,9,2.94,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPRNMLKKMHMFFAO68CC,5,58.59,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,
RPRNMLKKMHMFFAO68CC,5,41.38,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRNMLKKMHMFFAO68CC,5,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTOMLKKMHMFFAO98CC,12,83.89,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPXOMLMKMHMFFAO96CC,20,92.74,住家用,鋼筋混凝土造,86年8月5日,六層,
RPXOMLMKMHMFFAO96CC,20,12.43,共有部分,鋼筋混凝土造,86年8月5日,六層,
RPXOMLMKMHMFFAO96CC,20,12.80,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPQPMLMKMHMFFAO98CC,19,86.21,住家用,鋼筋混凝土造,87年7月18日,二十二層,
RPQPMLMKMHMFFAO98CC,19,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPTOMLMKMHMFFAO56CC,42,51.26,住家用,加強磚造,64年7月18日,二層,
RPQPMLLKMHMFFAO88CC,,74.02,住家用,鋼筋混凝土造,,七層,
RPQPMLLKMHMFFAO88CC,23,16.04,共有部分,鋼筋混凝土造,83年2月8日,七層,
RPUPMLMKMHMFFAO76CC,20,40.42,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPUPMLMKMHMFFAO76CC,20,3.14,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUPMLMKMHMFFAO76CC,20,37.96,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPUPMLMKMHMFFAO76CC,20,2.91,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUPMLMKMHMFFAO76CC,20,40.70,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPUPMLMKMHMFFAO76CC,20,3.25,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPOOMLNKMHMFFAO78CC,4,90.91,見其他登記事項,鋼筋混凝土造,101年10月10日,十四層,
RPOOMLNKMHMFFAO78CC,4,15.25,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPOOMLNKMHMFFAO78CC,4,13.65,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPOOMLNKMHMFFAO78CC,4,77.17,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPQNMLPKMHMFFAO09CC,4,102.47,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,
RPQNMLPKMHMFFAO09CC,4,18.07,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQNMLPKMHMFFAO09CC,4,25.54,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRPMLMKMHMFFAO09CC,23,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,
RPRPMLMKMHMFFAO09CC,23,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPRPMLMKMHMFFAO09CC,23,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPOPMLRKMHMFFAO66CC,,58.20,住家用,加強磚造,,二層,
RPPPMLRKMHMFFAO76CC,9,155.06,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPPPMLRKMHMFFAO76CC,9,34.79,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPPPMLRKMHMFFAO76CC,9,26.85,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPQPMLLLMHMFFAO98CC,11,23.70,辦公室,鋼筋混凝土造,95年7月1日,九層,
RPQPMLLLMHMFFAO98CC,11,5.57,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPQPMLLLMHMFFAO98CC,11,7.08,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPSPMLLLMHMFFAO56CC,,50.25,住家用,鋼筋混凝土造,,五層,
RPVPMLLLMHMFFAO86CC,,22.96,見其他登記事項,見其他登記事項,,三層,
RPUNMLKLMHMFFAO09CC,8,26.37,辦公室,鋼筋混凝土造,97年12月30日,十層,
RPUNMLKLMHMFFAO09CC,8,17.23,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPUNMLKLMHMFFAO09CC,8,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPOOMLOLMHMFFAO98CC,4,90.34,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,
RPOOMLOLMHMFFAO98CC,4,18.16,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOOMLOLMHMFFAO98CC,4,23.77,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPPMLSKMHMFFAO86CC,11,22.62,辦公室,鋼筋混凝土造,95年7月1日,九層,
RPPPMLSKMHMFFAO86CC,11,5.32,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPPPMLSKMHMFFAO86CC,11,6.12,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPRPMLLLMHMFFAO09CC,20,49.75,住家用,鋼筋混凝土造,86年7月5日,十二層,
RPRPMLLLMHMFFAO09CC,20,14.58,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,
RPPOMLOLMHMFFAO09CC,8,84.32,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPPOMLOLMHMFFAO09CC,8,17.08,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPPOMLOLMHMFFAO09CC,8,18.18,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPQOMLOLMHMFFAO56CC,10,92.40,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
