編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLNKKHMFFAH78DC,江南段,14.97,都市：住
RPRQMLNKKHMFFAH48DC,同德段,20.51,都市：其他
RPRPMLNKKHMFFBH48DC,石頭段,87.00,都市：商
RPPPMLOKKHMFFBH28CC,忠福段,.00,都市：住
RPVOMLOKKHMFFBH78CC,興南段公坡小段,.00,都市：農
RPXOMLOKKHMFFBH98CC,中壢埔頂段,.00,都市：住
RPQPMLPKKHMFFAH38CC,小檜溪段,25.80,都市：住
RPRPMLOKKHMFFAH38CC,陽明段,.00,都市：住
RPPPMLPKKHMFFAH28CC,春日段,34.62,都市：住
RPSQMLOKKHMFFAH58CC,龍安段,18.72,都市：住
RPTNMLNKKHMFFGH98DC,西社段,72.80,都市：住
RPPOMLSJKHMFFCH58CC,烏樹林段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKKHMFFBH28CC,環東段,.00,都市：住
RPTNMLPKKHMFFHH56CC,興華段,42.94,都市：住
RPXOMLPKKHMFFBH09CC,青平段,60.67,都市：住
RPROMLPKKHMFFDH68CC,大金山下段月眉山下小段,.00,都市：住
RPWOMLPKKHMFFFH76CC,興仁段,.00,都市：商
RPQOMLPKKHMFFBH38CC,青昇段,275.78,都市：住
RPROMLQKKHMFFFH98CC,福興段,.00,都市：商
RPPNMLQKKHMFFHH88CC,精忠段,19.61,都市：住
RPSNMLQKKHMFFHH56CC,善捷段,14.44,都市：住
RPRNMLQKKHMFFFH98DC,興仁段,20.97,都市：商
RPORMLQKKHMFFBH58CC,三座屋段三座屋小段,17.13,都市：住
RPPOMLRKKHMFFBH48CC,中原段,.00,都市：住
RPWNMLQKKHMFFHH96CC,龜山段,.00,都市：商
RPOOMLSKKHMFFAH38CC,慈文段,.00,都市：住
RPQNMLRKKHMFFHH09CC,興華段,14.10,都市：住
RPROMLSKKHMFFBH78CC,後興段,.00,都市：住
RPPQMLKLKHMFFBH08CC,培英段,23.91,都市：其他
RPRQMLKLKHMFFBH28CC,中壢埔頂段,.00,都市：住
RPPOMLKLKHMFFDH08CC,幼獅段,.00,都市：住
RPQOMLPKKHMFFEH68CC,長興段,1694.81,都市：工
RPXNMLKLKHMFFGH09CC,振平段,.00,都市：住
RPOOMLRKKHMFFEH68CC,河底段,15.00,都市：住
RPWNMLQKKHMFFEH66CC,五福段,.00,都市：住
RPXNMLQKKHMFFEH76CC,客運二段,.00,都市：住
RPPNMLSKKHMFFEH78CC,六福段,.00,都市：工
RPXOMLLLKHMFFBH88DC,富台段,22.48,都市：住
RPSOMLKLKHMFFEH48CC,竹圍段拔子林小段,37.65,都市：住
RPRNMLKLKHMFFEH38DC,宏昌段,394.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHMFFEH38DC,宏昌段,79.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLKHMFFEH38DC,宏昌段,375.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHMFFEH38DC,宏昌段,712.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHMFFEH38DC,宏昌段,138.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHMFFEH28DC,錦中段,22.65,都市：工
RPWNMLLLKHMFFCH78DC,南龍段,19.96,都市：住
RPPOMLLLKHMFFFH48DC,大智段,24.16,都市：住
RPTNMLLLKHMFFFH78DC,永福段,23.22,都市：住
RPWNMLKLKHMFFFH98DC,豐田段,32.07,都市：住
RPXNMLKLKHMFFFH98CC,大智段,.00,都市：住
RPUOMLKLKHMFFFH88DC,福興段,32.80,都市：住
RPROMLLLKHMFFFH78EC,大智段,.40,都市：住
RPXNMLLLKHMFFFH56DC,大和段,19.04,都市：住
RPQNMLLLKHMFFAH87CC,桃園段武陵小段,131.00,都市：商
RPPNMLLLKHMFFAH77CC,桃園段武陵小段,3.00,都市：商
RPPNMLLLKHMFFAH77CC,桃園段武陵小段,35.00,都市：商
RPPNMLLLKHMFFAH77CC,桃園段武陵小段,354.00,都市：商
RPRNMLMLKHMFFAH08CC,新埔段,13.12,都市：住
RPSNMLLLKHMFFGH78DC,平鎮段,14.65,都市：商
RPVPMLLLKHMFFBH68CC,遠東段,.00,都市：住
RPQOMLLLKHMFFGH68DC,忠貞段,11.22,都市：商
RPWPMLLLKHMFFBH78CC,忠孝段,.00,都市：住
RPWPMLLLKHMFFBH78CC,忠孝段,.00,都市：住
RPWOMLLLKHMFFBH68CC,東寮段,75.89,都市：住
RPPOMLLLKHMFFGH48CC,新富段,.00,都市：住
RPSNMLMLKHMFFHH88CC,興華段,52.63,都市：住
RPPOMLMLKHMFFFH48CC,福興段,.00,都市：住
RPVOMLMLKHMFFFH09CC,大智段,12.70,都市：住
RPROMLMLKHMFFFH78DC,豐田段,348.29,都市：住
RPUPMLMLKHMFFBH68CC,忠孝段,.00,都市：住
RPWNMLMLKHMFFFH56DC,明智段,20.26,都市：住
RPOOMLMLKHMFFBH08DC,石頭段,26.37,都市：住
RPOOMLMLKHMFFBH08DC,石頭段,.75,都市：住
RPSPMLMLKHMFFBH48CC,復興段,.00,都市：住
RPQOMLMLKHMFFBH18CC,老街溪段,.00,都市：住
RPVQMLMLKHMFFBH98DC,前寮段,14.00,都市：住
RPTQMLMLKHMFFBH78DC,東寮段,15.00,都市：住
RPUQMLMLKHMFFBH88DC,前寮段,14.00,都市：住
RPRQMLMLKHMFFBH58DC,興南段中壢老小段,279.00,都市：商
RPRQMLMLKHMFFBH58DC,石頭段,2.00,都市：商
RPSOMLMLKHMFFEH68CC,橫山段橫山小段,2923.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLMLKHMFFEH68CC,橫山段橫山小段,1538.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLNLKHMFFGH76CC,廣東段,163.00,都市：其他
RPVNMLMLKHMFFGH09CC,廣豐段,.00,都市：其他
RPSOMLNLKHMFFAH38CC,國聖段,8.40,都市：住
RPTNMLOLKHMFFHH56CC,迴龍段,44.18,非都市： ; 非都市編定：
RPUNMLOLKHMFFHH66CC,迴龍段,44.18,非都市： ; 非都市編定：
RPQOMLOLKHMFFBH38CC,自立段,.00,都市：住
RPOOMLOLKHMFFEH48CC,長興段,953.38,都市：工
RPUNMLOLKHMFFEH98CC,五福段,.00,都市：住
RPRRMLOLKHMFFBH98EC,普義段,7.99,都市：住
RPQNMLQLKHMFFBH58DC,前寮段,14.00,都市：住
RPSRMLOLKHMFFBH09EC,環東段,75.00,都市：住
RPPNMLQLKHMFFBH48DC,前寮段,14.00,都市：住
RPPNMLPLKHMFFFH88EC,興仁段,14.54,都市：商
RPSQMLLJLHMFFBH48DC,三座屋段舊社小段,14.51,都市：住
RPRNMLLJLHMFFHH68DC,興華段,11.64,都市：住
RPQNMLLJLHMFFHH58DC,善捷段,16.32,都市：住
RPPNMLLJLHMFFEH28EC,錦中段,21.54,都市：工
RPUOMLLJLHMFFAH48EC,法政段,60.92,都市：住
RPVNMLNLKHMFFFH56DC,大安段,18.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKHMFFFH56DC,大安段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLKHMFFFH09DC,大義段,20.34,都市：住
RPTNMLNLKHMFFFH09EC,興仁段,.00,都市：商
RPSNMLLJLHMFFGH68DC,平鎮段,16.90,都市：商
RPROMLLJLHMFFAH97CC,國聖段,10.63,都市：住
RPVOMLMJLHMFFAH48CC,大有段,7.50,都市：住
RPSOMLLJLHMFFAH08CC,中埔段,10.04,都市：住
RPWOMLLJLHMFFGH09CC,廣豐段,.00,都市：住
RPWNMLLJLHMFFFH09EC,豐田段,44.38,都市：住
RPWNMLLJLHMFFBH48CC,後興段,7.45,都市：住
RPOOMLLJLHMFFBH77CC,三座屋段舊社小段,.00,都市：其他
RPUNMLLJLHMFFFH78DC,明智段,24.60,都市：住
RPOPMLMJLHMFFAH87CC,小檜溪段,31.95,都市：住
RPTNMLLJLHMFFFH68DC,前程段,10.95,都市：住
RPWOMLMJLHMFFAH58CC,忠義段,4.52,都市：住
RPSOMLLJLHMFFBH18CC,三座屋段舊社小段,.00,都市：住
RPSOMLLJLHMFFBH18CC,三座屋段舊社小段,.00,都市：住
RPPPMLMJLHMFFAH97CC,忠義段,6.14,都市：住
RPRPMLMJLHMFFAH18CC,大有段,22.46,都市：住
RPPNMLMJLHMFFGH48DC,忠貞段,18.15,都市：住
RPRNMLMJLHMFFAH08DC,龍安段,25.65,都市：住
RPSNMLMJLHMFFHH78CC,龜山段,3.31,都市：住
RPSNMLMJLHMFFAH18DC,龍祥段,24.40,都市：住
RPSNMLMJLHMFFFH68DC,大和段,15.36,都市：住
RPXNMLMJLHMFFEH98CC,六福段,17.60,都市：工
RPXNMLMJLHMFFAH68DC,國聖段,12.99,都市：住
RPPNMLMJLHMFFEH28DC,竹圍段拔子林小段,64.00,都市：住
RPSNMLMJLHMFFEH58DC,竹圍段拔子林小段,64.00,都市：住
RPVNMLNJLHMFFEH98DC,竹圍段拔子林小段,64.00,都市：住
RPWNMLNJLHMFFEH09DC,竹圍段拔子林小段,64.00,都市：住
RPTNMLNJLHMFFAH28CC,中路五段,69.13,都市：住
RPROMLNJLHMFFAH18CC,國聖段,30.81,都市：住
RPOOMLNJLHMFFBH08DC,新街段,14.37,都市：住
RPXNMLNJLHMFFBH88DC,三座屋段舊社小段,5.78,都市：住
RPRNMLOJLHMFFAH18CC,法政段,22.47,都市：住
RPSNMLOJLHMFFAH28CC,新埔段,99.80,都市：住
RPWOMLNJLHMFFBH78CC,榮民段,.00,都市：住
RPPQMLNJLHMFFBH28CC,忠福段,.00,都市：住
RPPOMLQJLHMFFAH28CC,長安段,.00,都市：住
RPRNMLQJLHMFFBH48CC,忠福段,.00,都市：住
RPOQMLQJLHMFFBH48CC,忠孝段,.00,都市：住
RPOQMLQJLHMFFBH48CC,忠孝段,.00,都市：住
RPSQMLQJLHMFFBH88CC,普義段,.00,都市：住
RPTNMLNJLHMFFHH98CC,興華段,24.50,都市：商
RPWOMLNJLHMFFFH66DC,福興段,23.84,都市：住
RPXOMLNJLHMFFFH76DC,福興段,20.08,都市：住
RPXNMLNJLHMFFHH76CC,興華段,40.47,都市：住
RPVOMLNJLHMFFFH09CC,桃德段,.00,都市：工
RPRNMLRJLHMFFHH56CC,興華段,8.30,都市：商
RPSOMLNJLHMFFFH78CC,福興段,.00,都市：商
RPQNMLRJLHMFFHH09CC,興華段,30.64,都市：住
RPQNMLRJLHMFFAH38CC,中山段,14.79,都市：住
RPWNMLRJLHMFFEH76CC,青山段,29.75,都市：住
RPRNMLRJLHMFFAH48CC,國聖段,8.32,都市：住
RPWNMLQJLHMFFGH86CC,振平段,.00,都市：住
RPSPMLRJLHMFFBH88CC,華興段,.00,都市：住
RPOQMLRJLHMFFBH68DC,新街段,12.07,都市：住
RPURMLRJLHMFFBH76DC,忠福段,270.00,都市：住
RPTPMLRJLHMFFBH09DC,新街段,11.99,都市：商
RPSQMLRJLHMFFBH09DC,新街段,12.15,都市：住
RPUNMLSJLHMFFAH88CC,國聖段,12.99,都市：住
RPXPMLSJLHMFFBH86CC,青芝段,.00,都市：商
RPWRMLSJLHMFFBH96CC,永興段,.00,都市：住
RPROMLSJLHMFFBH78CC,青溪段,.00,都市：住
RPPOMLSJLHMFFAH48CC,大興段,.00,都市：其他
RPSNMLTJLHMFFHH86CC,龍華段,121.00,都市：商
RPUNMLSJLHMFFHH96CC,興華段,6.87,都市：住
RPWNMLSJLHMFFHH17CC,興華段,23.27,都市：住
RPOOMLTJLHMFFHH56CC,龜山段,.00,都市：商
RPVNMLTJLHMFFGH07CC,南勢段,.00,都市：商
RPVNMLRJLHMFFFH86DC,豐田段,61.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJLHMFFFH78CC,福興段,.00,都市：商
RPUNMLSJLHMFFFH76CC,福興段,.00,都市：商
RPVNMLSJLHMFFFH86CC,新興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJLHMFFFH07CC,興仁段,21.49,都市：商
RPQOMLRJLHMFFFH98CC,豐田段,.00,都市：住
RPROMLRJLHMFFFH56DC,興仁段,24.09,都市：住
RPTOMLTJLHMFFAH98CC,龍安段,.00,都市：商
RPUPMLTJLHMFFAH56CC,延壽段,22.30,都市：住
RPTPMLTJLHMFFAH09CC,大樹林段,8.77,都市：住
RPVPMLTJLHMFFAH66CC,中路三段,20.66,都市：住
RPROMLTJLHMFFAH78CC,新埔段,.00,都市：住
RPXPMLTJLHMFFAH86CC,大樹林段,8.52,都市：住
RPWPMLTJLHMFFBH86CC,後興段,.00,都市：住
RPQPMLKKLHMFFAH97CC,桃園段武陵小段,.00,都市：住
RPSOMLTJLHMFFBH09DC,青溪段,31.82,都市：住
RPSNMLTJLHMFFCH98CC,烏林段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTJLHMFFCH98CC,烏林段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLTJLHMFFDH07DC,新生段,75.00,都市：住
RPUNMLKKLHMFFGH78CC,新富段,.00,都市：其他
RPQNMLKKLHMFFHH48CC,文化段,3.00,都市：住
RPVPMLKKLHMFFBH68DC,雙嶺段,31.63,都市：住
RPSNMLKKLHMFFFH48CC,永福段,16.88,都市：住
RPUNMLKKLHMFFFH68CC,永福段,16.88,都市：住
RPWNMLKKLHMFFFH88CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHMFFEH88CC,水尾段,.00,都市：工
RPPQMLKKLHMFFBH08CC,興南段中壢老小段,.00,都市：商
RPPQMLKKLHMFFBH08CC,興南段中壢老小段,.00,都市：商
RPPQMLKKLHMFFBH08CC,興南段中壢老小段,.00,都市：商
RPRPMLKKLHMFFBH28DC,青溪段,85.10,都市：住
RPUNMLNKLHMFFHH56CC,山德段,.00,都市：住
RPPPMLKKLHMFFBH97CC,中北段,.00,都市：住
RPVNMLNKLHMFFHH66CC,興華段,10.23,都市：住
RPPOMLKKLHMFFDH18DC,高洲段,225.37,都市：住
RPSOMLNKLHMFFAH38CC,玉山段,.00,都市：工
RPOOMLNKLHMFFGH58CC,東安段,12.56,都市：住
RPWNMLNKLHMFFGH66CC,廣東段,.00,都市：住
RPOPMLNKLHMFFAH08CC,同德段,5001.24,都市：商
RPWNMLNKLHMFFEH56DC,河底段,3570.49,都市：住
RPTPMLNKLHMFFBH78DC,三座屋段三座屋小段,28.86,都市：住
RPRNMLNKLHMFFHH98DC,文化段,40.47,都市：住
RPOOMLOKLHMFFAH08CC,中路段,24.60,都市：住
RPXNMLOKLHMFFGH86CC,廣北段,90.00,都市：其他
RPPOMLOKLHMFFEH68DC,竹中段,2098.00,都市：住
RPWRMLOKLHMFFEH96CC,六福段,5.80,都市：商
RPXQMLOKLHMFFEH07DC,羊稠段,82099.00,都市：住
RPORMLOKLHMFFBH48CC,遠東段,.00,都市：工
RPUQMLOKLHMFFBH98CC,遠東段,.00,都市：住
RPWNMLOKLHMFFBH88CC,三座屋段舊社小段,7.20,都市：住
RPQNMLPKLHMFFEH68CC,水尾段,12951.80,都市：其他
RPQNMLPKLHMFFEH68CC,水尾段,12951.80,都市：其他
RPSNMLNKLHMFFDH58CC,大金山下段大金山下小段,.00,都市：住
RPWOMLPKLHMFFEH76CC,南華段,19.83,都市：商
RPRNMLPKLHMFFEH78CC,五福段,3359.07,都市：其他
RPPNMLPKLHMFFAH18CC,大樹林段,6.68,都市：住
RPWNMLPKLHMFFAH88CC,富國段,.00,都市：住
RPOPMLOKLHMFFFH68CC,明智段,.00,都市：住
RPQRMLPKLHMFFBH78CC,雙嶺段,160.93,都市：工
RPOOMLQKLHMFFEH78DC,青山段,101.27,都市：住
RPPOMLQKLHMFFEH88DC,青山段,101.27,都市：住
RPQNMLPKLHMFFDH68DC,大金山下段大金山下小段,83.00,都市：住
RPWPMLQKLHMFFBH66CC,復興段,3692.00,都市：住
RPSRMLRKLHMFFEH86CC,南青段,3997.99,都市：農
RPXNMLPKLHMFFDH66CC,大金山下段大金山下小段,.00,都市：住
RPQPMLQKLHMFFBH68CC,西寮段,.00,都市：住
RPPPMLQKLHMFFBH58CC,新街段,.00,都市：商
RPWNMLQKLHMFFAH98CC,長安段,.00,都市：住
RPVNMLQKLHMFFAH88CC,桃園段武陵小段,.00,都市：商
RPVNMLQKLHMFFAH88CC,桃園段武陵小段,.00,都市：商
RPVNMLQKLHMFFAH88CC,桃園段武陵小段,.00,都市：商
RPWOMLRKLHMFFAH56CC,江南段,66.83,都市：住
RPTNMLRKLHMFFAH78CC,慈文段,.00,非都市： ; 非都市編定：
RPOPMLRKLHMFFAH48CC,會稽段,148.63,都市：其他
RPRNMLRKLHMFFAH58CC,慈文段,.00,非都市： ; 非都市編定：
RPSOMLRKLHMFFBH88CC,三座屋段舊社小段,166.00,都市：其他
RPSOMLRKLHMFFBH88CC,三座屋段舊社小段,165.00,都市：其他
RPSOMLRKLHMFFBH88CC,三座屋段舊社小段,165.00,都市：其他
RPPQMLRKLHMFFBH78CC,內壢段,661.00,都市：農
RPUPMLRKLHMFFBH56CC,自立段,24.40,都市：住
RPRNMLRKLHMFFFH56DC,大華段,26.87,都市：住
RPRNMLKLLHMFFFH68EC,大忠段,136.90,都市：商
RPUQMLKLLHMFFFH56DC,福興段,1908.88,都市：住
RPSNMLKLLHMFFFH78EC,同福段,32.34,都市：商
RPTQMLKLLHMFFFH09DC,福興段,11.07,都市：住
RPPNMLRKLHMFFHH56DC,幸褔段,5.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHMFFHH56DC,幸褔段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHMFFHH56DC,幸褔段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHMFFHH56DC,幸褔段,8.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLLHMFFBH58CC,中原段,.00,都市：農
RPTNMLKLLHMFFEH58CC,富興段,.00,都市：農
RPXNMLLLLHMFFGH66CC,廣仁段,.00,都市：工
RPSNMLLLLHMFFHH88CC,陸光段,30.12,都市：住
RPUNMLLLLHMFFFH88CC,興豐段,.00,都市：住
RPXNMLKLLHMFFHH66CC,幸褔段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHMFFCH58CC,仁善段,119.97,都市：住
RPUPMLKLLHMFFBH58CC,內壢段,.00,都市：工
RPVNMLRKLHMFFCH56CC,上華段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLLLLHMFFBH58CC,中壢埔頂段,.00,都市：住
RPQPMLKLLHMFFBH18CC,復興段,.00,都市：住
RPOPMLLLLHMFFAH97CC,和平段,13.39,都市：住
RPPOMLMLLHMFFAH18DC,會稽段,24.31,都市：商
RPOPMLMLLHMFFFH68DC,大智段,62.30,都市：住
RPSNMLLLLHMFFFH78DC,豐田段,19.93,都市：住
RPXOMLMLLHMFFFH86DC,明智段,16.45,都市：住
RPWOMLMLLHMFFEH56CC,竹圍段拔子林小段,16.50,都市：住
RPUPMLLLLHMFFBH68CC,中壢埔頂段,.00,都市：住
RPOQMLLLLHMFFBH18CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLLLLHMFFBH38CC,興南段興南小段,.00,都市：商
RPSOMLMLLHMFFBH48CC,中壢埔頂段,.00,都市：住
RPWPMLLLLHMFFBH88CC,中寮段,.00,都市：住
RPOPMLMLLHMFFEH48CC,水尾段,21.49,都市：工
RPSNMLMLLHMFFHH98CC,壽山段,10.40,都市：住
RPUNMLMLLHMFFGH09CC,富貴段,.00,都市：住
RPWNMLNLLHMFFHH86CC,龜山段,.00,都市：商
RPXOMLNLLHMFFEH76CC,青峰段,14.72,都市：住
RPOOMLNLLHMFFAH08CC,龍壽段,.00,都市：住
RPVNMLNLLHMFFBH78CC,仁愛段,25.28,都市：住
RPWNMLNLLHMFFAH78CC,慈文段,.00,都市：住
RPROMLNLLHMFFBH48CC,復興段,.00,都市：住
RPPPMLNLLHMFFBH38CC,青溪段,53.09,都市：住
RPRNMLOLLHMFFAH38CC,中山段,22.54,都市：住
RPTNMLNLLHMFFBH58CC,青平段,43.08,都市：住
RPUNMLNLLHMFFBH68CC,自立段,20.43,都市：住
RPRNMLOLLHMFFHH09CC,龜山段,.00,都市：商
RPSOMLOLLHMFFAH58CC,國聖段,.00,都市：工
RPSNMLOLLHMFFAH48CC,國聖段,12.76,都市：住
RPROMLOLLHMFFBH58CC,中壢埔頂段,.00,都市：住
RPSOMLOLLHMFFBH68CC,三座屋段舊社小段,.00,都市：住
RPSOMLMLLHMFFCH58CC,康莊段,34.19,都市：其他
RPVOMLOLLHMFFFH76CC,大智段,.00,都市：住
RPUNMLOLLHMFFFH56CC,豐田段,25.96,都市：住
RPSOMLOLLHMFFFH09CC,大和段,.00,都市：住
RPTOMLOLLHMFFFH56CC,力行段,.00,都市：住
RPTNMLOLLHMFFCH78CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHMFFCH78CC,潛龍段,72.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLLHMFFAH09DC,建新段,22.93,都市：住
RPRNMLOLLHMFFFH09EC,前程段,125.59,都市：住
RPUNMLOLLHMFFCH88CC,潛龍段,124.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLLHMFFCH88CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHMFFFH66CC,興豐段,.00,都市：住
RPVNMLRLLHMFFFH96CC,大發段,706.85,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLRLLHMFFFH76CC,高城段,.00,都市：住
RPVNMLRLLHMFFCH66CC,仁文段,65.41,都市：住
RPSNMLOLLHMFFGH09CC,新榮段,.00,都市：住
RPUNMLRLLHMFFEH76CC,錦中段,212.97,都市：工
RPRNMLRLLHMFFEH09CC,大新段,.00,都市：商
RPTOMLRLLHMFFAH98CC,大樹林段,.00,都市：住
RPSNMLRLLHMFFEH56CC,羊稠段,26.43,都市：商
RPTNMLOLLHMFFDH98DC,梅高段,72.65,都市：其他
RPVNMLRLLHMFFEH86CC,南榮段,14.10,都市：工
RPVPMLRLLHMFFBH76CC,後寮段,.00,都市：其他
RPVOMLTLLHMFFEH27DC,青峰段,27.01,都市：住
RPQOMLTLLHMFFEH76DC,五塊厝段下埔小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLLHMFFEH76DC,五塊厝段下埔小段,6.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLTLLHMFFEH86DC,青峰段,35.32,都市：住
RPUNMLTLLHMFFAH56CC,會稽段,21.18,都市：住
RPSNMLTLLHMFFAH98CC,中埔段,35.55,都市：住
RPVNMLTLLHMFFGH37DC,南華段,69.33,都市：住
RPRNMLSLLHMFFFH76DC,中華段,38.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKMLHMFFBH88CC,忠福段,.00,都市：住
RPPRMLKMLHMFFBH38CC,東寮段,.00,都市：商
RPPRMLKMLHMFFBH38CC,東寮段,.00,都市：住
RPPRMLKMLHMFFBH38CC,東寮段,.00,都市：其他
RPROMLTLLHMFFBH09CC,環東段,.00,都市：住
RPRSMLTLLHMFFBH96DC,復興段,21.05,都市：住
RPPOMLTLLHMFFBH88CC,培英段,.00,都市：住
RPUPMLTLLHMFFBH86CC,三座屋段舊社小段,.00,都市：住
RPQOMLTLLHMFFBH98CC,普仁段,.00,都市：住
RPTOMLTLLHMFFBH66CC,遠東段,.00,都市：住
RPVQMLTLLHMFFBH17DC,新街段,7992.51,都市：住
RPSSMLTLLHMFFBH07DC,復興段,34043.00,都市：住
RPUOMLTLLHMFFBH76CC,後寮段,.00,都市：其他
RPRNMLKMLHMFFEH48CC,青山段,23.14,都市：住
RPXOMLKMLHMFFEH56CC,錦中段,129.96,都市：其他
RPTQMLLMLHMFFFH56CC,廣隆段,.00,都市：住
RPOQMLLMLHMFFAH18CC,大有段,2725.56,都市：其他
RPXPMLLMLHMFFBH09CC,中壢埔頂段,.00,都市：住
RPSPMLLMLHMFFEH98DC,錦興段,15.63,都市：住
RPQOMLLMLHMFFEH58CC,五福段,.00,都市：工
RPWQMLLMLHMFFFH86CC,廣隆段,.00,都市：住
RPRNMLKMLHMFFFH58CC,興仁段,.00,都市：商
RPSNMLKMLHMFFGH88DC,金星段,58.35,都市：住
RPORMLQJMHMFFBH68CC,雙嶺段,54.92,都市：住
RPVOMLQJMHMFFDH66CC,大金山下段大金山下小段,.00,都市：住
RPROMLQJMHMFFAH58CC,富國段,3.60,都市：住
