鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,桃園市桃園區水汴一路121~150號,13.01,商,,,1040216,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,116.69999999999999,2,1,1,有,無,9690000,92129,坡道平面,27.26,1450000,,RPORMLKKKHMFFAH67CA
桃園區,房地(土地+建物)+車位,桃園市桃園區水汴一路121~150號,13.01,商,,,1040303,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,116.69999999999999,2,1,1,有,無,9800000,93359,坡道平面,27.26,1450000,,RPQRMLKKKHMFFAH87CA
桃園區,房地(土地+建物)+車位,桃園市桃園區水汴一路121~150號,9.25,商,,,1040607,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,90.16,1,1,1,有,無,7400000,94118,坡道平面,27.26,1480000,,RPSQMLKKKHMFFAH97CA
桃園區,土地,埔子段埔子小段2011~2040地號,15.35,其他,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119936,72960,,0.0,0,包含公共設施保留地之交易。,RPPNMLPKKHMFFAH87CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街121~150號,58.7,住,,,1060116,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,391.32,3,2,3,有,有,37500000,106164,坡道平面,70.12,3400000,,RPQNMLPKKHMFFAH97CA
桃園區,房地(土地+建物),桃園市桃園區同安街181~210號,13.19,住,,,1051227,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911129,79.31,2,2,1,有,有,4800000,60522,,0.0,0,,RPPOMLRKKHMFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區大興西路二段241~270號,16.56,住,,,1060106,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841103,160.57999999999998,0,0,0,無,有,8600000,53556,,0.0,0,,RPUPMLKLKHMFFAH18CA
中壢區,房地(土地+建物),桃園市中壢區文化二路273巷1~30號,20.68,住,,,1051226,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940824,104.46,3,2,2,有,有,5550000,53130,,0.0,0,,RPPNMLRJKHMFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區內定二十街185巷1~30號,28.65,住,,,1051224,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830810,119.2,2,2,1,有,無,4700000,39430,坡道平面,0.0,0,,RPTNMLNKKHMFFBH18CA
觀音區,土地,草漯段271~300地號,10.5,其他,,,1051231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1905,,0.0,0,1.權利人共2人。2.兩筆公共設施用地買賣。3.產權複雜，單筆土地共有人數達104人。4.有地上物占用。5.土地增值稅4661元，由買方負擔。6.急買急賣。,RPQQMLNKKHMFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段668巷31~60號,77.59,住,,,1051128,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701216,80.8,4,3,3,有,無,7100000,87871,,0.0,0,,RPSQMLSKKHMFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區龍昌路338巷91~120號,95.58,住,,,1051105,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700807,84.78,3,2,2,有,無,5100000,60156,,0.0,0,,RPUQMLSKKHMFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路271~300號,19.17,商,,,1060110,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,170.23,4,2,2,有,有,7650000,49064,坡道平面,27.56,650000,,RPQQMLMLKHMFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區中豐北路一段691~720號,113.84,農,,,1051223,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950525,255.96,4,2,4,有,無,10330000,40358,,0.0,0,親友、員工或其他特殊關係間之交易。此筆交易有兩位新所有權人,RPSQMLMLKHMFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區新生路三段783巷1~30號,62.99,住,,,1051202,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0640417,55.0,0,0,0,無,無,5100000,92727,,0.0,0,二樓為鐵皮加建,RPTPMLOLKHMFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區月德路176巷1~30號,27.14,,特定農業區,甲種建築用地,1051228,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,141.99,3,2,1,有,無,6500000,45778,坡道平面,44.75,0,,RPPOMLNJLHMFFBH87CA
龍潭區,房地(土地+建物),桃園市龍潭區百年二街2巷1~30號,154.51,,鄉村區,乙種建築用地,1051130,土地2建物4車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860130,531.42,8,5,6,有,有,13500000,25404,,0.0,0,,RPRNMLNKKHMFFCH08CA
大溪區,房地(土地+建物),桃園市大溪區文化路61~90號,30.57,住,,,1051216,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800709,147.06,3,2,2,有,有,4380000,29784,,0.0,0,,RPQOMLNKKHMFFCH08CA
大溪區,房地(土地+建物)+車位,桃園市大溪區介壽路22巷31~60號,27.29,住,,,1060107,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000919,167.3,3,2,2,有,有,7500000,44830,坡道平面,0.0,0,,RPVOMLNKKHMFFCH58CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區高原路372巷38弄31~60號,91.35,,山坡地保育區,丙種建築用地,1051223,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,193.14,3,3,4,有,無,13420000,69483,一樓平面,0.0,0,,RPROMLLLKHMFFCH08CA
龍潭區,土地,文化段481~510地號,156.83,,一般農業區,林業用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711600,4537,,0.0,0,,RPTNMLPJLHMFFCH48CA
龍潭區,土地,文化段511~540地號,17.77,,一般農業區,林業用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80600,4536,,0.0,0,,RPUNMLPJLHMFFCH58CA
龍潭區,土地,銅鑼圈段901~930地號,1731.09,,山坡地保育區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2617000,1512,,0.0,0,,RPUNMLQKNHMFFCH98CA
楊梅區,房地(土地+建物),桃園市楊梅區新農街二段271~300號,95.75,住,,,1051209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830503,170.97,3,2,3,有,無,4500000,26320,,0.0,0,,RPTNMLRJKHMFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區新農街二段271~300號,96.43,住,,,1051209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830503,172.23,3,2,3,有,無,5000000,29031,,0.0,0,,SPTNMLRJKHMFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區新農街二段271~300號,113.22,住,,,1051209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830503,202.23,3,2,3,有,無,8500000,42031,,0.0,0,,TPTNMLRJKHMFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山五街10巷1~30號,25.05,住,,,1051226,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,169.44,3,2,2,有,有,3500000,20656,坡道平面,0.0,0,,RPQNMLNKKHMFFDH08CA
楊梅區,土地,水美段931~960地號,22.57,,特定農業區,水利用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360442,15970,,0.0,0,向政府機關承購之案件。,RPPOMLOKKHMFFDH18CA
楊梅區,土地,水美段931~960地號,140.72,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2247298,15970,,0.0,0,向政府機關承購之案件。,RPQOMLOKKHMFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區四維路151~180號,11.2,住,,,1051223,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960726,79.97999999999999,1,1,1,有,有,2700000,33758,,0.0,0,,RPVNMLPKKHMFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段390巷45弄31~60號,29.43,住,,,1051224,土地1建物1車位1,八層，九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,200.07,4,2,3,有,有,5400000,26991,坡道平面,0.0,0,,RPTNMLMLKHMFFDH38CA
大園區,土地,橫山段尖山小段61~90地號,972.03,農,,,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9555000,9830,,0.0,0,,RPWNMLMJKHMFFEH58CA
大園區,土地,橫山段尖山小段61~90地號,972.03,農,,,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9555000,9830,,0.0,0,,RPXNMLMJKHMFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,23.95,住,,,1060112,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,130.13,2,1,1,有,有,6800000,55235,坡道平面,31.46,1350000,,RPRNMLQJKHMFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,25.09,住,,,1060112,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,135.38,2,1,1,有,有,6250000,47152,坡道平面,31.46,1350000,,RPSNMLQJKHMFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,25.09,住,,,1060112,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,135.38,2,1,1,有,有,6600000,50520,坡道平面,31.46,1350000,,RPTNMLQJKHMFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,23.07,住,,,1060112,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,128.67,2,1,1,有,有,6570000,53361,坡道平面,32.72,1450000,,RPUNMLQJKHMFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,34.11,住,,,1060112,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,171.41,3,2,2,有,有,9000000,54662,坡道平面,31.46,1350000,,RPVNMLQJKHMFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,25.09,住,,,1051219,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,135.38,2,1,1,有,有,7100000,55331,坡道平面,31.46,1350000,,RPQPMLKKKHMFFEH08CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新南路一段61~90號,25.92,住,,,1051219,土地1建物1車位2,五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,356.40999999999997,3,2,3,有,有,23440000,68056,坡道平面,57.54,3100000,,RPWOMLNKKHMFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路121~150號,17.77,住,,,1051227,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931210,143.43,3,2,2,有,有,8600000,59960,坡道平面,30.27,0,,RPQNMLRKKHMFFEH58CA
大園區,房地(土地+建物)+車位,桃園市大園區高鐵北路二段121~150號,23.88,住,,,1051231,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,152.57999999999998,2,2,1,有,有,7890000,59402,坡道平面,36.59,1000000,,RPSNMLLJLHMFFEH18CA
八德區,土地,茄苳段721~750地號,46.95,農,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10650,,0.0,0,,RPPNMLNJKHMFFFH08CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路1~30號,13.76,商,,,1030411,土地1建物2車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,183.14,3,2,2,有,有,14160000,80968,坡道平面,19.99,950000,,RPTNMLSJKHMFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路1~30號,13.76,商,,,1030415,土地1建物2車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,183.14,3,2,2,有,有,14160000,80968,坡道平面,19.99,950000,,RPUNMLSJKHMFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路151~180號,22.4,住,,,1051125,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,131.14,2,2,1,有,有,5980000,48377,坡道平面,34.4,1300000,,RPOOMLPKKHMFFFH38CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德二路1~30號,40.42,住,,,1051125,土地1建物1車位1,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050622,199.99,0,0,0,無,有,15200000,84546,坡道平面,34.4,1200000,,RPPOMLPKKHMFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德二路1~30號,40.49,住,,,1051230,土地1建物1車位2,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050622,235.72,0,0,0,無,有,16220000,82195,坡道平面,68.8,2500000,,RPROMLPKKHMFFFH68CA
平鎮區,房地(土地+建物),桃園市平鎮區復旦路二段186巷61弄1~30號,234.65,農,,,1051211,土地7建物0車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050330,358.85,6,2,6,有,有,26000000,72454,,0.0,0,,RPSNMLNJKHMFFGH48CA
龜山區,土地,龜山段511~540地號,42.0,其他,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,15476,,0.0,0,含未保存建物,RPPNMLPJKHMFFHH48CA
龜山區,房地(土地+建物),桃園市龜山區文化二路185巷31~60號,71.4,住,,,1051109,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830917,121.11,3,2,2,有,無,12800000,105689,,0.0,0,,RPXNMLQJKHMFFHH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,24.6,住,,,1050104,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,150.11,2,2,2,有,有,8650000,71609,坡道平面,50.96,1550000,,RPPNMLRJKHMFFHH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,24.6,住,,,1050104,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,150.11,2,2,2,有,有,8530000,70398,坡道平面,50.96,1550000,,RPQNMLRJKHMFFHH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,16.79,住,,,1051214,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,107.77000000000001,2,1,1,有,有,7000000,87498,坡道機械,40.34,1100000,,RPTNMLRJKHMFFHH09CA
龜山區,房地(土地+建物),桃園市龜山區山鶯路3巷38弄1~30號,41.18,住,,,1051112,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690407,101.52,3,2,2,有,無,3300000,32506,,0.0,0,,RPUNMLRJKHMFFHH56CA
龜山區,房地(土地+建物),桃園市龜山區楓樹七街61~90號,63.0,住,,,1060104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921208,167.02,4,2,3,有,無,10500000,62867,,0.0,0,,RPVNMLRJKHMFFHH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,16.76,住,,,1050310,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,111.2,2,1,1,有,有,5080000,65422,坡道平面,45.32,770000,,RPWNMLRJKHMFFHH76CA
龜山區,土地,南崁頂段員林坑小段31~60地號,2746.9,其他,,,1060114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,400,,0.0,0,,RPRNMLNLKHMFFHH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路61~90號,24.21,住,,,1050823,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,194.05,3,2,2,有,有,8800000,45349,坡道平面,28.83,0,,RPPNMLNJLHMFFHH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路1~30號,10.11,住,,,1051230,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,131.44,3,2,1,有,有,5900000,44887,坡道平面,24.48,0,含增建或未登記建物,RPPNMLOJKHMFFBH87DA
龍潭區,房地(土地+建物),桃園市龍潭區永興里14鄰中興路499巷31~60號,57.62,,鄉村區,乙種建築用地,1051226,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680602,77.9,2,2,2,有,無,3000000,38511,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJKHMFFCH08DA
楊梅區,房地(土地+建物),桃園市楊梅區青山三街31~60號,24.75,住,,,1060109,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,141.69,3,2,2,有,無,3200000,22585,,0.0,0,,RPVNMLNJKHMFFDH58DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷31~60號,12.68,住,,,1051224,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,121.09,2,2,1,有,有,8520000,70361,坡道平面,30.08,0,含增建或未登記建物。,RPOOMLPKKHMFFEH38DA
龜山區,房地(土地+建物),桃園市龜山區林森路127巷1~30號,28.72,住,,,1060115,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680122,63.97,3,2,1,有,無,2000000,31265,,0.0,0,,RPQNMLSJKHMFFHH98DA
中壢區,房地(土地+建物)+車位,桃園市中壢區永福路1081~1110號,8.85,住,,,1060104,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,47.18,3,2,2,有,有,600000,12720,坡道平面,0.0,0,急買急賣。被查封物件,RPUOMLPKKHMFFBH78EA
大溪區,土地,武嶺段841~870地號,9.0,其他,,,1051227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379380,42153,,0.0,0,,RPPNMLKKKHMFFCH77EA
八德區,房地(土地+建物),桃園市八德區福僑街1~30號,27.18,住,,,1051230,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720811,86.61,3,2,1,有,無,2920000,33714,,0.0,0,,RPTNMLNJKHMFFFH68EA
八德區,房地(土地+建物),桃園市八德區興隆街19巷1~30號,84.53,,特定農業區,甲種建築用地,1051231,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0941011,217.91000000000003,5,4,2,有,無,14680000,67367,,0.0,0,,RPRNMLLLLHMFFFH58EA
龜山區,房地(土地+建物),桃園市龜山區大華里文七二街1~30號,8.7,住,,,1060105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890104,15.940000000000001,2,1,1,有,無,729427,45761,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJKHMFFHH66EA
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路391~420號,18.46,住,,,1051223,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,134.41,2,1,1,有,有,7540000,61351,坡道平面,31.07,1200000,,RPQPMLKLRHMFFBH78EA
桃園區,房地(土地+建物),桃園市桃園區中正路361~390號,26.01,其他,,,1051210,土地2建物2車位0,五層,十五層,辦公商業大樓,商業用,見其他登記事項,0840926,438.32000000000005,0,0,0,無,有,18260000,41659,,0.0,0,,RPVNMLSLQHNFFAH17EA
桃園區,房地(土地+建物),桃園市桃園區中正路361~390號,31.91,其他,,,1051210,土地2建物2車位0,五層,十五層,辦公商業大樓,商業用,見其他登記事項,0840926,521.85,0,0,0,無,有,21740000,41659,,0.0,0,,RPWNMLSLQHNFFAH27EA
楊梅區,土地,民富段661~690地號,72.32,住,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,41482,,0.0,0,建物未保存登記,RPVNMLQJKHMFFDH88DA
中壢區,房地(土地+建物)+車位,桃園市中壢區南雄街1~30號,29.85,住,,,1051231,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800830,153.05,3,2,2,有,有,5800000,37896,坡道平面,0.0,0,,RPUPMLSJKHMFFBH98DA
桃園區,房地(土地+建物),桃園市桃園區明德街1~30號,13.9,住,,,1051205,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,123.1,3,2,2,有,有,6200000,50366,,0.0,0,含增建或未登記建物。,RPSPMLOKKHMFFAH38DA
桃園區,房地(土地+建物)+車位,桃園市桃園區永安北路381巷6弄1~30號,35.67,住,,,1051222,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940819,138.17,3,2,2,有,有,8380000,60650,坡道平面,0.0,1100000,,RPSPMLPKKHMFFAH48DA
平鎮區,房地(土地+建物),桃園市平鎮區新榮路241~270號,31.5,住,,,1051203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730710,57.11,2,2,2,有,無,5400000,94554,,0.0,0,二親等買賣。,RPTNMLMJLHMFFGH58CA
八德區,房地(土地+建物)+車位,桃園市八德區廣興一路1~30號,16.14,商,,,1051229,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,151.57,3,2,2,有,有,6500000,42884,坡道平面,0.0,0,,RPRNMLNKKHMFFFH38CA
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路91~120號,22.03,住,,,1051227,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,156.56,3,2,2,有,有,9150000,60875,坡道平面,29.25,1400000,,RPPNMLSKKHMFFFH68CA
八德區,房地(土地+建物),桃園市八德區明光街49巷1~30號,20.23,住,,,1051220,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,130.67,4,2,2,有,有,5000000,38264,,0.0,0,,RPROMLRJKHMFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路331~360號,55.18,住,,,1051218,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,292.98,4,2,2,有,有,13380000,45669,坡道平面,0.0,0,,RPPNMLKKKHMFFFH87CA
大園區,房地(土地+建物)+車位,桃園市大園區華興路121~150號,21.67,住,,,1041223,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,137.08999999999997,2,2,1,有,有,6800000,58181,坡道平面,39.98,1150000,含裝潢45萬。,RPUNMLLJLHMFFEH38CA
