編號,車位類別,車位價格,車位面積平方公尺
RPROMLPLMHMFFAG58EA,一樓平面,0,
RPROMLKLMHMFFBG97CA,坡道平面,0,
RPOPMLLLMHMFFBG87CA,坡道平面,0,
RPUOMLLLMHMFFBG38CA,坡道平面,0,
RPXPMLQLMHMFFBG66CA,一樓平面,0,
RPXNMLKLMHMFFAG38CA,其他,0,
RPWOMLMJNHMFFAG48CA,一樓平面,0,
RPOOMLPJNHMFFAG97CA,坡道平面,0,
RPQNMLOLMHMFFBG38EA,坡道機械,0,
RPPOMLMJNHMFFAG77CA,坡道平面,0,
RPROMLSLMHMFFBG78CA,坡道平面,0,
RPOOMLTJNHMFFAG38CA,升降機械,0,
RPWOMLMJNHMFFBG58CA,坡道平面,1000000,
RPUNMLMKNHMFFBG38CA,坡道平面,0,
RPOPMLMJNHMFFBG87CA,坡道平面,1000000,
