編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLTJKHMFFFP37DA,新中段,26.58,都市：住
RPTNMLTJKHMFFFP37DA,新中段,85.50,都市：住
RPWNMLNJKHMFFAP09CA,保長段保長小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHMFFAP78CA,光明段,103.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRJKHMFFAP86CA,九老爺段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKKHMFFAP78CA,水碓東段,117.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKKHMFFAP78CA,水碓東段,1.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKKHMFFAP78CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNJLHMFFAP68CA,光明段,81.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNLKHMFFAP66DA,重光段,34.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKHMFFAP66DA,重光段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKKHMFFAP78CA,水碓東段,112.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLKKKHMFFAP78CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKKHMFFAP68CA,水碓東段,181.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKKHMFFAP68CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKHMFFAP88CA,水碓東段,114.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKHMFFAP88CA,水碓東段,152.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKHMFFAP09CA,大北勢段大北勢小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKHMFFAP09CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKHMFFBP98CA,建國段,124.00,都市：住
RPPNMLRJKHMFFBP88CA,豐田段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKHMFFCP96CA,面前厝段,124.42,都市：住
RPRNMLNKKHMFFCP88CA,有勸段,1081.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKKHMFFAP48CA,水碓東段,106.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLKKKHMFFAP48CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKHMFFAP18CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKHMFFAP18CA,水碓東段,113.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLKKKHMFFAP58CA,水碓東段,112.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLKKKHMFFAP58CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKHMFFAP18CA,水碓東段,108.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKHMFFAP18CA,水碓東段,8.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKHMFFAP18CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKKKHMFFAP38CA,水碓東段,105.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKKKHMFFAP38CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKKKHMFFAP28CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKKKHMFFAP28CA,水碓東段,122.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKKKHMFFAP98CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKKKHMFFAP98CA,水碓東段,112.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLLJLHMFFAP98CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJLHMFFAP98CA,大北勢段大北勢小段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJLHMFFAP98CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJKHMFFEP37CA,新東段,1257.09,都市：住
RPUNMLNKKHMFFEP76CA,新南段,6.22,都市：農
RPUNMLNKKHMFFEP76CA,新南段,58.23,都市：農
RPUNMLNKKHMFFEP76CA,新南段,2938.86,都市：農
RPUNMLNKKHMFFEP76CA,新南段,412.57,都市：農
RPUNMLNKKHMFFEP76CA,新南段,.76,都市：農
RPUNMLNKKHMFFEP76CA,新南段,4.64,都市：農
RPUNMLNKKHMFFEP76CA,新南段,8.37,都市：其他
RPUNMLNKKHMFFEP76CA,新南段,115.68,都市：其他
RPSNMLRJKHMFFDP76CA,埒內段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKHMFFDP96CA,過溪子段,4645.00,都市：農
RPUNMLRJKHMFFDP96CA,過溪子段,4623.00,都市：農
RPVNMLSJKHMFFDP17CA,五間段,91.00,都市：住
RPPNMLSJKHMFFCP66EA,崙南段,101.26,都市：住
RPQNMLRJKHMFFCP66EA,有勸段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHMFFCP76EA,有勸段,1289.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHMFFCP09CA,西螺段,116.00,都市：住
RPQNMLQKKHMFFCP09CA,西螺段,25.20,都市：住
RPRNMLQKKHMFFCP56CA,西螺段,118.00,都市：住
RPRNMLQKKHMFFCP56CA,西螺段,25.20,都市：住
RPSNMLQKKHMFFCP66CA,西螺段,116.00,都市：住
RPSNMLQKKHMFFCP66CA,西螺段,25.20,都市：住
RPSNMLRJKHMFFCP86EA,有勸段,2362.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHMFFCP98CA,西螺段,135.00,都市：住
RPPNMLQKKHMFFCP98CA,西螺段,25.20,都市：住
RPPPMLKKKHMFFAP58EA,嘉東段,550.01,都市：商
RPSNMLTJKHMFFFP27DA,興寮段,1280.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJKHMFFEP96CA,土厝段,1066.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHMFFEP96CA,土厝段,329.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHMFFEP96CA,土厝段,738.00,非都市： ; 非都市編定：
RPUNMLQKKHMFFEP07CA,信義段,1606.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJLHMFFEP68CA,廟西段,69.66,都市：住
RPPNMLLLKHMFFFP09EA,永吉段,693.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLKHMFFFP98DA,興寮段,2173.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLKHMFFFP07EA,興寮段,1700.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLKHMFFFP09DA,興寮段,1838.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHMFFFP98DA,蚊港段,3211.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLKLKHMFFFP17EA,興寮段,803.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLKHMFFFP96EA,興寮段,1236.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJKHMFFFP86CA,昌南段,1091.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKHMFFFP86CA,明倫段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKHMFFFP86CA,明倫段,2254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHMFFAP56DA,貞寮段,156.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJKHMFFFP07CA,雷厝段,2021.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJKHMFFFP17CA,雷厝段,2088.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKHMFFFP96CA,明倫段,4383.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKHMFFFP76CA,興寮段,1778.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHMFFFP66CA,興忠段,346.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHMFFFP98DA,興寮段,1280.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFFP78CA,許厝寮段許厝寮小段,1256.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKKHMFFFP78CA,台興段,9969.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKKKHMFFFP78CA,台興段,156.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLKHMFFFP76EA,興寮段,1315.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJKHMFFCP56CA,埔東段,19.13,都市：商
RPQNMLSJKHMFFCP56CA,埔東段,123.53,都市：商
RPTNMLPKKHMFFCP66CA,埤頭埧段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHMFFBP09CA,僑真段,4.25,都市：住
RPRNMLLJLHMFFDP78CA,龍林段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJLHMFFAP09CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJLHMFFAP09CA,大北勢段大北勢小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJLHMFFAP09CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHMFFCP88CA,永定段,178.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHMFFCP88CA,永定段,243.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKHMFFCP56CA,興西段,17.81,都市：住
RPSNMLOLKHMFFCP56CA,興西段,78.92,都市：住
RPSNMLOLKHMFFCP56CA,興西段,39.33,都市：住
RPSNMLOLKHMFFCP56CA,興西段,28.40,都市：住
RPSNMLOLKHMFFCP56CA,興西段,127.98,都市：住
RPSNMLOLKHMFFCP56CA,興西段,154.01,都市：住
RPSNMLOLKHMFFCP56CA,興西段,186.43,都市：住
RPWNMLSJKHMFFDP27CA,高南段,92.70,都市：住
RPWNMLSJKHMFFDP27CA,高南段,25.72,都市：住
RPWNMLSJKHMFFDP27CA,高南段,.50,都市：住
RPSNMLTJKHMFFAP66CA,海豐崙段海豐崙小段,99.00,都市：住
RPSNMLPKKHMFFDP66CA,福德段,102.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKHMFFAP66CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJKHMFFAP66CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJKHMFFAP66CA,科加段,217.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJKHMFFAP66CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJKHMFFBP66CA,石龜溪段,222.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLTJKHMFFBP66CA,石龜溪段,4541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLJLHMFFAP66CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLJLHMFFAP66CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLJLHMFFAP66CA,大北勢段大北勢小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLJLHMFFAP66CA,大北勢段大北勢小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLJLHMFFAP66CA,大北勢段大北勢小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHMFFAP38CA,貞寮段,6.70,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKKKHMFFAP38CA,貞寮段,19.38,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMJLHMFFAP48CA,大北勢段大北勢小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJLHMFFAP48CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJLHMFFAP48CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJLHMFFAP48CA,大北勢段大北勢小段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKKKHMFFAP38CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLKKKHMFFAP38CA,水碓東段,109.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLKKKHMFFAP48CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLKKKHMFFAP48CA,水碓東段,101.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLKKKHMFFAP48CA,水碓東段,8.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLKKKHMFFAP78CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLKKKHMFFAP78CA,水碓東段,118.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLKKKHMFFAP78CA,水碓東段,.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLKKKHMFFAP58CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLKKKHMFFAP58CA,水碓東段,108.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPKKHMFFAP76CA,光明段,1723.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLKKKHMFFAP68CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLKKKHMFFAP68CA,水碓東段,107.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKKHMFFBP66CA,蘆竹巷段,3596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHMFFEP58CA,梧段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKHMFFAP56EA,海豐崙段海豐崙小段,22.00,都市：住
RPTNMLNKKHMFFCP09CA,有勸段,1711.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKHMFFCP98CA,有勸段,921.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKHMFFCP86EA,有勸段,930.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKKHMFFAP09EA,科二段,330.00,都市：其他
RPPOMLQKKHMFFAP09EA,科二段,330.00,都市：其他
RPPOMLQKKHMFFAP09EA,科二段,330.00,都市：其他
RPUNMLTJKHMFFEP27CA,後寮段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKHMFFEP27CA,後寮段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKHMFFEP27CA,後寮段,915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLKHMFFFP47EA,興忠段,251.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJKHMFFBP56CA,明昌段,28.13,都市：住
RPQNMLTJKHMFFBP56CA,明昌段,.59,都市：其他
RPQNMLTJKHMFFBP56CA,明昌段,2.80,都市：其他
RPPNMLTJKHMFFBP09CA,明昌段,35.71,都市：住
RPPNMLTJKHMFFBP09CA,明昌段,.59,都市：其他
RPPNMLTJKHMFFBP09CA,明昌段,2.80,都市：其他
RPPNMLPKKHMFFAP78DA,保長段保長小段,44.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKHMFFAP78DA,保長段保長小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKHMFFAP78DA,保長段保長小段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOKKHMFFAP86CA,科加段,2268.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHMFFCP78DA,新庄子段大北園小段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJLHMFFFP09CA,福安段,500.00,非都市： ; 非都市編定：
RPQNMLLJLHMFFDP78DA,過溪子段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLKKLHMFFFP88CA,許厝寮段許厝寮小段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFFP78CA,許厝寮段許厝寮小段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFFP78CA,許厝寮段許厝寮小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFFP78CA,許厝寮段許厝寮小段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKHMFFFP96CA,媽埔段,2916.63,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJKHMFFFP96CA,媽埔段,11.45,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJKHMFFFP96CA,媽埔段,2.22,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJKHMFFFP96CA,媽埔段,1173.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJKHMFFFP96CA,媽埔段,631.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJKHMFFFP96CA,媽埔段,258.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJKHMFFFP96CA,媽埔段,761.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJKHMFFFP96CA,媽埔段,393.52,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJKHMFFFP96CA,媽埔段,2095.56,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJKHMFFFP96CA,媽埔段,974.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNKKHMFFCP86EA,有勸段,1954.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKKHMFFAP09EA,斗六段,66.00,都市：商
RPROMLOKKHMFFAP09EA,斗六段,16.00,都市：商
RPQNMLKKKHMFFEP68CA,梧北段,1328.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKHMFFEP68CA,梧北段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKHMFFAP76EA,斗六段,3.83,都市：住
RPPNMLLJLHMFFAP38DA,秀才段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHMFFAP38DA,秀才段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHMFFEP96CA,新下寮段,1516.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKKHMFFEP76CA,福德段,1732.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKKHMFFEP76CA,福德段,155.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKHMFFEP56CA,西興段,1748.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKHMFFDP07CA,興新段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHMFFDP96CA,埤腳段,2584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFDP56DA,過港段,2000.00,都市：農
RPPNMLKLKHMFFDP58CA,有才段,92.57,非都市： ; 非都市編定：
RPPNMLQKKHMFFDP56DA,大屯子段,5034.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHMFFDP98CA,忠東段,16.00,都市：住
RPPNMLTJKHMFFDP76DA,延平段,136.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKHMFFDP76DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKHMFFDP76DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKHMFFCP76CA,漢南段,95.21,都市：住
RPPNMLKKKHMFFCP38CA,西中段,90.23,都市：住
RPVNMLMJLHMFFDP66CA,明正段,20.55,都市：商
RPQNMLNKKHMFFDP88CA,延平段,2746.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKKHMFFAP48CA,石榴段,81.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKKHMFFAP66CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKHMFFCP68CA,埤頭段,325.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHMFFAP56CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKKHMFFAP58CA,石榴段,82.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKHMFFAP09CA,石榴段,82.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOKKHMFFAP09CA,海豐崙段朱丹灣小段,10.61,都市：住
RPQOMLQKKHMFFAP98CA,科二段,3586.57,都市：其他
RPROMLQKKHMFFAP09CA,科二段,651.59,都市：其他
RPROMLQKKHMFFAP09CA,科二段,330.00,都市：其他
RPROMLQKKHMFFAP09CA,科二段,330.00,都市：其他
RPROMLQKKHMFFAP09CA,科二段,330.00,都市：其他
RPROMLQKKHMFFAP09CA,科二段,330.00,都市：其他
RPROMLQKKHMFFAP09CA,科二段,330.00,都市：其他
RPROMLQKKHMFFAP09CA,科二段,330.00,都市：其他
RPWPMLKKKHMFFAP09CA,龍潭段,847.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOKKHMFFAP98CA,中山段,119.00,都市：住
RPQPMLOKKHMFFAP88CA,中山段,87.00,都市：住
RPQNMLNKKHMFFAP58CA,斗六段,42.39,都市：住
RPTNMLNKKHMFFAP88CA,石榴段,91.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKKHMFFAP88CA,石榴段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKLHMFFAP48CA,石榴段,448.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKKHMFFAP68CA,中山段,84.00,都市：住
RPPPMLOKKHMFFAP78CA,中山段,84.00,都市：住
RPVNMLPKKHMFFAP66CA,南安段,35.02,都市：住
RPQNMLOKKHMFFDP98CA,東興段,5.58,都市：住
RPSOMLOKKHMFFAP98CA,中山段,343.00,都市：住
RPVOMLOKKHMFFAP66CA,中山段,84.00,都市：住
RPVNMLOKKHMFFAP56CA,大北勢段大北勢小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHMFFAP09CA,大北勢段大北勢小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKHMFFCP86CA,番社段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKKHMFFDP86CA,過溪子段,1070.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHMFFDP76CA,過溪子段,349.00,都市：農
RPWNMLQKKHMFFEP27CA,三和段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKKHMFFEP27CA,三和段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKKHMFFEP27CA,三和段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKHMFFDP56CA,高南段,68.26,都市：住
RPSNMLOKKHMFFDP56CA,高南段,.40,都市：住
RPSNMLOKKHMFFDP56CA,高南段,3.34,都市：住
RPSNMLOKKHMFFDP56CA,高南段,29.42,都市：住
RPSNMLOKKHMFFDP56CA,高南段,.10,都市：住
RPSNMLOKKHMFFDP56CA,高南段,.12,都市：住
RPSNMLOKKHMFFDP56CA,高南段,3.54,都市：住
RPUNMLNKKHMFFCP76EA,八角亭段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKHMFFFP88DA,興忠段,2334.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKHMFFBP88EA,大東段新崙小段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHMFFEP56DA,西鹿段,1350.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKKHMFFAP66EA,溝子埧段溝子埧小段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJLHMFFAP96CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRJLHMFFAP96CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRJLHMFFAP88CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRJLHMFFAP88CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地
