鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷154弄1~30號,18.71,住,,,1060213,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,69.55,2,1,1,有,有,2350000,33789,,0.0,0,,RPQNMLMLKHMFFCC47CA
中山區,房地(土地+建物),基隆市中山區華興街53巷1~30號,36.39,其他,,,1051228,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,142.26999999999998,3,2,2,有,有,6000000,42173,,0.0,0,,RPPNMLLJLHMFFCC17CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,14.04,住,,,1060117,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,107.13,2,1,1,有,有,4730000,44152,坡道平面,0.0,0,,RPQNMLOLKHMFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武聖街31~60號,27.0,住,,,1060102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,116.36999999999999,0,0,0,無,無,2600000,22343,,0.0,0,,RPWNMLNLKHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,6.83,住,,,1060209,土地3建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5250000,74691,,0.0,0,,RPQOMLMLKHMFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷3弄31~60號,38.75,住,,,1060107,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740307,109.43,3,2,2,有,無,5500000,50260,,0.0,0,,RPWNMLLJLHMFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,32.06,住,,,1060116,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,131.31,3,2,2,有,有,3000000,22847,坡道平面,39.72,0,瑕疵物件之交易。,RPXNMLLJLHMFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區明德一路301~330號,35.0,商,,,1060109,土地1建物1車位0,一層，防空避難室，騎樓,三層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0660819,103.6,0,0,0,無,無,10800000,104247,,0.0,0,含增建或未登記建物。,RPQNMLRJLHMFFCC87CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路212巷10弄31~60號,95.37,住,,,1051224,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880817,174.9,4,2,2,有,有,7000000,40023,一樓平面,0.0,0,,RPTNMLKKLHMFFCC77EA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷181~210號,32.0,住,,,1060205,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0520601,29.39,2,1,1,有,無,900000,30623,,0.0,0,,RPRNMLNLKHMFFCC87EA
七堵區,土地,長安段121~150地號,407.84,,鄉村區,乙種建築用地,1060118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,19616,,0.0,0,,RPRNMLRJLHMFFCC08DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,14.37,住,,,1060113,土地1建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,93.86,2,1,1,有,有,5100000,54342,升降機械,0.0,0,,RPQNMLOJLHMFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區大華一路61巷1~30號,40.04,其他,,,1060109,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681127,99.06,3,2,1,有,無,5500000,55522,,0.0,0,含增建或未登記建物。,RPRNMLQJLHMFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街61~90號,22.93,住,,,1060115,土地7建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,143.69,3,2,2,有,有,4900000,34101,坡道平面,30.27,0,,RPQNMLMJLHMFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,6.83,住,,,1060215,土地3建物2車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4880000,69427,,0.0,0,,RPVNMLNLKHMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區崇德路211~240號,26.8,住,,,1060109,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0900216,79.21000000000001,1,1,1,有,無,3800000,47974,,0.0,0,,RPQNMLTJLHMFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街16巷61~90號,28.89,住,,,1051230,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670225,99.0,3,2,2,有,無,3200000,32323,,0.0,0,含增建或未登記建物。,RPWOMLRJLHMFFCC58CA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,5.64,住,,,1060206,土地1建物1車位0,十九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,30.14,1,1,1,有,有,1250000,41473,,0.0,0,,RPSNMLLJLHMFFBC37CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路95巷1~30號,34.8,住,,,1060103,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810627,130.23000000000002,3,2,2,有,無,4100000,31483,,0.0,0,親友買賣交易,RPSNMLQJLHMFFBC87CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,26.18,住,,,1060202,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,134.49,3,1,2,有,有,5000000,37177,,0.0,0,,RPSNMLSJLHMFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,29.5,住,,,1060124,土地8建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,170.96,3,2,2,有,有,8500000,49719,,0.0,0,,RPPNMLPJLHMFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街220巷1~30號,39.0,住,,,1060106,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841110,96.71,2,2,2,有,無,3750000,38776,,0.0,0,含增建部份一併移轉。,RPSNMLOLKHMFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,26.81,住,,,1060210,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,99.56,3,1,1,有,無,3000000,30133,,0.0,0,,RPTNMLOLKHMFFBC87CA
信義區,房地(土地+建物),基隆市信義區東明路55巷61~90號,45.2,住,,,1050108,土地4建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730328,143.36,3,3,2,有,無,5600000,39062,,0.0,0,,RPPNMLMJLHMFFBC17CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄1~30號,25.02,住,,,1060208,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,96.56,3,2,1,有,無,2500000,25891,,0.0,0,,RPROMLNKLHMFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷1~30號,23.39,住,,,1051231,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860605,109.86,3,2,1,有,無,3860000,35136,,0.0,0,此棟雖無管理費但此棟住戶有協議每月要收樓梯清潔費.,RPPOMLNKLHMFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區武聖街241~270號,277.4,住,,,1060114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851211,638.28,7,3,4,有,無,28000000,43868,,0.0,0,,RPVOMLMJLHMFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷1~30號,22.82,住,,,1060119,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,139.47,3,2,2,有,有,7160000,51337,坡道機械,0.0,0,,RPPNMLQJLHMFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,14.24,住,,,1060214,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,89.2,2,2,1,有,有,3900000,43722,,0.0,0,,RPPNMLNJLHMFFCC37CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路113巷31~60號,46.0,住,,,1060103,土地2建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670203,106.64,3,2,2,有,無,3550000,33290,,0.0,0,為併案申報。兩戶打通。,RPVNMLLJLHMFFBC67CA
仁愛區,建物,基隆市仁愛區南新街31~30號,0.0,,,,1060215,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670713,79.11,2,1,1,有,無,1200000,15169,,0.0,0,本建物基地為國有租地,RPTNMLMJLHMFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.35,住,,,1060213,土地1建物1車位0,二十一層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,27.03,1,1,1,有,有,1250000,46245,,0.0,0,,RPPNMLOLKHMFFBC47CA
中正區,土地,和平段331~360地號,25.0,住,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516250,20650,,0.0,0,向政府機關承購之案件。,RPSNMLNJLHMFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,13.16,住,,,1060121,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,1,1,1,有,有,2350000,32585,,0.0,0,,RPPNMLSJLHMFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區孝三路61~90號,2.74,商,,,1060216,土地2建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750822,21.82,0,0,0,無,無,1056000,48396,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJLHMFFBC47EA
中山區,建物,基隆市中山區健民街1~30號,0.0,,,,1060215,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610705,54.45,3,1,2,有,無,600000,11019,,0.0,0,含增建或未登記建物。土地係國有承租。,RPSNMLOLKHMFFCC97DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街331~360號,11.88,住,,,1060106,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,104.57,2,1,1,有,有,3100000,29645,坡道平面,0.0,0,,RPTNMLPKLHMFFBC08DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路277巷31~60號,17.76,商,,,1060113,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850212,71.02,3,1,1,有,無,2500000,35201,,0.0,0,,RPSPMLQJPHMFFCC58CA
信義區,房地(土地+建物),基隆市信義區深澳坑路172巷61~90號,25.37,住,,,1060207,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,99.08,2,2,1,有,無,2200000,22204,,0.0,0,親友、員工或其他特殊關係間之交易。買方共4人,RPQNMLQJLHMFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路211~240號,16.79,其他,,,1060212,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,70.79,3,2,1,有,無,2150000,30372,,0.0,0,,RPQNMLNJLHMFFBC37CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街198巷31~60號,23.88,住,,,1060208,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931101,154.89000000000001,3,2,2,有,有,8000000,51650,坡道平面,0.0,0,,RPTNMLKKLHMFFBC47CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,6.67,住,,,1060218,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,30.89,0,0,0,無,有,1350000,43703,,0.0,0,,RPTNMLMJLHMFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路31~60號,22.0,住,,,1060119,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630619,77.66,3,1,2,有,無,2000000,25753,,0.0,0,,RPQNMLPJLHMFFCC67CA
中山區,車位,基隆市中山區復興路391~420號,1.54,住,,,1060105,土地0建物0車位1,,,其他,,,,36.37,0,0,0,有,有,1000000,,坡道平面,36.37,1000000,,RPROMLQJLHMFFCC97CA
中山區,房地(土地+建物),基隆市中山區復興路334巷31~60號,45.64,住,,,1051210,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,120.62,3,2,2,有,有,6000000,49743,,0.0,0,,RPPNMLSJLHMFFCC87CA
中山區,房地(土地+建物),基隆市中山區中山一路241巷1~30號,38.33,住,,,1060109,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0570308,107.57,0,0,1,無,無,5500000,51129,,0.0,0,,RPUOMLRJLHMFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路301~330號,18.86,住,,,1060215,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680301,53.44,3,1,1,有,無,1900000,35554,,0.0,0,,RPWNMLRJLHMFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區華新一路1~30號,80.06,,山坡地保育區,丙種建築用地,1060118,土地1建物2車位2,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030918,182.37,3,2,2,有,有,10880000,63932,坡道平面,30.96,1200000,車位價未含土地故不分價,RPSNMLSJLHMFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷1~30號,34.67,住,,,1060202,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,177.15,3,2,2,有,有,9450000,61475,坡道平面,42.95,1200000,,RPPNMLKKLHMFFCC17CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,20.12,住,,,1060216,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,93.28999999999999,3,2,1,有,無,2000000,21439,,0.0,0,,RPUNMLRKLHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區樂一路121~150號,30.0,住,,,1060207,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791113,108.53999999999999,4,2,2,有,無,3950000,36392,,0.0,0,含增建或未登記建物。,RPPOMLKLLHMFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷61~90號,51.01,住,,,1060202,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,93.78999999999999,3,2,2,有,無,3770000,40196,,0.0,0,含增建或未登記建物。權利人有兩位。,RPSNMLTJLHMFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,30.48,住,,,1060119,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,101.78,3,2,2,有,無,3620000,35567,,0.0,0,,RPVNMLRJLHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路61~90號,27.08,住,,,1060207,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,77.99,3,1,1,有,無,2300000,29491,,0.0,0,不動產之共有人數為２人。含增建或未登記建物。,RPPNMLOKLHMFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路391~420號,41.42,住,,,1060105,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050429,210.92000000000002,4,2,3,有,有,12100000,57368,,0.0,0,,RPTOMLQJLHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,22.48,住,,,1060213,土地7建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,82.96000000000001,4,2,2,有,有,3000000,36162,,0.0,0,,RPRNMLPJLHMFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路210巷1弄1~30號,24.38,住,,,1060117,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,110.24000000000001,3,1,2,有,無,4500000,40820,,0.0,0,二親等之間買賣,RPVNMLNJLHMFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷5弄1~30號,29.18,住,,,1060202,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,125.41,3,2,1,有,有,4300000,34288,,0.0,0,,RPWNMLNJLHMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,7.13,住,,,1060113,土地3建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,5450000,74342,,0.0,0,,RPSNMLQJLHMFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,14.84,住,,,1060215,土地3建物1車位0,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,152.67000000000002,3,2,2,有,有,13360000,87509,,0.0,0,,RPSNMLNJLHMFFCC67CA
信義區,房地(土地+建物),基隆市信義區教忠街64巷1~30號,87.99,住,,,1060125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920616,194.34,5,2,4,有,無,10500000,54029,,0.0,0,,RPVNMLKKLHMFFBC67CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷46弄1~30號,26.69,住,,,1060101,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,121.77,4,2,2,有,無,3700000,30385,,0.0,0,,RPPNMLKKLHMFFBC07CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷102弄61~90號,20.26,住,,,1060203,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,127.49000000000001,3,2,2,有,有,4900000,38434,坡道平面,0.0,0,,RPPOMLTJLHMFFBC97CA
仁愛區,建物,基隆市仁愛區獅球路44巷31~60號,0.0,,,,1060124,土地0建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0531101,38.7,2,1,1,有,無,600000,15504,,0.0,0,含增建或未登記建物。,RPWNMLNKLHMFFBC08CA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,15.94,商,,,1060120,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,83.11,2,1,1,有,無,2000000,24064,,0.0,0,,RPWNMLNLLHMFFBC18CA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,15.94,商,,,1060120,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,83.3,3,1,1,有,無,2000000,24010,,0.0,0,,SPWNMLNLLHMFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街181~210號,16.1,住,,,1060108,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,98.74000000000001,2,1,1,有,有,6300000,63804,,0.0,0,,RPPNMLOLLHMFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區忠二路1~30號,13.5,商,,,1060215,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691231,56.53,0,0,1,無,有,3650000,64567,,0.0,0,,RPRNMLNJLHMFFBC47CA
中正區,房地(土地+建物),基隆市中正區中正路824巷1~30號,32.9,住,,,1060210,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680918,45.92,5,1,5,有,無,1500000,32666,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJLHMFFBC27CA
中正區,房地(土地+建物),基隆市中正區祥豐街811~840號,15.83,住,,,1060210,土地1建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670427,61.95,3,1,3,有,無,3500000,56497,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJLHMFFBC37CA
信義區,房地(土地+建物),基隆市信義區東信路236巷31~60號,41.3,住,,,1060216,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690317,127.0,3,2,2,有,無,3300000,25984,,0.0,0,含增建或未登記建物。,RPPNMLRJLHMFFBC67CA
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷1~30號,21.68,住,,,1060209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821120,91.37,3,2,2,有,無,1700000,18606,,0.0,0,,RPSNMLRJLHMFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區忠三路91~120號,3.44,商,,,1060215,土地1建物1車位0,四層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0700425,29.07,0,0,0,無,無,1400000,48160,,0.0,0,,RPXNMLTJLHMFFBC68CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,20.84,住,,,1060110,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,99.23,2,3,2,有,有,2000000,20155,,0.0,0,,RPUNMLRJLHMFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,30.48,住,,,1060120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,97.7,3,2,1,有,無,2800000,28659,,0.0,0,,RPTNMLNLLHMFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷91~120號,37.08,住,,,1060112,土地2建物1車位2,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,216.18,4,2,2,有,有,9830000,52603,坡道平面,66.38,1950000,車位無法拆分個別價格。,RPPOMLRLLHMFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷91~120號,33.06,住,,,1060218,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,169.18,3,2,2,有,有,8300000,53313,坡道平面,33.19,1050000,,RPQOMLRLLHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,158.87,住,,,1060208,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041206,234.78,5,2,3,有,有,13500000,57501,,0.0,0,五樓有電梯,RPRPMLSLLHMFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,33.33,住,,,1060109,土地2建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,217.26999999999998,4,2,2,有,有,6300000,28996,,0.0,0,,RPRNMLSJLHMFFCC28EA
安樂區,車位,基隆市安樂區樂利三街181~210號,0.53,住,,,1060215,土地0建物0車位1,地下二層,十七層,其他,見其他登記事項,鋼筋混凝土造,0800826,22.59,0,0,0,有,有,550000,,坡道機械,22.59,550000,,RPSPMLSLLHMFFCC78EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街211~240號,24.9,住,,,1060213,土地7建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800826,118.1,3,1,2,有,有,6200000,52498,,0.0,0,,RPTPMLSLLHMFFCC88EA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路27巷1~30號,41.5,住,,,1060105,土地9建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630114,92.53,3,2,2,有,無,2500000,27018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLLHMFFBC58DA
安樂區,車位,基隆市安樂區基金二路1巷151~180號,0.41,住,,,1060216,土地0建物0車位1,地下一層,十七層,其他,見其他登記事項,鋼筋混凝土造,0811103,38.47,0,0,0,有,無,550000,,坡道平面,38.47,550000,,RPVNMLOKLHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路349巷1~30號,13.93,住,,,1060209,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,104.91,3,2,2,有,有,3850000,36698,,0.0,0,,RPOOMLNKLHMFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區崇德路91~120號,22.49,住,,,1060113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820104,101.86,4,2,2,有,無,3100000,30434,,0.0,0,含增建或未登記建物。,RPQNMLSJLHMFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,26.04,住,,,1060123,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,115.92,3,2,2,有,有,2900000,25017,,0.0,0,,RPPOMLRJLHMFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路301~330號,13.89,住,,,1060214,土地2建物2車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,79.84,2,1,1,有,有,3300000,41333,,0.0,0,,RPQOMLRJLHMFFCC97CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,18.27,商,,,1060124,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,95.11,3,2,2,有,無,2650000,27862,,0.0,0,,RPVNMLTJLHMFFBC48CA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,18.6,商,,,1060124,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,96.96,3,2,2,有,無,2700000,27847,,0.0,0,,RPWNMLTJLHMFFBC58CA
信義區,房地(土地+建物),基隆市信義區正信路31~60號,28.82,住,,,1051110,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771216,119.65,3,2,2,有,無,4660000,38947,,0.0,0,,RPSOMLTJLHMFFBC28CA
信義區,建物,基隆市信義區月眉路1~30號,0.0,,,,1060220,土地0建物1車位0,全,二層,透天厝,住家用,磚造,0510301,85.44,4,2,2,有,無,1100000,12875,,0.0,0,含增建或未登記建物。,RPQNMLKKLHMFFBC17CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.65,其他,,,1060203,土地5建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.54,2,1,1,有,無,4750000,41111,坡道平面,34.16,0,,RPQNMLNKLHMFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路211~240號,128.4,住,,,1060123,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970307,213.25,4,2,4,有,有,9000000,42204,一樓平面,0.0,0,,RPQNMLOKLHMFFBC57CA
