編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOKLHMFFDN09CA,21,130.51,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層
RPSNMLSLLHMFFCN86CA,13,214.30,住家用,鋼筋混凝土造,93年3月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLKHMFFDN48CA,11,568.76,見其他登記事項,鋼筋混凝土造,94年8月11日,四層,一層 二層 三層 水箱
RPSNMLRKKHMFFAN09DA,39,89.20,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層
RPUNMLRKKHMFFAN66DA,42,88.36,住商用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓
RPTNMLLJLHMFFGN09CA,35,128.94,住商用,加強磚造,70年12月11日,三層,一層 二層 三層 騎樓
RPTNMLLLKHMFFBN68CA,,206.39,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPQNMLLLKHMFFBN38CA,2,357.39,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLLKHMFFBN98CA,,179.64,見其他登記事項,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLKHMFFBN78CA,,204.48,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPVNMLLLKHMFFBN88CA,,206.00,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPQNMLSKKHMFFEN66CA,9,253.76,農舍,鋼骨混凝土造,96年12月19日,一層,一層
RPRNMLSKKHMFFEN76CA,1,308.71,住家用,鋼筋混凝土造,105年3月14日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLKHMFFAN38DA,28,105.00,住家用,鋼筋混凝土造,78年4月21日,十層,五層
RPRNMLKLKHMFFAN38DA,28,10.27,,鋼筋混凝土造,78年4月21日,十層,
RPRNMLKLKHMFFAN38DA,28,14.42,,鋼筋混凝土造,78年4月21日,十層,
RPPNMLRKLHMFFGN76CA,24,458.25,住工用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層
RPTNMLKLKHMFFDN78CA,,182.00,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層
RPUNMLLJLHMFFDN88CA,2,195.57,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPUNMLLJLHMFFDN88CA,2,1.08,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPQNMLKKLHMFFDN48CA,23,115.20,見其他登記事項,鋼筋混凝土造,82年12月1日,九層,六層
RPQNMLKKLHMFFDN48CA,23,14.00,見其他登記事項,鋼筋混凝土造,82年12月1日,九層,
RPQNMLKKLHMFFDN48CA,23,16.95,見其他登記事項,鋼筋混凝土造,82年12月1日,九層,
RPQOMLNJLHMFFDN78CA,25,204.18,商業用,鋼筋混凝土造,80年10月23日,五層,地下層
RPQOMLNJLHMFFDN78CA,25,14.89,見其他登記事項,鋼筋混凝土造,80年10月23日,五層,
RPPNMLSKKHMFFGN76CA,21,141.36,住商用,鋼筋混凝土造,85年3月4日,三層,一層 二層 三層
RPTNMLOLKHMFFBN98CA,22,131.28,住家用,鋼筋混凝土造,83年10月7日,三層,一層 二層 三層
RPSNMLRJLHMFFBN09CA,40,106.08,住家用,加強磚造,66年1月1日,二層,一層 二層
RPTNMLRJLHMFFBN56CA,1,141.58,農舍,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層
RPSNMLSKKHMFFBN56CA,2,157.70,住家用,鋼筋混凝土造,104年8月5日,三層,一層 二層 三層
RPQNMLTJLHMFFEN76CA,1,177.58,住家用,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLOLKHMFFAN78CA,11,197.96,見其他登記事項,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層
RPUNMLSKKHMFFBN76CA,23,25.29,見其他登記事項,鋼筋混凝土造,83年5月31日,七層,
RPUNMLSKKHMFFBN76CA,23,66.62,住家用,鋼筋混凝土造,83年5月31日,七層,五層
RPUNMLSKKHMFFBN76CA,23,25.29,見其他登記事項,鋼筋混凝土造,83年5月31日,七層,
RPUNMLSKKHMFFBN76CA,23,66.62,住家用,鋼筋混凝土造,83年5月31日,七層,五層
RPTNMLSKKHMFFBN66CA,6,173.87,住家用,鋼筋混凝土造,100年3月11日,三層,一層 二層 三層 屋頂突出物
RPUOMLLLKHMFFAN78CA,20,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,四層
RPUOMLLLKHMFFAN78CA,20,23.50,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPXNMLNJLHMFFAN09CA,10,178.21,住家用,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層
RPPNMLKLKHMFFBN18CA,4,186.36,見其他登記事項,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLKHMFFBN28CA,,188.53,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPRNMLKLKHMFFBN38CA,,188.53,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPVNMLMLKHMFFAN88CA,38,153.80,住商用,混凝土造,67年9月12日,三層,一層 二層 三層 騎樓
RPQNMLMLKHMFFAN38CA,22,132.70,住家用,鋼筋混凝土造,83年12月28日,十九層,六層
RPQNMLMLKHMFFAN38CA,22,24.68,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPQNMLMLKHMFFAN38CA,22,15.20,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPQNMLMLKHMFFAN38CA,22,1.05,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPQNMLMLKHMFFAN38CA,22,1515.72,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPTNMLMLKHMFFCN88CA,,174.96,見其他登記事項,鋼筋混凝土造,105年8月9日,四層,一層 二層 三層 四層
RPPNMLPLKHMFFDN88CA,22,81.41,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,二層
RPPNMLPLKHMFFDN88CA,22,.36,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLPLKHMFFDN88CA,22,8.04,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLPLKHMFFDN88CA,22,13.87,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLPLKHMFFDN88CA,22,18.04,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLSJLHMFFDN56CA,23,201.85,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJLHMFFDN56CA,23,201.85,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層 騎樓
RPRNMLNKLHMFFBN68CA,36,92.00,住商用,加強磚造,69年10月17日,二層,一層 二層 騎樓
RPSOMLPKLHMFFCN56CA,19,146.57,住家用,加強磚造,86年11月3日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMLKHMFFCN88DA,23,125.12,住家用,鋼筋混凝土造,83年3月16日,九層,六層
RPQNMLSKKHMFFCN56DA,21,194.10,見其他登記事項,鋼筋混凝土造,85年4月6日,四層,一層 二層 三層 四層 地下層
RPQNMLSKKHMFFCN56DA,21,22.05,停車空間,鋼筋混凝土造,85年4月6日,四層,
RPTNMLLJLHMFFFN98CA,,158.88,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPRNMLLJLHMFFFN78CA,,158.88,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPRNMLTJLHMFFEN86CA,1,188.15,住家用,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKLHMFFHN66CA,1,172.51,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLKHMFFDN98CA,75,175.00,商業用,見其他登記事項,30年11月20日,二層,
RPUNMLMLKHMFFDN09CA,29,146.45,住家用,鋼筋混凝土造,77年7月20日,三層,一層 二層 三層
RPXNMLKMLHMFFCN66CA,18,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,八層
RPXNMLKMLHMFFCN66CA,18,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSNMLRKLHMFFDN76CA,24,23.91,見其他登記事項,鋼筋混凝土造,82年5月24日,七層,
RPUNMLPKLHMFFCN66CA,,152.98,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKLHMFFCN09CA,,140.89,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKKHMFFHN96CD,23,117.30,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層
RPPNMLPKKHMFFHN86CD,3,177.00,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層
RPXNMLPKLHMFFDN07CA,,190.93,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 屋頂突出物
RPTOMLQKLHMFFDN86CA,10,175.68,住商用,鋼筋混凝土造,95年11月3日,四層,一層 二層 三層 四層
RPRNMLPLKHMFFDN09CA,1,211.11,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPPOMLPKLHMFFDN98CA,,190.93,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKKHMFFDN09CD,43,98.42,住家用,鋼筋混凝土加強磚造,63年6月3日,二層,一層 二層 平台
RPPNMLQJLHMFFBN68CA,25,122.88,住商用,鋼筋混凝土造,81年1月23日,三層,一層 二層 三層 騎樓
RPXNMLSJLHMFFCN17CA,9,137.12,住家用,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層
RPRNMLLLKHMFFBN48CA,1,197.31,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPTNMLKLLHMFFCN78CA,5,311.70,見其他登記事項,鋼筋混凝土造,100年12月6日,一層,一層
RPWNMLLLKHMFFAN88CA,37,83.12,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層
RPRNMLMLKHMFFAN48CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPRNMLMLKHMFFAN48CA,23,23.19,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPRNMLMLKHMFFAN48CA,23,113.74,住家用,鋼筋混凝土造,83年6月23日,十三層,九層
RPROMLLLKHMFFAN48CA,1,228.88,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層
RPXNMLLLKHMFFAN98CA,11,204.83,見其他登記事項,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 騎樓
RPTNMLMLKHMFFAN68CA,22,.30,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPTNMLMLKHMFFAN68CA,22,21.26,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPTNMLMLKHMFFAN68CA,22,47.07,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPTNMLMLKHMFFAN68CA,22,112.62,住家用,鋼筋混凝土造,84年7月18日,十九層,十四層 十五層
RPUNMLNJLHMFFAN78CA,36,78.14,商業用,鋼筋混凝土造,69年12月29日,五層,一層
RPTNMLNJLHMFFAN68CA,20,78.85,住家用,鋼筋混凝土造,86年4月2日,十六層,六層
RPTNMLNJLHMFFAN68CA,20,24.39,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPVNMLNJLHMFFAN88CA,25,96.15,住家用,鋼筋混凝土造,80年8月16日,九層,一層
RPVNMLNJLHMFFAN88CA,25,22.29,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPVNMLNJLHMFFAN88CA,25,1.65,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPVNMLNJLHMFFAN88CA,25,6.70,見其他登記事項,鋼筋混凝土造,80年8月16日,,
RPSOMLPKLHMFFAN98CA,26,157.24,農舍,鋼筋混凝土造,80年3月9日,三層,一層 二層 三層
RPOPMLQJLHMFFAN68CA,23,161.19,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 三層 騎樓
RPOPMLQJLHMFFAN68CA,23,46.25,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPPNMLNKLHMFFAN38CA,18,104.41,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,一層 二層 騎樓
RPPNMLNKLHMFFAN38CA,18,43.91,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPVNMLOLKHMFFAN09CA,41,76.32,見其他登記事項,鋼筋混凝土造,65年6月18日,三層,一層 騎樓 地下層
RPVNMLOLKHMFFAN09CA,41,59.04,住家用,鋼筋混凝土造,65年6月18日,三層,三層
RPVNMLOLKHMFFAN09CA,41,59.04,住家用,鋼筋混凝土造,65年6月18日,三層,二層
RPPNMLNLKHMFFAN38CA,42,70.46,住家用,鋼筋混凝土加強磚造,64年1月14日,二層,一層 二層
RPRNMLNLKHMFFAN58CA,1,193.20,住家用,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層
RPUNMLMLKHMFFAN78CA,23,85.72,住家用,鋼筋混凝土造,82年9月27日,十層,六層
RPUNMLMLKHMFFAN78CA,23,13.24,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPUNMLMLKHMFFAN78CA,23,28.49,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPSNMLNLKHMFFAN68CA,1,192.72,住家用,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層
RPTNMLNLKHMFFAN78CA,1,190.48,住家用,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層
RPSNMLMLKHMFFAN58CA,40,127.76,住家用,鋼筋混凝土造,66年4月2日,三層,一層 二層 三層
RPTNMLKKLHMFFAN48CA,33,57.56,住家用,鋼筋混凝土造,72年11月23日,五層,五層
RPTNMLKKLHMFFAN48CA,33,2.16,住家用,鋼筋混凝土造,72年11月23日,五層,
RPTNMLKKLHMFFAN48CA,33,2.16,住家用,鋼筋混凝土造,72年11月23日,五層,
RPSNMLTJLHMFFAN56CA,23,111.53,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層
RPSNMLTJLHMFFAN56CA,23,23.19,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPRNMLNJLHMFFBN58CA,18,697.91,見其他登記事項,鋼筋混凝土造,88年5月29日,四層,一層 二層 三層 四層
RPPNMLTJLHMFFBN98CA,4,181.58,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPQOMLRKLHMFFAN98CA,23,89.54,住家用,鋼筋混凝土造,83年1月18日,七層,七層
RPQOMLRKLHMFFAN98CA,23,21.11,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPOOMLPKLHMFFCN78CA,,157.06,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLPKLHMFFCN86CA,,152.98,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLLHMFFCN66CA,,177.04,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKLHMFFDN86CA,1,271.61,見其他登記事項,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPPNMLTJLHMFFDN56CA,2,331.22,見其他登記事項,鋼筋混凝土造,104年3月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLLJLHMFFCN48CA,,434.19,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPSOMLLJLHMFFCN68CA,,183.95,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPROMLLJLHMFFCN58CA,,184.31,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPPNMLPKLHMFFBN68CA,24,139.72,農舍,見其他登記事項,81年11月19日,二層,一層 二層
RPSNMLQKLHMFFDN66CA,2,180.70,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLKHMFFHN37CA,2,267.76,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層
RPOOMLOLKHMFFHN56CA,20,210.91,住家用,鋼筋混凝土造,85年8月28日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLKHMFFDN76CA,33,123.16,住家用,鋼筋混凝土造,73年2月23日,五層,一層 二層
RPPOMLMLKHMFFDN68CA,23,110.15,住家用,鋼筋混凝土造,82年12月30日,八層,八層
RPPOMLMLKHMFFDN68CA,23,30.59,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPPOMLMLKHMFFDN68CA,23,12.10,共有部分,鋼筋混凝土造,82年12月30日,八層,
RPOOMLMLKHMFFDN58CA,23,150.00,住商用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層 騎樓
RPSNMLMJLHMFFDN78CA,20,130.05,住家用,鋼筋混凝土造,85年12月19日,三層,一層 二層 三層
RPRNMLMJLHMFFDN68CA,24,123.91,住家用,鋼筋混凝土造,82年6月21日,七層,四層
RPRNMLMJLHMFFDN68CA,24,26.79,見其他登記事項,鋼筋混凝土造,82年6月21日,七層,
RPRNMLMJLHMFFDN68CA,24,10.71,見其他登記事項,鋼筋混凝土造,82年6月21日,七層,
RPPNMLOJLHMFFDN68CA,1,211.11,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPVOMLLLKHMFFAN98DA,27,112.60,住家用,加強磚造,79年7月25日,二層,一層 二層
RPXNMLKLLHMFFBN56DA,37,158.20,住家用,鋼筋混凝土加強磚造,69年2月22日,三層,一層 二層 三層
RPXNMLQJLHMFFAN86DA,22,147.16,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層
RPVNMLSKLHMFFDN17CA,,190.93,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKLHMFFDN27CA,,190.93,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKLHMFFDN56CA,,190.93,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKLHMFFDN37CA,,191.33,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKLHMFFDN86CA,,191.33,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKLHMFFDN96CA,,191.33,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKLHMFFDN07CA,,191.33,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJLHMFFEN48CA,27,152.60,住家用,鋼筋混凝土造,79年3月14日,二層,一層 二層 騎樓
RPQOMLNLKHMFFAN68DA,22,142.06,住家用,鋼筋混凝土造,83年12月20日,三層,一層 二層 三層
RPPNMLLJLHMFFDN38CA,35,152.30,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPPNMLSJLHMFFDN09CA,45,63.60,住家用,加強磚造,61年2月3日,二層,一層 二層
RPOOMLTJLHMFFDN56CA,45,120.78,住家用,鋼筋混凝土加強磚造,61年1月6日,三層,一層 二層 三層
RPOOMLPKLHMFFDN88CA,,191.33,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKLHMFFDN88CA,31,87.04,住家用,加強磚造,74年12月18日,二層,一層 二層 騎樓
RPRNMLQJLHMFFCN98CA,22,217.85,住家用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJLHMFFCN09CA,22,191.75,見其他登記事項,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLNLKHMFFBN68CA,22,147.66,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層 騎樓
RPVNMLNLKHMFFAN98CA,16,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,七層
RPVNMLNLKHMFFAN98CA,16,63.82,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPUNMLQKLHMFFAN66DA,24,176.99,住商用,鋼筋混凝土造,81年8月15日,八層,一層 二層 騎樓
RPUNMLQKLHMFFAN66DA,24,24.87,見其他登記事項,鋼筋混凝土造,81年8月15日,八層,
RPWNMLNLKHMFFAN09CA,36,105.93,住家用,鋼筋混凝土造,70年1月11日,三層,一層 二層 三層
RPQNMLOLKHMFFAN58CA,37,162.36,住商用,鋼筋混凝土加強磚造,69年5月16日,三層,一層 二層 三層 騎樓
RPSNMLOLKHMFFAN78CA,23,77.05,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPSNMLOLKHMFFAN78CA,23,334.68,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,地下層
RPSNMLOLKHMFFAN78CA,23,125.72,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPSNMLOLKHMFFAN78CA,23,548.33,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,地下層
RPXNMLMJLHMFFAN98CA,28,107.48,住家用,鋼筋混凝土造,78年3月2日,五層,二層
RPQNMLKKLHMFFAN18CA,11,249.06,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPQNMLKKLHMFFAN18CA,11,31.20,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPTNMLNKLHMFFBN88CA,43,80.60,住家用,鋼筋混凝土加強磚造,63年6月21日,二層,一層 二層 騎樓
RPVNMLNJLHMFFBN98CA,26,133.94,住商用,鋼筋混凝土造,80年4月16日,二層,一層 二層 騎樓
RPQNMLLJLHMFFDN48CA,34,93.00,農舍,鋼筋混凝土加強磚造,72年4月22日,一層,一層
RPQNMLLJLHMFFDN48CA,34,93.40,農舍,鋼筋混凝土加強磚造,72年4月22日,一層,一層
RPXNMLTJLHMFFDN37CA,22,54.71,住家用,鋼筋混凝土造,84年3月6日,七層,五層
RPXNMLTJLHMFFDN37CA,22,17.93,見其他登記事項,鋼筋混凝土造,84年3月6日,七層,
RPWNMLTJLHMFFDN27CA,22,72.20,住家用,鋼筋混凝土造,84年3月6日,七層,五層
RPWNMLTJLHMFFDN27CA,22,19.50,見其他登記事項,鋼筋混凝土造,84年3月6日,七層,
RPTNMLNLLHMFFCN09CA,45,386.96,工業用,見其他登記事項,60年8月20日,一層,一層
RPTNMLNLLHMFFCN09CA,45,126.70,工業用,加強磚造,60年8月20日,一層,一層
RPQNMLOKLHMFFDN88CA,9,185.17,住家用,鋼筋混凝土造,96年10月15日,四層,一層 二層 三層 四層
RPQNMLOKLHMFFDN88CA,9,.20,見其他登記事項,鋼筋混凝土造,97年4月3日,一層,
RPWNMLNJLHMFFDN66CA,17,61.25,住家用,鋼筋混凝土造,89年7月12日,十層,四層
RPWNMLNJLHMFFDN66CA,17,22.75,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPVNMLNJLHMFFDN56CA,28,692.86,住商用,鋼筋混凝土造,77年10月26日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLQKLHMFFDN56CA,,187.26,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJLHMFFEN78CA,2,250.76,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLRJLHMFFEN96CA,22,208.07,住商用,鋼筋混凝土造,83年12月13日,三層,一層 二層 三層 騎樓
RPPNMLLJLHMFFFN68DA,,162.88,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPTNMLOLKHMFFAN98DA,18,205.27,住家用,鋼筋混凝土造,87年9月23日,三層,一層 二層 三層
RPPNMLKKLHMFFEN48CA,22,170.67,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層 騎樓
RPPNMLNJLHMFFFN78CA,11,346.63,見其他登記事項,鋼筋混凝土造,94年11月22日,二層,一層 二層
RPTNMLRJLHMFFDN76CA,34,164.43,住家用,鋼筋混凝土造,72年5月21日,三層,一層 二層 三層 騎樓
RPXNMLNLLHMFFCN86CA,1,324.61,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 見其他登記事項
RPTOMLLJLHMFFCN78CA,,184.31,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPROMLNJLHMFFDN88CA,39,93.74,住家用,鋼筋混凝土加強磚造,67年5月5日,二層,一層 二層
RPUOMLLJLHMFFCN88CA,,184.41,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPVOMLLJLHMFFCN98CA,19,178.04,住家用,鋼筋混凝土造,86年12月5日,四層,一層 二層 三層 四層
RPSNMLKKLHMFFFN98DA,22,166.43,住工用,鋼筋混凝土造,83年12月5日,三層,一層 二層 三層
RPPNMLKLLHMFFFN78DA,20,235.71,住家用,鋼筋混凝土造,86年2月22日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJLHMFFAN78CA,7,105.94,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,三層
RPVNMLMJLHMFFAN78CA,7,66.48,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPOOMLNJLHMFFAN28CA,32,11.00,商業用,鋼筋混凝土造,73年9月14日,九層,見其他登記事項
RPQOMLNJLHMFFAN48CA,23,209.72,見其他登記事項,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層
RPUNMLQJLHMFFAN09CA,6,17.00,農舍,見其他登記事項,99年7月30日,一層,一層
RPPNMLRJLHMFFAN68CA,22,28.71,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPPNMLRJLHMFFAN68CA,22,92.40,住家用,鋼筋混凝土造,83年12月21日,十二層,三層
RPTNMLNKLHMFFAN78CA,34,52.21,住家用,鋼筋混凝土造,71年11月18日,七層,三層
RPTNMLNKLHMFFAN78CA,34,5.94,見其他登記事項,鋼筋混凝土造,71年11月18日,七層,
RPRNMLQKLHMFFAN88CA,23,80.54,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,五層
RPRNMLQKLHMFFAN88CA,23,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPQPMLQJLHMFFAN88CA,1,185.38,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJLHMFFBN58DA,17,168.00,住家用,加強磚造,88年11月15日,三層,一層 二層 三層
RPQNMLLJLHMFFBN28CA,21,88.44,住家用,鋼筋混凝土造,84年8月23日,五層,四層
RPQNMLLJLHMFFBN28CA,21,26.88,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPPOMLNJLHMFFAN38CA,3,242.89,見其他登記事項,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNKLHMFFBN78CA,2,373.55,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層
RPWOMLTJLHMFFDN37CA,1,171.59,見其他登記事項,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPWOMLTJLHMFFDN37CA,1,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPQNMLNKLHMFFDN78CA,,256.22,見其他登記事項,鋼筋混凝土造,105年10月12日,四層,一層 二層 三層 四層
RPQNMLOLLHMFFCN88CA,,192.00,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
