編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMKKHMFFBJ87CA,1,150.14,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPQNMLMKKHMFFBJ97CA,2,57.44,住家用,鋼筋混凝土造,105年9月21日,二十一層,十一層
RPQNMLMKKHMFFBJ97CA,2,62.01,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPQNMLMKKHMFFBJ97CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPQNMLMKKHMFFBJ97CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTRMLNKKHMFFBJ78CA,11,94.24,住家用,鋼筋混凝土造,94年11月9日,十一層,八層
RPTRMLNKKHMFFBJ78CA,11,72.38,共用部分,鋼筋混凝土造,94年11月9日,十一層,
RPOOMLSJKHMFFBJ38CA,11,30.50,住家用,鋼筋混凝土造,94年8月24日,五層,四層
RPOOMLSJKHMFFBJ38CA,11,28.40,共用部分,鋼筋混凝土造,94年8月24日,五層,
RPOOMLSJKHMFFBJ38CA,11,17.30,共用部分,鋼筋混凝土造,94年8月24日,五層,
RPPOMLSJKHMFFBJ48CA,11,30.50,住家用,鋼筋混凝土造,94年8月24日,五層,五層
RPPOMLSJKHMFFBJ48CA,11,28.40,共用部分,鋼筋混凝土造,94年8月24日,五層,
RPPOMLSJKHMFFBJ48CA,11,17.30,共用部分,鋼筋混凝土造,94年8月24日,五層,
RPXNMLSJKHMFFBJ56CA,11,105.92,住家用,鋼筋混凝土造,94年8月24日,五層,三層
RPXNMLSJKHMFFBJ56CA,11,28.40,共用部分,鋼筋混凝土造,94年8月24日,五層,
RPXNMLSJKHMFFBJ56CA,11,17.30,共用部分,鋼筋混凝土造,94年8月24日,五層,
RPVOMLRJKHMFFCJ09CA,2,228.18,見其他登記事項,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層
RPVOMLRJKHMFFCJ09CA,2,.56,見其他登記事項,鋼筋混凝土造,104年3月22日,二層,
RPVOMLRJKHMFFCJ09CA,2,1.77,見其他登記事項,鋼筋混凝土造,104年3月22日,三層,
RPQNMLLKKHMFFCJ97CA,23,78.00,住家用,鋼筋混凝土造,82年9月20日,七層,五層
RPQNMLLKKHMFFCJ97CA,23,10.00,共有部份,鋼筋混凝土造,82年9月20日,七層,
RPQNMLLKKHMFFCJ97CA,,10.70,共有部份,鋼筋混凝土造,,七層,
RPQNMLLKKHMFFCJ97CA,23,3.37,住家用,鋼筋混凝土造,82年9月20日,七層,
RPQNMLLKKHMFFCJ97CA,,11.00,共有部份,鋼筋混凝土造,,七層,
RPOOMLMJLHMFFBJ87CA,1,172.07,住家用,鋼筋混凝土造,104年11月11日,二十二層,十六層
RPOOMLMJLHMFFBJ87CA,1,47.69,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPOOMLMJLHMFFBJ87CA,1,91.47,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPTNMLKKKHMFFCJ18CA,18,1.02,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPTNMLKKKHMFFCJ18CA,18,11.20,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPTNMLKKKHMFFCJ18CA,18,37.36,見其他登記事項,鋼筋混凝土造,87年9月29日,十二層,
RPTNMLKKKHMFFCJ18CA,18,89.63,住家用,鋼筋混凝土造,87年9月29日,十一層,一層
RPTNMLKKKHMFFCJ18CA,18,.15,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,
RPQOMLQKKHMFFCJ58CA,1,91.71,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,九層
RPOOMLQKKHMFFCJ38CA,1,101.62,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,八層
RPQOMLQKKHMFFCJ58CA,1,19.86,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLQKKHMFFCJ38CA,1,21.49,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLQKKHMFFCJ58CA,1,21.70,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLQKKHMFFCJ38CA,1,24.57,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLQKKHMFFCJ58CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLQKKHMFFCJ38CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLQKKHMFFCJ58CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLQKKHMFFCJ38CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLQKKHMFFCJ58CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLQKKHMFFCJ38CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLQKKHMFFCJ88CA,1,116.17,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十層
RPTOMLQKKHMFFCJ88CA,1,24.18,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLQKKHMFFCJ88CA,1,28.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLQKKHMFFCJ88CA,1,.04,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLQKKHMFFCJ88CA,1,.01,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLQKKHMFFCJ88CA,1,55.81,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLQKKHMFFCJ98CA,1,83.82,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十二層
RPUOMLQKKHMFFCJ98CA,1,19.34,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLQKKHMFFCJ98CA,1,18.83,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLQKKHMFFCJ98CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLQKKHMFFCJ98CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLQKKHMFFCJ98CA,1,27.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLQKKHMFFCJ09CA,1,117.26,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,七層
RPVOMLQKKHMFFCJ09CA,1,24.64,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLQKKHMFFCJ09CA,1,28.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLQKKHMFFCJ09CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLQKKHMFFCJ09CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLQKKHMFFCJ09CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLQKKHMFFCJ78CA,1,101.62,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,三層
RPSOMLQKKHMFFCJ78CA,1,21.49,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLQKKHMFFCJ78CA,1,24.57,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLQKKHMFFCJ78CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLQKKHMFFCJ78CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLQKKHMFFCJ78CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLQKKHMFFCJ68CA,1,91.71,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十三層
RPROMLQKKHMFFCJ68CA,1,19.97,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLQKKHMFFCJ68CA,1,21.70,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLQKKHMFFCJ68CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPROMLQKKHMFFCJ68CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLQKKHMFFCJ68CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLQKKHMFFCJ48CA,1,116.80,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,一層 見其他登記事項
RPPOMLQKKHMFFCJ48CA,1,26.35,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLQKKHMFFCJ48CA,1,26.17,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLQKKHMFFCJ48CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLQKKHMFFCJ48CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLQKKHMFFCJ48CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLQKKHMFFCJ56CA,1,101.62,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,五層
RPWOMLQKKHMFFCJ56CA,1,21.49,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLQKKHMFFCJ56CA,1,24.57,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLQKKHMFFCJ56CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLQKKHMFFCJ56CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLQKKHMFFCJ56CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLQKKHMFFCJ66CA,1,101.62,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,七層
RPXOMLQKKHMFFCJ66CA,1,21.49,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLQKKHMFFCJ66CA,1,24.57,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLQKKHMFFCJ66CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLQKKHMFFCJ66CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLQKKHMFFCJ66CA,1,27.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLQKKHMFFCJ48CA,1,101.62,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十二層
RPOPMLQKKHMFFCJ48CA,1,21.49,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLQKKHMFFCJ48CA,1,24.57,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLQKKHMFFCJ48CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLQKKHMFFCJ58CA,1,101.62,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十三層
RPOPMLQKKHMFFCJ48CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLQKKHMFFCJ48CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLQKKHMFFCJ58CA,1,21.49,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLQKKHMFFCJ58CA,1,24.57,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLQKKHMFFCJ58CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLQKKHMFFCJ58CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLQKKHMFFCJ58CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQNMLQJKHMFFDJ48CA,8,91.14,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,二層
RPQNMLQJKHMFFDJ48CA,8,10.84,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPQNMLQJKHMFFDJ48CA,8,15.78,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPPNMLTKKHMFFDJ78CA,16,18.06,住家用,鋼筋混凝土造,89年8月1日,六層,四層
RPPNMLTKKHMFFDJ78CA,16,8.06,見其他登記事項,鋼筋混凝土造,89年8月1日,六層,
RPOOMLQJKHMFFDJ38CA,13,72.98,住家用,鋼筋混凝土造,93年5月27日,五層,四層
RPOOMLQJKHMFFDJ38CA,13,11.20,見其他登記事項,鋼筋混凝土造,93年5月27日,五層,
RPQNMLRJKHMFFDJ58CA,3,245.22,見其他登記事項,鋼筋混凝土造,103年2月14日,五層,一層 二層 三層 四層 五層
RPVNMLOKKHMFFDJ88CA,,114.72,農舍,加強磚造,,一層,一層
RPUNMLQJKHMFFDJ88CA,,101.02,住家用,加強磚造,,二層,一層 二層
RPPNMLQJKHMFFDJ38CA,22,174.21,住家用,鋼筋混凝土造,84年1月7日,三層,一層 二層 三層
RPPNMLQJKHMFFDJ38CA,22,47.73,共有部份,鋼筋混凝土造,84年1月7日,三層,
RPTNMLNLKHMFFDJ68CA,8,288.17,見其他登記事項,鋼筋混凝土造,98年4月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLPKKHMFFCJ09CA,1,94.53,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,七層
RPXNMLPKKHMFFCJ09CA,1,19.99,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXNMLPKKHMFFCJ09CA,1,53.43,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUPMLQJKHMFFBJ98DA,21,96.94,住家用,鋼筋混凝土造,84年10月20日,四層,三層 四層
RPUPMLQJKHMFFBJ98DA,21,8.18,見使用執照,鋼筋混凝土造,84年10月20日,四層,
RPRNMLSJKHMFFDJ78CA,10,40.06,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,二層
RPRNMLSJKHMFFDJ78CA,10,2.43,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPRNMLSJKHMFFDJ78CA,10,22.24,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPRNMLSJKHMFFDJ78CA,10,823.79,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPUNMLKKKHMFFCJ28CA,2,201.00,見其他登記事項,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTJKHMFFDJ09CA,4,366.25,見其他登記事項,鋼筋混凝土造,101年9月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLTKKHMFFBJ78CA,9,30.83,商業用,鋼筋混凝土造,97年3月21日,十三層,八層
RPRNMLTKKHMFFBJ78CA,9,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRNMLTKKHMFFBJ78CA,9,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPRNMLTKKHMFFBJ78CA,9,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPRNMLTKKHMFFBJ78CA,9,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRNMLPJKHMFFBJ28CA,1,61.74,住家用,鋼筋混凝土造,105年4月29日,十二層,二層
RPRNMLPJKHMFFBJ28CA,1,70.16,見其他登記事項,鋼筋混凝土造,105年4月29日,十二層,
RPXNMLTJKHMFFBJ66CA,17,171.42,住家用,鋼筋混凝土造,88年10月1日,三層,一層 二層 三層
RPXNMLTJKHMFFBJ66CA,17,42.36,共用部分,鋼筋混凝土造,88年10月1日,三層,
RPWNMLOKKHMFFBJ78CA,1,412.22,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層
RPSOMLTJKHMFFBJ88CA,23,293.04,住商用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層
RPWOMLQJKHMFFBJ98CA,6,113.85,住家用,鋼筋混凝土造,100年3月22日,十四層,二層
RPWOMLQJKHMFFBJ98CA,6,68.51,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPWOMLQJKHMFFBJ98CA,6,.05,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPWOMLQJKHMFFBJ98CA,6,3.42,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPWNMLTJKHMFFBJ56CA,3,66.76,住家用,鋼筋混凝土造,103年2月28日,十二層,十層
RPWNMLTJKHMFFBJ56CA,3,14.38,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPWNMLTJKHMFFBJ56CA,3,52.97,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPUNMLSJKHMFFBJ88CA,18,.30,住家用,鋼筋混凝土造,87年9月1日,十層,
RPUNMLSJKHMFFBJ88CA,18,8.92,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPUNMLSJKHMFFBJ88CA,18,14.39,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPUNMLSJKHMFFBJ88CA,18,81.73,住家用,鋼筋混凝土造,87年9月1日,十層,六層
RPVNMLSJKHMFFBJ98CA,22,102.61,商業用,鋼筋混凝土造,84年4月20日,十九層,六層
RPVNMLSJKHMFFBJ98CA,22,18.20,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPVNMLSJKHMFFBJ98CA,22,1.98,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPVNMLSJKHMFFBJ98CA,22,7.88,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPVNMLSJKHMFFBJ98CA,22,34.31,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPROMLSJKHMFFBJ68CA,,210.58,住家用,鋼筋混凝土造,105年10月14日,二十一層,十九層
RPROMLSJKHMFFBJ68CA,,55.68,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPROMLSJKHMFFBJ68CA,,172.07,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPTOMLSJKHMFFBJ88CA,2,120.83,住家用,鋼筋混凝土造,103年7月28日,二十四層,十三層
RPTOMLSJKHMFFBJ88CA,2,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLSJKHMFFBJ88CA,2,26.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLSJKHMFFBJ88CA,2,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLSJKHMFFBJ88CA,2,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLRJKHMFFBJ38CA,9,.54,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPPOMLRJKHMFFBJ38CA,9,.03,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPPOMLRJKHMFFBJ38CA,9,57.62,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPPOMLRJKHMFFBJ38CA,9,96.13,住家用,鋼筋混凝土造,96年6月25日,十四層,三層
RPPOMLRJKHMFFBJ38CA,9,23.72,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPPOMLRJKHMFFBJ38CA,9,9.41,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPXPMLQJKHMFFBJ56CA,10,79.87,住家用,鋼筋混凝土造,95年7月19日,九層,九層
RPXPMLQJKHMFFBJ56CA,10,22.78,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPXPMLQJKHMFFBJ56CA,10,15.98,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPXPMLQJKHMFFBJ56CA,10,.16,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,
RPXPMLQJKHMFFBJ56CA,10,30.99,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPOQMLQJKHMFFBJ38CA,8,159.92,商業用,鋼筋混凝土造,97年9月15日,十六層,十二層
RPOQMLQJKHMFFBJ38CA,8,22.21,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOQMLQJKHMFFBJ38CA,8,9.84,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOQMLQJKHMFFBJ38CA,8,53.92,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOQMLQJKHMFFBJ38CA,8,.13,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPOQMLQJKHMFFBJ38CA,8,66.49,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOQMLQJKHMFFBJ38CA,8,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSNMLSJKHMFFBJ68CA,,210.58,住家用,鋼筋混凝土造,105年10月14日,二十一層,十九層
RPSNMLSJKHMFFBJ68CA,,55.68,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPSNMLSJKHMFFBJ68CA,,172.07,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPXRMLKKKHMFFBJ88CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層
RPXRMLKKKHMFFBJ88CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXRMLKKKHMFFBJ88CA,,35.51,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLKKKHMFFBJ77CA,,108.68,商業用,鋼筋混凝土造,105年11月1日,二十三層,一層
RPPOMLKKKHMFFBJ77CA,,25.03,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLKKKHMFFBJ77CA,,78.95,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOSMLKKKHMFFBJ08CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十二層
RPOSMLKKKHMFFBJ08CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOSMLKKKHMFFBJ08CA,,38.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVRMLKKKHMFFBJ68CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層
RPVRMLKKKHMFFBJ68CA,,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVRMLKKKHMFFBJ68CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLNKKHMFFBJ28CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十三層
RPSNMLNKKHMFFBJ28CA,,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLNKKHMFFBJ28CA,,72.91,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLNKKHMFFBJ97CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層
RPOOMLNKKHMFFBJ97CA,,38.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLNKKHMFFBJ97CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLNKKHMFFBJ68CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層
RPWNMLNKKHMFFBJ68CA,,34.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLNKKHMFFBJ68CA,,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLNKKHMFFBJ18CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,十二層
RPRNMLNKKHMFFBJ18CA,,35.51,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLNKKHMFFBJ18CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLNKKHMFFBJ48CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十三層
RPUNMLNKKHMFFBJ48CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLNKKHMFFBJ48CA,,34.57,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
SPWNMLNKKHMFFBJ78CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,十三層
SPWNMLNKKHMFFBJ78CA,,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
SPWNMLNKKHMFFBJ78CA,,34.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLNKKHMFFBJ08CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,十二層
RPQNMLNKKHMFFBJ08CA,,39.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLNKKHMFFBJ08CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLNKKHMFFBJ78CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層
RPXNMLNKKHMFFBJ78CA,,42.88,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLNKKHMFFBJ78CA,,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLNKKHMFFBJ18CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層
RPQOMLNKKHMFFBJ18CA,,68.94,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLNKKHMFFBJ18CA,,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLNKKHMFFBJ58CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,十三層
RPVNMLNKKHMFFBJ58CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLNKKHMFFBJ58CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUPMLKKKHMFFBJ38CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層
RPUPMLKKKHMFFBJ38CA,,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUPMLKKKHMFFBJ38CA,,38.34,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPPMLKKKHMFFBJ87CA,,49.33,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層
RPPPMLKKKHMFFBJ87CA,,16.99,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
