鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,11.25,商,,,1041008,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.46,2,1,2,有,無,13960000,72535,坡道平面,0.0,0,,RPQOMLRJKHMFFBE08CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,10.4,商,,,1040311,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.55,2,1,2,有,無,12450000,68956,坡道平面,0.0,0,,RPROMLRJKHMFFBE18CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,10.4,商,,,1040407,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.55,2,1,2,有,無,12680000,70230,坡道平面,0.0,0,,RPSOMLRJKHMFFBE28CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,10.4,商,,,1040309,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.55,2,1,2,有,無,13000000,72002,坡道平面,0.0,0,,RPTOMLRJKHMFFBE38CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,10.4,商,,,1040807,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.55,2,1,2,有,無,12670000,70174,坡道平面,0.0,0,,RPUOMLRJKHMFFBE48CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,10.4,商,,,1040408,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.55,2,1,2,有,無,12880000,71338,坡道平面,0.0,0,,RPVOMLRJKHMFFBE58CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,10.4,商,,,1040319,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.55,2,1,2,有,無,13280000,73553,坡道平面,0.0,0,,RPWOMLRJKHMFFBE68CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,10.4,商,,,1040416,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.55,2,1,2,有,無,13130000,72722,坡道平面,0.0,0,,RPXOMLRJKHMFFBE78CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,14.19,商,,,1040405,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.13,2,1,2,有,無,17660000,74789,坡道平面,0.0,0,,RPOPMLRJKHMFFBE97CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,10.4,商,,,1041025,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.55,2,1,2,有,無,14280000,79092,坡道平面,0.0,0,,RPPPMLRJKHMFFBE08CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,11.01,商,,,1041107,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.81,2,1,2,有,無,16150000,85536,坡道平面,0.0,0,,RPQPMLRJKHMFFBE18CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,10.15,商,,,1040706,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.82,2,1,2,有,無,15450000,86400,坡道平面,0.0,0,,RPRPMLRJKHMFFBE28CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,10.15,商,,,1040619,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.15,2,1,2,有,無,17500000,84480,坡道平面,0.0,0,,RPSPMLRJKHMFFBE38CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,11.25,商,,,1040613,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.46,2,1,2,有,無,13500000,70144,坡道平面,0.0,0,,RPTPMLRJKHMFFBE48CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,9.91,商,,,1040313,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.88,2,1,2,有,無,14660000,84799,坡道平面,0.0,0,,RPUPMLRJKHMFFBE58CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,11.25,商,,,1040318,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.46,2,1,2,有,無,13260000,68897,坡道平面,0.0,0,,RPVPMLRJKHMFFBE68CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,11.25,商,,,1041030,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.46,2,1,2,有,無,12750000,66248,坡道平面,0.0,0,,RPWPMLRJKHMFFBE78CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,11.25,商,,,1041017,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.46,2,1,2,有,無,13120000,68170,坡道平面,0.0,0,,RPXPMLRJKHMFFBE88CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,11.25,商,,,1040629,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.46,2,1,2,有,無,13270000,68949,坡道平面,0.0,0,,RPOQMLRJKHMFFBE08CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,11.25,商,,,1050118,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.46,2,1,2,有,無,15400000,80017,坡道平面,0.0,0,,RPPQMLRJKHMFFBE18CB
新興區,房地(土地+建物)+車位,新興段三小段1441~1470地號,21.86,商,,,1031023,土地1建物1車位2,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,346.75,3,1,2,有,無,27500000,79308,坡道平面,0.0,0,,RPRQMLRJKHMFFBE38CB
新興區,房地(土地+建物)+車位,新興段三小段1441~1470地號,24.34,商,,,1040813,土地1建物1車位2,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,378.48,3,1,2,有,無,37880000,100085,坡道平面,0.0,0,,RPSQMLRJKHMFFBE48CB
新興區,房地(土地+建物)+車位,新興段三小段1441~1470地號,24.34,商,,,1040813,土地1建物1車位2,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,378.48,3,1,2,有,無,37880000,100085,坡道平面,0.0,0,,RPTQMLRJKHMFFBE58CB
苓雅區,房地(土地+建物)+車位,林德官段一小段2581~2610地號,11.25,商,,,1040815,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.46,2,1,2,有,無,13950000,72483,坡道平面,0.0,0,,RPPNMLKKKHMFFBE27CB
新興區,房地(土地+建物),新興段二小段1621~1650地號,7.7,商,,,1040207,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見使用執照,見使用執照,,82.77,2,1,1,有,無,6880000,83122,,0.0,0,,RPWNMLOLKHMFFBE48CB
新興區,房地(土地+建物),新興段二小段1621~1650地號,7.7,商,,,1041104,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見使用執照,見使用執照,,82.77,2,1,1,有,無,6880000,83122,,0.0,0,,RPXNMLOLKHMFFBE58CB
新興區,房地(土地+建物)+車位,新興段二小段1621~1650地號,7.7,商,,,1040119,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見使用執照,見使用執照,,82.96,2,1,1,有,無,7630000,83089,升降機械,7.98,1400000,,RPQOMLOLKHMFFBE97CB
新興區,房地(土地+建物),新興段二小段1621~1650地號,6.56,商,,,1040124,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見使用執照,見使用執照,,70.5,1,1,1,有,無,5630000,79858,,0.0,0,,RPROMLOLKHMFFBE08CB
新興區,房地(土地+建物),新興段二小段1621~1650地號,6.56,商,,,1040125,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見使用執照,見使用執照,,70.5,1,1,1,有,無,5650000,80142,,0.0,0,,RPSOMLOLKHMFFBE18CB
新興區,房地(土地+建物),新興段二小段1621~1650地號,6.56,商,,,1040215,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見使用執照,見使用執照,,70.5,1,1,1,有,無,5670000,80426,,0.0,0,,RPTOMLOLKHMFFBE28CB
新興區,房地(土地+建物),新興段二小段1621~1650地號,6.56,商,,,1040119,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),,見使用執照,,70.5,1,1,1,有,無,5730000,81277,,0.0,0,,RPUOMLOLKHMFFBE38CB
新興區,房地(土地+建物),新興段二小段1621~1650地號,7.13,商,,,1040128,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見使用執照,見使用執照,,76.68,1,1,1,有,無,6380000,83203,,0.0,0,,RPVOMLOLKHMFFBE48CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.68,商,,,1020813,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,3,1,1,有,無,5020000,53518,坡道機械,7.93,0,,RPOQMLMLLHMFFEE18CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.12,商,,,1020802,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.07,3,2,2,有,無,7900000,58924,坡道機械,7.56,0,,RPQQMLMLLHMFFEE38CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,6.61,商,,,1020804,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.26,2,1,1,有,無,3820000,49443,,0.0,0,,RPRQMLMLLHMFFEE48CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,11.17,商,,,1020810,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.47,3,2,2,有,無,7790000,57504,坡道平面,19.04,0,,RPSQMLMLLHMFFEE58CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,7.32,商,,,1021016,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.87,3,1,1,有,無,4890000,56947,,0.0,0,,RPTQMLMLLHMFFEE68CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,7.32,商,,,1020827,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,85.87,3,1,1,有,無,4970000,57878,,0.0,0,,RPUQMLMLLHMFFEE78CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.74,商,,,1020803,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.58,3,1,1,有,無,5770000,61007,坡道機械,7.93,0,,RPRRMLMLLHMFFEE58CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.68,商,,,1020805,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,3,1,1,有,無,5000000,53305,坡道機械,7.93,0,,RPURMLMLLHMFFEE88CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,8.35,商,,,1020803,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.69,3,1,1,有,無,6310000,59703,坡道平面,19.04,0,,RPVRMLMLLHMFFEE98CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.68,商,,,1021120,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,3,1,1,有,無,5000000,53305,坡道機械,7.93,0,,RPWRMLMLLHMFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.68,商,,,1020929,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,3,1,1,有,無,5000000,53305,坡道機械,7.93,0,,RPXRMLMLLHMFFEE56CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.68,商,,,1020810,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,3,1,1,有,無,6470000,68977,坡道機械,7.93,0,,RPXNMLNLLHMFFEE88CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,8.1,商,,,1021129,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.81,3,1,1,有,無,5370000,52745,坡道機械,7.93,0,,RPOOMLNLLHMFFEE08CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,5.89,商,,,1030113,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.21,2,1,1,有,無,3200000,46236,,0.0,0,,RPPOMLNLLHMFFEE18CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,5.89,商,,,1021026,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.21,2,1,1,有,無,4000000,57795,,0.0,0,,RPQOMLNLLHMFFEE28CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,8.08,商,,,1021005,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.14,3,1,1,有,無,6000000,59916,坡道機械,7.93,0,,RPROMLNLLHMFFEE38CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,9.64,商,,,1030108,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.11,3,2,2,有,無,6200000,51619,,0.0,0,,RPTOMLNLLHMFFEE58CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.0,商,,,1020817,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.67,3,2,2,有,無,8320000,65168,坡道機械,7.56,0,,RPUOMLNLLHMFFEE68CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.6,商,,,1020827,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.15,3,2,2,有,無,9870000,70931,坡道平面,19.04,0,,RPWOMLNLLHMFFEE88CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.74,商,,,1021208,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.58,3,1,1,有,無,4700000,49693,坡道機械,7.93,0,,RPRPMLNLLHMFFEE48CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,7.32,商,,,1020808,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.87,3,1,1,有,無,5460000,63584,,0.0,0,,RPTPMLNLLHMFFEE68CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,5.89,商,,,1021010,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.4,2,1,1,有,無,3760000,54179,,0.0,0,,RPUPMLNLLHMFFEE78CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,5.89,商,,,1020915,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.21,2,1,1,有,無,3580000,51727,,0.0,0,,RPVPMLNLLHMFFEE88CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,5.89,商,,,1020928,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.21,2,1,1,有,無,3680000,53172,,0.0,0,,RPWPMLNLLHMFFEE98CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,6.81,商,,,1020816,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.64,2,1,1,有,無,4260000,51549,坡道機械,7.93,0,,RPXPMLNLLHMFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.6,商,,,1020824,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.15,3,2,2,有,無,8000000,57492,坡道平面,19.04,0,,RPUQMLNLLHMFFEE88CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.62,商,,,1020802,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.62,3,2,2,有,無,8390000,58418,坡道平面,19.04,0,,RPVQMLNLLHMFFEE98CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.58,商,,,1020803,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.47,3,2,2,有,無,8760000,62362,坡道平面,19.04,0,,RPWQMLNLLHMFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.62,商,,,1020824,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.62,3,2,2,有,無,8200000,57095,坡道平面,19.04,0,,RPXQMLNLLHMFFEE56CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.62,商,,,1030108,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.62,3,2,2,有,無,7600000,52917,坡道平面,19.04,0,,RPPRMLNLLHMFFEE48CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,6.25,商,,,1030110,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.14,2,1,1,有,無,4050000,52502,坡道機械,7.93,0,,RPQRMLNLLHMFFEE58CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,9.76,商,,,1020819,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.51,3,2,2,有,無,7100000,56122,,0.0,0,,RPRRMLNLLHMFFEE68CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,5.89,商,,,1020821,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.12,2,1,1,有,無,3290000,47598,,0.0,0,,RPSRMLNLLHMFFEE78CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,5.89,商,,,1020928,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.4,2,1,1,有,無,3880000,55908,,0.0,0,,RPTRMLNLLHMFFEE88CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.68,商,,,1020817,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,3,1,1,有,無,5900000,62900,坡道機械,7.93,0,,RPURMLNLLHMFFEE98CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,7.72,商,,,1020819,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.21,3,1,1,有,無,5040000,54658,,0.0,0,,RPVRMLNLLHMFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.6,商,,,1020812,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.15,3,2,2,有,無,8210000,59001,坡道平面,19.04,0,,RPWRMLNLLHMFFEE56CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.58,商,,,1020811,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.47,3,2,2,有,無,7420000,52823,坡道平面,19.04,0,,RPXRMLNLLHMFFEE66CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,7.38,商,,,1021101,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.65,3,1,1,有,無,5370000,61973,,0.0,0,,RPOSMLNLLHMFFEE48CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.74,商,,,1020804,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.58,3,1,1,有,無,6270000,66293,坡道機械,7.93,0,,RPPSMLNLLHMFFEE58CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.68,商,,,1020806,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,3,1,1,有,無,6510000,69403,坡道機械,7.93,0,,RPQSMLNLLHMFFEE68CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,6.61,商,,,1020819,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.26,2,1,1,有,無,5000000,64717,,0.0,0,,RPTSMLNLLHMFFEE98CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.68,商,,,1020802,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,3,1,1,有,無,6200000,66098,坡道機械,7.93,0,,RPUSMLNLLHMFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.74,商,,,1020802,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.58,3,1,1,有,無,6300000,66610,坡道機械,7.93,0,,RPVSMLNLLHMFFEE56CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,6.03,商,,,1020818,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.18,2,1,1,有,無,4500000,63220,,0.0,0,,RPWSMLNLLHMFFEE66CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.68,商,,,1020810,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,3,1,1,有,無,6600000,70362,坡道機械,7.93,0,,RPXSMLNLLHMFFEE76CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,4.62,商,,,1021013,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.63,2,1,1,有,無,3780000,51338,,0.0,0,,RPOTMLNLLHMFFEE58CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.56,商,,,1020824,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.36,3,2,2,有,無,6600000,53072,坡道機械,7.93,0,,RPPNMLOLLHMFFEE18CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,6.45,商,,,1020813,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.71,2,1,1,有,無,3870000,51800,,0.0,0,,RPUOMLOLLHMFFEE78CB
