編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLTJKHMFFCF88CC,復興段,13.91,都市：工
RPUOMLTJKHMFFDF09CC,昊天段,29.84,都市：工
RPUOMLTJKHMFFDF09CC,同新段,.93,都市：工
RPVOMLTJKHMFFDF56CC,昊天段,23.75,都市：工
RPVOMLTJKHMFFDF56CC,同新段,.74,都市：工
RPVPMLTJKHMFFEF76CC,正德段,6652.70,都市：住
RPROMLTJKHMFFEF88CC,滬尾段,.00,都市：商
RPRPMLSJKHMFFEF88CC,淡海段,.00,都市：商
RPQQMLTJKHMFFEF98CC,公司田段,21.39,都市：住
RPTPMLTJKHMFFEF56CC,公司田段,22.78,都市：住
RPXNMLSJKHMFFEF66CC,馬偕段,.00,都市：住
RPWPMLTJKHMFFEF86CC,公司田段,44.28,都市：住
RPWOMLTJKHMFFDF66CC,昊天段,23.01,都市：工
RPWOMLTJKHMFFDF66CC,同新段,.72,都市：工
RPTNMLKKKHMFFDF08CC,智興段,.00,都市：商
RPOOMLKKKHMFFCF77EC,安和段,8.90,都市：住
RPWNMLTJKHMFFCF56DC,惠國段,.00,都市：住
RPWOMLKKKHMFFDF48CC,福德段,.00,都市：住
RPUOMLTJKHMFFAF78CC,新板段二小段,.00,都市：其他
RPWPMLTJKHMFFAF09CC,文化段,.00,都市：住
RPXNMLKKKHMFFHF88CC,大同段,.00,都市：住
RPQNMLLKKHMFFDF87CC,福興段,.00,都市：住
RPPOMLKKKHMFFHF18CC,華中段,.00,都市：住
RPSOMLKKKHMFFHF48CC,公園段,11.36,都市：商
RPPNMLNKKHMFFDF97CC,新峰段,.00,都市：住
RPUOMLNKKHMFFDF58CC,智興段,.00,都市：住
RPUOMLNKKHMFFDF58CC,智興段,.00,都市：其他
RPXNMLNKKHMFFHF56CC,大華段,.00,都市：住
RPVNMLKKKHMFFAF18EC,港子嘴段,.00,都市：住
RPSNMLKKKHMFFAF87EC,大觀段,.00,都市：住
RPUNMLKKKHMFFAF08EC,新興段,.00,都市：商
RPTNMLKKKHMFFAF97EC,中華段,18.81,都市：工
RPRQMLNKKHMFFAF18CC,江子翠段第二崁小段,5.12,都市：住
RPSQMLKKKHMFFAF97CC,新板段二小段,.00,都市：其他
RPROMLNKKHMFFHF68CC,錦和段,.00,都市：住
RPPPMLNKKHMFFHF58CC,大仁段,.00,都市：住
RPTOMLNKKHMFFHF88CC,保平段,23.15,都市：住
RPOPMLNKKHMFFHF48CC,大同段,.00,都市：住
RPRPMLNKKHMFFHF78CC,保健段,.00,都市：住
RPQOMLNKKHMFFCF08CC,莊敬段,.00,都市：住
RPSPMLOKKHMFFHF98CC,中正段,.00,都市：住
RPSPMLOKKHMFFHF98CC,中正段,.00,都市：住
RPOPMLOKKHMFFHF58CC,橋和段,.00,都市：商
RPPOMLOKKHMFFHF58CC,員山段,10.13,都市：其他
RPQPMLOKKHMFFGF68CC,忠孝段,.00,都市：住
RPPNMLOKKHMFFDF28EC,保長段,12.64,都市：住
RPUOMLOKKHMFFCF58CC,寶元段,.00,都市：工
RPVOMLKKKHMFFEF48CC,北新庄子段車埕小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKKHMFFDF28CC,昊天段,.00,都市：工
RPUOMLPKKHMFFGF09CC,光興段,.00,都市：其他
RPWRMLNKKHMFFBF88CC,國宅段,.00,都市：住
RPWOMLPKKHMFFBF78CC,瓊林段,.00,都市：住
RPWOMLPKKHMFFBF78CC,瓊林段,.00,都市：住
RPXNMLQKKHMFFGF76CC,忠孝段,.00,都市：住
RPUOMLOKKHMFFBF48CC,建林段,15.29,都市：住
RPWNMLOKKHMFFBF58CC,芳洲段,30.63,都市：住
RPVOMLOKKHMFFBF58CC,中原段,.00,都市：住
RPTOMLOKKHMFFBF38CC,公館段,.00,都市：工
RPQOMLQKKHMFFBF28CC,光明段,.00,都市：住
RPUPMLQKKHMFFBF78CC,榮富段,12.68,都市：住
RPQQMLQKKHMFFEF78CC,新興段,.00,都市：住
RPOQMLPKKHMFFAF28EC,新板段三小段,.00,都市：其他
RPVOMLOKKHMFFAF48CC,篤行段,16.61,都市：住
RPXPMLPKKHMFFAF09EC,海山段,12.41,都市：住
RPTOMLPKKHMFFHF09CC,瓦段,.00,都市：住
RPSOMLPKKHMFFHF98CC,廟美段,.00,都市：住
RPSOMLPKKHMFFHF98CC,廟美段,.00,都市：住
RPSOMLPKKHMFFHF98CC,廟美段,.00,都市：住
RPTNMLQKKHMFFDF68CC,福德段,10.76,都市：住
RPWNMLQKKHMFFDF98CC,新峰段,5.49,都市：住
RPUNMLQKKHMFFDF78CC,新峰段,22.87,都市：住
RPTOMLQKKHMFFDF78CC,福德段,.00,都市：住
RPSNMLRKKHMFFDF68CC,智興段,.00,都市：住
RPROMLQKKHMFFIF09CC,南園段,145.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLQKKHMFFIF76CC,大學段二小段,8.87,都市：商
RPXOMLQKKHMFFIF07CC,大學段二小段,17.06,都市：商
RPQPMLQKKHMFFIF09CC,民生段,19.73,都市：住
RPVOMLQKKHMFFIF86CC,大仁段,27.26,都市：住
RPOPMLQKKHMFFIF88CC,大學段一小段,5.88,都市：住
RPOPNLRKKHMFFBF38CC,國宅段,16.23,都市：住
RPWPMLQKKHMFFIF07CC,文林段,41.10,都市：工
RPWNMLRKKHMFFIF96CC,和平段,3.36,都市：住
RPRPMLQKKHMFFIF56CC,大學段二小段,15.37,都市：住
RPRPNLRKKHMFFBF68CC,思源段,19.25,都市：住
RPQQNLRKKHMFFBF68CC,全安段,22.01,都市：住
RPWNMLRKKHMFFEF56CC,公司田段,15.31,都市：住
RPQPMLRKKHMFFEF78CC,下圭柔山段,87.00,都市：其他
RPVNMLRKKHMFFCF88CC,惠國段,.00,都市：住
RPSQNLRKKHMFFBF88CC,自立段,36.43,都市：住
RPQOMLRKKHMFFHF98CC,健康段,89.56,都市：工
RPXPMLRKKHMFFEF86CC,中興段,4.70,都市：住
RPOOMLSKKHMFFHF88CC,大同段,.00,都市：住
RPPOMLSKKHMFFHF98CC,盛昌段,.00,都市：住
RPVNMLSKKHMFFHF86CC,中和段,.00,都市：住
RPVNMLSKKHMFFHF86CC,中和段,.00,都市：住
RPOPMLRKKHMFFHF88CC,板南段,.00,都市：工
RPXOMLSKKHMFFEF86CC,馬偕段,.00,都市：工
RPXNMLRKKHMFFCF09CC,埔新段,.00,都市：住
RPWNMLSKKHMFFEF66CC,海鷗段,3.65,都市：住
RPOQMLSKKHMFFEF78CC,大義段,.00,非都市： ; 非都市編定：
RPOQMLSKKHMFFEF78CC,大義段,.00,非都市： ; 非都市編定：
RPPNMLSKKHMFFDF48CC,新峰段,.00,都市：住
RPRQMLSKKHMFFEF09CC,大義段,.00,非都市： ; 非都市編定：
RPRQMLSKKHMFFEF09CC,大義段,.00,非都市： ; 非都市編定：
RPVNMLSKKHMFFIF96CC,大學段一小段,40.35,都市：住
RPPOMLSKKHMFFBF38CC,國宅段,.00,都市：住
RPRRMLSKKHMFFBF88CC,中原段,36.33,都市：住
RPSOMLSKKHMFFBF68CC,力行段,.00,都市：商
RPTRMLSKKHMFFBF09CC,副都心段一小段,44.50,都市：住
RPWOMLSKKHMFFBF09CC,中原段,.00,都市：住
RPUOMLSKKHMFFBF88CC,力行段,.00,都市：商
RPXNMLKLKHMFFBF38CC,建國段,3775.73,都市：住
RPPNMLKLKHMFFBF57CC,貴和段,.00,都市：工
RPVRMLKLKHMFFBF58CC,建林段,23.60,都市：商
RPVRMLKLKHMFFBF58CC,建林段,.10,都市：商
RPWRMLKLKHMFFBF68CC,建林段,.09,都市：商
RPWRMLKLKHMFFBF68CC,建林段,11.89,都市：商
RPRSMLKLKHMFFBF28CC,新林段,683.63,都市：住
RPXOMLKLKHMFFHF09CC,福美段,.00,都市：住
RPSOMLKLKHMFFHF58CC,安邦段,.00,都市：住
RPPOMLLLKHMFFHF38CC,瓦段,.00,都市：住
RPTTMLKLKHMFFBF58CC,和平段,41.76,都市：住
RPQNMLLLKHMFFGF28CC,富貴段,.00,都市：住
RPRPMLKLKHMFFGF48CC,正義段,.00,都市：住
RPRQMLKLKHMFFAF97CC,海山段,.00,都市：住
RPRPMLKLKHMFFAF87CC,安和段,3.05,都市：住
RPSRMLKLKHMFFAF18CC,新板段三小段,.00,都市：其他
RPROMLLLKHMFFGF48CC,幸福段,.00,都市：住
RPUOMLLLKHMFFGF78CC,幸福段,.00,都市：工
RPOQMLKLKHMFFAF87EC,民權段,84.00,都市：住
RPPQMLKLKHMFFAF97EC,大庭段,14.55,都市：住
RPOPMLLLKHMFFBF77CC,自立段,.00,都市：住
RPQSMLKLKHMFFAF08CC,文化段,6.21,都市：住
RPPPMLLLKHMFFBF87CC,榮富段,.00,都市：住
RPVNMLLLKHMFFDF48CC,新峰段,3.07,都市：住
RPPNMLLLKHMFFDF87CC,昊天段,.00,都市：住
RPPNMLLLKHMFFDF87CC,昊天段,.00,都市：住
RPPNMLLLKHMFFDF87CC,昊天段,.00,都市：其他
RPTNMLLLKHMFFIF78CC,三角埔段,32.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLLLKHMFFEF78CC,馬偕段,15.54,都市：工
RPWOMLLLKHMFFCF58CC,寶橋段,209.02,都市：工
RPQNMLLLKHMFFCF87CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLKHMFFCF87CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLMLKHMFFBF88DC,光明段,65.19,都市：住
RPVOMLMLKHMFFDF68CC,昊天段,23.75,都市：工
RPVOMLMLKHMFFDF68CC,同新段,.74,都市：工
RPQOMLMLKHMFFBF97CC,建林段,23.97,都市：商
RPQOMLMLKHMFFBF97CC,建林段,.10,都市：商
RPQNMLMLKHMFFBF87CC,光明段,.00,都市：住
RPSPMLMLKHMFFBF28CC,中原段,.00,都市：住
RPRNMLMLKHMFFIF68CC,大學段二小段,31.97,都市：商
RPOOMLMLKHMFFGF28CC,和平段,.00,都市：住
RPOOMLMLKHMFFGF28CC,和平段,.00,都市：住
RPOOMLMLKHMFFGF28CC,和平段,.00,都市：住
RPTRMLMLKHMFFBF58CC,福興段,.00,都市：住
RPWPMLMLKHMFFBF68CC,國宅段,.00,都市：住
RPQPMLMLKHMFFHF68CC,莊敬段,.00,都市：住
RPVPMLMLKHMFFHF56CC,信義段,.00,都市：住
RPTPMLMLKHMFFHF98CC,民治段,.00,都市：商
RPTPMLMLKHMFFHF98CC,民治段,.00,都市：住
RPXOMLMLKHMFFHF66CC,大華段,.00,都市：住
RPTOMLMLKHMFFHF88CC,正南段,.00,都市：住
RPQOMLMLKHMFFHF58CC,圓通段,.00,都市：住
RPOPMLMLKHMFFHF48CC,莊敬段,.00,都市：住
RPSOMLMLKHMFFHF78CC,保生段,9.65,都市：住
RPQOMLNLKHMFFHF68CC,永安段,.00,都市：商
RPRNMLNLKHMFFHF68CC,連城段,.00,都市：住
RPSNMLNLKHMFFHF78CC,健康段,.00,都市：工
RPPNMLMLKHMFFAF77DC,和平段,18.80,都市：住
RPVNMLNLKHMFFDF68CC,北港段北港口小段,26.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLKHMFFDF88CC,江北段,17.64,都市：住
RPPPMLNLKHMFFGF58CC,光華段,.00,都市：住
RPUPMLOLKHMFFBF68CC,新工段二小段,39.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLOLKHMFFBF88CC,芳洲段,.00,都市：住
RPPQMLOLKHMFFBF28CC,力行段,25.56,都市：住
RPQNMLNLKHMFFDF18CC,智興段,.00,都市：商
RPXOMLOLKHMFFHF86CC,板南段,.00,都市：工
RPXOMLOLKHMFFHF86CC,板南段,.00,都市：其他
RPUOMLOLKHMFFHF56CC,健康段,10.56,都市：工
RPXNMLOLKHMFFHF76CC,民利段,.00,都市：其他
RPXNMLOLKHMFFHF76CC,民利段,.00,都市：其他
RPXNMLOLKHMFFHF76CC,民利段,.00,都市：住
RPPPMLOLKHMFFHF78CC,板南段,.00,都市：工
RPPPMLOLKHMFFHF78CC,板南段,.00,都市：其他
RPPOMLOLKHMFFEF38CC,公司田段,17.41,都市：住
RPQOMLOLKHMFFEF48CC,公司田段,25.74,都市：住
RPUPMLOLKHMFFHF66CC,雙和段,40.20,都市：商
RPPPMLLLKHMFFAF77CC,新板段三小段,.00,都市：其他
RPVNMLNLKHMFFAF38CC,新雅段,.00,都市：住
RPRNMLOLKHMFFCF38DC,中央段,38.83,都市：住
RPPNMLLJLHMFFBF57CC,菁埔段湖子小段,3361.00,都市：農
RPPNMLLJLHMFFBF57CC,菁埔段湖子小段,3361.00,都市：農
RPQNMLLJLHMFFBF67CC,泰山段一小段,87.00,都市：商
RPVOMLLJLHMFFBF28CC,思源段,154.10,都市：住
RPWPMLLJLHMFFBF48CC,和平段,.00,都市：住
RPPOMLOLKHMFFAF97CC,海山段,.00,都市：住
RPPNMLOLKHMFFAF08EC,中華段,.00,都市：工
RPSNMLLJLHMFFEF18CC,海天段,9.22,都市：住
RPQOMLLJLHMFFEF08CC,竹圍段,25.38,都市：商
RPXNMLLJLHMFFEF68CC,海天段,22.60,都市：住
RPWOMLLJLHMFFEF68CC,鄧公段,40.57,都市：商
RPPPMLLJLHMFFEF08CC,海天段,.02,都市：住
RPPPMLLJLHMFFEF08CC,海天段,.00,都市：住
RPPPMLLJLHMFFEF08CC,海天段,2.62,都市：住
RPPPMLLJLHMFFEF08CC,海天段,.19,都市：住
RPPPMLLJLHMFFEF08CC,海天段,.01,都市：住
RPRRMLLJLHMFFGF68CC,重新段壹小段,.00,都市：商
RPSRMLLJLHMFFGF78CC,正義段,.00,都市：商
RPQNMLOLKHMFFAF18EC,運校段,.00,都市：工
RPTOMLLJLHMFFCF18CC,寶橋段,177.84,都市：工
RPUOMLLJLHMFFCF28CC,寶橋段,.00,都市：工
RPROMLLJLHMFFCF97CC,寶元段,53.54,都市：工
RPWNMLLJLHMFFAF28DC,府中段,24.25,都市：住
RPWNMLLJLHMFFAF28DC,府中段,.75,都市：住
RPPNMLPLKHMFFDF28CC,金龍段,11.60,都市：住
RPUOMLMJLHMFFCF38CC,復興段,.00,都市：工
RPSOMLMJLHMFFBF08CC,泰山段一小段,.00,都市：商
RPWOMLLJLHMFFDF58CC,工建段,.00,都市：工
RPPNMLMJLHMFFDF87CC,同新段,.00,都市：工
RPPNMLMJLHMFFDF87CC,昊天段,.00,都市：工
RPSNMLMJLHMFFDF18CC,同新段,.00,都市：工
RPTNMLMJLHMFFDF28CC,同新段,.00,都市：工
RPOWNLMJLHMFFEF88CC,海天段,34.76,都市：住
RPPOOLMJLHMFFEF28CC,新興段,.00,都市：住
RPVNOLMJLHMFFEF78CC,海天段,.00,都市：住
RPQNMLMJLHMFFDF97CC,同新段,.00,都市：工
RPPOMLMJLHMFFDF97CC,智興段,.00,都市：住
RPPOMLMJLHMFFDF97CC,智興段,.00,都市：住
RPSPMLMJLHMFFDF48DC,厚德段,.00,都市：住
RPSPMLMJLHMFFDF48DC,厚德段,.00,都市：住
RPRPMLMJLHMFFDF38DC,厚德段,.00,都市：住
RPRPMLMJLHMFFDF38DC,厚德段,.00,都市：住
RPUPMLMJLHMFFDF68DC,厚德段,.00,都市：住
RPUPMLMJLHMFFDF68DC,厚德段,.00,都市：住
RPOOMLNJLHMFFBF77CC,忠孝段,10.37,都市：住
RPPOMLNJLHMFFBF87CC,榮富段,31.38,都市：住
RPOPMLMJLHMFFDF97CC,北港段北港口小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMJLHMFFDF18CC,智興段,.04,都市：住
RPQPMLMJLHMFFDF18CC,智興段,33.20,都市：住
RPQOMLNJLHMFFBF97CC,忠孝段,10.90,都市：住
RPROMLNJLHMFFBF08CC,昌隆段,29.55,都市：住
RPPOMLNJLHMFFDF08CC,金龍段,4037.83,都市：住
RPSOMLNJLHMFFBF18CC,榮富段,16.46,都市：住
RPVNMLNJLHMFFDF58CC,福德段,.00,都市：住
RPOOMLNJLHMFFDF97CC,昊天段,22.86,都市：工
RPOOMLNJLHMFFDF97CC,同新段,.71,都市：工
RPWPMLNJLHMFFEF98CC,馬偕段,8.39,都市：工
RPXNMLNJLHMFFDF78CC,昊天段,23.60,都市：工
RPXNMLNJLHMFFDF78CC,同新段,.74,都市：工
RPPPMLMJLHMFFAF77CC,清水段,19.05,都市：住
RPPNMLOJLHMFFDF08CC,新峰段,.00,都市：住
RPTQMLMJLHMFFAF28CC,文化段,2.77,都市：住
RPRNMLNJLHMFFDF28DC,厚德段,21.53,都市：住
RPRNMLQJLHMFFDF48CC,昊天段,33.49,都市：工
RPTQMLNJLHMFFEF78CC,大義段,.00,都市：住
RPUNMLQJLHMFFDF78CC,大同段,.00,都市：住
RPVNMLQJLHMFFDF88CC,同新段,26.17,都市：工
RPQQMLQJLHMFFBF48CC,建林段,.00,都市：商
RPSQMLQJLHMFFBF68CC,化成段,1622.44,都市：工
RPSQMLQJLHMFFBF68CC,化成段,2.74,都市：工
RPSQMLQJLHMFFBF68CC,化成段,75.17,都市：工
RPSQMLQJLHMFFBF68CC,化成段,5.06,都市：工
RPSQMLQJLHMFFBF68CC,化成段,1297.78,都市：工
RPSQMLQJLHMFFBF68CC,化成段,62.57,都市：工
RPTSMLQJLHMFFBF98CC,自強段,.00,都市：住
RPXOMLRJLHMFFCF56CC,民權段,.00,都市：住
RPSNMLNJLHMFFHF68CC,員山段,.00,都市：住
RPSOMLQJLHMFFHF09CC,長堤段,.00,都市：住
RPXNMLNJLHMFFHF56CC,民治段,.00,都市：商
RPTNMLNJLHMFFHF78CC,大同段,.00,都市：住
RPVNMLNJLHMFFHF98CC,民富段,.00,都市：工
RPSNMLQJLHMFFGF88CC,信義段,.00,都市：住
RPTPMLQJLHMFFGF66DC,成功段,.00,都市：商
RPTPMLQJLHMFFGF66DC,成功段,.00,都市：住
RPTPMLQJLHMFFGF66DC,成功段,.00,都市：住
RPSQMLRJLHMFFHF76CC,中原段,.00,都市：工
RPWNMLRJLHMFFHF86CC,雙和段,.00,都市：商
RPWNMLRJLHMFFHF86CC,雙和段,.00,都市：住
RPRPMLRJLHMFFBF58CC,建林段,19.41,都市：住
RPRQMLRJLHMFFHF66CC,新和段,.00,都市：住
RPOPMLRJLHMFFHF09EC,中原段,39.13,都市：工
RPPPMLRJLHMFFBF38CC,建林段,22.84,都市：商
RPPPMLRJLHMFFBF38CC,建林段,.10,都市：商
RPOOMLRJLHMFFAF08CC,文化段,4.28,都市：住
RPWNMLQJLHMFFFF66DC,子寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHMFFDF88CC,福德段,5.87,都市：住
RPRNMLRJLHMFFDF58CC,智興段,.00,都市：住
RPWNMLRJLHMFFDF09CC,北山段,7.90,都市：住
RPXNMLRJLHMFFDF56CC,智興段,6.75,都市：住
RPSPMLRJLHMFFBF68CC,建林段,31.57,都市：住
RPXNMLSJLHMFFAF98CC,民族段,.00,都市：住
RPVOMLSJLHMFFAF88CC,大安段,29.63,都市：工
RPVOMLSJLHMFFAF88CC,大安段,.10,都市：工
RPRPMLSJLHMFFAF58CC,江子翠段第二崁小段,29.00,都市：住
RPPNMLSJLHMFFGF78CC,三民段,.00,都市：住
RPQNMLSJLHMFFGF88CC,集賢段,.00,都市：住
RPQNMLSJLHMFFGF88CC,集賢段,.00,都市：住
RPPOMLTJLHMFFGF98CC,安慶段,.00,都市：商
RPROMLSJLHMFFHF56CC,灰段,.00,都市：其他
RPXNMLSJLHMFFHF07CC,保生段,.00,都市：住
RPWOMLSJLHMFFHF07CC,信義段,.00,都市：商
RPWOMLSJLHMFFHF07CC,信義段,.00,都市：住
RPQOMLSJLHMFFHF09CC,華中段,26.94,都市：住
RPXOMLSJLHMFFHF17CC,南山段,.00,都市：住
RPROMLTJLHMFFGF56CC,集賢段,.00,都市：住
RPOOMLKKLHMFFIF28CC,大學段一小段,13.19,都市：住
RPUPMLSJLHMFFHF96CC,得和段,.00,都市：住
RPUNMLSJLHMFFHF76CC,四維段,.00,都市：住
RPUNMLSJLHMFFHF76CC,四維段,.00,都市：住
RPUOMLTJLHMFFHF96CC,安平段,.00,都市：住
RPPOMLKKLHMFFIF38CC,大仁段,27.96,都市：住
RPUOMLKKLHMFFIF88CC,大學段二小段,5.80,都市：住
RPUOMLKKLHMFFIF88CC,大學段二小段,.59,都市：住
RPUOMLKKLHMFFIF88CC,大學段二小段,.45,都市：住
RPWOMLKKLHMFFIF09CC,和平段,4.04,都市：住
RPSRMLTJLHMFFBF09CC,中泰段,18.22,都市：住
RPVOMLKKLHMFFIF98CC,大學段一小段,10.07,都市：商
RPWOMLTJLHMFFAF09CC,江子翠段第二崁小段,33.00,都市：住
RPUNMLTJLHMFFAF98EC,板院段,.00,都市：住
RPXOMLKKLHMFFAF38CC,大觀段,.00,都市：住
RPWQMLKKLHMFFAF48CC,新板段三小段,.00,都市：其他
RPOOMLKKLHMFFDF77CC,新峰段,.00,都市：住
RPPOMLKKLHMFFDF87CC,智興段,.00,都市：住
RPVNMLKKLHMFFDF38CC,昊天段,23.75,都市：工
RPVNMLKKLHMFFDF38CC,同新段,.74,都市：工
RPUNMLLKLHMFFBF18CC,副都心段一小段,38.16,都市：住
RPVNMLLKLHMFFBF28CC,榮富段,21.40,都市：住
RPXNMLLKLHMFFBF48CC,榮富段,9.80,都市：住
RPWNMLLKLHMFFBF38CC,龍鳳段,7.07,都市：住
RPOOMLLKLHMFFBF67CC,副都心段一小段,10.79,都市：商
RPPTMLTJLHMFFEF66CC,新巿段,16.70,都市：住
RPXSMLTJLHMFFEF37CC,公司田段,21.00,都市：住
RPQOMLNKLHMFFIF78CC,大學段一小段,49.12,都市：住
RPPNMLLKLHMFFCF87DC,寶強段,.00,都市：住
RPPNMLLKLHMFFCF87DC,寶強段,.00,都市：其他
RPSOMLLKLHMFFBF08CC,中原段,21.49,都市：住
RPROMLLKLHMFFBF97CC,和平段,9.53,都市：住
RPPNMLNKLHMFFDF08CC,智興段,.00,都市：商
RPQOMLLKLHMFFBF87CC,榮富段,14.08,都市：住
RPOPMLNKLHMFFBF97CC,立言段,.00,都市：住
RPQQMLNKLHMFFBF28CC,麗林段,15.03,都市：商
RPTOMLLKLHMFFBF18CC,中原段,22.19,都市：住
RPXOMLNKLHMFFHF76CC,保生段,.00,都市：住
RPUOMLNKLHMFFHF09CC,中信段,.00,都市：住
RPRPMLOKLHMFFHF98CC,福祥段,.00,都市：住
RPQRMLNKLHMFFEF68CC,長興段,.00,都市：住
