編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQKLHMFFBJ98CC,8,41.03,商業用,鋼筋混凝土造,98年1月21日,九層,
RPSOMLQKLHMFFBJ98CC,8,4.62,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPSOMLQKLHMFFBJ98CC,8,13.34,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPSNMLQKLHMFFBJ88CC,11,113.53,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPSNMLQKLHMFFBJ88CC,11,42.41,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPWOMLQKLHMFFBJ76CC,9,107.91,住家用,鋼筋混凝土造,97年8月25日,十四層,
RPWOMLQKLHMFFBJ76CC,9,23.27,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPWOMLQKLHMFFBJ76CC,9,20.27,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPUOMLQKLHMFFBJ56CC,11,109.93,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLQKLHMFFBJ56CC,11,78.72,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLQKLHMFFBJ56CC,11,23.19,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLQKLHMFFBJ09CC,7,205.23,商業用,鋼筋混凝土造,98年9月21日,十層,
RPTOMLQKLHMFFBJ09CC,7,258.30,共用部分,鋼筋混凝土造,98年9月21日,十層,
RPOOMLQKLHMFFBJ58CC,11,98.76,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPOOMLQKLHMFFBJ58CC,11,12.77,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPOOMLQKLHMFFBJ58CC,11,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPOMLQKLHMFFBJ68CC,3,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPPOMLQKLHMFFBJ68CC,3,24.97,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPPOMLQKLHMFFBJ68CC,3,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVNMLQKLHMFFBJ56CC,11,121.38,住家用,鋼筋混凝土造,94年9月23日,十五層,
RPVNMLQKLHMFFBJ56CC,11,17.83,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPVNMLQKLHMFFBJ56CC,11,22.98,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPXOMLKLLHMFFCJ09CC,2,26.48,見其他登記事項,鋼筋混凝土造,104年1月20日,四層,
RPUPMLQKLHMFFBJ66CC,2,66.95,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPUPMLQKLHMFFBJ66CC,2,45.47,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPUPMLQKLHMFFBJ66CC,2,24.83,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPXNMLKLLHMFFBJ88CC,21,155.65,住家用,鋼筋混凝土造,85年5月28日,三層,
RPPOMLLLLHMFFBJ28CC,13,12.59,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPOMLLLLHMFFBJ28CC,13,12.91,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPOMLLLLHMFFBJ28CC,13,77.95,住家用,鋼筋混凝土造,93年7月5日,十三層,
RPROMLKLLHMFFBJ38CC,10,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPROMLKLLHMFFBJ38CC,10,30.52,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPROMLKLLHMFFBJ38CC,10,19.26,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLKLLHMFFBJ28CC,10,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLKLLHMFFBJ28CC,10,30.52,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLKLLHMFFBJ28CC,10,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPXNMLLMLHMFFBJ09CC,11,105.99,住商用,鋼筋混凝土造,95年5月19日,四層,
RPSNMLLMLHMFFBJ58CC,4,171.30,商業用,鋼筋混凝土造,101年10月4日,十九層,
RPSNMLLMLHMFFBJ58CC,4,122.31,見其他登記事項,鋼筋混凝土造,101年10月4日,十九層,
RPPOMLTLLHMFFBJ09CC,25,23.05,住家用,鋼筋混凝土造,81年7月31日,八層,
RPPOMLTLLHMFFBJ09CC,25,5.88,共用部分,鋼筋混凝土造,81年7月31日,八層,
RPPOMLTLLHMFFBJ09CC,25,1.46,共用部分,鋼筋混凝土造,81年7月31日,八層,
RPQOMLTLLHMFFBJ56CC,11,130.76,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPQOMLTLLHMFFBJ56CC,11,17.26,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQOMLTLLHMFFBJ56CC,11,36.51,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLRLLHMFFBJ56CC,6,206.68,住商用,鋼筋混凝土造,99年11月5日,四層,
RPOOMLOLLHMFFBJ48CC,6,82.44,住家用,鋼筋混凝土造,100年5月10日,十九層,
RPOOMLOLLHMFFBJ48CC,6,73.60,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPXNMLOLLHMFFBJ66CC,5,64.77,住家用,鋼筋混凝土造,100年12月2日,十四層,
RPXNMLOLLHMFFBJ66CC,5,12.47,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPXNMLOLLHMFFBJ66CC,5,17.41,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPQOMLLMLHMFFBJ48CC,12,54.25,住商用,鋼筋混凝土造,93年12月31日,五層,
RPSOMLLMLHMFFBJ68CC,13,233.00,住商用,鋼筋混凝土造,92年12月10日,五層,
RPSOMLLMLHMFFBJ68CC,13,10.91,共用部分,鋼筋混凝土造,92年12月10日,五層,
RPQOMLSLLHMFFBJ56DC,1,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,
RPQOMLSLLHMFFBJ56DC,1,59.82,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPWNMLOLLHMFFBJ56CC,5,68.25,住家用,鋼筋混凝土造,101年5月31日,十三層,
RPWNMLOLLHMFFBJ56CC,5,48.70,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWNMLOLLHMFFBJ56CC,5,14.15,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPWOMLQJMHMFFBJ76CC,37,2394.00,見使用執照,鋼造,69年4月24日,一層,
RPVTMLQJMHMFFBJ17CC,1,58.20,住家用,鋼筋混凝土造,105年9月21日,二十一層,
RPVTMLQJMHMFFBJ17CC,1,62.48,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWTMLQJMHMFFBJ27CC,6,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,
RPWTMLQJMHMFFBJ27CC,6,77.89,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPWTMLQJMHMFFBJ27CC,6,22.03,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPPUMLQJMHMFFBJ66CC,9,61.28,住家用,鋼筋混凝土造,96年12月28日,九層,
RPPUMLQJMHMFFBJ66CC,9,51.30,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPPUMLQJMHMFFBJ66CC,9,13.24,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPXTMLQJMHMFFBJ37CC,12,21.98,商業用,鋼筋混凝土造,93年12月22日,七層,
RPXTMLQJMHMFFBJ37CC,12,13.01,共用部分,鋼筋混凝土造,93年12月22日,七層,
RPOUMLQJMHMFFBJ56CC,4,158.79,商業用,鋼筋混凝土造,101年10月4日,十九層,
RPOUMLQJMHMFFBJ56CC,4,113.44,見其他登記事項,鋼筋混凝土造,101年10月4日,十九層,
RPQUMLQJMHMFFBJ76CC,3,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,
RPQUMLQJMHMFFBJ76CC,3,48.96,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPQUMLQJMHMFFBJ76CC,3,11.57,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPWUMLQJMHMFFBJ37CC,5,75.83,住家用,鋼筋混凝土造,101年5月31日,十三層,
RPWUMLQJMHMFFBJ37CC,5,50.67,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWUMLQJMHMFFBJ37CC,5,17.17,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPUNMLKKMHMFFBJ58CC,10,146.80,商業用,鋼筋混凝土造,96年2月9日,十層,
RPUNMLKKMHMFFBJ58CC,10,94.28,共用部分,鋼筋混凝土造,96年2月9日,十層,
RPUNMLKKMHMFFBJ58CC,10,28.75,共用部分,鋼筋混凝土造,96年2月9日,十層,
RPRUMLQJMHMFFBJ86CC,1,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,
RPRUMLQJMHMFFBJ86CC,1,91.18,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPUUMLQJMHMFFBJ17CC,11,93.54,住家用,鋼筋混凝土造,95年7月12日,十層,
RPUUMLQJMHMFFBJ17CC,11,13.82,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPUUMLQJMHMFFBJ17CC,11,26.86,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPTUMLQJMHMFFBJ07CC,11,28.46,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPTUMLQJMHMFFBJ07CC,11,3.52,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTUMLQJMHMFFBJ07CC,11,5.98,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVUMLQJMHMFFBJ27CC,3,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPVUMLQJMHMFFBJ27CC,3,39.20,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVUMLQJMHMFFBJ27CC,3,52.92,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTOMLRJMHMFFCJ66CC,2,26.48,見其他登記事項,鋼筋混凝土造,104年1月20日,四層,
RPUNMLOKMHMFFCJ09CC,2,26.48,見其他登記事項,鋼筋混凝土造,104年1月20日,四層,
RPTNMLOKMHMFFBJ88CC,7,55.22,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPRNMLLMLHMFFDJ68CC,18,65.70,農舍,見其他登記事項,87年11月26日,一層,
RPTNMLLKMHMFFBJ58CC,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLLKMHMFFBJ58CC,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLLKMHMFFBJ58CC,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWOMLNKMHMFFBJ66DC,7,288.07,住商用,鋼筋混凝土造,99年1月6日,二十層,
RPWOMLNKMHMFFBJ66DC,7,97.32,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPWOMLNKMHMFFBJ66DC,7,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,
RPQOMLNKMHMFFBJ58CC,12,81.47,商業用,鋼筋混凝土造,94年7月21日,十層,
RPQOMLNKMHMFFBJ58CC,12,15.25,共用部分,鋼筋混凝土造,94年7月21日,十一層,
RPQOMLNKMHMFFBJ58CC,12,8.01,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPROMLOKMHMFFBJ78CC,12,98.46,住家用,鋼筋混凝土造,94年9月23日,十五層,
RPROMLOKMHMFFBJ78CC,12,13.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPROMLOKMHMFFBJ78CC,12,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPPOMLKLMHMFFBJ28CC,6,100.96,住家用,鋼筋混凝土造,100年8月5日,十四層,
RPPOMLKLMHMFFBJ28CC,6,29.28,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPPOMLKLMHMFFBJ28CC,6,10.73,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPTNMLKLMHMFFBJ58CC,12,89.12,住家用,鋼筋混凝土造,94年4月11日,十層,
RPTNMLKLMHMFFBJ58CC,12,11.14,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPTNMLKLMHMFFBJ58CC,12,20.44,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPOOMLKLMHMFFBJ18CC,12,89.86,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPOOMLKLMHMFFBJ18CC,12,20.80,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPOOMLKLMHMFFBJ18CC,12,12.09,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPXNMLKLMHMFFBJ98CC,3,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPXNMLKLMHMFFBJ98CC,3,24.98,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXNMLKLMHMFFBJ98CC,3,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQOMLKLMHMFFBJ38CC,12,57.27,商業用,鋼筋混凝土造,94年3月31日,十層,
RPQOMLKLMHMFFBJ38CC,12,9.40,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPQOMLKLMHMFFBJ38CC,12,5.91,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPSOMLTKMHMFFBJ76CC,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLTKMHMFFBJ76CC,1,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLTKMHMFFBJ76CC,1,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLKLMHMFFBJ88CC,2,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,
RPWNMLKLMHMFFBJ88CC,2,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPSOMLKLMHMFFBJ58CC,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLKLMHMFFBJ58CC,,38.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLKLMHMFFBJ58CC,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLKLMHMFFBJ48CC,2,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLKLMHMFFBJ48CC,2,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLKLMHMFFBJ48CC,2,6.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLKLMHMFFBJ48CC,2,23.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLKLMHMFFBJ68CC,7,31.21,商業用,鋼筋混凝土造,99年9月2日,七層,
RPTOMLKLMHMFFBJ68CC,7,13.17,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPTOMLKLMHMFFBJ68CC,7,4.63,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPQOMLOLMHMFFCJ88CC,,144.48,商業用,加強磚造,,二層,
RPWNMLLLMHMFFCJ09CC,2,63.86,見其他登記事項,鋼筋混凝土造,104年1月20日,四層,
RPQNMLSLMHMFFDJ66CC,24,212.77,見其他登記事項,鋼筋混凝土造,82年5月25日,三層,
RPXOMLRLMHMFFBJ17CC,13,108.10,住家用,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLRLMHMFFBJ17CC,13,24.03,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLRLMHMFFBJ17CC,13,8.08,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLRLMHMFFBJ17CC,13,.03,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLRLMHMFFBJ17CC,13,.00,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLRLMHMFFBJ17CC,13,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLSLMHMFFBJ98CC,3,189.59,住家用,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLKMMHMFFBJ09CC,3,94.48,住家用,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLKMMHMFFBJ09CC,3,20.38,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLKMMHMFFBJ09CC,3,20.40,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLKMMHMFFBJ68CC,11,30.40,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLKMMHMFFBJ68CC,11,36.46,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLKMMHMFFBJ68CC,11,6.42,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPOMLKMMHMFFBJ38CC,14,105.17,住家用,鋼筋混凝土造,92年7月24日,十層,
RPPOMLKMMHMFFBJ38CC,14,15.33,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPTOMLKMMHMFFBJ78CC,4,207.83,住家用,鋼筋混凝土造,101年11月2日,十七層,
RPPOMLKMMHMFFBJ38CC,14,23.22,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPTOMLKMMHMFFBJ78CC,4,172.77,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPOOMLKMMHMFFBJ28CC,8,26.89,商業用,鋼筋混凝土造,97年11月28日,七層,
RPOOMLKMMHMFFBJ28CC,8,14.72,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPOOMLKMMHMFFBJ28CC,8,1.96,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPQOMLKMMHMFFBJ48CC,1,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,
RPQOMLKMMHMFFBJ48CC,1,65.59,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPUOMLKMMHMFFBJ88CC,10,112.79,住家用,鋼筋混凝土造,96年5月17日,十三層,
RPUOMLKMMHMFFBJ88CC,10,15.01,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPUOMLKMMHMFFBJ88CC,10,78.71,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPVOMLKMMHMFFBJ98CC,13,86.70,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPVOMLKMMHMFFBJ98CC,13,11.26,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPVOMLKMMHMFFBJ98CC,13,33.86,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPWOMLKMMHMFFBJ09CC,5,68.25,住家用,鋼筋混凝土造,101年5月31日,十三層,
RPWOMLKMMHMFFBJ09CC,5,48.54,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWOMLKMMHMFFBJ09CC,5,15.46,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPOPMLKMMHMFFBJ38CC,21,64.93,住家用,鋼筋混凝土造,85年8月21日,九層,
RPOPMLKMMHMFFBJ38CC,21,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPOPMLKMMHMFFBJ38CC,21,7.84,共用部分,鋼筋混凝土造,85年8月21日,九層,
RPROMLKMMHMFFBJ58CC,13,87.48,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPROMLKMMHMFFBJ58CC,13,10.18,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPROMLKMMHMFFBJ58CC,13,41.67,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPPPMLKMMHMFFBJ48CC,9,30.60,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPPPMLKMMHMFFBJ48CC,9,3.58,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPPMLKMMHMFFBJ48CC,9,10.59,共用部分,鋼筋混凝土造,97年3月21日,十三層,
