鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
平鎮區,建物,桃園市平鎮區延平路三段1~30號,0.0,其他,,,1060218,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950716,97.03999999999999,3,2,2,有,有,無,15500,160,,0.0,0,,RPVNMLMLKHMFFGH09CC
龜山區,房地(土地+建物),桃園市龜山區文七二街31~60號,52.63,住,,,1060221,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840911,128.47,4,2,3,有,無,無,18000,140,,0.0,0,,RPSNMLMLKHMFFHH88CC
八德區,建物,桃園市八德區廣興五街91~120號,0.0,住,,,1060215,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,126.23,3,2,2,有,有,有,12000,95,坡道平面,35.26,0,,RPPOMLMLKHMFFFH48CC
八德區,房地(土地+建物)+車位,桃園市八德區永福西街70巷1~30號,12.7,住,,,1060220,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,93.42,2,2,2,有,有,無,11000,118,坡道平面,21.51,0,,RPVOMLMLKHMFFFH09CC
大園區,房地(土地+建物),桃園市大園區中山南路二段571~600號,4461.0,,特定農業區,丁種建築用地,1060210,土地2建物2車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0960328,3153.47,0,0,0,無,無,無,476955,,,0.0,0,,RPSOMLMLKHMFFEH68CC
八德區,房地(土地+建物)+車位,桃園市八德區廣豐三街1~30號,20.26,住,,,1060206,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,156.94,3,2,2,有,有,有,16000,102,坡道平面,30.76,0,,RPWNMLMLKHMFFFH56DC
八德區,房地(土地+建物),桃園市八德區豐田三路31~60號,348.29,住,,,1060218,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1011106,270.63,4,2,4,有,無,無,23000,85,,0.0,0,,RPROMLMLKHMFFFH78DC
中壢區,房地(土地+建物),桃園市中壢區復興路31~60號,27.12,住,,,1060211,土地2建物1車位0,五層,7,店面(店鋪),住家用,鋼筋混凝土造,0870805,214.83,0,0,0,無,無,無,23000,107,,0.0,0,,RPOOMLMLKHMFFBH08DC
中壢區,房地(土地+建物),桃園市中壢區中山路181~210號,281.0,商,,,1060221,土地2建物1車位0,七層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0940320,145.32,1,1,1,有,無,無,40000,275,,0.0,0,,RPRQMLMLKHMFFBH58DC
中壢區,房地(土地+建物),桃園市中壢區中山東路三段文化新村91~120號,15.0,住,,,1060102,土地1建物0車位0,全,2,透天厝,住商用,加強磚造,0681126,15.0,10,0,10,有,無,有,4500,300,,0.0,0,,RPTQMLMLKHMFFBH78DC
中壢區,房地(土地+建物),桃園市中壢區龍川三街7巷1~30號,14.0,住,,,1060201,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950825,14.0,15,0,15,有,無,有,4500,321,,0.0,0,,RPUQMLMLKHMFFBH88DC
中壢區,房地(土地+建物),桃園市中壢區龍川三街7巷1~30號,14.0,住,,,1060201,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950825,14.0,15,0,15,有,無,有,4500,321,,0.0,0,,RPVQMLMLKHMFFBH98DC
八德區,房地(土地+建物),桃園市八德區和平路571~600號,65.41,,鄉村區,乙種建築用地,1060222,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0780810,124.14,3,2,3,有,無,有,20000,161,,0.0,0,,RPVNMLNLKHMFFFH56DC
八德區,房地(土地+建物)+車位,桃園市八德區忠勇街271~300號,20.34,住,,,1060221,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,133.97,3,2,2,有,有,有,12000,90,坡道平面,27.72,0,,RPTOMLNLKHMFFFH09DC
八德區,建物,桃園市八德區長興路31~60號,0.0,商,,,1060126,土地0建物1車位0,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040617,113.28,0,0,0,無,有,無,19000,168,,0.0,0,,RPTNMLNLKHMFFFH09EC
平鎮區,土地,廣東段1201~1230地號,163.0,其他,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,141,,0.0,0,,RPXNMLNLKHMFFGH76CC
桃園區,房地(土地+建物),桃園市桃園區國鼎一街1~30號,8.4,住,,,1060218,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,72.97,2,2,1,有,有,無,10000,137,,0.0,0,,RPSOMLNLKHMFFAH38CC
中壢區,建物,桃園市中壢區自立五街91~120號,0.0,住,,,1060212,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,190.07,5,2,3,有,有,有,15000,79,坡道平面,0.0,0,,RPQOMLOLKHMFFBH38CC
龜山區,建物,桃園市龜山區萬壽路一段91~120號,44.18,,,,1060221,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0790209,90.51,0,0,0,無,無,無,30000,331,,0.0,0,,RPTNMLOLKHMFFHH56CC
龜山區,建物,桃園市龜山區萬壽路一段91~120號,44.18,,,,1060221,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790209,90.51,0,0,0,無,無,無,12000,133,,0.0,0,,RPUNMLOLKHMFFHH66CC
蘆竹區,建物,桃園市蘆竹區中山路151~180號,0.0,住,,,1060212,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871229,203.47000000000003,5,2,3,有,有,有,22000,108,坡道平面,0.0,0,,RPUNMLOLKHMFFEH98CC
蘆竹區,房地(土地+建物),桃園市蘆竹區長興路三段1~30號,953.38,工,,,1060126,土地1建物1車位0,見其他登記事項,1,工廠,工業用,鋼造,0790105,176.52,0,0,0,無,無,無,90000,,,0.0,0,,RPOOMLOLKHMFFEH48CC
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路31~60號,7.99,住,,,1050906,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,109.19,3,2,1,有,無,有,16000,147,坡道平面,23.32,0,,RPRRMLOLKHMFFBH98EC
中壢區,房地(土地+建物),桃園市中壢區環中東路181~210號,75.0,住,,,1050816,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970424,257.5,4,0,3,有,無,無,38000,148,,0.0,0,,RPSRMLOLKHMFFBH09EC
八德區,房地(土地+建物)+車位,桃園市八德區長興路91~120號,14.54,商,,,1050917,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,126.82,2,2,1,有,有,有,15000,118,坡道平面,38.47,0,,RPPNMLPLKHMFFFH88EC
中壢區,房地(土地+建物),桃園市中壢區龍川三街7巷1~30號,14.0,住,,,1060201,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950825,14.0,15,0,15,有,無,有,4500,321,,0.0,0,,RPPNMLQLKHMFFBH48DC
中壢區,房地(土地+建物),桃園市中壢區龍川三街7巷1~30號,14.0,住,,,1060215,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950825,14.0,15,0,15,有,無,有,4000,286,,0.0,0,,RPQNMLQLKHMFFBH58DC
中壢區,房地(土地+建物),桃園市中壢區中央西路二段151~180號,14.51,住,,,1060215,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811211,129.79,3,2,1,有,無,有,12000,92,,0.0,0,,RPSQMLLJLHMFFBH48DC
八德區,房地(土地+建物)+車位,桃園市八德區正福街31~60號,10.95,住,,,1060114,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960718,118.17,2,2,1,有,有,有,11500,97,坡道平面,29.48,0,,RPTNMLLJLHMFFFH68DC
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路121~150號,24.6,住,,,1060225,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,171.32,3,2,2,有,有,有,20000,117,坡道平面,29.24,0,,RPUNMLLJLHMFFFH78DC
八德區,房地(土地+建物),桃園市八德區豐田路1~30號,44.38,住,,,1060123,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030819,189.83,0,0,0,無,有,有,35000,184,,0.0,0,,RPWNMLLJLHMFFFH09EC
龜山區,房地(土地+建物),桃園市龜山區文學路211~240號,16.32,住,,,1060225,土地1建物1車位0,一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040814,194.41,0,0,1,有,有,無,32000,165,,0.0,0,,RPQNMLLJLHMFFHH58DC
龜山區,房地(土地+建物),桃園市龜山區文化二路34巷61~90號,11.64,住,,,1060228,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970316,128.92,3,2,1,有,有,有,18000,140,,0.0,0,,RPRNMLLJLHMFFHH68DC
平鎮區,房地(土地+建物),桃園市平鎮區大連街61~90號,16.9,商,,,1060222,土地1建物1車位0,五層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,59.28,2,2,1,有,無,有,15000,253,,0.0,0,,RPSNMLLJLHMFFGH68DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段181~210號,21.54,工,,,1050503,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990610,162.24,3,2,2,有,有,有,40000,247,坡道平面,0.0,0,,RPPNMLLJLHMFFEH28EC
桃園區,房地(土地+建物),桃園市桃園區縣府路181~210號,60.92,住,,,1050824,土地1建物2車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0760902,244.8,2,0,2,有,無,無,70000,286,,0.0,0,,RPUOMLLJLHMFFAH48EC
平鎮區,建物,桃園市平鎮區廣泰路211~240號,0.0,住,,,1060223,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041108,170.53,4,2,2,有,有,無,15000,88,坡道平面,43.55,0,,RPWOMLLJLHMFFGH09CC
中壢區,房地(土地+建物),桃園市中壢區後興路一段90巷31~60號,7.45,住,,,1060227,土地1建物1車位0,六層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890120,57.83,1,1,1,有,有,有,8000,138,,0.0,0,,RPWNMLLJLHMFFBH48CC
中壢區,建物,桃園市中壢區環西路二段331~360號,0.0,其他,,,1060224,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,110.75,3,2,2,有,有,有,15500,140,坡道平面,27.06,0,,RPOOMLLJLHMFFBH77CC
中壢區,建物,桃園市中壢區明德路271~300號,0.0,住,,,1060226,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670524,24.19,4,4,4,有,無,有,6300,260,,0.0,0,,RPSOMLLJLHMFFBH18CC
桃園區,房地(土地+建物),桃園市桃園區宏昌十二街595巷1~30號,10.63,住,,,1060224,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,66.1,2,2,1,有,有,有,11000,166,,0.0,0,,RPROMLLJLHMFFAH97CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街61~90號,10.04,住,,,1060301,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,88.88000000000001,2,2,1,有,有,有,19800,223,坡道平面,21.33,0,,RPSOMLLJLHMFFAH08CC
桃園區,房地(土地+建物),桃園市桃園區大有路631~660號,7.5,住,,,1060225,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,56.32,1,1,1,有,有,有,12800,227,,0.0,0,,RPVOMLMJLHMFFAH48CC
桃園區,房地(土地+建物),桃園市桃園區民有六街1~30號,4.52,住,,,1060224,土地1建物1車位0,十五層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,42.96,0,0,0,無,有,有,9000,209,,0.0,0,,RPWOMLMJLHMFFAH58CC
桃園區,房地(土地+建物),桃園市桃園區園二街61~90號,31.95,住,,,1060213,土地1建物1車位0,見其他登記事項,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,110.5,0,0,0,無,無,有,6000,54,,0.0,0,,RPOPMLMJLHMFFAH87CC
桃園區,房地(土地+建物),桃園市桃園區民有六街1~30號,6.14,住,,,1060208,土地1建物1車位0,八層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,69.99000000000001,1,0,0,無,有,有,10000,143,,0.0,0,,RPPPMLMJLHMFFAH97CC
桃園區,房地(土地+建物),桃園市桃園區民富十三街31~60號,22.46,住,,,1060220,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,106.51,2,1,1,有,有,有,15000,141,,0.0,0,,RPRPMLMJLHMFFAH18CC
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段1141~1170號,3.31,住,,,1060218,土地1建物1車位0,三層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,31.349999999999998,0,0,0,無,有,有,7000,223,,0.0,0,,RPSNMLMJLHMFFHH78CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段121~150號,17.6,工,,,1060226,土地1建物1車位0,十七層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,179.04,3,2,2,有,無,有,26000,145,,0.0,0,,RPXNMLMJLHMFFEH98CC
平鎮區,房地(土地+建物),桃園市平鎮區中正三路121~150號,18.15,住,,,1060220,土地1建物1車位0,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,188.87,3,2,2,有,無,有,11300,60,,0.0,0,,RPPNMLMJLHMFFGH48DC
桃園區,房地(土地+建物),桃園市桃園區國豐三街61~90號,25.65,住,,,1060210,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000509,298.8,4,2,3,有,無,有,40000,134,,0.0,0,,RPRNMLMJLHMFFAH08DC
桃園區,房地(土地+建物),桃園市桃園區龍泉一街31~60號,24.4,住,,,1060223,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020610,228.36,4,2,3,有,無,有,14000,61,,0.0,0,,RPSNMLMJLHMFFAH18DC
桃園區,房地(土地+建物),桃園市桃園區國鼎一街1~30號,12.99,住,,,1060205,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860903,91.17,3,2,2,有,無,有,12000,132,,0.0,0,,RPXNMLMJLHMFFAH68DC
八德區,房地(土地+建物),桃園市八德區金和路61~90號,15.36,住,,,1060223,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,124.27,2,2,1,有,無,有,13500,109,,0.0,0,,RPSNMLMJLHMFFFH68DC
大園區,房地(土地+建物),桃園市大園區果林村拔子林1~30號,64.0,住,,,1050216,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950418,185.76,5,3,3,有,無,無,18000,97,,0.0,0,,RPPNMLMJLHMFFEH28DC
大園區,房地(土地+建物),桃園市大園區果林村拔子林1~30號,64.0,住,,,1060216,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950418,185.76,5,3,3,有,無,無,18000,97,,0.0,0,,RPSNMLMJLHMFFEH58DC
大園區,房地(土地+建物),桃園市大園區果林村拔子林1~30號,64.0,住,,,1050216,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950418,185.76,5,3,3,有,無,有,19000,102,,0.0,0,,RPVNMLNJLHMFFEH98DC
大園區,房地(土地+建物),桃園市大園區果林村拔子林1~30號,64.0,住,,,1060216,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950418,185.76,5,3,3,有,無,有,19000,102,,0.0,0,,RPWNMLNJLHMFFEH09DC
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段300巷1~30號,5.78,住,,,1060301,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,82.24,2,2,2,有,有,有,16500,201,坡道平面,0.0,0,,RPXNMLNJLHMFFBH88DC
中壢區,房地(土地+建物),桃園市中壢區新生路301~330號,14.37,住,,,1060215,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880917,113.23,3,2,2,有,有,有,15000,132,,0.0,0,,RPOOMLNJLHMFFBH08DC
八德區,房地(土地+建物)+車位,桃園市八德區建德路271~300號,23.84,住,,,1060227,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040420,133.05,3,2,2,有,有,有,13000,98,坡道平面,26.19,0,,RPWOMLNJLHMFFFH66DC
八德區,房地(土地+建物)+車位,桃園市八德區仁德二路1~30號,20.08,住,,,1060303,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020823,136.34,2,2,1,有,有,有,13000,95,坡道平面,38.87,0,,RPXOMLNJLHMFFFH76DC
八德區,建物,桃園市八德區廣興一路1~30號,0.0,商,,,1060210,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,159.41,4,2,2,有,有,有,16000,100,坡道平面,24.91,0,,RPSOMLNJLHMFFFH78CC
八德區,建物,桃園市八德區大明街61~90號,0.0,工,,,1060211,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0790925,41.75,0,0,0,無,有,無,13000,311,,0.0,0,店面使用,RPVOMLNJLHMFFFH09CC
龜山區,房地(土地+建物),桃園市龜山區文化二路34巷14弄1~30號,24.5,商,,,1060302,土地1建物0車位0,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840104,19.83,1,0,1,有,有,有,6500,328,,0.0,0,,RPTNMLNJLHMFFHH98CC
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段638巷1~30號,40.47,住,,,1060204,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951225,123.69,3,2,2,有,無,有,18000,146,坡道平面,32.62,0,,RPXNMLNJLHMFFHH76CC
桃園區,房地(土地+建物),桃園市桃園區永佳街271~300號,69.13,住,,,1060302,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0880203,178.94,4,2,2,有,無,無,16000,89,,0.0,0,,RPTNMLNJLHMFFAH28CC
桃園區,房地(土地+建物),桃園市桃園區國際路一段1111~1140號,30.81,住,,,1060302,土地1建物1車位0,二層,16,店面(店鋪),住商用,鋼筋混凝土造,0840120,171.51,0,0,0,無,無,無,29800,174,,0.0,0,,RPROMLNJLHMFFAH18CC
中壢區,建物,桃園市中壢區興仁路二段391~420號,0.0,住,,,1060210,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0620818,38.18,1,1,1,有,無,有,8000,210,,0.0,0,,RPWOMLNJLHMFFBH78CC
中壢區,建物,桃園市中壢區福州二街391~420號,0.0,住,,,1060212,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0860626,46.72,1,1,0,有,無,有,25000,535,,0.0,0,,RPPQMLNJLHMFFBH28CC
桃園區,房地(土地+建物),桃園市桃園區縣府路61~90號,22.47,住,,,1060301,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930224,115.69,0,0,0,無,有,無,45000,389,,0.0,0,,RPRNMLOJLHMFFAH18CC
桃園區,房地(土地+建物),桃園市桃園區大興西路一段301~330號,99.8,住,,,1060302,土地1建物1車位0,一層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860701,819.22,0,0,0,無,有,無,150000,183,,0.0,0,,RPSNMLOJLHMFFAH28CC
桃園區,建物,桃園市桃園區愛國街1~30號,0.0,住,,,1060211,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0990924,26.92,2,2,2,有,無,有,7000,260,,0.0,0,,RPPOMLQJLHMFFAH28CC
中壢區,建物,桃園市中壢區福州二街391~420號,0.0,住,,,1060212,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0860626,193.64,6,2,3,有,無,有,20000,103,,0.0,0,,RPRNMLQJLHMFFBH48CC
中壢區,建物,桃園市中壢區忠孝路181~210號,0.0,住,,,1060212,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770923,22.11,7,7,7,有,無,有,5600,253,,0.0,0,,RPOQMLQJLHMFFBH48CC
中壢區,建物,桃園市中壢區中園路1~30號,0.0,住,,,1060212,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,116.22,3,2,2,有,有,無,20000,172,,0.0,0,,RPSQMLQJLHMFFBH88CC
平鎮區,建物,桃園市平鎮區德育路二段104巷1~30號,0.0,住,,,1060212,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000117,118.73,3,2,2,有,有,無,20000,168,,0.0,0,,RPWNMLQJLHMFFGH86CC
龜山區,房地(土地+建物),桃園市龜山區興華三街1~30號,30.64,住,,,1060305,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0951030,37.58,1,0,1,有,無,有,9000,239,,0.0,0,,RPQNMLRJLHMFFHH09CC
龜山區,房地(土地+建物),桃園市龜山區文二三街61~90號,8.3,商,,,1060218,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,70.78999999999999,2,0,2,有,有,有,17400,246,,0.0,0,,RPRNMLRJLHMFFHH56CC
八德區,建物,桃園市八德區建德路241~270號,0.0,商,,,1060213,土地0建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,134.96,3,2,2,有,有,無,12000,89,坡道平面,33.06,0,,RPOOMLRJLHMFFFH78CC
八德區,建物,桃園市八德區豐田一路1~30號,0.0,住,,,1060303,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,124.93,3,2,2,有,有,有,12000,96,坡道平面,27.21,0,,RPQOMLRJLHMFFFH98CC
大園區,建物,桃園市大園區新生路四段121~150號,29.75,住,,,1060225,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,1051005,29.75,1,1,1,有,無,有,10500,353,,0.0,0,,RPWNMLRJLHMFFEH76CC
中壢區,建物,桃園市中壢區龍智路61~90號,0.0,住,,,1060215,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0840420,207.83,5,2,4,有,無,無,15000,72,,0.0,0,,RPSPMLRJLHMFFBH88CC
桃園區,房地(土地+建物),桃園市桃園區泰昌一街61~90號,14.79,住,,,1060301,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,76.51,2,2,1,有,有,有,10000,131,,0.0,0,,RPQNMLRJLHMFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區國際路一段1171~1200號,8.32,住,,,1060301,土地1建物1車位0,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,93.13,2,2,1,有,有,有,14000,150,,0.0,0,,RPRNMLRJLHMFFAH48CC
八德區,房地(土地+建物),桃園市八德區興豐路聯福巷22弄1~30號,61.53,,鄉村區,乙種建築用地,1060303,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0660508,96.76,5,2,4,有,無,有,15000,155,,0.0,0,,RPVNMLRJLHMFFFH86DC
八德區,房地(土地+建物)+車位,桃園市八德區中正路121~150號,24.09,住,,,1060305,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030623,199.67,4,2,2,有,有,有,16500,83,坡道平面,29.67,0,,RPROMLRJLHMFFFH56DC
中壢區,房地(土地+建物),桃園市中壢區新生路331~360號,11.99,商,,,1060220,土地1建物1車位0,一層,21,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980629,24.92,0,0,0,無,無,無,10000,401,,0.0,0,,RPTPMLRJLHMFFBH09DC
中壢區,房地(土地+建物),桃園市中壢區環北路331~360號,12.07,住,,,1060220,土地1建物1車位0,二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980629,164.17,0,0,0,無,無,無,20000,122,,0.0,0,,RPOQMLRJLHMFFBH68DC
中壢區,房地(土地+建物),桃園市中壢區環北路331~360號,12.15,住,,,1060220,土地1建物1車位0,二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980629,166.22,0,0,0,無,無,無,20000,120,,0.0,0,,RPSQMLRJLHMFFBH09DC
中壢區,房地(土地+建物),桃園市中壢區中福路349巷38弄1~30號,270.0,住,,,1060222,土地1建物1車位0,一層,1,倉庫,工業用,見其他登記事項,,425.91,0,0,0,無,無,無,41000,,,0.0,0,,RPURMLRJLHMFFBH76DC
桃園區,房地(土地+建物),桃園市桃園區國鼎一街1~30號,12.99,住,,,1060304,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860903,91.17,2,2,1,有,無,無,12000,132,,0.0,0,,RPUNMLSJLHMFFAH88CC
桃園區,建物,桃園市桃園區春日路961~990號,0.0,其他,,,1060215,土地0建物2車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0771202,216.35,0,0,0,無,無,有,50000,231,,0.0,0,,RPPOMLSJLHMFFAH48CC
中壢區,建物,桃園市中壢區領航北路二段61~90號,0.0,住,,,1060215,土地0建物1車位1,七層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,167.46,4,2,2,有,有,無,16000,96,坡道平面,28.04,0,,RPROMLSJLHMFFBH78CC
中壢區,建物,桃園市中壢區高鐵南路二段241~270號,0.0,商,,,1060301,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040812,85.08,2,2,1,有,有,有,35000,411,,0.0,0,,RPXPMLSJLHMFFBH86CC
中壢區,建物,桃園市中壢區龍仁路31~60號,0.0,住,,,1060216,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050824,95.61,3,2,2,有,有,無,13000,136,,0.0,0,,RPWRMLSJLHMFFBH96CC
八德區,建物,桃園市八德區廣興一路1~30號,0.0,商,,,1060216,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,152.07,4,2,2,有,有,有,14500,95,坡道平面,21.5,0,,RPUNMLSJLHMFFFH76CC
八德區,建物,桃園市八德區竹興街3巷1~30號,0.0,,特定農業區,甲種建築用地,1060215,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0870610,236.67000000000002,5,2,4,有,有,無,18000,76,一樓平面,0.0,0,,RPVNMLSJLHMFFFH86CC
