編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLOLKHMFFAI48CA,彌陀段,7.80,都市：住
RPWQMLOLKHMFFAI98CA,彌陀段,.04,都市：住
RPWQMLOLKHMFFAI98CA,彌陀段,13.32,都市：住
RPWQMLOLKHMFFAI98CA,彌陀段,461.00,都市：住
RPWQMLOLKHMFFAI98CA,彌陀段,11.00,都市：住
RPWQMLOLKHMFFAI98CA,彌陀段,75.00,都市：住
RPUNMLKKKHMFFAI97CA,北社尾段,73.00,都市：住
RPVNMLOKKHMFFAI48CA,西門段二小段,91.00,都市：住
RPSOMLLJLHMFFAI97CA,北園段,.23,都市：住
RPSOMLLJLHMFFAI97CA,北園段,6.00,都市：住
RPSOMLLJLHMFFAI97CA,北園段,95.00,都市：住
RPRNMLNKKHMFFAI97CA,劉厝段玉山小段,85.86,都市：住
RPRNMLQJLHMFFAI28CA,埤子頭段新厝小段,126.00,都市：住
RPWNMLNKKHMFFAI48CA,湖子內段湖美小段,868.70,都市：住
RPOQMLOLKHMFFAI18CA,彌陀段,.03,都市：住
RPOQMLOLKHMFFAI18CA,彌陀段,.03,都市：住
RPOQMLOLKHMFFAI18CA,彌陀段,47.50,都市：住
RPOQMLOLKHMFFAI18CA,彌陀段,47.50,都市：住
RPOQMLOLKHMFFAI18CA,彌陀段,2.75,都市：住
RPOQMLOLKHMFFAI18CA,彌陀段,2.75,都市：住
RPOQMLOLKHMFFAI18CA,彌陀段,3.90,都市：住
RPOQMLOLKHMFFAI18CA,彌陀段,3.90,都市：住
RPTNMLSJKHMFFAI58CA,車店段,30.96,都市：住
RPTNMLMLKHMFFAI18CA,車店段車店小段,92.00,都市：住
RPSOMLLLKHMFFAI08CA,竹圍子段二小段,32.33,都市：住
RPOOMLNLKHMFFAI87CA,下路頭段,25.00,都市：住
RPOOMLNLKHMFFAI87CA,下路頭段,129.00,都市：住
RPVNMLNLKHMFFAI48CA,彌陀段,50.50,都市：住
RPVNMLNLKHMFFAI48CA,彌陀段,50.50,都市：住
RPVNMLNLKHMFFAI48CA,彌陀段,18.48,都市：住
RPVNMLNLKHMFFAI48CA,彌陀段,18.48,都市：住
RPVNMLNLKHMFFAI48CA,彌陀段,3.37,都市：住
RPVNMLNLKHMFFAI48CA,彌陀段,3.37,都市：住
RPUNMLNLKHMFFAI38CA,彌陀段,98.00,都市：住
RPUNMLNLKHMFFAI38CA,彌陀段,36.96,都市：住
RPUNMLNLKHMFFAI38CA,彌陀段,6.74,都市：住
RPPPMLSKKHMFFAI48CA,車店段車店小段,6.24,都市：住
RPPNMLSKKHMFFAI28CA,竹圍子段二小段,13.80,都市：住
RPPNMLSKKHMFFAI28CA,竹圍子段二小段,84.00,都市：住
RPRPMLSKKHMFFAI68CA,車店段,65.00,都市：住
RPRPMLOLKHMFFAI38CA,彌陀段,.06,都市：住
RPRPMLOLKHMFFAI38CA,彌陀段,97.00,都市：住
RPRPMLOLKHMFFAI38CA,彌陀段,5.50,都市：住
RPRPMLOLKHMFFAI38CA,彌陀段,7.80,都市：住
RPSPMLOLKHMFFAI48CA,彌陀段,.06,都市：住
RPSPMLOLKHMFFAI48CA,彌陀段,97.00,都市：住
RPSPMLOLKHMFFAI48CA,彌陀段,5.50,都市：住
RPSPMLOLKHMFFAI48CA,彌陀段,7.80,都市：住
RPTPMLOLKHMFFAI58CA,彌陀段,.06,都市：住
RPTPMLOLKHMFFAI58CA,彌陀段,96.00,都市：住
RPTPMLOLKHMFFAI58CA,彌陀段,5.50,都市：住
RPTPMLOLKHMFFAI58CA,彌陀段,7.80,都市：住
RPUPMLOLKHMFFAI68CA,彌陀段,.06,都市：住
RPUPMLOLKHMFFAI68CA,彌陀段,96.00,都市：住
RPUPMLOLKHMFFAI68CA,彌陀段,5.50,都市：住
RPUPMLOLKHMFFAI68CA,彌陀段,7.80,都市：住
RPOPMLOLKHMFFAI08CA,彌陀段,.04,都市：住
RPOPMLOLKHMFFAI08CA,彌陀段,162.00,都市：住
RPOPMLOLKHMFFAI08CA,彌陀段,5.50,都市：住
RPOPMLOLKHMFFAI08CA,彌陀段,7.80,都市：住
RPPOMLMLKHMFFAI87CA,彌陀段,161.00,都市：住
RPPOMLMLKHMFFAI87CA,彌陀段,73.93,都市：住
RPPOMLMLKHMFFAI87CA,彌陀段,118.00,都市：住
RPPOMLMLKHMFFAI87CA,彌陀段,59.00,都市：住
RPPOMLMLKHMFFAI87CA,彌陀段,13.96,都市：住
RPQPMLOLKHMFFAI28CA,彌陀段,.06,都市：住
RPQPMLOLKHMFFAI28CA,彌陀段,98.00,都市：住
RPQPMLOLKHMFFAI28CA,彌陀段,5.50,都市：住
RPQPMLOLKHMFFAI28CA,彌陀段,7.80,都市：住
RPPNMLNKKHMFFAI97EA,榮段二小段,231.35,都市：其他
RPVPMLOLKHMFFAI78CA,彌陀段,.06,都市：住
RPVPMLOLKHMFFAI78CA,彌陀段,95.00,都市：住
RPVPMLOLKHMFFAI78CA,彌陀段,5.50,都市：住
RPVPMLOLKHMFFAI78CA,彌陀段,7.80,都市：住
RPPOMLQJLHMFFAI18CA,北湖段,96.67,都市：住
RPPOMLQJLHMFFAI18CA,北湖段,9.19,都市：住
RPRQMLNLKHMFFAI38CA,白川段,58.00,都市：住
RPXNMLOLKHMFFAI78CA,彌陀段,36.96,都市：住
RPXNMLOLKHMFFAI78CA,彌陀段,6.74,都市：住
RPXNMLOLKHMFFAI78CA,彌陀段,105.00,都市：住
RPOOMLOLKHMFFAI97CA,遠東段,34.40,都市：住
RPOOMLOLKHMFFAI97CA,遠東段,75.00,都市：住
RPOOMLOLKHMFFAI97CA,遠東段,75.00,都市：住
RPRNMLOLKHMFFAI18CA,彌陀段,18.48,都市：住
RPRNMLOLKHMFFAI18CA,彌陀段,18.48,都市：住
RPRNMLOLKHMFFAI18CA,彌陀段,3.37,都市：住
RPRNMLOLKHMFFAI18CA,彌陀段,3.37,都市：住
RPRNMLOLKHMFFAI18CA,彌陀段,52.50,都市：住
RPRNMLOLKHMFFAI18CA,彌陀段,52.50,都市：住
RPSNMLOLKHMFFAI28CA,彌陀段,18.48,都市：住
RPSNMLOLKHMFFAI28CA,彌陀段,18.48,都市：住
RPSNMLOLKHMFFAI28CA,彌陀段,3.37,都市：住
RPSNMLOLKHMFFAI28CA,彌陀段,3.37,都市：住
RPSNMLOLKHMFFAI28CA,彌陀段,52.50,都市：住
RPSNMLOLKHMFFAI28CA,彌陀段,52.50,都市：住
RPQNMLOLKHMFFAI08CA,彌陀段,36.96,都市：住
RPQNMLOLKHMFFAI08CA,彌陀段,6.74,都市：住
RPQNMLOLKHMFFAI08CA,彌陀段,141.00,都市：住
RPRNMLLJLHMFFAI87DA,軍輝段,47.97,都市：住
RPWNMLMJLHMFFAI58EA,湖子內段湖美小段,163.15,都市：住
RPSNMLOJLHMFFAI18CA,湖內段,13.20,都市：住
RPUNMLTJKHMFFAI98EA,湖子內段興安小段,80.63,都市：住
RPUPMLRJLHMFFAI88CA,劉厝段,86.00,都市：農
RPUPMLRJLHMFFAI88CA,劉厝段,.68,都市：農
RPUPMLRJLHMFFAI88CA,劉厝段,19.52,都市：農
RPSPMLRJLHMFFAI68CA,劉厝段,83.00,都市：農
RPSPMLRJLHMFFAI68CA,劉厝段,.68,都市：農
RPSPMLRJLHMFFAI68CA,劉厝段,19.52,都市：農
RPRPMLRJLHMFFAI58CA,劉厝段,81.00,都市：農
RPRPMLRJLHMFFAI58CA,劉厝段,.68,都市：農
RPRPMLRJLHMFFAI58CA,劉厝段,19.52,都市：農
RPSOMLRJLHMFFAI58CA,劉厝段,84.00,都市：農
RPSOMLRJLHMFFAI58CA,劉厝段,.68,都市：農
RPSOMLRJLHMFFAI58CA,劉厝段,19.52,都市：農
RPWPMLRJLHMFFAI09CA,劉厝段,88.00,都市：農
RPWPMLRJLHMFFAI09CA,劉厝段,.68,都市：農
RPWPMLRJLHMFFAI09CA,劉厝段,19.52,都市：農
RPUOMLRJLHMFFAI78CA,劉厝段,84.00,都市：農
RPUOMLRJLHMFFAI78CA,劉厝段,.68,都市：農
RPUOMLRJLHMFFAI78CA,劉厝段,19.52,都市：農
RPXPMLRJLHMFFAI56CA,劉厝段,175.00,都市：農
RPXPMLRJLHMFFAI56CA,劉厝段,1.36,都市：農
RPXPMLRJLHMFFAI56CA,劉厝段,39.04,都市：農
RPSNMLPKKHMFFAI38DA,堀川段,123.00,都市：住
RPTPMLNLKHMFFAI48CA,下路頭段,4.89,都市：住
RPXOMLOLKHMFFAI88CA,西門段三小段,7.34,都市：商
RPXOMLOLKHMFFAI88CA,西門段三小段,1.84,都市：商
RPRNMLLLKHMFFAI87CA,盧厝段,507.00,都市：農
RPRNMLLLKHMFFAI87CA,盧厝段,1026.00,都市：農
RPSNMLOKKHMFFAI18CA,湖子內段興安小段,418.04,都市：住
RPPNMLPKKHMFFAI97CA,湖子內段興安小段,120.82,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,9.00,都市：其他
RPSNMLNJLHMFFAI08CA,彌陀段,10.00,都市：其他
RPSNMLNJLHMFFAI08CA,彌陀段,156.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,128.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,105.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,110.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,149.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,158.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,182.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,739.29,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,115.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,125.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,97.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,97.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,97.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,97.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,125.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,125.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,137.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,134.92,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,140.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,140.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,140.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,127.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,44.17,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,117.00,都市：住
RPSNMLNJLHMFFAI08CA,彌陀段,5.50,都市：住
RPRNMLLKKHMFFAI77CA,下路頭段,3.00,都市：住
RPRNMLLKKHMFFAI77CA,下路頭段,65.00,都市：住
RPVNMLKKKHMFFAI08CA,車店段車店小段,77.00,都市：住
RPQNMLPKKHMFFAI08CA,湖子內段湖美小段,464.98,都市：住
RPWNMLKKKHMFFAI18CA,車店段車店小段,109.00,都市：住
RPPOMLOKKHMFFAI97CA,遠東段,17.73,都市：住
RPTNMLMJLHMFFAI08CA,台斗坑段,240.00,都市：住
RPQPMLNLKHMFFAI18CA,湖子內段湖美小段,560.78,都市：商
RPQPMLNLKHMFFAI18CA,湖子內段湖美小段,5421.65,都市：商
RPRPMLNLKHMFFAI28CA,湖子內段湖美小段,561.23,都市：商
RPRPMLNLKHMFFAI28CA,湖子內段湖美小段,561.01,都市：商
RPROMLLLKHMFFAI97CA,竹圍子段,9.66,都市：住
RPTNMLPKKHMFFAI38CA,車店段車店小段,112.00,都市：住
RPQOMLNJLHMFFAI97CA,短竹段,6.67,都市：住
RPUOMLOLKHMFFAI58CA,下路頭段,4.89,都市：住
RPTNMLOKKHMFFAI48EA,中庄段,82.00,都市：住
RPVNMLNKKHMFFAI58EA,堀川段,86.00,都市：住
RPVNMLNKKHMFFAI58EA,下路頭段,33.00,都市：住
RPPOMLRKKHMFFAI28CA,長竹段,27.43,都市：住
RPSNMLSJLHMFFAI58CA,東川段,134.00,都市：住
RPVNMLOLKHMFFAI58CA,軍輝段,82.00,都市：住
RPQQMLNLKHMFFAI28CA,短竹段,61.79,都市：住
RPVOMLNLKHMFFAI58CA,劉厝段,110.00,都市：住
RPXOMLNLKHMFFAI78CA,劉厝段,110.00,都市：住
RPVNMLSJLHMFFAI88CA,劉厝段,110.00,都市：住
RPOPMLNLKHMFFAI97CA,劉厝段,109.00,都市：住
RPUNMLQJLHMFFAI58CA,盧厝段,11.52,都市：住
RPUNMLTJLHMFFAI88CA,遠東段,19.76,都市：住
RPXNMLTJLHMFFAI56CA,遠東段,16.86,都市：住
RPVNMLTJLHMFFAI98CA,遠東段,17.75,都市：住
RPPPMLNLKHMFFAI08CA,劉厝段,122.00,都市：住
RPQNMLMJLHMFFAI77CA,台斗坑段,34.89,都市：住
RPVOMLNJLHMFFAI48CA,西門段八小段,8.19,都市：商
RPSOMLNJLHMFFAI18CA,北社尾段,9.19,都市：住
RPQOMLNLKHMFFAI08CA,北園段,264.00,都市：農
RPVNMLQKKHMFFAI68CA,湖子內段興安小段,137.33,都市：住
RPUNMLQKKHMFFAI58CA,竹圍子段,10.63,都市：住
RPPNMLNLKHMFFAI87CA,劉厝段,122.00,都市：住
RPQNMLNLKHMFFAI97CA,劉厝段,111.00,都市：住
RPTOMLNLKHMFFAI38CA,劉厝段,110.00,都市：住
RPPOMLNLKHMFFAI97CA,劉厝段,108.00,都市：住
RPROMLNLKHMFFAI18CA,劉厝段,110.00,都市：住
RPRNMLNLKHMFFAI08CA,劉厝段,110.00,都市：住
RPSOMLNLKHMFFAI28CA,劉厝段,110.00,都市：住
RPXNMLOKKHMFFAI68CA,盧厝段,97.00,都市：農
RPRNMLSKKHMFFAI48CA,榮段六小段,111.00,都市：商
RPRNMLSKKHMFFAI48CA,榮段六小段,2.00,都市：商
RPRNMLSKKHMFFAI48CA,榮段六小段,160.00,都市：商
RPRNMLSKKHMFFAI48CA,榮段六小段,128.00,都市：商
RPRNMLSKKHMFFAI48CA,榮段六小段,66.00,都市：商
RPRNMLSKKHMFFAI48CA,榮段六小段,5.00,都市：商
RPRNMLSKKHMFFAI48CA,榮段六小段,66.00,都市：商
RPWNMLOKKHMFFAI58CA,車店段,24.64,都市：住
RPWNMLOKKHMFFAI58CA,白川段,4.43,都市：住
RPQOMLQJLHMFFAI28CA,溪東段,1545.00,都市：農
RPQOMLLJLHMFFAI77CA,盧東段,13.22,都市：住
RPQOMLLJLHMFFAI77CA,盧東段,97.44,都市：住
RPQOMLLJLHMFFAI77CA,盧東段,.07,都市：住
RPUPMLNLKHMFFAI58CA,下路頭段,21.00,都市：住
RPVPMLNLKHMFFAI68CA,盧厝段,20.19,都市：住
RPVPMLNLKHMFFAI68CA,盧厝段,106.00,都市：住
RPPQMLNLKHMFFAI18CA,白川段,45.98,都市：住
RPVOMLRJLHMFFAI88CA,劉厝段,83.00,都市：農
RPVOMLRJLHMFFAI88CA,劉厝段,.68,都市：農
RPVOMLRJLHMFFAI88CA,劉厝段,19.52,都市：農
RPVNMLLJLHMFFAI18CA,中山段六小段,64.00,都市：住
RPPPMLRJLHMFFAI38CA,劉厝段,81.00,都市：農
RPPPMLRJLHMFFAI38CA,劉厝段,.68,都市：農
RPPPMLRJLHMFFAI38CA,劉厝段,19.52,都市：農
RPQPMLRJLHMFFAI48CA,劉厝段,82.00,都市：農
RPQPMLRJLHMFFAI48CA,劉厝段,.68,都市：農
RPQPMLRJLHMFFAI48CA,劉厝段,19.52,都市：農
RPVNMLRJLHMFFAI78CA,劉厝段,88.00,都市：農
RPVNMLRJLHMFFAI78CA,劉厝段,.68,都市：農
RPVNMLRJLHMFFAI78CA,劉厝段,19.52,都市：農
RPPNMLRKKHMFFAI18CA,短竹段,45.00,都市：住
RPPNMLRKKHMFFAI18CA,短竹段,45.00,都市：住
RPWNMLRJLHMFFAI88CA,劉厝段,88.00,都市：農
RPWNMLRJLHMFFAI88CA,劉厝段,.68,都市：農
RPWNMLRJLHMFFAI88CA,劉厝段,19.52,都市：農
RPOOMLRJLHMFFAI18CA,劉厝段,88.00,都市：農
RPOOMLRJLHMFFAI18CA,劉厝段,.68,都市：農
RPOOMLRJLHMFFAI18CA,劉厝段,19.52,都市：農
RPTPMLRJLHMFFAI78CA,劉厝段,84.00,都市：農
RPTPMLRJLHMFFAI78CA,劉厝段,.68,都市：農
RPTPMLRJLHMFFAI78CA,劉厝段,19.52,都市：農
RPQOMLRJLHMFFAI38CA,劉厝段,84.00,都市：農
RPQOMLRJLHMFFAI38CA,劉厝段,.68,都市：農
RPQOMLRJLHMFFAI38CA,劉厝段,19.52,都市：農
RPPOMLRJLHMFFAI28CA,劉厝段,88.00,都市：農
RPPOMLRJLHMFFAI28CA,劉厝段,.68,都市：農
RPPOMLRJLHMFFAI28CA,劉厝段,19.52,都市：農
RPXOMLRJLHMFFAI09CA,劉厝段,113.00,都市：農
RPXOMLRJLHMFFAI09CA,劉厝段,.68,都市：農
RPXOMLRJLHMFFAI09CA,劉厝段,19.52,都市：農
RPTOMLRJLHMFFAI68CA,劉厝段,84.00,都市：農
RPTOMLRJLHMFFAI68CA,劉厝段,.68,都市：農
RPTOMLRJLHMFFAI68CA,劉厝段,19.52,都市：農
RPXNMLQJLHMFFAI88CA,劉厝段,120.00,都市：農
RPXNMLQJLHMFFAI88CA,劉厝段,.68,都市：農
RPXNMLQJLHMFFAI88CA,劉厝段,19.52,都市：農
RPRNMLQKKHMFFAI28CA,湖子內段興安小段,175.82,都市：住
RPRNMLQKKHMFFAI28CA,湖子內段興安小段,175.82,都市：住
RPRNMLQKKHMFFAI28CA,湖子內段興安小段,175.82,都市：住
RPRNMLQKKHMFFAI28CA,湖子內段興安小段,175.82,都市：住
RPRNMLQKKHMFFAI28CA,湖子內段興安小段,175.82,都市：住
RPVPMLRJLHMFFAI98CA,劉厝段,87.00,都市：農
RPVPMLRJLHMFFAI98CA,劉厝段,.68,都市：農
RPVPMLRJLHMFFAI98CA,劉厝段,19.52,都市：農
RPVQMLNLKHMFFAI78CA,竹圍子段,190.00,都市：住
RPVQMLNLKHMFFAI78CA,竹圍子段,23.80,都市：住
RPVNMLMJLHMFFAI28CA,軍輝段,69.00,都市：住
RPQNMLMLKHMFFAI87CA,湖子內段興安小段,1249.85,都市：住
RPSNMLKLKHMFFAI87CA,同興段,621.00,都市：農
RPUOMLNJLHMFFAI38CA,長竹段,86.00,都市：住
RPQOMLSKKHMFFAI48CA,車店段車店小段,4.76,都市：住
RPQNMLSKKHMFFAI38CA,下路頭段,79.00,都市：住
RPPNMLQKKHMFFAI28EA,荖藤段,1771.00,都市：農
RPTNMLQKKHMFFAI68EA,北社尾段保安小段,121.00,都市：商
RPTNMLLJLHMFFAI97CA,下路頭段,16.95,都市：住
RPTOMLSKKHMFFAI98EA,湖子內段湖美小段,170.75,都市：商
RPQNMLQKKHMFFAI18CA,竹圍子段三小段,17.14,都市：住
RPWNMLRKKHMFFAI09EA,軍輝段,72.00,都市：住
RPTNMLKLKHMFFAI18EA,港子坪段港坪小段,7.92,都市：住
RPPNMLTJLHMFFAI58EA,湖子內段湖美小段,138.92,都市：住
RPWNMLQKKHMFFAI78CA,下路頭段,19.93,都市：住
RPQNMLNKLHMFFAI97CA,榮段六小段,3.00,都市：商
RPQNMLNKLHMFFAI97CA,榮段六小段,69.00,都市：商
RPQNMLNKLHMFFAI97CA,榮段六小段,7.00,都市：商
RPWNMLSJLHMFFAI56EA,湖子內段湖美小段,190.56,都市：住
RPVNMLMLKHMFFAI38CA,湖子內段興安小段,268.45,都市：住
RPWNMLMLKHMFFAI68EA,大溪段,153.45,都市：住
RPWNMLMLKHMFFAI68EA,大溪段,4.15,都市：住
RPWNMLMLKHMFFAI68EA,大溪段,78.32,都市：住
RPWPMLNLKHMFFAI78CA,短竹段,121.00,都市：住
RPPNMLQJLHMFFAI08CA,同興段,95.00,都市：住
RPPNMLLLKHMFFAI67CA,中庄段,31.80,都市：住
RPUNMLLKLHMFFAI18CA,山下段,3.00,都市：住
RPWQMLNLKHMFFAI88CA,北社尾段保安小段,10.09,都市：住
RPPNMLMKLHMFFAI77CA,竹圍子段,110.00,都市：商
RPQNMLOJLHMFFAI97CA,車店段,34.51,都市：住
RPQNMLOJLHMFFAI97CA,白川段,3.27,都市：住
RPXPMLNLKHMFFAI88CA,同興段,101.00,都市：住
RPTNMLOLKHMFFAI38CA,車店段車店小段,83.00,都市：住
RPWNMLNJLHMFFAI48CA,湖子內段湖美小段,177.53,都市：住
RPOOMLNJLHMFFAI77CA,湖子內段湖美小段,177.53,都市：住
RPOOMLNJLHMFFAI77CA,湖子內段湖美小段,177.53,都市：住
RPXNMLNJLHMFFAI58CA,湖子內段湖美小段,177.53,都市：住
RPRNMLKLKHMFFAI77CA,台斗坑段,191.00,都市：住
RPRNMLKLKHMFFAI77CA,台斗坑段,6.56,都市：其他
RPVNMLKLKHMFFAI18CA,湖子內段興安小段,171.66,都市：住
RPPOMLLLKHMFFAI77CA,盧厝段,6.52,都市：住
RPWOMLSKKHMFFAI09CA,湖子內段湖美小段,254.29,都市：住
RPQOMLLLKHMFFAI87CA,盧厝段,8.15,都市：住
RPPNMLKLKHMFFAI57CA,興村段興村小段,.23,都市：住
RPPNMLKLKHMFFAI57CA,興村段興村小段,3.63,都市：住
RPPNMLKLKHMFFAI57CA,興村段興村小段,181.27,都市：住
RPPNMLKLKHMFFAI57CA,興村段興村小段,6.68,都市：住
RPPNMLKLKHMFFAI57CA,興村段興村小段,20.57,都市：其他
RPPNMLKLKHMFFAI57CA,興村段,11.00,都市：其他
RPPNMLKLKHMFFAI57CA,興村段,.59,都市：其他
RPPNMLKLKHMFFAI57CA,興村段,61.00,都市：其他
RPSPMLTJLHMFFAI88CA,西門段四小段,3.15,都市：住
RPSPMLTJLHMFFAI88CA,西門段四小段,.03,都市：住
RPSPMLTJLHMFFAI88CA,西門段四小段,2.20,都市：住
RPQNMLKKLHMFFAI67CA,竹圍子段二小段,27.73,都市：住
RPPNMLLKLHMFFAI67CA,竹圍子段,13.40,都市：住
RPRNMLLKLHMFFAI87CA,盧厝段,20.00,都市：農
RPRNMLLKLHMFFAI87CA,盧厝段,37.71,都市：農
RPRNMLLKLHMFFAI87CA,盧厝段,11.61,都市：農
RPRNMLLKLHMFFAI87CA,盧厝段,5.00,都市：農
RPRNMLLKLHMFFAI87CA,盧厝段,76.00,都市：農
RPRNMLLKLHMFFAI87CA,盧厝段,15.00,都市：農
RPRNMLLKLHMFFAI87CA,盧厝段,4.14,都市：農
RPRNMLLKLHMFFAI87CA,盧厝段,7.14,都市：農
RPXOMLSKKHMFFAI56CA,湖子內段湖美小段,254.29,都市：住
RPRNMLNJLHMFFAI18EA,北園段,764.50,都市：農
RPUNMLMLKHMFFAI28CA,玉川段,73.00,都市：住
RPWOMLOLKHMFFAI98EA,湖子內段湖美小段,13.23,都市：商
RPWOMLOLKHMFFAI98EA,湖子內段湖美小段,88.39,都市：商
RPPNMLMLKHMFFAI97EA,檜段二小段,1.00,都市：住
RPPNMLMLKHMFFAI97EA,檜段二小段,43.00,都市：住
RPQNMLLLKHMFFAI97EA,湖子內段湖美小段,273.86,都市：住
RPQNMLKLKHMFFAI67CA,竹圍子段二小段,23.22,都市：住
RPQNMLLJLHMFFAI67CA,車店段車店小段,152.00,都市：住
RPXNMLSJLHMFFAI66EA,竹圍子段一小段,90.00,都市：住
RPSNMLLJLHMFFAI87CA,遠東段,89.00,都市：住
RPTQMLNLKHMFFAI58CA,育人段,20.17,都市：住
RPTQMLNLKHMFFAI58CA,育人段,4.58,都市：住
RPTQMLNLKHMFFAI58CA,育人段,80.79,都市：住
RPTNMLOJLHMFFAI28CA,湖子內段湖美小段,788.85,都市：住
RPRNMLKKLHMFFAI77CA,湖內段,75.24,都市：住
RPOOMLNKLHMFFAI08EA,太平段,13.67,都市：住
