編號,車位類別,車位價格,車位面積平方公尺
RPWOMLKLKHMFFEH68CA,坡道平面,1000000,42.47
RPWOMLKLKHMFFEH68CA,坡道平面,1000000,37.16
RPTOMLKLKHMFFEH38CA,坡道平面,1000000,50.43
RPTOMLKLKHMFFEH38CA,坡道平面,1000000,37.16
RPUNMLNLKHMFFDH58CA,坡道平面,0,
RPUNMLQKKHMFFEH88CA,坡道平面,0,
RPSNMLNJLHMFFDH28CA,坡道平面,1150000,27.44
RPRNMLNJLHMFFDH18CA,坡道平面,1150000,29.75
RPRNMLNJLHMFFFH38CA,坡道平面,0,
RPXNMLQJLHMFFGH76CA,坡道平面,0,
RPQOMLRKKHMFFBH48DA,坡道平面,0,20.94
RPTNMLOKKHMFFHH88CA,坡道平面,910000,40.51
RPTNMLOKKHMFFHH88CA,坡道平面,910000,40.51
RPPNMLQJKHMFFBH28CD,坡道平面,0,
RPTNMLPKKHMFFAH48EA,升降平面,700000,
RPSNMLKLKHMFFGH38CA,坡道平面,0,
RPWNMLPKKHMFFCH98EA,坡道平面,200000,22.80
RPOPMLMKNHMFFAH18EA,坡道平面,750000,36.66
RPOPMLMKNHMFFAH18EA,坡道平面,750000,36.66
RPQOMLLLLHMFFGH48CA,坡道平面,1200000,25.73
RPSNMLPKKHMFFHH88CA,坡道平面,1200000,33.00
RPOOMLPKKHMFFHH58CA,坡道平面,0,
RPQOMLMLKHMFFEH38DA,坡道平面,1300000,27.82
RPQOMLMLKHMFFEH38DA,坡道平面,1300000,27.82
RPVNMLNLKHMFFHH09CA,坡道平面,0,
RPQNMLSKNHMFFFH66EA,坡道平面,1350000,26.22
RPSNMLKLOHMFFHH98DA,坡道平面,0,
RPPNMLKKKHMFFDH97CD,坡道平面,0,
RPSNMLKKPHMFFGH98EA,坡道平面,1180000,38.94
RPTNMLLLKHMFFGH58CA,坡道平面,0,33.59
RPSNMLLJLHMFFFH28CA,坡道平面,0,37.27
RPUNMLOKLHMFFGH98CA,坡道平面,1150000,18.23
RPVNMLNLKHMFFDH68CA,坡道平面,0,
RPROMLOLKHMFFDH48CA,坡道平面,0,
RPTOMLRKKHMFFEH98CA,坡道平面,0,
RPQOMLRKKHMFFEH68CA,坡道平面,1400000,33.46
RPXOMLOKLHMFFEH56CA,坡道平面,1050000,29.17
RPXOMLOKLHMFFEH56CA,坡道平面,1050000,29.17
RPWOMLOKLHMFFEH09CA,坡道平面,1200000,29.17
RPUOMLOKLHMFFEH88CA,坡道平面,950000,29.17
RPVOMLOKLHMFFEH98CA,坡道平面,1050000,29.17
RPOPMLOKLHMFFEH38CA,坡道平面,1050000,29.17
RPPPMLOKLHMFFEH48CA,坡道平面,1200000,29.17
RPQPMLOKLHMFFEH58CA,坡道平面,1050000,29.17
RPUNMLOLKHMFFAH48DA,坡道平面,1300000,
RPSPMLOKLHMFFEH78CA,坡道平面,1150000,29.17
RPSPMLOKLHMFFEH78CA,坡道平面,1150000,29.17
RPRPMLOKLHMFFEH68CA,坡道平面,1050000,29.17
RPRPMLOKLHMFFEH68CA,坡道平面,1050000,29.17
RPTPMLOKLHMFFEH88CA,坡道平面,1150000,29.17
RPTPMLOKLHMFFEH88CA,坡道平面,1150000,29.17
RPUPMLOKLHMFFEH98CA,坡道平面,1100000,29.17
RPUPMLOKLHMFFEH98CA,坡道平面,1100000,29.17
RPXPMLOKLHMFFEH66CA,坡道平面,1350000,29.17
RPVPMLOKLHMFFEH09CA,坡道平面,1050000,29.17
RPVPMLOKLHMFFEH09CA,坡道平面,1050000,29.17
RPVPMLOKLHMFFEH09CA,坡道平面,1050000,29.17
RPWPMLOKLHMFFEH56CA,坡道平面,1200000,29.17
RPOOMLOKLHMFFEH28CA,坡道平面,1250000,29.17
RPPQMLOKLHMFFEH58CA,坡道平面,1100000,29.17
RPQOMLOKLHMFFEH48CA,坡道平面,1100000,29.17
RPUOMLRKKHMFFBH78CA,坡道平面,1250000,30.99
RPSNMLSKKHMFFBH58CA,坡道平面,1350000,34.55
RPSNMLSKKHMFFBH58CA,坡道平面,1350000,34.55
RPQOMLQKKHMFFBH28CA,坡道平面,1100000,23.71
RPXNMLQKKHMFFBH88CA,坡道平面,1300000,25.85
RPQRMLRKLHMFFEH09CA,坡道平面,1000000,26.56
RPUQMLRKLHMFFEH76CA,坡道平面,0,
RPUQMLRKLHMFFEH76CA,坡道平面,0,
RPSPMLOKKHMFFBH38CA,坡道平面,0,
RPSPMLOKKHMFFBH38CA,坡道平面,0,
RPUPMLOKKHMFFBH58CA,坡道平面,0,
RPXPMLOKKHMFFBH88CA,坡道平面,1600000,31.09
RPTPMLOKKHMFFBH48CA,坡道平面,0,
SPSPMLOKKHMFFBH48CA,坡道平面,0,
SPSPMLOKKHMFFBH48CA,坡道平面,0,
RPOPMLOKKHMFFBH97CA,坡道平面,1000000,27.39
RPOOMLOKKHMFFBH87CA,坡道平面,0,35.43
RPOOMLOKKHMFFBH87CA,坡道平面,0,35.43
RPROMLRJLHMFFAH38CA,坡道平面,1200000,29.14
RPQNMLSKKHMFFAH28CA,坡道平面,0,37.81
RPORMLKKLHMFFBH87CA,坡道平面,1300000,37.65
RPUNMLKKLHMFFAH97CA,坡道平面,1500000,50.11
RPQOMLNJLHMFFBH97CA,坡道平面,0,35.15
RPQOMLNJLHMFFBH97CA,坡道平面,0,35.15
RPQOMLNJLHMFFBH97CA,坡道平面,0,35.15
RPQOMLNJLHMFFBH97CA,坡道平面,0,35.15
RPQOMLNJLHMFFBH97CA,坡道平面,0,35.15
SPQOMLNJLHMFFBH08CA,坡道平面,0,35.15
SPQOMLNJLHMFFBH08CA,坡道平面,0,35.15
RPQQMLQJLHMFFBH48CA,坡道平面,0,23.67
RPQQMLQJLHMFFBH48CA,坡道平面,0,23.67
RPWPMLRJLHMFFBH09CA,坡道平面,1400000,37.52
RPVPMLRJLHMFFBH98CA,坡道平面,1350000,35.49
RPWSMLOLKHMFFBH56CA,坡道平面,1080000,21.05
RPOTMLOLKHMFFBH48CA,坡道平面,1400000,21.05
RPWUMLOLKHMFFBH76CA,坡道平面,1200000,21.05
RPVNMLOLKHMFFBH58CA,坡道平面,0,
RPVNMLSJLHMFFBH88CA,坡道平面,1300000,23.95
RPXOMLTJLHMFFBH66CA,坡道平面,1350000,31.07
RPUOMLTJLHMFFBH98CA,坡道平面,1100000,31.07
RPSPMLTJLHMFFBH88CA,坡道平面,1250000,31.07
RPSPMLTJLHMFFBH88CA,坡道平面,1250000,31.07
RPWOMLTJLHMFFBH56CA,坡道平面,1200000,31.07
RPQPMLTJLHMFFBH68CA,坡道平面,1150000,31.07
RPOPMLTJLHMFFBH48CA,坡道平面,1250000,31.07
RPRNMLPKLHMFFBH28CA,坡道平面,0,
RPQQMLRKKHMFFAH48CA,坡道平面,1700000,52.67
RPPPMLSKKHMFFBH48CA,坡道平面,0,
RPRQMLSKKHMFFBH78CA,一樓平面,0,
RPSNMLQKKHMFFCH48CA,坡道平面,1200000,34.74
RPUNMLQKKHMFFCH68CA,坡道平面,1200000,34.74
RPPPMLNKLHMFFAH97CA,坡道平面,1600000,27.09
RPTNMLQKKHMFFCH58CA,坡道平面,1200000,34.74
RPWRMLQKLHMFFBH66CA,坡道平面,1200000,31.07
RPSOMLLMLHMFFBH28CA,坡道平面,0,
RPOOMLSKKHMFFDH48CA,坡道平面,1200000,
RPOOMLSKKHMFFDH48CA,坡道平面,1200000,
RPXNMLSKKHMFFDH66CA,坡道平面,1200000,
RPXNMLSKKHMFFDH66CA,坡道平面,1200000,
RPPOMLSKKHMFFDH58CA,坡道平面,1200000,
RPPOMLSKKHMFFDH58CA,坡道平面,1200000,
RPTOMLSKKHMFFDH98CA,坡道平面,1150000,
RPTOMLSKKHMFFDH98CA,坡道平面,1150000,
RPTOMLSKKHMFFDH98CA,坡道平面,1150000,
RPVNMLKLKHMFFDH38CA,坡道平面,670000,22.01
RPVNMLLLKHMFFDH48CA,坡道平面,1150000,25.28
RPSNMLLLKHMFFDH18CA,坡道平面,1150000,27.28
RPUNMLLLKHMFFDH38CA,坡道平面,1150000,25.28
RPQQMLRKLHMFFEH98CA,坡道平面,1050000,37.35
RPQNMLKLLHMFFEH08CA,坡道平面,0,31.48
RPQNMLKLLHMFFEH08CA,坡道平面,0,31.47
RPQNMLKLLHMFFEH08CA,坡道平面,0,31.47
RPOQMLRKLHMFFEH78CA,坡道平面,1000000,33.89
RPORMLOKLHMFFEH58CA,坡道平面,0,
RPQNMLQKKHMFFEH48CA,坡道平面,0,31.47
RPQNMLQKKHMFFEH48CA,坡道平面,0,31.47
RPQNMLQKKHMFFEH48CA,坡道平面,0,31.47
RPTPMLSJLHMFFEH56CA,坡道平面,0,
RPOPMLQKKHMFFEH48CA,坡道平面,0,
RPOOMLLLKHMFFDH87CA,坡道平面,1150000,25.28
RPXNMLLLKHMFFDH68CA,坡道平面,1200000,27.28
RPPOMLLLKHMFFDH97CA,坡道平面,1200000,27.28
RPRNMLMJLHMFFDH08CA,坡道平面,1200000,
RPXNMLRKKHMFFFH76CA,坡道平面,950000,19.99
RPPOMLRKKHMFFFH68CA,坡道平面,800000,19.99
RPPOMLRKKHMFFFH68CA,坡道平面,700000,19.98
RPOOMLRKKHMFFFH58CA,坡道平面,950000,19.99
RPOOMLRKKHMFFFH58CA,坡道平面,750000,16.83
RPWNMLRKKHMFFFH66CA,坡道平面,1150000,19.99
RPVNMLRKKHMFFFH56CA,坡道平面,950000,19.99
RPVNMLRKKHMFFFH56CA,坡道平面,950000,19.98
RPQNMLMKLHMFFGH38CA,坡道平面,0,35.91
RPPOMLSJLHMFFDH58CA,坡道平面,1100000,33.66
RPPOMLSJLHMFFDH58CA,坡道平面,1100000,33.66
RPPNMLTKKHMFFFH78CA,坡道平面,0,27.94
RPSNMLSKKHMFFFH98CA,坡道平面,0,29.25
RPSNMLSKKHMFFFH98CA,坡道平面,0,29.25
RPTNMLQKKHMFFHH09CA,坡道平面,0,
RPPOMLKLKHMFFGH28DA,坡道平面,900000,
RPUNMLRKKHMFFEH09DA,坡道平面,1000000,26.28
RPPNMLRKKHMFFHH78CA,坡道平面,0,33.60
