編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLRJLHMFFAO66CA,2,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQRMLRJLHMFFAO66CA,2,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQRMLRJLHMFFAO66CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQRMLRJLHMFFAO66CA,2,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXRMLRJLHMFFAO37CA,2,155.97,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十二層
RPXRMLRJLHMFFAO37CA,2,25.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXRMLRJLHMFFAO37CA,2,53.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXRMLRJLHMFFAO37CA,2,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXRMLRJLHMFFAO37CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXRMLRJLHMFFAO37CA,2,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXOMLNKLHMFFAO76CA,1,126.53,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,七層
RPXOMLNKLHMFFAO76CA,1,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPXOMLNKLHMFFAO76CA,1,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPTOMLPJLHMFFAO09CA,2,124.39,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十一層
RPTOMLPJLHMFFAO09CA,2,118.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPPMLPKLHMFFAO88CA,18,20.45,住家用,鋼筋混凝土造,87年11月19日,五層,三層
RPPPMLPKLHMFFAO88CA,18,11.98,共有部分,鋼筋混凝土造,87年11月19日,五層,
RPSNMLNJLHMFFAO68CA,8,84.68,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十三層
RPSNMLNJLHMFFAO68CA,8,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSNMLNJLHMFFAO68CA,8,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSNMLNJLHMFFAO68CA,8,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSNMLNJLHMFFAO68CA,8,14.79,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSNMLNJLHMFFAO68CA,8,21.23,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPUOMLPJLHMFFAO56CA,2,124.39,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十五層
RPUOMLPJLHMFFAO56CA,2,118.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPPMLLJLHMFFAO38CA,23,90.29,住家用,鋼筋混凝土造,82年10月12日,七層,七層
RPPPMLLJLHMFFAO38CA,23,28.54,共有部分,鋼筋混凝土造,82年10月12日,七層,
RPTNMLLJLHMFFAO58CA,19,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,五層
RPTNMLLJLHMFFAO58CA,19,18.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLJLHMFFAO58CA,19,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLJLHMFFAO58CA,19,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLJLHMFFAO58CA,19,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLJLHMFFAO58CA,19,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLJLHMFFAO58CA,19,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLJLHMFFAO58CA,19,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLJLHMFFAO58CA,19,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPOMLNLKHMFFAO58CA,21,53.54,住商用,鋼筋混凝土造,84年10月16日,十一層,一層
RPPOMLNLKHMFFAO58CA,21,17.51,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPPOMLNLKHMFFAO58CA,21,53.54,住商用,鋼筋混凝土造,84年10月16日,十一層,一層
RPPOMLNLKHMFFAO58CA,21,17.51,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPRNMLNJLHMFFAO58CA,23,94.44,住家用,鋼筋混凝土造,82年12月10日,十二層,七層
RPRNMLNJLHMFFAO58CA,23,21.94,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPUOMLNJLHMFFAO98CA,,184.59,辦公室,鋼筋混凝土造,105年10月4日,三十層,十四層
RPUOMLNJLHMFFAO98CA,,46.41,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLNJLHMFFAO98CA,,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLNJLHMFFAO98CA,,76.86,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLNJLHMFFAO98CA,,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLNJLHMFFAO98CA,,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQPMLNJLHMFFAO68CA,,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,十六層
RPQPMLNJLHMFFAO68CA,,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQPMLNJLHMFFAO68CA,,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQPMLNJLHMFFAO68CA,,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQPMLNJLHMFFAO68CA,,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPQPMLNJLHMFFAO68CA,,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPWOMLNJLHMFFAO56CA,,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十四層
RPWOMLNJLHMFFAO56CA,,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPWOMLNJLHMFFAO56CA,,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPWOMLNJLHMFFAO56CA,,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPWOMLNJLHMFFAO56CA,,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPWOMLNJLHMFFAO56CA,,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLNJLHMFFAO66CA,,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,十六層
RPXOMLNJLHMFFAO66CA,,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLNJLHMFFAO66CA,,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLNJLHMFFAO66CA,,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLNJLHMFFAO66CA,,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLNJLHMFFAO66CA,,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVNMLLJLHMFFAO78CA,7,.03,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPVNMLLJLHMFFAO78CA,7,47.12,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPVNMLLJLHMFFAO78CA,7,124.76,見其他登記事項,鋼筋混凝土造,98年9月22日,十三層,二層
RPVNMLLJLHMFFAO78CA,7,21.45,見其他登記事項,鋼筋混凝土造,98年9月22日,十三層,
RPVNMLLJLHMFFAO78CA,7,24.90,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPNMLQJLHMFFAO68CA,2,194.97,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二層
RPPNMLQJLHMFFAO68CA,2,34.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPNMLQJLHMFFAO68CA,2,80.66,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPQMLNJLHMFFAO68CA,8,97.66,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十層
RPPQMLNJLHMFFAO68CA,8,20.98,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPQMLNJLHMFFAO68CA,8,20.48,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPQMLNJLHMFFAO68CA,8,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPQMLNJLHMFFAO68CA,8,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPQMLNJLHMFFAO68CA,8,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSOMLMJLHMFFAO68CA,23,86.71,住家用,鋼筋混凝土造,83年5月4日,七層,六層
RPSOMLMJLHMFFAO68CA,23,8.84,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPSOMLMJLHMFFAO68CA,23,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPPPMLNJLHMFFAO58CA,26,101.46,住家用,鋼筋混凝土造,79年9月25日,五層,一層 地下層
RPPPMLNJLHMFFAO58CA,26,13.00,共有部分,鋼筋混凝土造,79年9月25日,五層,
RPOPMLMJLHMFFAO38CA,18,.08,見其他登記事項,鋼筋混凝土造,87年7月20日,八層,
RPOPMLMJLHMFFAO38CA,18,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPOPMLMJLHMFFAO38CA,18,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPOPMLMJLHMFFAO38CA,18,95.72,住家用,鋼筋混凝土造,87年7月20日,八層,八層
RPOPMLMJLHMFFAO38CA,18,10.80,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPOPMLMJLHMFFAO38CA,18,13.94,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPPPMLQKLHMFFAO98CA,2,244.38,見其他登記事項,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLRKLHMFFAO17CA,30,164.00,住家用,加強磚造,75年7月31日,二層,一層 二層
RPXPMLRKLHMFFAO27CA,9,108.96,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,六層
RPXPMLRKLHMFFAO27CA,9,19.62,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXPMLRKLHMFFAO27CA,9,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXPMLRKLHMFFAO27CA,9,51.90,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLTJLHMFFAO17CA,9,.73,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,一層
RPXNMLTJLHMFFAO17CA,9,37.36,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPVOMLTJLHMFFAO07CA,4,205.80,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,二層
RPVOMLTJLHMFFAO07CA,4,38.22,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPVOMLTJLHMFFAO07CA,4,40.91,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPVOMLTJLHMFFAO07CA,4,.22,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPVOMLTJLHMFFAO07CA,4,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPVOMLTJLHMFFAO07CA,4,55.48,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPUPMLQJLHMFFAO76CA,,70.32,住家用,加強磚造,,二層,一層 二層
RPOPMLTJLHMFFAO09CA,10,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPOPMLTJLHMFFAO09CA,10,10.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPOPMLTJLHMFFAO09CA,10,18.60,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,五層
RPQVMLRJLHMFFAO07CA,25,256.95,見使用執照,鋼筋混凝土造,80年12月31日,十二層,三層
RPQVMLRJLHMFFAO07CA,25,64.88,共有部分,鋼筋混凝土造,80年12月31日,十二層,
RPPNMLKKLHMFFAO18CA,31,96.85,住家用,鋼筋混凝土造,74年8月3日,五層,一層
RPPNMLKKLHMFFAO18CA,31,9.11,共有部分,鋼筋混凝土造,74年8月3日,五層,
RPPNMLKKLHMFFAO18CA,31,5.55,共有部分,鋼筋混凝土造,74年8月3日,五層,
RPRPMLTJLHMFFAO76CA,19,90.99,住家用,鋼筋混凝土造,86年8月5日,八層,八層
RPRPMLTJLHMFFAO76CA,19,.07,見其他登記事項,鋼筋混凝土造,86年8月5日,八層,
RPRPMLTJLHMFFAO76CA,19,10.46,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPRPMLTJLHMFFAO76CA,19,12.54,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPRPMLTJLHMFFAO76CA,19,7.52,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPXNMLSJLHMFFAO07CA,6,104.71,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,五層
RPXNMLSJLHMFFAO07CA,6,.14,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPXNMLSJLHMFFAO07CA,6,62.07,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPXNMLSJLHMFFAO07CA,6,15.25,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPXNMLSJLHMFFAO07CA,6,27.74,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPPUNLRJLHMFFAO96CA,3,88.57,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,四層
RPPUNLRJLHMFFAO96CA,3,81.80,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPROMLOLLHMFFAO98CA,25,74.63,住家用,鋼筋混凝土造,80年12月19日,五層,一層
RPROMLOLLHMFFAO98CA,25,4.85,共有部分,鋼筋混凝土造,80年12月19日,五層,
RPVNMLMJLHMFFAO88CA,4,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPVNMLMJLHMFFAO88CA,4,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLPJLHMFFAO86CA,3,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXOMLPJLHMFFAO86CA,3,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXOMLPJLHMFFAO86CA,3,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXOMLPJLHMFFAO86CA,3,101.39,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十一層
RPXOMLPJLHMFFAO86CA,3,18.83,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXOMLPJLHMFFAO86CA,3,26.74,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLRJLHMFFAO56CA,5,138.33,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPSOMLRJLHMFFAO56CA,5,150.94,見其他登記事項,鋼筋混凝土造,101年7月10日,二十五層,十六層
RPPRMLQJLHMFFAO09CA,25,70.85,住家用,鋼筋混凝土造,81年6月17日,四層,二層
RPPRMLQJLHMFFAO09CA,25,15.80,共有部分,鋼筋混凝土造,81年6月17日,四層,
RPPRMLQJLHMFFAO09CA,25,26.67,共有部分,鋼筋混凝土造,81年7月3日,四層,
RPXPMLSJLHMFFAO27CA,22,87.30,住家用,鋼筋混凝土造,84年3月15日,五層,三層
RPXPMLSJLHMFFAO27CA,22,7.35,共有部分,鋼筋混凝土造,84年3月15日,五層,
RPXPMLSJLHMFFAO27CA,22,30.76,共有部分,鋼筋混凝土造,84年3月15日,五層,
RPXPMLSJLHMFFAO27CA,22,1.81,見使用執照,鋼筋混凝土造,84年3月15日,五層,
RPQOMLRJLHMFFAO98CA,5,140.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQOMLRJLHMFFAO98CA,5,150.94,見其他登記事項,鋼筋混凝土造,101年7月10日,二十五層,四層
RPQOMLMJLHMFFAO48CA,21,41.92,住家用,鋼筋混凝土造,84年7月19日,八層,七層
RPQOMLMJLHMFFAO48CA,21,41.92,住家用,鋼筋混凝土造,84年7月19日,八層,七層
RPQOMLMJLHMFFAO48CA,21,5.11,共有部分,鋼筋混凝土造,84年7月19日,八層,
RPQOMLMJLHMFFAO48CA,21,10.82,共有部分,鋼筋混凝土造,84年7月19日,八層,
RPQOMLMJLHMFFAO48CA,21,5.11,共有部分,鋼筋混凝土造,84年7月19日,八層,
RPQOMLMJLHMFFAO48CA,21,10.82,共有部分,鋼筋混凝土造,84年7月19日,八層,
RPVPNLRJLHMFFAO07CA,,94.13,見其他登記事項,鋼筋混凝土造,105年9月5日,五層,三層
RPVPNLRJLHMFFAO07CA,,45.00,共有部分,鋼筋混凝土造,105年9月5日,五層,
RPTNMLNJLHMFFAO78CA,2,24.91,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,九層
RPTNMLNJLHMFFAO78CA,2,31.11,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPRSMLRJLHMFFAO86CA,,77.14,住家用,鋼筋混凝土造,,五層,五層
RPRSMLRJLHMFFAO86CA,,11.49,共有部分,鋼筋混凝土造,,五層,
RPTQMLRJLHMFFAO86CA,20,83.79,住家用,鋼筋混凝土造,85年8月29日,十二層,九層
RPTQMLRJLHMFFAO86CA,20,14.12,共有部分,鋼筋混凝土造,85年8月29日,十二層,
RPTQMLRJLHMFFAO86CA,20,18.37,共有部分,鋼筋混凝土造,85年8月29日,十二層,
RPQPMLTJLHMFFAO66CA,7,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,四層
RPQPMLTJLHMFFAO66CA,7,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPQPMLTJLHMFFAO66CA,7,45.01,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPWRMLMJLHMFFAO76CA,23,147.45,住家用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層 地下層
RPPNMLNKLHMFFAO48CA,30,128.16,住家用,鋼筋混凝土造,76年7月31日,二層,
RPTOMLQKLHMFFAO66CA,21,97.38,住家用,鋼筋混凝土造,84年10月9日,八層,六層
RPTOMLQKLHMFFAO66CA,21,31.47,共有部分,鋼筋混凝土造,84年10月9日,八層,
RPTPMLPKLHMFFAO66CA,7,115.90,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,八層
RPTPMLPKLHMFFAO66CA,7,21.72,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLPKLHMFFAO66CA,7,19.55,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLPKLHMFFAO66CA,7,.04,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLPKLHMFFAO66CA,7,19.96,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLPKLHMFFAO66CA,7,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPSNMLQKLHMFFAO09CA,1,160.45,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,四層
RPSNMLQKLHMFFAO09CA,1,99.62,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPSNMLQKLHMFFAO09CA,1,25.28,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPXNMLKKLHMFFAO98CA,17,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,三層
RPXNMLKKLHMFFAO98CA,17,8.40,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPTNMLSJLHMFFAO66CA,29,143.73,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 夾層
RPWNMLSJLHMFFAO96CA,,87.00,住家用,加強磚造,,二層,
RPXNMLOKLHMFFAO76CA,5,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLOKLHMFFAO76CA,5,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLOKLHMFFAO76CA,5,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLOKLHMFFAO76CA,5,92.98,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十一層
RPXNMLOKLHMFFAO76CA,5,17.01,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLOKLHMFFAO76CA,5,21.19,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXRMLQJLHMFFAO27CA,21,86.96,住家用,鋼筋混凝土造,84年11月1日,十二層,三層
RPXRMLQJLHMFFAO27CA,21,10.65,共有部分,鋼筋混凝土造,84年11月1日,十二層,
RPXRMLQJLHMFFAO27CA,21,5.74,共有部分,鋼筋混凝土造,84年11月1日,十二層,
RPXOMLOKLHMFFAO86CA,,88.59,住家用,加強磚造,,一層,一層
RPQRMLQJLHMFFAO56CA,6,99.93,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,四層
RPQRMLQJLHMFFAO56CA,6,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPQRMLQJLHMFFAO56CA,6,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPQRMLQJLHMFFAO56CA,6,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQRMLQJLHMFFAO56CA,6,16.95,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQRMLQJLHMFFAO56CA,6,23.25,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPVOMLTLLHMFFAO47EA,22,144.80,住家用,鋼筋混凝土造,84年6月19日,十層,九層 十層
RPVOMLTLLHMFFAO47EA,22,16.42,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPVOMLTLLHMFFAO47EA,22,22.76,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPPNMLQLLHMFFAO88CA,3,280.14,見其他登記事項,鋼筋混凝土造,102年10月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPORMLSJLHMFFAO56CA,1,94.14,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十四層
RPORMLSJLHMFFAO56CA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLSJLHMFFAO56CA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLSJLHMFFAO56CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLSJLHMFFAO56CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLNLLHMFFAO68CA,10,18.39,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,三層
RPQNMLNLLHMFFAO68CA,10,10.18,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPQNMLNLLHMFFAO68CA,10,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPQOMLSJLHMFFAO09CA,23,530.91,住商用,鋼筋混凝土造,82年7月13日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLLKNHMFFAO88CA,27,314.97,見使用執照,鋼筋混凝土造,79年7月30日,十二層,十一層
RPTNMLLKNHMFFAO88CA,27,78.60,共有部分,鋼筋混凝土造,79年7月30日,十二層,
RPWOMLSJLHMFFAO07CA,8,106.32,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,五層
RPWOMLSJLHMFFAO07CA,8,88.68,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPWOMLSJLHMFFAO07CA,8,19.93,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPQTMLRJLHMFFAO96DA,,100.33,住家用,鋼筋混凝土造,,五層,三層
RPQTMLRJLHMFFAO96DA,,8.38,共有部分,鋼筋混凝土造,,五層,
RPQTMLRJLHMFFAO96DA,,7.50,共有部分,鋼筋混凝土造,,五層,
RPPPMLSJLHMFFAO09CA,8,22.65,辦公室,鋼筋混凝土造,97年11月1日,七層,四層
RPPPMLSJLHMFFAO09CA,8,4.84,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPPPMLSJLHMFFAO09CA,8,7.71,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPUVMLRJLHMFFAO47CA,21,87.97,住家用,鋼筋混凝土造,85年1月25日,十二層,五層
RPUVMLRJLHMFFAO47CA,21,23.23,共有部分,鋼筋混凝土造,85年1月25日,十二層,
RPWNMLMLLHMFFAO56CA,6,170.25,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,九層
RPWNMLMLLHMFFAO56CA,6,.15,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,
RPWNMLMLLHMFFAO56CA,6,74.89,共有部分,鋼筋混凝土造,100年4月10日,十四層,
RPWNMLMLLHMFFAO56CA,6,30.12,共有部分,鋼筋混凝土造,100年4月10日,十四層,
RPROMLKLLHMFFAO58CA,1,26.68,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPROMLKLLHMFFAO58CA,1,101.65,見其他登記事項,鋼筋混凝土造,105年5月10日,十二層,十一層
RPROMLKLLHMFFAO58CA,1,53.54,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPPRMLRJLHMFFAO56CA,17,114.76,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,二十二層
RPPRMLRJLHMFFAO56CA,19,1.93,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPRMLRJLHMFFAO56CA,17,34.68,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPRMLRJLHMFFAO56CA,19,.39,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPRMLRJLHMFFAO56CA,17,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPNMLSLLHMFFAO09CA,20,265.44,住家用,鋼筋混凝土造,86年1月24日,三層,一層 二層 三層 地下層
RPRNMLMKLHMFFAO58CA,23,15.06,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPRNMLMKLHMFFAO58CA,23,6.48,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPRNMLMKLHMFFAO58CA,23,86.43,住家用,鋼筋混凝土造,83年6月27日,七層,一層
RPRNMLLKLHMFFAO48CA,3,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLLKLHMFFAO48CA,3,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLLKLHMFFAO48CA,3,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLLKLHMFFAO48CA,3,85.46,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十四層
RPRNMLLKLHMFFAO48CA,3,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLLKLHMFFAO48CA,3,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLQKLHMFFAO76CA,1,103.61,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,四層
RPUOMLQKLHMFFAO76CA,1,19.50,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUOMLQKLHMFFAO76CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUOMLQKLHMFFAO76CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPUOMLQKLHMFFAO76CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLLKLHMFFAO58CA,8,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLLKLHMFFAO58CA,8,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLLKLHMFFAO58CA,8,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLLKLHMFFAO58CA,8,86.80,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,三層
RPSNMLLKLHMFFAO58CA,8,16.40,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLLKLHMFFAO58CA,8,19.03,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
