編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLTJKHMFFCC28CA,代天府段,.15,都市：住
RPTNMLTJKHMFFCC28CA,代天府段,.09,都市：其他
RPTNMLKKKHMFFBC37CA,東信段二小段,4.78,都市：商
RPTNMLKKKHMFFBC37CA,東信段二小段,6.22,都市：商
RPTNMLKKKHMFFBC37CA,東信段二小段,5.00,都市：商
RPRNMLKKKHMFFBC17CA,調和段,.00,都市：住
RPRNMLKKKHMFFBC17CA,調和段,.00,都市：其他
RPRNMLKKKHMFFBC17CA,調和段,10.18,都市：其他
RPRNMLKKKHMFFBC17CA,調和段,.01,都市：其他
RPRNMLKKKHMFFBC17CA,調和段,.00,都市：住
RPRNMLTJKHMFFBC97CA,長潭段,22.39,都市：住
RPRNMLNKKHMFFBC47CA,調和段,.01,都市：其他
RPRNMLNKKHMFFBC47CA,調和段,.01,都市：住
RPRNMLNKKHMFFBC47CA,調和段,31.89,都市：其他
RPRNMLNKKHMFFBC47CA,調和段,.02,都市：其他
RPRNMLNKKHMFFBC47CA,調和段,.01,都市：住
RPPNMLSJKHMFFBC77DA,光明段,10.30,都市：住
RPPNMLSJKHMFFBC77DA,光明段,9.50,都市：住
RPSNMLTJKHMFFBC08CA,港濱段,29.45,都市：其他
RPSNMLTJKHMFFBC08CA,港濱段,.74,都市：其他
RPSNMLTJKHMFFBC08CA,港濱段,.71,都市：其他
RPSNMLTJKHMFFBC08CA,港濱段,.67,都市：其他
RPSNMLTJKHMFFBC08CA,港濱段,.87,都市：其他
RPSNMLTJKHMFFBC08CA,港濱段,.08,都市：其他
RPSNMLTJKHMFFBC08CA,港濱段,.07,都市：其他
RPUNMLTJKHMFFCC58EA,源遠段,35.20,都市：住
RPWNMLSJKHMFFCC48CA,源遠段,16.08,都市：住
RPVNMLTJKHMFFCC48CA,大武崙段內寮小段,25.32,都市：住
RPVNMLPKKHMFFCC18CA,五堵段五堵北小段,42.50,都市：住
RPTNMLNKKHMFFBC67CA,長潭段,1.52,都市：住
RPTNMLNKKHMFFBC67CA,長潭段,15.24,都市：住
RPOOMLOKKHMFFCC47CA,五堵段五堵北小段,.20,都市：住
RPSOMLMJLHMFFCC67CA,源遠段,24.22,都市：住
RPSOMLMJLHMFFCC67CA,源遠段,.29,都市：住
RPUNMLLJLHMFFCC67CA,大武崙段內寮小段,68.71,都市：住
RPTNMLNKKHMFFCC77CA,溪頭段,7.30,都市：住
RPQNMLQJLHMFFCC77CA,德育段,1.87,都市：其他
RPQNMLQJLHMFFCC77CA,德育段,1.28,都市：住
RPQNMLQJLHMFFCC77CA,德育段,27.87,都市：住
RPPOMLSKKHMFFCC97CA,源遠段,15.09,都市：住
RPOOMLQJLHMFFCC67CA,麥金段,28.50,都市：住
RPOOMLQJLHMFFCC67CA,麥金段,2.77,都市：住
RPXOMLPKKHMFFCC48CA,大華段,11.06,都市：其他
RPXOMLPKKHMFFCC48CA,大華段,24.86,都市：住
RPSNMLRKKHMFFCC08CA,金華段,51.21,都市：住
RPOOMLLJLHMFFCC17CA,源遠段,32.76,都市：住
RPSNMLNKKHMFFCC67CA,麥金段,2.53,都市：住
RPSNMLNKKHMFFCC67CA,麥金段,.10,都市：住
RPSNMLNKKHMFFCC67CA,麥金段,.06,都市：住
RPSNMLNKKHMFFCC67CA,麥金段,.05,都市：其他
RPSNMLNKKHMFFCC67CA,麥金段,.00,都市：住
RPSNMLNKKHMFFCC67CA,麥金段,.00,都市：住
RPSNMLNKKHMFFCC67CA,麥金段,.00,都市：住
RPSNMLNKKHMFFCC67CA,麥金段,.00,都市：住
RPTNMLKKKHMFFCC47CA,觀音段,36.00,都市：其他
RPTNMLKKKHMFFCC47CA,觀音段,5.00,都市：住
RPTNMLKKKHMFFCC47CA,觀音段,22.00,都市：住
RPUNMLKKKHMFFCC57CA,源遠段,19.95,都市：住
RPUNMLNKKHMFFCC87CA,源遠段,25.30,都市：住
RPTNMLOKKHMFFBC87DA,培德段,4.29,都市：住
RPVNMLKKKHMFFBC57CA,光明段,21.40,都市：住
RPVNMLKKKHMFFBC57CA,光明段,6.15,都市：其他
RPVNMLKKKHMFFBC57CA,光明段,.05,都市：住
RPPOMLLJLHMFFCC27CA,源遠段,18.39,都市：住
RPVNMLMJLHMFFCC87CA,源遠段,27.97,都市：住
RPTOMLMLKHMFFCC87CA,過港段,79.00,都市：住
RPQNMLNKKHMFFBC37CA,調和段,28.54,都市：住
RPQNMLNKKHMFFBC37CA,調和段,.05,都市：其他
RPQNMLNKKHMFFBC37CA,調和段,.04,都市：其他
RPQNMLNKKHMFFBC37CA,調和段,.04,都市：其他
RPPNMLNLKHMFFBC37CA,光明段,74.20,都市：住
RPPNMLOJLHMFFBC37CA,成功段,.38,都市：商
RPPNMLOJLHMFFBC37CA,成功段,.24,都市：商
RPPNMLOJLHMFFBC37CA,成功段,25.25,都市：商
RPPNMLKKKHMFFBC07DA,調和段,24.26,都市：住
RPPNMLRKKHMFFBC67CA,培德段,8.61,都市：住
RPSNMLKKKHMFFBC37DA,南新段,59.00,都市：住
RPOOMLPKKHMFFBC47CA,調和段,23.07,都市：其他
RPOOMLPKKHMFFBC47CA,調和段,.01,都市：其他
RPOOMLPKKHMFFBC47CA,調和段,.01,都市：住
RPRNMLQKKHMFFBC77CA,港濱段,21.25,都市：住
RPUNMLKLKHMFFBC57CA,港濱段,189.50,都市：商
RPUNMLKLKHMFFBC57CA,港濱段,15.00,都市：住
RPQNMLNKKHMFFCC47CA,保定段,17.40,都市：住
RPQNMLNKKHMFFCC47CA,保定段,1.07,都市：其他
RPQNMLNKKHMFFCC47CA,保定段,27.64,都市：住
RPQNMLNKKHMFFCC47CA,保定段,1.14,都市：其他
RPQNMLNKKHMFFCC47CA,保定段,.01,都市：住
RPQNMLNKKHMFFCC47CA,保定段,2.38,都市：住
RPPNMLNKKHMFFCC37CA,保定段,17.40,都市：住
RPPNMLNKKHMFFCC37CA,保定段,1.07,都市：其他
RPPNMLNKKHMFFCC37CA,保定段,27.64,都市：住
RPPNMLNKKHMFFCC37CA,保定段,1.14,都市：其他
RPPNMLNKKHMFFCC37CA,保定段,.01,都市：住
RPPNMLNKKHMFFCC37CA,保定段,2.38,都市：住
RPQOMLQJLHMFFCC87CA,麥金段,28.90,都市：住
RPQOMLQJLHMFFCC87CA,麥金段,2.81,都市：住
RPPOMLQJLHMFFCC77CA,麥金段,40.71,都市：住
RPPOMLQJLHMFFCC77CA,麥金段,3.96,都市：住
RPTNMLSKKHMFFCC28CA,長安段,52.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKHMFFCC28CA,長安段,48.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHMFFCC57CA,源遠段,25.01,都市：住
RPQNMLTKKHMFFCC08CA,工建段,214.00,都市：工
RPWNMLPKKHMFFCC28CA,大華段,25.20,都市：商
RPRNMLQKKHMFFCC87CA,德育段,13.66,都市：住
RPRNMLQKKHMFFCC87CA,德育段,10.00,都市：住
RPRNMLQKKHMFFCC87CA,德育段,9.18,都市：住
RPWNMLOKKHMFFCC18CA,源遠段,122.73,都市：住
RPWNMLOKKHMFFCC18CA,源遠段,1.73,都市：其他
RPSNMLLLKHMFFBC47CA,祥豐段,31.00,都市：住
RPQNMLRKKHMFFCC87CA,新會段,8.36,都市：住
RPQNMLRKKHMFFCC87CA,新會段,.88,都市：其他
RPQNMLRKKHMFFCC87CA,新會段,2.40,都市：其他
RPQNMLRKKHMFFCC87CA,新會段,.26,都市：住
RPQNMLRKKHMFFCC87CA,新會段,5.48,都市：住
RPXNMLOKKHMFFCC28CA,安國段,32.87,都市：住
RPRNMLPKKHMFFCC77CA,榮華段,14.40,都市：商
RPRNMLOKKHMFFBC57CA,福祿段,7.49,都市：住
RPROMLOKKHMFFCC97EA,金華段,29.43,都市：住
RPROMLOKKHMFFCC97EA,金華段,2.11,都市：其他
RPROMLOKKHMFFCC97EA,金華段,3.39,都市：其他
RPVNMLKLKHMFFBC67CA,中正段三小段,57.75,都市：住
RPPNMLPKKHMFFCC77EA,麥金段,21.50,都市：住
RPPNMLPKKHMFFCC77EA,麥金段,.63,都市：住
RPPNMLPKKHMFFCC77EA,麥金段,.68,都市：住
RPQNMLPKKHMFFBC57CA,調和段,4.57,都市：住
RPQNMLPKKHMFFBC57CA,調和段,.06,都市：住
RPQNMLPKKHMFFBC57CA,調和段,.66,都市：住
RPQNMLPKKHMFFBC57CA,調和段,6.48,都市：住
RPQNMLPKKHMFFBC57CA,調和段,4.45,都市：住
RPQNMLPKKHMFFBC57CA,調和段,21.43,都市：住
RPQNMLPKKHMFFBC57CA,調和段,.04,都市：住
RPQNMLPKKHMFFBC57CA,調和段,.06,都市：住
RPQNMLNLKHMFFCC57CA,五堵段五堵北小段,53.60,都市：住
RPSNMLMLKHMFFCC67CA,源遠段,43.97,都市：住
RPQNMLNLKHMFFCC57CA,五堵段五堵北小段,10.20,都市：住
RPSOMLPKKHMFFCC18EA,新城段,19.98,都市：其他
RPSOMLPKKHMFFCC18EA,新城段,.01,都市：其他
RPSOMLPKKHMFFCC18EA,新城段,.00,都市：其他
RPSOMLPKKHMFFCC18EA,新城段,7.52,都市：住
RPSOMLOKKHMFFCC97DA,五堵段五堵北小段,34.20,都市：住
RPPNMLMJLHMFFCC47EA,德安段,40.98,都市：住
RPTNMLOLKHMFFCC18EA,新會段,41.36,都市：住
RPUNMLNJLHMFFCC08EA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJLHMFFCC08EA,友蚋段港口小段,68.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKHMFFBC77CA,港灣段二小段,4.20,都市：商
RPROMLPKKHMFFBC77CA,港濱段,19.63,都市：其他
RPROMLPKKHMFFBC77CA,港濱段,2.62,都市：其他
RPUNMLPKKHMFFBC97CA,中濱段,4.30,都市：商
RPUNMLPKKHMFFBC97CA,中濱段,15.40,都市：商
RPVNMLNKLHMFFCC08CA,大武崙段內寮小段,8.00,都市：工
RPVNMLNKLHMFFCC08CA,大武崙段內寮小段,2998.00,都市：工
RPVNMLNKLHMFFCC08CA,大武崙段內寮小段,189.00,都市：工
RPQOMLPKKHMFFCC77CA,麥金段,30.26,都市：住
RPQOMLPKKHMFFCC77CA,麥金段,.03,都市：住
RPQOMLPKKHMFFCC77CA,麥金段,.01,都市：住
RPSNMLQKKHMFFCC97CA,源遠段,29.50,都市：住
RPOOMLPKKHMFFCC57CA,麥金段,7.11,都市：住
RPOOMLPKKHMFFCC57CA,麥金段,.01,都市：住
RPOOMLPKKHMFFCC57CA,麥金段,.00,都市：住
RPUNMLPKKHMFFCC08CA,觀音段,15.86,都市：住
RPUNMLSKKHMFFCC38CA,源遠段,22.63,都市：住
RPSNMLSKKHMFFCC18CA,五堵段五堵北小段,45.18,都市：住
RPUNMLNLKHMFFCC97CA,五堵段五堵北小段,38.05,都市：住
RPRNMLMLKHMFFCC57CA,長安段,42.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKHMFFCC37CA,新城段,13.53,都市：住
RPQNMLLLKHMFFCC37CA,新城段,.05,都市：其他
RPQNMLLLKHMFFCC37CA,新城段,.35,都市：其他
RPTOMLTJLHMFFBC38CA,德厚段,.11,都市：商
RPVNMLQJLHMFFCC28CA,新會段,22.26,都市：住
RPTNMLLJLHMFFCC57CA,暖暖段暖暖小段,7.67,都市：住
RPTNMLLJLHMFFCC57CA,暖暖段暖暖小段,46.84,都市：住
RPRNMLMJLHMFFCC47CA,大華段,21.55,都市：住
RPRNMLMJLHMFFCC47CA,大華段,1.79,都市：住
RPRNMLMJLHMFFCC47CA,大華段,2.11,都市：住
RPRNMLMJLHMFFCC47CA,大華段,.08,都市：住
RPRNMLSKKHMFFCC08CA,源遠段,54.67,都市：住
RPPNMLNLKHMFFCC47CA,大華段,17.40,都市：商
RPXNMLLJLHMFFBC87CA,中濱段,1.53,都市：住
RPXNMLNKLHMFFCC28CA,源遠段,24.22,都市：住
RPTNMLNKLHMFFCC87CA,源遠段,23.19,都市：住
RPPNMLRJLHMFFCC77CA,大華段,40.09,都市：住
RPQNMLQKKHMFFBC67CA,調和段,6.08,都市：住
RPRNMLRKKHMFFBC87CA,調和段,23.41,都市：其他
RPRNMLRKKHMFFBC87CA,調和段,.01,都市：其他
RPRNMLRKKHMFFBC87CA,調和段,.01,都市：住
RPSNMLMLKHMFFBC57CA,調和段,5.64,都市：住
RPWNMLNJLHMFFBC97CA,深澳坑段槓子寮小段,88.22,都市：住
RPWNMLKLKHMFFBC77CA,田寮段,14.00,都市：其他
RPXNMLMJLHMFFCC08CA,新城段,23.99,都市：住
RPXNMLMJLHMFFCC08CA,新城段,.01,都市：其他
RPXNMLMJLHMFFCC08CA,新城段,.13,都市：住
RPXNMLMJLHMFFCC08CA,新城段,4.08,都市：其他
RPXNMLMJLHMFFCC08CA,新城段,.39,都市：其他
RPXNMLMJLHMFFCC08CA,新城段,.02,都市：其他
RPXNMLMJLHMFFCC08CA,新城段,.00,都市：其他
RPSNMLNLKHMFFCC77CA,麥金段,.00,都市：住
RPSNMLNLKHMFFCC77CA,麥金段,6.95,都市：住
RPSNMLNLKHMFFCC77CA,麥金段,.01,都市：住
RPTNMLNJLHMFFCC77CA,五堵段五堵北小段,42.14,都市：其他
RPRNMLRKKHMFFCC18EA,新城段,6.11,都市：住
RPRNMLRKKHMFFCC18EA,新城段,16.25,都市：其他
RPRNMLRKKHMFFCC18EA,新城段,.01,都市：其他
RPRNMLRKKHMFFCC18EA,新城段,.00,都市：其他
RPSOMLQJLHMFFCC08CA,保定段,38.46,都市：住
RPXNMLKLKHMFFCC97CA,暖暖段暖暖小段,62.63,都市：住
RPQNMLKLKHMFFCC27CA,新城段,27.49,都市：住
RPQNMLKLKHMFFCC27CA,新城段,4.60,都市：住
RPQNMLKLKHMFFCC27CA,新城段,.09,都市：住
RPTNMLKLKHMFFCC57CA,五堵段五堵北小段,22.77,都市：商
RPSNMLNLKHMFFBC67CA,光明段,24.10,都市：住
RPSNMLNLKHMFFBC67CA,光明段,.02,都市：其他
RPSNMLNLKHMFFBC67CA,光明段,.13,都市：其他
RPSNMLNLKHMFFBC67CA,光明段,.03,都市：其他
RPSNMLNLKHMFFBC67CA,光明段,.06,都市：其他
RPSNMLNLKHMFFBC67CA,光明段,.03,都市：其他
RPOOMLSKKHMFFCC87CA,麥金段,11.05,都市：住
RPOOMLSKKHMFFCC87CA,麥金段,.42,都市：住
RPOOMLSKKHMFFCC87CA,麥金段,.25,都市：住
RPOOMLSKKHMFFCC87CA,麥金段,.22,都市：其他
RPOOMLSKKHMFFCC87CA,麥金段,.02,都市：住
RPOOMLSKKHMFFCC87CA,麥金段,.01,都市：住
RPOOMLSKKHMFFCC87CA,麥金段,.00,都市：住
RPOOMLSKKHMFFCC87CA,麥金段,.00,都市：住
RPXNMLQJLHMFFBC38CA,田寮段,19.60,都市：商
RPXNMLQJLHMFFBC38CA,田寮段,.20,都市：商
RPWNMLQJLHMFFBC28CA,田寮段,19.60,都市：商
RPWNMLQJLHMFFBC28CA,田寮段,.20,都市：商
RPVNMLQJLHMFFBC18CA,延年段,17.75,都市：住
RPVNMLQJLHMFFBC18CA,延年段,.20,都市：其他
RPPOMLMLKHMFFCC47CA,武嶺段,13.61,都市：住
RPVNMLQJLHMFFBC18CA,延年段,.40,都市：其他
RPVNMLQJLHMFFBC18CA,延年段,.05,都市：其他
RPPOMLMLKHMFFCC47CA,武嶺段,.14,都市：其他
RPPOMLMLKHMFFCC47CA,武嶺段,.01,都市：其他
RPPOMLMLKHMFFCC47CA,武嶺段,4.76,都市：住
RPWNMLMLKHMFFCC08CA,協和段,31.70,都市：住
RPWNMLMLKHMFFCC08CA,協和段,11.32,都市：住
RPPNMLQJLHMFFBC77EA,深美段,15.94,都市：住
RPPNMLQJLHMFFBC77EA,深美段,.08,都市：其他
RPPNMLQJLHMFFBC77EA,深美段,.84,都市：住
RPPNMLQJLHMFFBC77EA,祥豐段,.14,都市：住
RPSOMLMLKHMFFCC77CA,過港段,.59,都市：住
RPSOMLMLKHMFFCC77CA,過港段,.00,都市：其他
RPROMLMLKHMFFCC67CA,過港段,30.79,都市：住
RPROMLMLKHMFFCC67CA,過港段,.04,都市：其他
RPPNMLLLKHMFFBC17CA,福祿段,71.00,都市：住
RPPNMLSKKHMFFCC87CA,大華段,46.03,都市：住
RPSNMLSKKHMFFBC08CA,長潭段,1.13,都市：住
RPSNMLSKKHMFFBC08CA,長潭段,11.30,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.07,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.34,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.08,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.40,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.16,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.25,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.14,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.16,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.08,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.14,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.89,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.96,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.08,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.63,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.30,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.76,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.12,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.15,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.06,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,5.20,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.88,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.31,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.59,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.95,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.16,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.12,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.05,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.16,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.38,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.09,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.69,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,1.10,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.24,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.27,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.76,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.06,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.20,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.20,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.11,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.05,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.14,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.90,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.26,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,1.34,都市：住
RPTNMLLLKHMFFBC57CA,調和段,1.90,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.63,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.15,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.18,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.79,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.05,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.17,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.45,都市：其他
