編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVTNLRJLHMFFAO57CB,東光段,22.39,都市：其他
RPSTNLRJLHMFFAO27CB,東光段,22.39,都市：其他
RPRUNLRJLHMFFAO27CB,東光段,28.64,都市：其他
RPOUNLRJLHMFFAO96CB,東光段,22.39,都市：其他
RPTTNLRJLHMFFAO37CB,東光段,22.39,都市：其他
RPXTNLRJLHMFFAO77CB,東光段,22.39,都市：其他
RPSUNLRJLHMFFAO37CB,東光段,28.64,都市：其他
RPWTNLRJLHMFFAO67CB,東光段,22.30,都市：其他
RPUUNLRJLHMFFAO57CB,東光段,22.39,都市：其他
RPTUNLRJLHMFFAO47CB,東光段,22.39,都市：其他
RPPVNLRJLHMFFAO17CB,東光段,28.64,都市：其他
RPVUNLRJLHMFFAO67CB,東光段,22.39,都市：其他
RPUVNLRJLHMFFAO67CB,東光段,28.64,都市：其他
RPVVNLRJLHMFFAO77CB,東光段,27.13,都市：其他
RPSVNLRJLHMFFAO47CB,東光段,28.64,都市：其他
RPRVNLRJLHMFFAO37CB,東光段,28.68,都市：其他
RPWUNLRJLHMFFAO77CB,東光段,22.39,都市：其他
RPQVNLRJLHMFFAO27CB,東光段,28.64,都市：其他
RPTVNLRJLHMFFAO57CB,東光段,27.13,都市：其他
RPXUNLRJLHMFFAO87CB,東光段,28.64,都市：其他
RPWVNLRJLHMFFAO87CB,東光段,27.71,都市：其他
RPRWNLRJLHMFFAO47CB,東光段,26.25,都市：其他
RPOWNLRJLHMFFAO17CB,東光段,27.21,都市：其他
RPQWNLRJLHMFFAO37CB,東光段,28.64,都市：其他
RPTWNLRJLHMFFAO67CB,東光段,27.17,都市：其他
RPXVNLRJLHMFFAO97CB,東光段,28.59,都市：其他
RPVWNLRJLHMFFAO87CB,東光段,27.13,都市：其他
RPPWNLRJLHMFFAO27CB,東光段,28.64,都市：其他
RPSWNLRJLHMFFAO57CB,東光段,27.17,都市：其他
RPUWNLRJLHMFFAO77CB,東光段,27.17,都市：其他
RPXWNLRJLHMFFAO08CB,東光段,27.17,都市：其他
RPONOLRJLHMFFAO98CB,東光段,26.25,都市：其他
RPPNOLRJLHMFFAO09CB,東光段,27.17,都市：其他
RPSNOLRJLHMFFAO76CB,東光段,21.09,都市：其他
RPTNOLRJLHMFFAO86CB,東光段,21.09,都市：其他
RPWWNLRJLHMFFAO97CB,東光段,27.13,都市：其他
RPVNOLRJLHMFFAO07CB,東光段,21.09,都市：其他
RPQNOLRJLHMFFAO56CB,東光段,26.25,都市：其他
RPUNOLRJLHMFFAO96CB,東光段,21.09,都市：其他
RPRNOLRJLHMFFAO66CB,東光段,21.09,都市：其他
RPWNOLRJLHMFFAO17CB,東光段,27.17,都市：其他
RPXNOLRJLHMFFAO27CB,東光段,21.09,都市：其他
RPSOOLRJLHMFFAO86CB,東光段,14.42,都市：其他
RPTOOLRJLHMFFAO96CB,東光段,14.42,都市：其他
RPOOOLRJLHMFFAO09CB,東光段,21.09,都市：其他
RPWOOLRJLHMFFAO27CB,東光段,14.42,都市：其他
RPPOOLRJLHMFFAO56CB,東光段,26.87,都市：其他
RPVOOLRJLHMFFAO17CB,東光段,14.42,都市：其他
RPROOLRJLHMFFAO76CB,東光段,14.42,都市：其他
RPUOOLRJLHMFFAO07CB,東光段,14.42,都市：其他
RPXOOLRJLHMFFAO37CB,東光段,14.42,都市：其他
RPOPOLRJLHMFFAO56CB,東光段,14.42,都市：其他
RPTPOLRJLHMFFAO07CB,東光段,22.10,都市：其他
RPPPOLRJLHMFFAO66CB,東光段,14.42,都市：其他
RPSPOLRJLHMFFAO96CB,東光段,22.10,都市：其他
RPVPOLRJLHMFFAO27CB,東光段,22.10,都市：其他
RPRPOLRJLHMFFAO86CB,東光段,22.10,都市：其他
RPWPOLRJLHMFFAO37CB,東光段,31.82,都市：其他
RPXPOLRJLHMFFAO47CB,東光段,22.10,都市：其他
RPQPOLRJLHMFFAO76CB,東光段,22.10,都市：其他
RPUPOLRJLHMFFAO17CB,東光段,40.84,都市：其他
RPVQOLRJLHMFFAO37CB,東光段,22.10,都市：其他
RPPQOLRJLHMFFAO76CB,東光段,22.10,都市：其他
RPQQOLRJLHMFFAO86CB,東光段,22.10,都市：其他
RPSQOLRJLHMFFAO07CB,東光段,21.09,都市：其他
RPRQOLRJLHMFFAO96CB,東光段,21.09,都市：其他
RPTQOLRJLHMFFAO17CB,東光段,21.09,都市：其他
RPXQOLRJLHMFFAO57CB,東光段,22.10,都市：其他
RPUQOLRJLHMFFAO27CB,東光段,22.10,都市：其他
RPOQOLRJLHMFFAO66CB,東光段,22.10,都市：其他
RPWQOLRJLHMFFAO47CB,東光段,21.09,都市：其他
RPOROLRJLHMFFAO76CB,東光段,22.10,都市：其他
RPRROLRJLHMFFAO07CB,東光段,25.91,都市：其他
RPQROLRJLHMFFAO96CB,東光段,21.21,都市：其他
RPPSOLRJLHMFFAO96CB,東光段,26.79,都市：其他
RPWROLRJLHMFFAO57CB,東光段,25.91,都市：其他
RPOSOLRJLHMFFAO86CB,東光段,26.79,都市：其他
RPSROLRJLHMFFAO17CB,東光段,26.87,都市：其他
RPTROLRJLHMFFAO27CB,東光段,26.83,都市：其他
RPXROLRJLHMFFAO67CB,東光段,26.83,都市：其他
RPVROLRJLHMFFAO47CB,東光段,26.83,都市：其他
RPRSOLRJLHMFFAO17CB,東光段,25.91,都市：其他
RPQSOLRJLHMFFAO07CB,東光段,26.87,都市：其他
RPSSOLRJLHMFFAO27CB,東光段,28.85,都市：其他
RPTSOLRJLHMFFAO37CB,東光段,28.80,都市：其他
RPXSOLRJLHMFFAO77CB,東光段,28.85,都市：其他
RPVSOLRJLHMFFAO57CB,東光段,28.80,都市：其他
RPOTOLRJLHMFFAO96CB,東光段,28.80,都市：其他
RPUSOLRJLHMFFAO47CB,東光段,28.80,都市：其他
RPQTOLRJLHMFFAO17CB,東光段,28.80,都市：其他
RPPTOLRJLHMFFAO07CB,東光段,28.80,都市：其他
RPRTOLRJLHMFFAO27CB,東光段,28.80,都市：其他
RPSTOLRJLHMFFAO37CB,東光段,21.97,都市：其他
RPVTOLRJLHMFFAO67CB,東光段,21.97,都市：其他
RPTTOLRJLHMFFAO47CB,東光段,21.97,都市：其他
RPWTOLRJLHMFFAO77CB,東光段,27.88,都市：其他
RPUTOLRJLHMFFAO57CB,東光段,21.97,都市：其他
RPPUOLRJLHMFFAO17CB,東光段,21.97,都市：其他
RPXTOLRJLHMFFAO87CB,東光段,27.88,都市：其他
RPOUOLRJLHMFFAO07CB,東光段,21.97,都市：其他
RPQUOLRJLHMFFAO27CB,東光段,27.88,都市：其他
RPTUOLRJLHMFFAO57CB,東光段,21.97,都市：其他
RPWUOLRJLHMFFAO87CB,東光段,14.42,都市：其他
RPVUOLRJLHMFFAO77CB,東光段,14.42,都市：其他
RPXUOLRJLHMFFAO97CB,東光段,21.97,都市：其他
RPUUOLRJLHMFFAO67CB,東光段,21.97,都市：其他
RPPVOLRJLHMFFAO27CB,東光段,21.97,都市：其他
RPRUOLRJLHMFFAO37CB,東光段,27.88,都市：其他
RPOVOLRJLHMFFAO17CB,東光段,21.97,都市：其他
RPQVOLRJLHMFFAO37CB,東光段,14.42,都市：其他
RPRVOLRJLHMFFAO47CB,東光段,21.97,都市：其他
RPSVOLRJLHMFFAO57CB,東光段,21.97,都市：其他
RPPNMLOKLHMFFAO88EB,東明段,36.07,都市：其他
RPQNMLOKLHMFFAO98EB,東明段,31.25,都市：其他
RPPNMLTKMHMFFAO66CB,東光段,28.68,都市：其他
RPPQMLKLMHMFFAO88DB,東明段,33.42,都市：其他
RPVOMLNLLHMFFAO76CB,信義段,29.63,都市：住
