編號,車位類別,車位價格,車位面積平方公尺
RPUNMLLLLHMFFAN78CA,坡道平面,1000000,31.26
RPPNMLTKLHMFFDN66CA,坡道平面,0,
RPSNMLKKLHMFFDN68CA,坡道平面,0,
SPSNMLKKLHMFFDN78CA,坡道平面,0,
RPUNMLKLLHMFFAN68CA,升降機械,0,
RPTNMLKLLHMFFAN58CA,坡道平面,0,
RPUNMLKKLHMFFBN68CA,坡道平面,0,
RPQNMLKLLHMFFAN38DA,坡道平面,0,
RPQNMLOKLHMFFEN98CA,一樓平面,0,
RPVNMLQKLHMFFAN66CA,坡道機械,800000,
RPPNMLOLLHMFFDN88CA,坡道機械,0,
RPSOMLPJMHMFFAN98CA,坡道平面,0,
RPPNMLRKLHMFFCN09DA,其他,300000,9.48
RPOOMLSLLHMFFAN98CA,坡道平面,0,
RPPOMLMLLHMFFAN48CA,坡道平面,0,
RPPNMLQKMHMFFDN09CA,坡道平面,0,
RPOOMLMLLHMFFAN38CA,坡道平面,0,
RPUNMLRJMHMFFAN66CA,坡道平面,1000000,31.26
RPPNMLNLLHMFFAN48CA,坡道平面,450000,12.98
RPPNMLNLLHMFFAN48CA,坡道平面,450000,12.98
RPSNMLLKMHMFFAN58CA,坡道平面,670000,19.71
RPPOMLNKMHMFFCN78CA,其他,0,
RPUNMLOLLHMFFAN09CA,坡道機械,500000,
RPQNMLKKMHMFFAN28CA,坡道機械,0,7.50
RPTNMLMKMHMFFAN78CA,坡道機械,0,
RPUNMLSLLHMFFGN57DA,升降機械,0,
RPPOMLPJMHMFFAN68CA,升降機械,0,
RPUNMLTLLHMFFAN96CA,一樓平面,0,39.11
RPPNMLQJMHMFFAN68CA,坡道平面,0,
RPPNMLQJMHMFFAN68CA,坡道平面,0,
RPPNMLQJMHMFFAN68CA,坡道平面,0,
RPQNMLQJMHMFFEN56CA,升降機械,0,
RPTNMLQJMHMFFAN09CA,升降機械,0,
RPTNMLPJMHMFFGN07DA,升降機械,0,
RPPOMLPJMHMFFCN88CA,坡道平面,0,
RPTNMLKLMHMFFGN66CA,升降平面,0,
RPPNMLMKMHMFFDN68CA,坡道平面,0,
RPRNMLRLMHMFFGN17CA,坡道平面,0,
RPRNMLRLMHMFFAN56CA,升降機械,0,
RPQNMLOKMHMFFDN98CA,升降機械,0,
RPVNMLKKMHMFFEN56CA,一樓平面,0,
RPUNMLKKMHMFFEN09CA,一樓平面,0,
RPSNMLKKMHMFFEN88CA,一樓平面,0,
RPPNMLKKMHMFFEN58CA,一樓平面,0,
RPTNMLMKMHMFFCN98CA,坡道平面,0,
RPTNMLOKMHMFFAN98CA,升降機械,0,
RPSPMLOJNHMFFAN09CA,坡道平面,0,
RPWNMLPJNHMFFAN76CA,坡道平面,0,
RPPNMLMJNHMFFDN68CA,坡道機械,0,
RPWNMLPJNHMFFDN07CA,坡道機械,0,
RPUNMLRKMHMFFAN76CA,升降機械,0,
RPPOMLKLMHMFFAN38CA,坡道平面,0,
RPPOMLKLMHMFFAN38CA,坡道平面,0,
RPVNMLSLMHMFFAN07CA,坡道平面,1300000,31.25
RPQNMLQKMHMFFDN56CA,坡道平面,0,
RPRNMLRKMHMFFEN86CA,一樓平面,0,
RPSNMLRKMHMFFEN96CA,一樓平面,0,
RPVNMLSKMHMFFDN27CA,坡道平面,0,
RPQNMLLKNHMFFEN88CA,一樓平面,0,
RPSNMLRKMHMFFFN07CA,其他,0,
RPRNMLOLMHMFFAN88CA,坡道平面,0,
RPXNMLLLMHMFFAN56CA,坡道平面,0,
RPQNMLTKMHMFFAN56CA,坡道機械,0,
RPUNMLOLMHMFFAN56CA,坡道平面,0,
RPRNMLQJOHMFFCN66CA,坡道平面,0,
RPQOMLOLMHMFFEN66CA,一樓平面,0,
RPPNMLTJNHMFFBN56CA,升降機械,0,
RPPNMLSLMHMFFEN86CA,一樓平面,0,
RPPNMLRLMHMFFEN76CA,一樓平面,0,
RPPNMLMJNHMFFAN38CA,坡道平面,0,
RPSNMLKKNHMFFAN58CA,坡道平面,300000,
RPOOMLMKNHMFFAN48CA,坡道平面,700000,
RPOOMLMKNHMFFAN48CA,坡道機械,350000,
RPUOMLQLMHMFFAN86CA,升降機械,0,
RPRNMLKKNHMFFAN48CA,升降機械,0,
RPSNMLRKNHMFFAN66CA,坡道平面,0,
RPUNMLNJNHMFFAN09DA,坡道平面,0,
RPTNMLOJNHMFFCN56CA,坡道平面,0,
RPSOMLPJNHMFFAN09CA,坡道平面,0,
RPWNMLOJNHMFFAN66CA,坡道平面,700000,
RPXPMLOJNHMFFAN96CA,一樓平面,0,
RPSNMLOJNHMFFAN88CA,坡道平面,0,
RPSNMLOJNHMFFAN88CA,坡道平面,0,
