編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLMJKHMFFHF88CC,38,109.74,住家用,鋼筋混凝土造,68年6月24日,五層,
RPVOMLNJKHMFFHF98CC,6,57.59,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVOMLNJKHMFFHF98CC,6,8.23,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVOMLNJKHMFFHF98CC,6,5.21,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVOMLNJKHMFFHF98CC,6,9.58,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPTPMLNJKHMFFHF88CC,38,106.15,住家用,鋼筋混凝土造,68年6月26日,四層,
RPWOMLNJKHMFFHF09CC,41,54.82,見其他登記事項,見其他登記事項,65年7月2日,四層,
RPRQMLNJKHMFFHF78CC,48,88.35,住商用,加強磚造,58年5月24日,三層,
RPOQMLNJKHMFFHF48CC,42,42.03,住家用,加強磚造,64年6月10日,四層,
RPROMLNJKHMFFIF68CC,25,152.64,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPVPMLNJKHMFFAF38CC,6,87.97,住家用,鋼筋混凝土造,99年12月28日,十二層,
RPVPMLNJKHMFFAF38CC,6,14.72,見其他登記事項,鋼筋混凝土造,99年12月28日,十二層,
RPVPMLNJKHMFFAF38CC,6,16.11,見其他登記事項,鋼筋混凝土造,99年12月28日,十二層,
RPROMLNJKHMFFBF97CC,3,240.39,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPROMLNJKHMFFBF97CC,3,88.12,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPROMLNJKHMFFBF97CC,3,48.68,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPROMLNJKHMFFBF97CC,3,22.62,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPXPMLNJKHMFFAF58CC,48,380.61,住商用,加強磚造,58年1月15日,四層,
RPXPMLNJKHMFFAF58CC,48,396.90,住商用,加強磚造,58年1月15日,四層,
RPQQMLNJKHMFFBF18DC,1,8.74,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPQQMLNJKHMFFBF18DC,1,18.29,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPQQMLNJKHMFFBF18DC,1,60.18,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPPNMLOJKHMFFBF77CC,13,54.40,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPPNMLOJKHMFFBF77CC,13,21.95,共有部份,鋼筋混凝土造,93年6月7日,十三層,
RPRNMLOJKHMFFBF97CC,7,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRNMLOJKHMFFBF97CC,7,36.78,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRNMLOJKHMFFBF97CC,7,9.74,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTNMLOJKHMFFBF18CC,39,80.50,住家用,鋼筋混凝土造,67年7月17日,四層,
RPUNMLOJKHMFFBF28CC,11,80.16,住家用,鋼筋混凝土造,94年11月23日,十三層,
RPUNMLOJKHMFFBF28CC,11,33.57,共有部份,鋼筋混凝土造,94年11月23日,十三層,
RPQNMLOJKHMFFBF87CC,6,115.84,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQNMLOJKHMFFBF87CC,6,57.69,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQNMLOJKHMFFBF87CC,6,25.63,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPVNMLOJKHMFFBF38CC,8,69.30,商業用,鋼筋混凝土造,97年7月22日,十四層,
RPVNMLOJKHMFFBF38CC,8,15.58,共有部份,鋼筋混凝土造,97年7月22日,十五層,
RPVNMLOJKHMFFBF38CC,8,14.07,共有部份,鋼筋混凝土造,97年7月22日,十五層,
RPSNMLOJKHMFFBF08CC,21,99.83,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPSNMLOJKHMFFBF08CC,21,3.08,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPSNMLOJKHMFFBF08CC,21,5.28,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPSNMLOJKHMFFBF08CC,21,58.48,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPUSMLQJKHMFFBF98CC,38,22.50,住家用,鋼筋混凝土造,67年12月29日,四層,
RPTSMLQJKHMFFBF88CC,4,140.75,見其他登記事項,鋼筋混凝土造,102年2月22日,十七層,
RPTSMLQJKHMFFBF88CC,4,96.08,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPXNMLNJKHMFFDF68CC,22,642.12,工業用,鋼造,83年12月22日,二十六層,
RPRNMLQJKHMFFDF38CC,21,55.30,住家用,鋼筋混凝土造,84年9月23日,八層,
RPOOMLNJKHMFFDF87CC,2,409.55,工業用,見其他登記事項,103年10月13日,三十五層,
RPPNMLPJKHMFFDF08CC,20,83.26,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPTNMLNJKHMFFDF28CC,17,67.29,住家用,鋼筋混凝土造,88年10月14日,五層,
RPTNMLNJKHMFFDF28CC,17,31.26,見其他登記事項,鋼筋混凝土造,88年10月14日,五層,
RPTNMLNJKHMFFDF28CC,17,6.39,共有部分,鋼筋混凝土造,88年10月14日,五層,
RPPNMLOJKHMFFEF08CC,8,48.10,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPRPMLNJKHMFFCF28DC,1,71.93,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPRPMLNJKHMFFCF28DC,1,20.09,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPRPMLNJKHMFFCF28DC,1,6.88,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPSNMLQJKHMFFGF78CC,2,94.48,住家用,鋼筋混凝土造,104年5月21日,二十三層,
RPSNMLQJKHMFFGF78CC,2,45.49,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPPNMLOJKHMFFGF28CC,1,73.29,見其他登記事項,鋼筋混凝土造,105年6月7日,十三層,
RPPNMLOJKHMFFGF28CC,1,53.26,見其他登記事項,鋼筋混凝土造,105年6月7日,十二層,
RPPNMLOJKHMFFGF28CC,1,19.62,見其他登記事項,鋼筋混凝土造,105年6月7日,十三層,
RPQNMLRJKHMFFIF98DC,,106.06,住家用,加強磚造,,二層,
RPQNMLRJKHMFFIF98DC,,48.33,住家用,加強磚造,,二層,
RPTOMLQJKHMFFHF09CC,48,202.62,住家用,加強磚造,57年11月1日,二層,
RPROMLQJKHMFFHF88CC,16,77.38,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPROMLQJKHMFFHF88CC,16,4.41,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPROMLQJKHMFFHF88CC,16,9.59,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPROMLQJKHMFFHF88CC,16,11.22,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPROMLQJKHMFFHF88CC,16,1.12,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLRJKHMFFHF86CC,43,33.00,住家用,加強磚造,62年12月10日,四層,
RPVNMLRJKHMFFHF66CC,17,86.36,見其他登記事項,鋼筋混凝土造,89年6月7日,七層,
RPVNMLRJKHMFFHF66CC,17,14.03,共有部份,鋼筋混凝土造,89年6月7日,七層,
RPTOMLQJKHMFFEF78CC,4,74.32,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPTOMLQJKHMFFEF78CC,4,9.76,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPTOMLQJKHMFFEF78CC,4,5.04,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPTOMLQJKHMFFEF78CC,4,15.86,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPTOMLQJKHMFFEF78CC,4,20.22,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPUOMLQJKHMFFEF88CC,34,120.99,住家用,鋼筋混凝土造,71年11月26日,四層,
RPUOMLQJKHMFFEF88CC,34,19.40,住家用,鋼筋混凝土造,71年11月26日,四層,
RPTNMLSJKHMFFHF56CC,39,56.21,住家用,鋼筋混凝土造,66年7月25日,七層,
RPVOMLQJKHMFFEF98CC,7,73.55,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPVOMLQJKHMFFEF98CC,7,8.70,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPVOMLQJKHMFFEF98CC,7,2.94,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPVOMLQJKHMFFEF98CC,7,30.90,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPUOMLSJKHMFFHF76CC,42,73.51,住家用,加強磚造,63年11月22日,四層,
RPWOMLSJKHMFFHF96CC,20,68.35,住家用,鋼筋混凝土造,86年3月18日,十五層,
RPWOMLSJKHMFFHF96CC,20,11.27,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPWOMLSJKHMFFHF96CC,20,1.44,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPWOMLSJKHMFFHF96CC,20,1.88,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPWOMLSJKHMFFHF96CC,20,21.51,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPROMLSJKHMFFAF38CC,6,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPROMLSJKHMFFAF38CC,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPROMLSJKHMFFAF38CC,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPROMLSJKHMFFAF38CC,6,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQNMLRJKHMFFDF38CC,20,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLRJKHMFFDF28CC,18,102.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPNMLTJKHMFFGF78CC,7,34.39,商業用,鋼筋混凝土造,98年9月30日,十二層,
RPPNMLTJKHMFFGF78CC,7,9.24,共有部份,鋼筋混凝土造,98年9月30日,十二層,
RPOOMLTJKHMFFCF38CC,28,135.27,商業用,鋼筋混凝土造,78年3月24日,五層,
RPOOMLTJKHMFFCF38CC,28,13.68,共有部份,鋼筋混凝土造,78年3月24日,五層,
RPUOMLTJKHMFFHF86CC,13,57.01,住家用,鋼筋混凝土造,93年5月17日,十二層,
RPUOMLTJKHMFFHF86CC,13,43.95,共有部份,鋼筋混凝土造,93年5月17日,十二層,
RPPPMLTJKHMFFHF09CC,9,82.42,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPPPMLTJKHMFFHF09CC,9,29.43,共有部份,鋼筋混凝土造,97年5月19日,十九層,
RPSOMLSJKHMFFBF58CC,28,356.33,工業用,鋼造,78年4月18日,一層,
RPRPMLTJKHMFFHF66CC,29,258.27,工商用,鋼筋混凝土造,76年12月19日,二層,
RPRPMLTJKHMFFHF66CC,29,302.85,工商用,鋼筋混凝土造,76年12月19日,二層,
RPVPMLTJKHMFFHF07CC,42,58.03,住家用,鋼筋混凝土造,63年11月27日,四層,
RPTOMLTJKHMFFCF88CC,29,201.84,工業用,鋼筋混凝土造,77年6月14日,五層,
RPUOMLTJKHMFFDF09CC,2,254.05,工業用,見其他登記事項,103年10月13日,三十五層,
RPUOMLTJKHMFFDF09CC,2,34.03,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUOMLTJKHMFFDF09CC,2,13.45,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUOMLTJKHMFFDF09CC,2,108.02,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPUOMLTJKHMFFDF09CC,2,74.20,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVOMLTJKHMFFDF56CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPVOMLTJKHMFFDF56CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVOMLTJKHMFFDF56CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVOMLTJKHMFFDF56CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVOMLTJKHMFFDF56CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVPMLTJKHMFFEF76CC,20,32.33,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPROMLTJKHMFFEF88CC,35,88.55,商業用,鋼筋混凝土造,70年8月27日,五層,
RPROMLTJKHMFFEF88CC,35,88.55,住家用,鋼筋混凝土造,70年8月27日,五層,
RPRPMLSJKHMFFEF88CC,3,103.79,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPRPMLSJKHMFFEF88CC,3,94.71,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPRPMLSJKHMFFEF88CC,3,20.14,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPQQMLTJKHMFFEF98CC,4,125.20,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPTPMLTJKHMFFEF56CC,1,105.54,住家用,鋼筋混凝土造,104年8月19日,十二層,
RPXNMLSJKHMFFEF66CC,21,77.07,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPXNMLSJKHMFFEF66CC,21,1.59,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPXNMLSJKHMFFEF66CC,21,16.19,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPWPMLTJKHMFFEF86CC,8,149.09,見其他登記事項,鋼筋混凝土造,97年11月11日,十五層,
RPWOMLTJKHMFFDF66CC,2,194.07,工業用,見其他登記事項,103年10月13日,三十五層,
RPWOMLTJKHMFFDF66CC,2,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWOMLTJKHMFFDF66CC,2,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWOMLTJKHMFFDF66CC,2,84.24,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPWOMLTJKHMFFDF66CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTNMLKKKHMFFDF08CC,20,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLKKKHMFFCF77EC,22,43.14,見其他登記事項,鋼筋混凝土造,84年5月13日,二十一層,
RPWNMLTJKHMFFCF56DC,39,92.31,住家用,鋼筋混凝土造,67年6月1日,四層,
RPWOMLKKKHMFFDF48CC,11,91.73,住家用,鋼筋混凝土造,95年1月13日,十三層,
RPWOMLKKKHMFFDF48CC,11,49.52,共有部分,鋼筋混凝土造,95年1月13日,十四層,
RPUOMLTJKHMFFAF78CC,7,51.99,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPUOMLTJKHMFFAF78CC,7,12.01,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPUOMLTJKHMFFAF78CC,7,4.35,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPUOMLTJKHMFFAF78CC,7,9.12,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWPMLTJKHMFFAF09CC,7,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPWPMLTJKHMFFAF09CC,7,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWPMLTJKHMFFAF09CC,7,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWPMLTJKHMFFAF09CC,7,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPXNMLKKKHMFFHF88CC,1,107.88,見其他登記事項,見其他登記事項,105年5月23日,十三層,
RPXNMLKKKHMFFHF88CC,1,20.88,見其他登記事項,見其他登記事項,105年5月23日,十三層,
RPXNMLKKKHMFFHF88CC,1,17.77,見其他登記事項,見其他登記事項,105年5月23日,十三層,
RPQNMLLKKHMFFDF87CC,22,169.44,住家用,鋼筋混凝土造,84年7月3日,七層,
RPPOMLKKKHMFFHF18CC,3,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPPOMLKKKHMFFHF18CC,3,38.18,共有部分,見其他登記事項,102年10月25日,二十三層,
RPSOMLKKKHMFFHF48CC,2,81.16,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPSOMLKKKHMFFHF48CC,2,50.53,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPPNMLNKKHMFFDF97CC,21,36.51,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPUOMLNKKHMFFDF58CC,21,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXNMLNKKHMFFHF56CC,4,44.36,見其他登記事項,見其他登記事項,102年5月27日,五層,
RPXNMLNKKHMFFHF56CC,4,24.40,見其他登記事項,見其他登記事項,102年5月27日,五層,
RPVNMLKKKHMFFAF18EC,7,94.68,住家用,鋼筋混凝土造,98年8月27日,十三層,
RPVNMLKKKHMFFAF18EC,7,36.70,共有部份,鋼筋混凝土造,98年8月27日,十五層,
RPVNMLKKKHMFFAF18EC,7,38.76,共有部份,鋼筋混凝土造,98年8月27日,十五層,
RPSNMLKKKHMFFAF87EC,,89.53,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPSNMLKKKHMFFAF87EC,,23.82,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPSNMLKKKHMFFAF87EC,,50.32,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPUNMLKKKHMFFAF08EC,12,74.06,住家用,鋼筋混凝土造,94年5月25日,十四層,
RPUNMLKKKHMFFAF08EC,12,28.43,共有部份,鋼筋混凝土造,94年5月25日,十四層,
RPTNMLKKKHMFFAF97EC,1,69.49,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPTNMLKKKHMFFAF97EC,1,66.43,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPRQMLNKKHMFFAF18CC,19,77.70,住家用,鋼筋混凝土造,87年4月16日,十九層,
RPSQMLKKKHMFFAF97CC,7,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSQMLKKKHMFFAF97CC,7,16.73,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSQMLKKKHMFFAF97CC,7,6.17,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPSQMLKKKHMFFAF97CC,7,12.43,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPROMLNKKHMFFHF68CC,34,92.08,住家用,鋼筋混凝土造,71年11月4日,五層,
RPPPMLNKKHMFFHF58CC,40,74.36,住家用,加強磚造,65年11月27日,四層,
RPTOMLNKKHMFFHF88CC,40,83.06,住家用,加強磚造,65年11月23日,五層,
RPOPMLNKKHMFFHF48CC,23,73.53,商業用,鋼筋混凝土造,83年6月11日,十六層,
RPOPMLNKKHMFFHF48CC,23,13.01,共有部分,鋼筋混凝土造,83年6月11日,十六層,
RPRPMLNKKHMFFHF78CC,21,94.61,住家用,鋼筋混凝土造,84年8月26日,六層,
RPRPMLNKKHMFFHF78CC,21,8.61,共有部分,鋼筋混凝土造,84年8月26日,六層,
RPRPMLNKKHMFFHF78CC,21,35.18,共有部分,鋼筋混凝土造,84年8月26日,六層,
RPQOMLNKKHMFFCF08CC,17,117.54,住家用,鋼筋混凝土造,89年2月25日,十六層,
RPQOMLNKKHMFFCF08CC,17,19.52,共有部份,鋼筋混凝土造,89年2月25日,十六層,
RPQOMLNKKHMFFCF08CC,17,52.25,共有部份,鋼筋混凝土造,89年2月25日,十六層,
RPQOMLNKKHMFFCF08CC,16,2.59,見其他登記事項,鋼筋混凝土造,90年4月20日,四層,
RPSPMLOKKHMFFHF98CC,38,81.64,住家用,鋼筋混凝土造,67年10月3日,五層,
RPOPMLOKKHMFFHF58CC,8,92.84,住家用,鋼筋混凝土造,98年8月6日,十五層,
RPOPMLOKKHMFFHF58CC,8,38.05,共有部分,鋼筋混凝土造,98年8月6日,十五層,
RPPOMLOKKHMFFHF58CC,9,60.48,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPPOMLOKKHMFFHF58CC,9,30.20,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPQPMLOKKHMFFGF68CC,23,189.70,住家用,鋼筋混凝土造,82年11月10日,十二層,
RPQPMLOKKHMFFGF68CC,23,31.16,共有部分,鋼筋混凝土造,82年11月10日,十二層,
RPPNMLOKKHMFFDF28EC,18,100.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLOKKHMFFDF28EC,18,2.34,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLOKKHMFFDF28EC,18,3.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLOKKHMFFDF28EC,18,26.63,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLOKKHMFFCF58CC,28,436.68,工業用,鋼筋混凝土造,78年1月12日,八層,
RPUOMLOKKHMFFCF58CC,28,58.34,共有部份,鋼筋混凝土造,78年1月12日,八層,
RPUOMLOKKHMFFCF58CC,27,111.19,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPVOMLKKKHMFFEF48CC,36,167.98,住家用,加強磚造,70年3月10日,二層,
RPOPMLPKKHMFFDF28CC,2,179.12,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOPMLPKKHMFFDF28CC,2,203.35,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOPMLPKKHMFFDF28CC,2,196.44,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOPMLPKKHMFFDF28CC,2,77.06,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOPMLPKKHMFFDF28CC,2,31.09,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOPMLPKKHMFFDF28CC,2,248.42,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUOMLPKKHMFFGF09CC,4,60.68,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUOMLPKKHMFFGF09CC,4,1.17,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUOMLPKKHMFFGF09CC,4,24.70,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWRMLNKKHMFFBF88CC,8,88.96,住家用,鋼筋混凝土造,98年2月5日,十層,
RPWRMLNKKHMFFBF88CC,8,75.02,共有部份,鋼筋混凝土造,98年2月5日,十層,
RPWOMLPKKHMFFBF78CC,38,86.86,住家用,鋼筋混凝土造,68年2月12日,四層,
RPXNMLQKKHMFFGF76CC,23,217.93,住家用,鋼筋混凝土造,82年11月10日,十二層,
RPXNMLQKKHMFFGF76CC,23,35.71,共有部份,鋼筋混凝土造,82年11月10日,十二層,
RPUOMLOKKHMFFBF48CC,11,69.91,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPUOMLOKKHMFFBF48CC,11,51.11,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPWNMLOKKHMFFBF58CC,2,165.21,見其他登記事項,鋼筋混凝土造,104年5月14日,十五層,
RPVOMLOKKHMFFBF58CC,2,81.24,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLOKKHMFFBF58CC,2,155.09,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLOKKHMFFBF58CC,2,69.57,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPTOMLOKKHMFFBF38CC,7,109.54,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,
RPTOMLOKKHMFFBF38CC,7,20.59,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,
RPTOMLOKKHMFFBF38CC,7,9.21,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,
RPQOMLQKKHMFFBF28CC,24,38.87,商業用,鋼筋混凝土造,82年3月18日,六層,
RPQOMLQKKHMFFBF28CC,24,9.02,共有部份,鋼筋混凝土造,82年3月18日,六層,
RPUPMLQKKHMFFBF78CC,24,54.80,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPUPMLQKKHMFFBF78CC,24,8.94,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPUPMLQKKHMFFBF78CC,24,2.65,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPUPMLQKKHMFFBF78CC,24,2.79,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPUPMLQKKHMFFBF78CC,24,24.88,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPQQMLQKKHMFFEF78CC,3,146.15,住家用,鋼筋混凝土造,102年8月28日,八層,
RPQQMLQKKHMFFEF78CC,3,73.64,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPQQMLQKKHMFFEF78CC,3,22.74,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPVOMLOKKHMFFAF48CC,14,109.51,住家用,鋼筋混凝土造,92年1月17日,十三層,
RPOQMLPKKHMFFAF28EC,4,164.36,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
