鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
前鎮區,建物,高雄市前鎮區和誠街151~180號,0.0,住,,,1060414,土地0建物1車位0,全,3,透天厝,,加強磚造,0630531,72.61,0,0,0,無,無,無,15000,207,,0.0,0,,RPXQMLOKMHMFFCE56CC
前鎮區,建物,高雄市前鎮區民權二路511~540號,0.0,住,,,1060325,土地0建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,272.21,3,2,2,有,有,有,30000,110,坡道平面,14.77,0,,RPRRMLOKMHMFFCE68CC
大寮區,房地(土地+建物),高雄市大寮區民貴街60巷1~30號,2349.0,工,,,1060315,土地1建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0840819,1618.74,0,0,1,有,無,有,102900,64,,0.0,0,附屬傢俱：辦公桌椅，及冷氣機，租用範圍為廠辦第三層,RPTNMLOKMHMFFLE76CC
仁武區,土地,仁新段1741~1770地號,433.0,農,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,92,,0.0,0,建物無保存登記120坪,RPTNMLOKMHMFFIE09CC
三民區,建物,高雄市三民區泰安街1~30號,0.0,住,,,1060413,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0660520,189.6,3,2,4,有,無,無,38000,200,,0.0,0,透天4樓店面,RPROMLOKMHMFFDE48CC
三民區,建物,高雄市三民區鼎貴路86巷29弄1~30號,10.28,住,,,1060328,土地0建物0車位0,全,2,透天厝,,加強磚造,0740703,14.47,1,0,1,有,無,有,6200,428,,0.0,0,,RPSOMLOKMHMFFDE58CC
三民區,建物,高雄市三民區鼎貴路86巷29弄1~30號,10.28,住,,,1060328,土地0建物0車位0,全,2,透天厝,,加強磚造,0740703,14.47,1,0,1,有,無,有,6000,415,,0.0,0,,RPTOMLOKMHMFFDE68CC
三民區,房地(土地+建物),高雄市三民區建國二路151~180號,62.0,商,,,1060401,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0560628,118.4,0,0,0,無,無,無,25000,211,,0.0,0,,RPVOMLOKMHMFFDE88CC
三民區,建物,高雄市三民區九如二路571~600號,0.0,商,,,1060412,土地0建物1車位0,十五層,20,辦公商業大樓,,鋼筋混凝土造,0800919,241.63,0,0,0,無,有,無,25000,103,,0.0,0,,RPOPMLOKMHMFFDE28CC
三民區,房地(土地+建物),高雄市三民區褒揚街181~210號,3.4,商,,,1060413,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820826,33.07,1,0,1,有,有,有,5800,175,,0.0,0,,RPPPMLOKMHMFFDE38CC
三民區,房地(土地+建物),高雄市三民區覺民路631~660號,5.8,商,,,1060410,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,80.16,2,2,1,有,有,有,19800,247,,0.0,0,,RPQPMLOKMHMFFDE48CC
三民區,建物,高雄市三民區嫩江街31~60號,0.0,住,,,1060413,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700501,59.81,2,2,1,有,無,有,6000,100,,0.0,0,,RPXPMLOKMHMFFDE56CC
左營區,房地(土地+建物),高雄市左營區南屏路241~270號,42.48,住,,,1060331,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,124.71000000000001,3,2,1,有,有,有,25000,200,,0.0,0,,RPSPMLOKMHMFFEE78CC
左營區,房地(土地+建物),高雄市左營區政德路601~630號,13.15,住,,,1060410,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850628,130.49,2,2,2,有,無,有,22000,169,,0.0,0,,RPSQMLOKMHMFFEE88CC
前金區,房地(土地+建物),高雄市前金區允文街61~90號,24.8,商,,,1060328,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730808,110.83,3,2,1,有,無,有,12000,108,,0.0,0,,RPVNMLOKMHMFFAE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路1~30號,15.51,商,,,1060405,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,169.91000000000003,2,2,2,有,有,有,30000,177,升降機械,15.52,0,,RPXNMLOKMHMFFAE68CC
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路31~60號,8.37,商,,,1060407,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050803,84.92,2,1,1,有,有,有,17000,200,,0.0,0,,RPOOMLOKMHMFFAE87CC
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路271~300號,6.34,商,,,1060409,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,92.56,2,1,1,有,有,有,18600,201,坡道機械,7.38,0,,RPPOMLOKMHMFFAE97CC
前金區,房地(土地+建物),高雄市前金區中華三路1~30號,6.72,住,,,1060327,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720107,83.01,2,1,1,有,有,無,10000,120,,0.0,0,,RPSOMLOKMHMFFAE28CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060407,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,14.64,1800,,RPTNMLOKMHMFFBE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060412,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,14.64,1800,,RPUNMLOKMHMFFBE48CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060412,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPVNMLOKMHMFFBE58CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060410,土地0建物1車位0,七層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,137.62,3,2,2,有,有,有,14000,102,,0.0,0,,RPWNMLOKMHMFFBE68CC
苓雅區,建物,高雄市苓雅區中正二路151~180號,0.0,商,,,1060403,土地0建物3車位0,見其他登記事項,11,辦公商業大樓,,鋼筋混凝土造,0701130,638.58,0,0,0,無,無,無,110000,172,,0.0,0,,RPPOMLOKMHMFFBE08CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路29巷48弄61~90號,32.52,住,,,1060413,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670513,76.88,2,1,2,有,無,有,10000,130,,0.0,0,,RPRNMLPKMHMFFAE18CC
大寮區,建物,高雄市大寮區中正路61~90號,0.0,農,,,1060415,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0610210,26.44,1,0,0,無,無,有,8000,303,,0.0,0,,RPQNMLPKMHMFFLE66DC
苓雅區,房地(土地+建物),高雄市苓雅區永平路61~90號,61.0,商,,,1060327,土地1建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0560120,62.56,3,2,3,有,無,無,20000,320,,0.0,0,,RPPNMLPKMHMFFBE18DC
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路1~30號,8.22,住,,,1060325,土地2建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821130,45.379999999999995,1,1,1,有,無,有,7000,154,,0.0,0,,RPQNMLPKMHMFFCE38DC
岡山區,房地(土地+建物),高雄市岡山區前峰路號,4.71,住,,,1060417,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851125,20.73,1,0,1,有,無,有,6500,314,,0.0,0,,RPSNMLRKMHMFFFE98CC
前鎮區,房地(土地+建物),高雄市前鎮區新衙路296巷31~60號,271.0,工,,,1060401,土地1建物1車位0,見其它登記事項,1,工廠,見其它登記事項,見其它登記事項,1020503,162.44,0,0,0,無,無,無,75000,,,0.0,0,含增建或未登記建物。,RPPNMLRKMHMFFCE38CC
前鎮區,建物,高雄市前鎮區和平二路1~30號,0.0,住,,,1060411,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0600126,103.47,4,2,4,有,無,無,26000,251,,0.0,0,,RPVPMLRKMHMFFCE56CC
鳳山區,建物,高雄市鳳山區建國路三段151~180號,0.0,住,,,1060301,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951130,118.22,0,0,0,無,無,無,35000,296,,0.0,0,,RPQPMLRKMHMFFGE09CC
前金區,建物,高雄市前金區中正四路151~180號,0.0,商,,,1060417,土地0建物1車位0,十一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830311,329.25,0,0,0,無,有,無,39900,121,,0.0,0,,RPQOMLRKMHMFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區建榮路61~90號,90.0,住,,,1060324,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0780425,363.86,8,2,5,有,無,無,16000,44,,0.0,0,,RPVOMLRKMHMFFAE88CC
新興區,土地,大統段二小段511~540地號,122.0,商,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,19000,156,,0.0,0,,RPWNMLRKMHMFFBE98CC
新興區,房地(土地+建物),高雄市新興區青年一路181~210號,122.0,商,,,1060410,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0680414,83.63,0,0,1,有,無,無,40000,478,,0.0,0,,RPXNMLRKMHMFFBE09CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1060414,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,36.56,0,0,0,無,有,無,7000,191,,0.0,0,9樓為整層屋主自行隔間出租,RPVOMLRKMHMFFBE98CC
左營區,房地(土地+建物),高雄市左營區博愛二路301~330號,100.0,住,,,1060414,土地2建物1車位0,見其它登記事項,3,店面(店鋪),,鋼筋混凝土造,0670805,119.28,4,2,3,有,無,無,76500,641,,0.0,0,,RPROMLRKMHMFFEE88CC
三民區,房地(土地+建物),高雄市三民區漢口街1~30號,84.0,商,,,1060412,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0540404,123.87,0,0,0,無,無,無,21000,170,,0.0,0,,RPPNMLRKMHMFFDE48CC
三民區,房地(土地+建物),高雄市三民區建工路511~540號,76.81,商,,,1060406,土地1建物1車位0,全,3,透天厝,,加強磚造,0630427,155.92,0,0,0,無,無,有,40000,257,,0.0,0,,RPVNMLRKMHMFFDE09CC
三民區,房地(土地+建物),高雄市三民區民族一路1~30號,0.0,商,,,1060417,土地1建物1車位0,全,2,透天厝,,鋼造,0801207,212.99,0,0,0,無,無,無,58000,272,,0.0,0,廣告牆,RPOOMLRKMHMFFDE48CC
三民區,建物,高雄市三民區四平街1~30號,0.0,住,,,1060416,土地0建物0車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,0701126,66.44,0,2,1,有,無,無,10000,151,,0.0,0,,RPROMLSKMHMFFDE88CC
三民區,房地(土地+建物),高雄市三民區建工路451~480號,85.86,住,,,1060408,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680106,180.39,5,5,4,有,無,無,24000,133,,0.0,0,,RPUOMLSKMHMFFDE56CC
三民區,房地(土地+建物),高雄市三民區建工路451~480號,85.86,住,,,1060408,土地1建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0680106,60.13,0,0,0,有,無,無,18000,299,,0.0,0,,RPVOMLSKMHMFFDE66CC
三民區,房地(土地+建物),高雄市三民區鼎中路34巷1~30號,68.58,住,,,1060329,土地1建物1車位0,全,2,透天厝,,加強磚造,0680120,64.88,3,2,2,有,無,無,10000,154,,0.0,0,,RPWOMLSKMHMFFDE76CC
苓雅區,房地(土地+建物),高雄市苓雅區中華四路31~60號,7.76,商,,,1060406,土地1建物1車位0,一層,19,辦公商業大樓,,鋼筋混凝土造,0790530,272.95,0,0,0,無,有,無,150000,550,,0.0,0,,RPXNMLSKMHMFFBE56CC
苓雅區,建物,高雄市苓雅區新光路31~60號,0.0,商,,,1060410,土地0建物1車位0,九層,42,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810725,477.1,0,0,0,無,有,無,68000,143,,0.0,0,,RPPOMLSKMHMFFBE48CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光明街61~90號,8.28,住,,,1060406,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,87.82,3,1,1,有,有,有,18000,205,升降機械,6.91,0,,RPVOMLSKMHMFFBE09CC
鼓山區,房地(土地+建物),高雄市鼓山區臨海二路61~90號,401.0,商,,,1060410,土地3建物1車位0,見其它登記事項,2,店面(店鋪),商業用,見其它登記事項,0911226,324.55,0,0,0,無,無,有,72000,222,,0.0,0,,RPRNMLSKMHMFFAE48CC
鳳山區,土地,文英段1651~1680地號,613.0,住,,,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,131,,0.0,0,,RPQNMLSKMHMFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區光復路一段1~30號,33.0,其他,,,1060417,土地1建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0640816,51.17,0,0,0,無,無,無,12000,235,,0.0,0,,RPTNMLSKMHMFFGE66CC
鳳山區,建物,高雄市鳳山區鳳頂路151~180號,134.55,商,,,1060321,土地0建物1車位0,見其他登記事項,0,其他,見其他登記事項,鋼筋混凝土造,0920612,274.34,0,0,0,無,無,無,15000,55,,0.0,0,,RPWNMLSKMHMFFGE96CC
鳳山區,房地(土地+建物),高雄市鳳山區北文街91~120號,19.98,住,,,1060414,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830223,103.99,2,1,2,有,有,無,12500,120,,0.0,0,,RPPOMLSKMHMFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路241~270號,68.0,住,,,1060406,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0770120,80.86,0,0,0,無,無,無,22000,272,,0.0,0,,RPWOMLSKMHMFFGE07CC
鳳山區,土地,新庄子段181~210地號,71.0,住,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,13000,183,,0.0,0,,RPXOMLSKMHMFFGE17CC
小港區,房地(土地+建物),高雄市小港區平和路1~30號,94.5,商,,,1060417,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0880624,269.96,8,2,4,有,無,無,28000,104,,0.0,0,,RPTNMLSKMHMFFCE88CC
橋頭區,房地(土地+建物),高雄市橋頭區仕豐南路大同巷31~60號,72.0,住,,,1060412,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0661003,93.4,5,2,2,有,無,有,11000,118,,0.0,0,,RPXNMLSKMHMFFFE07DC
彌陀區,土地,四村段331~360地號,200.19,商,,,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,140,,0.0,0,,RPRNMLTKMHMFFFE09CC
前鎮區,建物,高雄市前鎮區中山二路181~210號,0.0,,,,1060331,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.11,1,1,1,有,有,有,18000,236,,0.0,0,,RPRNMLTKMHMFFCE78CC
前鎮區,房地(土地+建物),高雄市前鎮區一心二路181~210號,2.42,住,,,1060322,土地1建物1車位0,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,40.82,1,1,1,有,無,有,8000,196,,0.0,0,,RPOOMLTKMHMFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區林森四路151~180號,22.97,住,,,1060328,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941028,115.33,3,2,2,有,無,有,24000,208,,0.0,0,,RPPOMLTKMHMFFCE68CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維四路211~240號,13.74,商,,,1060327,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900529,132.87,3,2,2,有,無,有,35219,265,坡道平面,31.77,0,,RPTNMLTKMHMFFBE88CC
苓雅區,建物,高雄市苓雅區光華一路241~270號,0.0,商,,,1060407,土地0建物1車位0,三層,20,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0781221,191.75,3,2,2,有,有,有,21000,110,,0.0,0,土地持分未分割,RPWNMLTKMHMFFBE56CC
苓雅區,建物,高雄市新興區中山二路451~480號,0.0,商,,,1060419,土地0建物1車位0,九層,14,辦公商業大樓,,鋼筋混凝土造,0670821,78.28,2,0,1,有,有,無,15000,192,,0.0,0,,RPOOMLTKMHMFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區廣州一街121~150號,10.17,住,,,1060415,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0740923,124.26,3,2,2,有,有,有,14000,113,,0.0,0,,RPPOMLTKMHMFFBE58CC
新興區,建物,高雄市新興區民生一路241~270號,0.0,商,,,1060419,土地0建物1車位1,八層,18,辦公商業大樓,商業用,鋼筋混凝土造,0801219,230.74,0,0,0,無,有,無,28000,121,坡道平面,0.0,0,租金含坡道平面車位1 個,RPTOMLTKMHMFFBE98CC
三民區,房地(土地+建物),高雄市三民區天民路151~180號,88.0,住,,,1060418,土地1建物1車位0,見其他登記事項,3,店面(店鋪),,鋼筋混凝土造,0681203,156.69,0,0,0,無,無,無,27000,172,,0.0,0,,RPWOMLTKMHMFFDE86CC
左營區,房地(土地+建物),高雄市左營區崇德路421~450號,256.2,住,,,1060418,土地1建物1車位0,全,5,透天厝,見其它登記事項,見其它登記事項,1030528,904.37,0,0,0,無,無,無,330000,365,,0.0,0,,RPPOMLTKMHMFFEE88CC
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路433巷2弄1~30號,26.01,其他,,,1060415,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690626,67.1,3,2,1,有,無,有,6500,97,,0.0,0,,RPTOMLTKMHMFFEE66CC
楠梓區,建物,高雄市楠梓區德賢路121~150號,0.0,住,,,1060413,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0940922,64.36,0,1,0,有,無,無,40000,622,,0.0,0,,RPVOMLTKMHMFFEE86CC
左營區,房地(土地+建物),高雄市左營區博愛二路241~270號,59.62,住,,,1060410,土地1建物1車位0,見其它登記事項,10,店面(店鋪),見使用執照,見使用執照,0930616,290.69,0,0,0,無,有,無,136224,469,,0.0,0,租金稅內含,RPWPMLTKMHMFFEE07CC
三民區,建物,高雄市三民區嫩江街31~60號,0.0,住,,,1060420,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700501,66.79,0,0,0,無,無,有,18000,270,,0.0,0,,RPUNMLKLMHMFFDE38CC
三民區,房地(土地+建物),高雄市三民區褒揚街271~300號,84.35,商,,,1060417,土地1建物2車位0,見其他登記事項,19,店面(店鋪),商業用,鋼筋混凝土造,0861211,518.64,0,0,2,有,無,無,70000,135,,0.0,0,,RPWNMLKLMHMFFDE58CC
三民區,房地(土地+建物),高雄市三民區建國一路385巷18弄1~30號,4.04,住,,,1060324,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0770830,108.86999999999999,3,2,2,有,無,有,12000,110,,0.0,0,租金包含管理費,RPOOMLKLMHMFFDE87CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060417,土地0建物1車位0,十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.34,3,2,2,有,有,有,14000,110,,0.0,0,,RPRNMLKLMHMFFBE87CC
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街123巷4弄1~30號,54.0,住,,,1060406,土地1建物1車位0,全,2,透天厝,,加強磚造,0561219,56.68,4,2,3,有,無,無,12000,212,,0.0,0,,RPSOMLKLMHMFFBE08CC
前金區,房地(土地+建物),高雄市前金區自強三路203巷31~60號,67.0,商,,,1060419,土地1建物1車位0,全,2,透天厝,,加強磚造,0510615,109.66,0,0,0,無,無,無,13000,119,,0.0,0,,RPXNMLKLMHMFFAE38CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,商,,,1060420,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,83.7,0,0,0,無,有,無,10000,119,,0.0,0,,RPQOMLKLMHMFFAE77CC
前金區,建物,高雄市前金區中正四路151~180號,0.0,商,,,1060420,土地0建物1車位0,十一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830311,193.42000000000002,0,0,0,無,有,無,24000,124,,0.0,0,,RPROMLKLMHMFFAE87CC
鳳山區,房地(土地+建物),高雄市鳳山區八德路二段181~210號,16.03,住,,,1060401,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700429,36.98,1,1,1,有,無,有,8000,216,,0.0,0,,RPQNMLKLMHMFFGE28CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路121~150號,7.54,住,,,1060405,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840712,144.05,4,2,2,有,有,無,12500,87,,0.0,0,,RPOPMLKLMHMFFGE28CC
大樹區,房地(土地+建物),高雄市大樹區瓦厝街1~30號,533.12,工,,,1060322,土地2建物2車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1051226,374.96,0,0,2,有,無,無,63000,,,0.0,0,,RPPOMLLLMHMFFGE38CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路151~180號,103.0,商,,,1060414,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0681230,48.07,0,0,0,無,無,無,45000,936,,0.0,0,,RPROMLLLMHMFFGE58CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,4.5,商,,,1060401,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,57.56999999999999,2,1,1,有,有,有,15000,261,,0.0,0,,RPWOMLLLMHMFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1361巷21弄1~30號,71.35,住,,,1060415,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0920401,384.74,5,2,4,有,無,有,50000,130,,0.0,0,,RPOPMLLLMHMFFCE97CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,10.0,商,,,1060324,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,88.27000000000001,2,2,2,有,無,有,25000,283,坡道機械,0.0,0,,RPRNMLLLMHMFFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街91~120號,9.49,住,,,1060415,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920904,81.37,2,2,1,有,無,有,15000,184,,0.0,0,,RPUNMLLLMHMFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路151~180號,30.28,住,,,1060328,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,214.26,4,2,2,有,有,有,50000,233,坡道平面,25.27,0,,RPXNMLLLMHMFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區永德街160巷1弄1~30號,23.08,住,,,1060420,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760407,111.61999999999999,3,2,2,有,無,有,8000,72,,0.0,0,,RPQOMLLLMHMFFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路391~420號,139.09,住,,,1060419,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0930416,327.12,0,0,0,無,無,無,70000,214,,0.0,0,,RPUOMLLLMHMFFAE28CC
苓雅區,房地(土地+建物),高雄市苓雅區英義街361~390號,29.0,住,,,1060420,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681224,90.04,0,1,1,有,無,有,17000,189,,0.0,0,,RPWNMLLLMHMFFBE48CC
左營區,房地(土地+建物),高雄市左營區文川路361~390號,44.49,商,,,1060421,土地1建物1車位0,二層,10,店面(店鋪),住商用,鋼筋混凝土造,0831207,435.99,10,2,2,有,無,無,45000,103,,0.0,0,,RPOOMLLLMHMFFEE08CC
左營區,房地(土地+建物)+車位,高雄市左營區中山二路181~210號,8.41,商,,,1060416,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,110.62,2,2,1,有,有,有,20000,181,坡道平面,25.26,0,,RPUPMLLLMHMFFEE78CC
左營區,房地(土地+建物),高雄市左營區富民路511~540號,110.0,住,,,1060419,土地1建物1車位0,見其它登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0940704,305.39,5,3,5,有,無,無,60000,196,,0.0,0,,RPWPMLLLMHMFFEE98CC
楠梓區,建物,高雄市楠梓區藍昌路81巷1~30號,56.0,住,,,1060321,土地0建物1車位0,全,4,透天厝,,加強磚造,0621123,71.44,7,2,3,有,無,無,8000,112,,0.0,0,,RPRQMLLLMHMFFEE58CC
楠梓區,建物,高雄市楠梓區清豐路691~720號,81.98,住,,,1060325,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960208,202.67,5,2,4,有,無,有,25000,123,,0.0,0,,RPSQMLLLMHMFFEE68CC
楠梓區,建物,高雄市楠梓區翠屏路1~30號,18.96,住,,,1060405,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,83.46000000000001,3,2,1,有,無,有,15000,180,,0.0,0,,RPTQMLLLMHMFFEE78CC
楠梓區,建物,高雄市楠梓區久昌街23巷12弄1~30號,27.87,住,,,1060411,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701222,78.44,4,2,2,有,無,有,16000,204,,0.0,0,,RPUQMLLLMHMFFEE88CC
左營區,房地(土地+建物),高雄市左營區政德路781~810號,22.76,住,,,1060401,土地1建物1車位0,見其它登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820209,146.66,2,2,2,有,有,無,20000,136,,0.0,0,,RPVNMLMLMHMFFEE78CC
左營區,房地(土地+建物),高雄市左營區文府路151~180號,68.0,住,,,1060412,土地1建物1車位0,全,2,透天厝,,加強磚造,0670422,96.32,0,0,0,無,無,無,34000,353,,0.0,0,,RPWNMLMLMHMFFEE88CC
三民區,房地(土地+建物),高雄市三民區覺民路571~600號,118.5,住,,,1060415,土地1建物1車位0,二層,7,其他,,鋼筋混凝土造,0780721,311.3,2,0,1,有,有,無,20000,64,,0.0,0,住辦大樓。部分建物面積已另租第三方。租金未稅。,RPTNMLMLMHMFFDE48CC
三民區,房地(土地+建物),高雄市三民區更新街91~120號,15.78,住,,,1060408,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),,鋼筋混凝土造,0791130,81.83,2,1,2,有,有,無,8000,98,,0.0,0,,RPUNMLMLMHMFFDE58CC
三民區,房地(土地+建物),高雄市三民區大中一路235巷1~30號,8.86,住,,,1060421,土地1建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,123.29,3,2,2,有,有,無,10500,85,,0.0,0,,RPXNMLMLMHMFFDE88CC
