編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUQMLRJKHMFFBE78CC,福裕段,41.00,都市：住
RPTNMLRJKHMFFAE28CC,龍水段一小段,.00,非都市： ; 非都市編定：
RPUNMLRJKHMFFAE38CC,龍華段二小段,17.09,都市：住
RPTNMLSJKHMFFAE38CC,鼓南段三小段,.00,都市：商
RPUNMLSJKHMFFAE48CC,鼓南段三小段,.00,都市：商
RPUNMLSJKHMFFBE58CC,苓雅寮段,.00,都市：住
RPQOMLRJKHMFFDE38CC,覆鼎金段覆鼎金小段,45.26,都市：商
RPVNMLSJKHMFFBE68CC,過田子段,.00,都市：商
RPVNMLSJKHMFFBE68CC,過田子段,.00,都市：其他
RPTOMLSJKHMFFDE78CC,三塊厝段一小段,.00,都市：商
RPUNMLSJKHMFFDE78CC,灣昌段,74.87,都市：住
RPTNMLSJKHMFFDE78DC,大港段,11.64,都市：住
RPQOMLRJKHMFFEE48CC,新庄段十三小段,85.00,都市：住
RPXNMLQJKHMFFGE56CC,埤頂段,.00,都市：住
RPQOMLQJKHMFFGE58CC,埤頂段,.00,都市：住
RPQNMLSJKHMFFJE98CC,大同段,78.69,都市：住
RPUOMLSJKHMFFGE56CC,大貝湖段,28.41,都市：住
RPWOMLSJKHMFFGE76CC,五甲段,91.00,非都市： ; 非都市編定：
RPSOMLTJKHMFFEE88CC,福山段,9.05,都市：商
RPTOMLSJKHMFFEE88CC,新庄段一小段,13.97,都市：住
RPVOMLSJKHMFFEE09CC,福山段,18.88,都市：商
RPPOMLSJKHMFFEE48CC,福民段,14.48,都市：住
RPOQMLSJKHMFFEE58CC,新光段,256.20,都市：住
RPTNMLTJKHMFFDE78CC,澄東段,25.64,都市：住
RPSOMLTJKHMFFDE78CC,大港段二小段,.00,都市：商
RPUNMLTJKHMFFDE88CC,覆鼎金段覆鼎金小段,8.51,都市：商
RPXNMLTJKHMFFBE98CC,成功段,7.54,都市：商
RPRNMLTJKHMFFBE38CC,林德官段,12.03,都市：商
RPWNMLTJKHMFFBE88CC,過田子段,74.00,都市：商
RPSNMLTJKHMFFAE38CC,青海段,16.69,都市：住
RPTOMLTJKHMFFBE68CC,林德官段,.00,非都市： ; 非都市編定：
RPRNMLTJKHMFFAE28CC,青海段,16.69,都市：住
RPXNMLTJKHMFFAE88CC,龍華段八小段,11.17,都市：商
RPTOMLTJKHMFFDE88CC,覆鼎金段覆鼎金小段,10.06,都市：住
RPWNMLKKKHMFFAE97CC,龍華段八小段,.00,都市：商
RPUNMLKKKHMFFAE77CC,龍華段八小段,2.97,都市：其他
RPWNMLKKKHMFFBE08CC,林聖段,30.11,都市：其他
RPVOMLKKKHMFFDE28CC,中華段二小段,.00,都市：商
RPXOMLKKKHMFFDE48CC,灣興段,75.73,都市：住
RPROMLKKKHMFFDE87CC,鼎泰段,3041.00,都市：住
RPRPMLKKKHMFFEE08CC,福民段,.00,都市：住
RPWNMLKKKHMFFFE48CC,介壽段,80.00,都市：商
RPSNMLNKKHMFFDE18CC,灣志段,54.95,都市：住
RPSNMLNKKHMFFDE18CC,灣志段,58.56,都市：住
RPSNMLNKKHMFFDE18CC,灣志段,59.11,都市：住
RPTNMLNKKHMFFDE28CC,獅頭段,10.74,都市：商
RPPNMLMKKHMFFDE77CC,獅頭段,22.37,都市：住
RPPOMLNKKHMFFBE77CC,林聖段,.00,都市：住
RPPOMLQJKHMFFCE08CC,瑞崗段一小段,135.00,都市：商
RPUNMLNKKHMFFAE08CC,龍華段三小段,.00,都市：工
RPRNMLTJKHMFFCE48CC,獅甲段二小段,39.99,都市：住
RPVNMLTJKHMFFCE88CC,愛群段,14.57,都市：商
RPWOMLNKKHMFFGE98CC,新庄子段,114.00,都市：其他
RPXNMLOKKHMFFGE09CC,北門段,230.00,都市：住
RPRNMLPKKHMFFDE28CC,覆鼎金段覆鼎金小段,.00,都市：住
RPPOMLNKKHMFFGE28CC,七老爺段一甲小段,1.58,非都市： ; 非都市編定：
RPPOMLNKKHMFFGE28CC,七老爺段一甲小段,8.37,非都市： ; 非都市編定：
RPPOMLNKKHMFFGE28CC,七老爺段,7.27,非都市： ; 非都市編定：
RPPOMLNKKHMFFGE28CC,七老爺段,7.69,非都市： ; 非都市編定：
RPOOMLPKKHMFFDE08CC,鼎中段,.00,都市：住
RPPOMLOKKHMFFBE87CC,新興段三小段,.00,都市：商
RPPNMLKKKHMFFIE08CC,鳳松段,1883.00,都市：住
RPXNMLOKKHMFFCE68CC,愛群段,13.13,都市：商
RPWNMLPKKHMFFGE09CC,五甲段,65.00,都市：住
RPVNMLPKKHMFFBE48CC,意誠段,.00,都市：商
RPTNMLPKKHMFFBE28CC,意誠段,.00,都市：商
RPQNMLKKKHMFFIE18CC,金鼎段,347.39,都市：住
RPSNMLQKKHMFFIE98CC,澄德段,145.42,都市：商
RPXNMLOKKHMFFEE88CC,新光段,9.65,都市：住
RPPOMLQKKHMFFIE78CC,仁雄段,57.72,都市：住
RPQNMLPKKHMFFBE97CC,新興段一小段,22.00,都市：商
RPQNMLPKKHMFFBE97CC,新興段一小段,22.00,都市：商
RPPOMLPKKHMFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：
RPXNMLPKKHMFFBE68CC,新興段四小段,.00,非都市： ; 非都市編定：
RPQOMLQKKHMFFIE98DC,保安段,20.00,都市：住
RPQOMLQKKHMFFIE98DC,保安段,22.00,都市：住
RPPOMLQKKHMFFFE48CC,後壁田段,29.42,都市：住
RPUNMLQKKHMFFAE38CC,龍華段二小段,.00,非都市： ; 非都市編定：
RPQNMLQKKHMFFAE97CC,興福段,57.16,都市：其他
RPQNMLQKKHMFFAE97CC,興福段,38.73,都市：商
RPPOMLQKKHMFFAE97CC,前金段,18.32,都市：商
RPXNMLQKKHMFFAE68CC,博孝段,2.60,都市：住
RPXOMLQKKHMFFCE98CC,憲德段一小段,7.91,都市：商
RPVNMLQKKHMFFBE58CC,大統段一小段,84.00,都市：商
RPTNMLQKKHMFFBE38CC,苓東段,58.00,都市：商
RPTNMLQKKHMFFBE38CC,苓東段,25.00,都市：商
RPQOMLQKKHMFFDE38CC,建安段,20.00,都市：住
RPROMLQKKHMFFDE48CC,灣復段,21.83,都市：商
RPROMLQKKHMFFEE58CC,高昌段,325.01,都市：住
RPPOMLQKKHMFFEE38CC,楠梓段一小段,76.00,都市：住
RPQOMLQKKHMFFEE48CC,清豐段,72.04,都市：住
RPSNMLRKKHMFFBE38CC,苓洲段,5.28,都市：商
RPXNMLRKKHMFFIE96CC,仁春段,.34,都市：住
RPXNMLRKKHMFFIE96CC,仁春段,13.02,都市：住
RPXNMLRKKHMFFIE96CC,仁春段,98.00,都市：住
RPXNMLRKKHMFFIE96CC,仁春段,1.77,都市：其他
RPPOMLRKKHMFFDE38CC,金獅段,.00,都市：住
RPPOMLRKKHMFFDE38CC,金獅段,.00,都市：住
RPQOMLRKKHMFFDE48CC,金獅段,.00,非都市： ; 非都市編定：
RPPOMLRKKHMFFIE88CC,竹園段,167.00,都市：農
RPVOMLRKKHMFFGE66CC,新甲段,13.00,都市：住
RPVOMLRKKHMFFGE66CC,新甲段,77.00,都市：住
RPVOMLRKKHMFFGE66CC,新甲段,77.00,都市：住
RPVOMLRKKHMFFGE66CC,新甲段,116.00,都市：住
RPVOMLRKKHMFFGE66CC,新甲段,13.00,都市：住
RPVOMLRKKHMFFGE66CC,新甲段,114.00,都市：住
RPVOMLRKKHMFFGE66CC,新甲段,20.00,都市：住
RPVOMLRKKHMFFGE66CC,新甲段,20.00,都市：住
RPPNMLRKKHMFFAE97CC,前金段,.00,都市：商
RPUNMLRKKHMFFAE48CC,青海段,16.25,都市：住
RPUNMLSKKHMFFBE68CC,林德官段二小段,.00,都市：住
RPVOMLSKKHMFFBE88CC,林德官段,12.03,都市：商
RPTNMLRKKHMFFCE58CC,愛群段,.00,都市：住
RPQNMLRKKHMFFEE48CC,藍昌段三小段,122.00,都市：住
RPQNMLRKKHMFFEE48CC,藍昌段三小段,801.00,都市：住
RPPNMLSKKHMFFAE08CC,博孝段,115.00,都市：商
RPPNMLSKKHMFFAE08CC,博孝段,1.00,都市：商
RPROMLRKKHMFFEE68CC,新庄段十三小段,8.21,都市：商
RPOPMLRKKHMFFEE48CC,新庄段十二小段,.00,都市：住
RPTOMLRKKHMFFEE88CC,新福段七小段,11.56,都市：住
RPQNMLSKKHMFFAE18CC,博孝段,34.00,都市：住
RPQNMLSKKHMFFAE18CC,博孝段,20.00,都市：住
RPSNMLSKKHMFFAE38CC,青海段,10.18,都市：商
RPSOMLSKKHMFFEE88CC,新光段,27.28,都市：住
RPVNMLSKKHMFFEE09CC,新庄段十三小段,8.56,都市：商
RPVNMLKLKHMFFEE38CC,新庄段十三小段,2.29,都市：商
RPUNMLSKKHMFFCE78CC,獅甲段二小段,14.17,都市：商
RPQOMLSKKHMFFDE58CC,義民段,233.51,都市：其他
RPXNMLSKKHMFFDE56CC,獅頭段,.00,都市：住
RPXNMLSKKHMFFDE56CC,獅頭段,.00,都市：商
RPTOMLSKKHMFFDE88CC,金獅段,.00,都市：商
RPROMLSKKHMFFDE68CC,義民段,233.51,都市：其他
RPXOMLSKKHMFFDE66CC,大順段,64.99,都市：住
RPSOMLSKKHMFFDE78CC,金獅段,.00,都市：商
RPRNMLKLKHMFFDE87CC,獅頭段一小段,33.11,都市：住
RPUNMLKLKHMFFDE18CC,陽明段四小段,59.08,都市：住
RPSOMLKLKHMFFDE08CC,獅頭段,23.20,都市：住
RPTOMLKLKHMFFDE18CC,灣復段,63.61,都市：商
RPQOMLKLKHMFFGE18CC,正義段,83.48,都市：住
RPSNMLKLKHMFFFE18CC,仕隆段,1118.89,都市：其他
RPVNMLKLKHMFFLE56DC,山子頂段,.00,都市：農
RPSNMLLLKHMFFDE08CC,鼎泰段,1803.09,都市：住
RPUNMLLLKHMFFFE48CC,前峰段,22.59,都市：住
RPQPMLLLKHMFFDE08CC,鼎泰段一小段,230.35,都市：住
RPPOMLMLKHMFFDE97CC,大港段二小段,67.00,都市：住
RPWOMLMLKHMFFDE68CC,澄清段二小段,.00,都市：住
RPVOMLMLKHMFFDE58CC,長明段,.00,都市：商
RPSNMLMLKHMFFEE28CC,新庄段六小段,74.00,都市：住
RPPNMLMLKHMFFEE97CC,新光段,132.88,都市：住
RPWNMLMLKHMFFEE68CC,新光段,10.44,都市：住
RPUNMLLLKHMFFCE18CC,憲德段一小段,18.46,都市：商
RPUNMLLLKHMFFCE18CC,憲德段一小段,38.05,都市：商
RPXNMLMLKHMFFEE78CC,新庄段十二小段,88.50,都市：住
RPOOMLMLKHMFFEE97CC,新庄段五小段,8.53,都市：住
RPOPMLKLKHMFFBE57CC,新興段二小段,.00,都市：商
RPXNMLMLKHMFFAE38CC,龍華段八小段,17.38,都市：住
RPWNMLMLKHMFFAE28CC,青海段,24.95,都市：住
RPTNMLMLKHMFFBE08CC,意誠段,.00,都市：商
RPWOMLMLKHMFFBE48CC,過田子段,.00,都市：商
RPTOMLMLKHMFFBE18CC,意誠段,12.31,都市：住
RPVNMLMLKHMFFBE28CC,意誠段,.00,都市：商
RPQNMLMLKHMFFBE77CC,新興段二小段,.00,都市：商
RPUOMLMLKHMFFBE28CC,大統段一小段,.00,都市：商
RPTNMLMLKHMFFGE58CC,赤山段,17.00,都市：商
RPQOMLMLKHMFFGE38CC,竹子腳段,39.75,都市：住
RPXOMLMLKHMFFCE68CC,愛群段,7.85,都市：住
RPQPMLMLKHMFFCE08CC,愛群段,.00,都市：商
RPTNMLNLKHMFFGE68CC,五甲段,104.00,都市：住
RPXNMLNLKHMFFEE88CC,新庄段十二小段,.00,都市：商
RPWNMLOLKHMFFDE78CC,獅頭段一小段,67.00,都市：住
RPRNMLOLKHMFFDE28CC,建民段,17.44,都市：商
RPSOMLOLKHMFFDE48CC,大港段二小段,.00,都市：商
RPXNMLKLKHMFFIE98CC,新後港西段,441.11,都市：住
RPXNMLKLKHMFFIE98CC,新後港西段,442.91,都市：住
RPWNMLNLKHMFFIE66DC,尖山腳段,74.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLKHMFFIE18CC,林內段,1593.00,都市：住
RPOOMLKLKHMFFIE18CC,林內段,69.00,都市：住
RPOOMLKLKHMFFIE18CC,林內段,36.00,都市：住
RPWNMLNLKHMFFAE38CC,鹽壽段,2582.00,都市：商
RPWOMLOLKHMFFAE58CC,龍華段八小段,.00,都市：商
RPQNMLOLKHMFFBE97CC,大統段一小段,.00,都市：商
RPROMLOLKHMFFGE68CC,五甲段,75.00,非都市： ; 非都市編定：
RPPPMLOLKHMFFBE08CC,新興段一小段,.00,都市：商
RPUOMLOLKHMFFGE98CC,五甲段,93.00,都市：住
RPUOMLOLKHMFFGE98CC,五甲段,51.00,都市：住
RPTNMLOLKHMFFGE78CC,華英段,97.50,都市：住
RPRPMLOLKHMFFBE28CC,意誠段,40.19,都市：商
RPROMLNLKHMFFEE38CC,新庄段十二小段,176.00,都市：住
RPQNMLPLKHMFFAE97CC,內惟段三小段,7.00,都市：商
RPQNMLPLKHMFFAE97CC,內惟段三小段,56.00,都市：商
RPQQMLOLKHMFFEE58CC,福山段,18.91,都市：商
RPSOMLOLKHMFFEE58CC,德昌段,17.78,都市：其他
RPQNMLPLKHMFFEE38CC,福民段,11.06,都市：住
RPTNMLLJLHMFFEE18CC,和平段四小段,.00,都市：住
RPTNMLLJLHMFFEE18CC,和平段四小段,.00,都市：住
RPRNMLLJLHMFFEE97CC,清豐段,94.59,都市：住
RPQNMLLJLHMFFBE57CC,五塊厝段,82.00,都市：商
RPSOMLLJLHMFFBE87CC,過田子段,.00,都市：商
RPPNMLLJLHMFFBE47CC,林聖段,52.60,都市：住
RPUNMLLJLHMFFGE48CC,五甲段,23.51,都市：住
RPQOMLLJLHMFFDE87CC,中華段一小段,97.00,都市：工
RPTNMLLJLHMFFDE08CC,灣內段,11.85,都市：住
RPVNMLLJLHMFFGE58CC,七老爺段一甲小段,58.00,都市：住
RPVNMLLJLHMFFDE28CC,中華段二小段,4.00,都市：商
RPVNMLLJLHMFFDE28CC,中華段二小段,3.00,都市：商
RPVNMLLJLHMFFDE28CC,中華段二小段,73.00,都市：商
RPQNMLLJLHMFFAE47CC,龍中段,15.32,都市：商
RPQOMLLJLHMFFFE18DC,樹林段,101.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJLHMFFIE48CC,大安段,187.00,都市：住
RPUNMLMJLHMFFBE08CC,林德官段二小段,25.47,都市：商
RPUNMLMJLHMFFBE08CC,林德官段二小段,.25,都市：商
RPWNMLLJLHMFFCE28CC,愛群段,7.62,都市：商
RPSOMLLJLHMFFCE97CC,獅甲段二小段,.00,都市：住
RPROMLMJLHMFFGE38CC,七老爺段一甲小段,60.00,都市：住
RPSNMLLJLHMFFAE67CC,東金段,.00,都市：商
RPQOMLMJLHMFFAE67CC,龍中段,11.50,都市：商
RPQOMLMJLHMFFDE97CC,金獅段,7.46,都市：商
RPOPMLMJLHMFFBE77DC,五權段,26.93,都市：住
RPOPMLMJLHMFFBE77DC,五權段,2.40,都市：住
RPOPMLMJLHMFFBE77DC,五權段,1.43,都市：商
RPOPMLMJLHMFFBE77DC,五權段,.12,都市：商
RPWNMLMJLHMFFEE58CC,新庄段十三小段,248.00,都市：商
RPOOMLLJLHMFFJE28CC,智仁段,145.59,都市：住
RPROMLLJLHMFFJE58CC,大同段,78.69,都市：住
RPWNMLNJLHMFFAE28CC,文東段,67.00,都市：商
RPSNMLNJLHMFFAE87CC,文東段,.00,都市：商
RPSNMLNJLHMFFAE87CC,文東段,.00,都市：商
RPOOMLNJLHMFFEE97CC,藍田中段,21.53,都市：住
RPSOMLNJLHMFFDE28CC,覆鼎金段覆鼎金小段,15.95,都市：住
RPXOMLNJLHMFFAE48CC,鹽壽段,20.00,都市：住
RPXOMLNJLHMFFAE48CC,鹽壽段,71.00,都市：住
RPWNMLMJLHMFFBE28CC,苓雅寮段,.00,都市：商
RPQOMLMJLHMFFBE77CC,正言段,57.33,都市：住
RPXNMLMJLHMFFBE38CC,意誠段,.00,都市：商
RPUNMLNJLHMFFGE68CC,文山段,96.00,都市：住
RPXNMLNJLHMFFIE56CC,林內段,133.00,都市：住
RPTOMLNJLHMFFBE18CC,林德官段二小段,.00,都市：住
RPSNMLNJLHMFFBE97CC,過田子段,76.00,都市：商
RPSNMLNJLHMFFBE97CC,過田子段,86.00,都市：商
RPRNMLNJLHMFFBE97DC,五塊厝段,64.00,都市：商
RPRNMLOJLHMFFGE48CC,文山段,19.46,都市：住
RPRNMLOJLHMFFGE48CC,文山段,41.86,都市：住
RPQOMLNJLHMFFGE38CC,七老爺段一甲小段,.00,都市：住
RPQOMLNJLHMFFGE38CC,七老爺段一甲小段,.00,都市：其他
RPOPMLNJLHMFFAE67CC,鹽國段,76.16,都市：商
RPOPMLNJLHMFFAE67CC,鹽國段,3.87,都市：商
RPPOMLNJLHMFFGE28CC,七老爺段一甲小段,.00,都市：住
RPPOMLNJLHMFFGE28CC,七老爺段一甲小段,.00,都市：其他
RPSNMLOJLHMFFCE18CC,憲德段二小段,13.66,都市：商
RPTNMLOJLHMFFCE28CC,憲德段二小段,18.51,都市：商
RPPNMLQJLHMFFEE28CC,新庄段四小段,140.00,都市：住
RPPNMLOJLHMFFEE08CC,新光段,11.65,都市：住
RPRNMLOJLHMFFEE28CC,新庄段十三小段,58.39,都市：商
RPQNMLOJLHMFFEE18CC,新庄段十三小段,6.23,都市：商
RPQNMLOJLHMFFDE08CC,三塊厝段一小段,3.00,都市：商
RPOPMLQJLHMFFDE28CC,三塊厝段,82.00,都市：商
RPQNMLOJLHMFFAE77CC,青海段,7.41,都市：商
RPPNMLOJLHMFFAE67CC,前金段,1.78,都市：商
RPRNMLOJLHMFFAE87CC,前峰段,31.56,都市：住
RPPPMLQJLHMFFDE38CC,鼎泰段,.00,都市：住
RPQPMLQJLHMFFDE48CC,陽明段二小段,19.24,都市：住
RPVNMLQJLHMFFAE48CC,府北段五小段,2.55,都市：商
RPOOMLQJLHMFFGE48CC,文英段,7.27,都市：住
RPOOMLQJLHMFFGE48CC,文英段,.18,都市：住
RPOOMLQJLHMFFGE48CC,文英段,.94,都市：住
RPXNMLQJLHMFFGE66CC,中崙段,39.43,都市：住
RPSOMLQJLHMFFBE38CC,苓雅寮段,.00,都市：商
RPSOMLQJLHMFFBE38CC,苓雅寮段,.00,都市：商
RPSOMLQJLHMFFBE38CC,苓雅寮段,.00,都市：商
RPQNMLQJLHMFFBE08CC,新興段一小段,1.25,都市：商
RPTPMLQJLHMFFDE78CC,三塊厝段,.00,都市：商
RPTPMLQJLHMFFDE78CC,三塊厝段,.00,都市：商
RPPNMLQJLHMFFBE97CC,過田子段,78.00,都市：商
RPWNMLQJLHMFFFE09CC,岡山段,52.86,都市：住
RPOPMLQJLHMFFAE97CC,青海段,16.77,都市：住
RPPNMLRJLHMFFIE78CC,大腿段,2539.00,都市：工
RPQNMLRJLHMFFGE68CC,五甲段,.00,非都市： ; 非都市編定：
RPPQMLRJLHMFFEE68CC,新庄段十三小段,20.91,都市：商
RPQOMLSJLHMFFEE68CC,新民段,.00,都市：住
RPQOMLSJLHMFFEE68CC,新民段,.00,都市：住
RPPNMLQJLHMFFLE09DC,山子頂段,.00,都市：農
RPTNMLRJLHMFFFE88CC,大公段,158.00,都市：商
RPQOMLRJLHMFFLE66CC,中庄北段,25.91,都市：住
RPUNMLSJLHMFFDE88CC,陽明段二小段,1425.00,都市：住
RPWNMLSJLHMFFDE09CC,灣立段,91.98,都市：住
RPPOMLSJLHMFFDE48CC,中都段四小段,29.88,都市：住
RPUOMLSJLHMFFEE09CC,和平段五小段,552.00,都市：住
RPUOMLSJLHMFFEE09CC,和平段五小段,1062.00,都市：住
RPXOMLSJLHMFFEE76CC,菜公段二小段,72.00,都市：住
RPVNMLRJLHMFFBE68CC,福東段,70.00,都市：商
RPTNMLRJLHMFFBE48CC,成功段,.00,都市：商
RPUNMLRJLHMFFBE58CC,意誠段,.00,都市：商
RPSNMLRJLHMFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：
RPWNMLSJLHMFFBE88CC,意誠段,.00,都市：商
RPVNMLSJLHMFFBE78CC,意誠段,.00,都市：商
RPTNMLSJLHMFFBE58CC,林德官段一小段,.00,都市：商
RPTNMLSJLHMFFBE58CC,林德官段一小段,.00,都市：商
RPTNMLSJLHMFFBE58CC,林德官段一小段,.00,都市：商
RPTNMLSJLHMFFBE58CC,林德官段一小段,.00,都市：商
RPTNMLSJLHMFFBE58CC,林德官段一小段,.00,都市：商
RPRNMLSJLHMFFBE38CC,意誠段,1.74,都市：其他
RPQOMLSJLHMFFAE28CC,青海段,11.55,都市：住
RPSOMLSJLHMFFAE48CC,鼓南段三小段,.00,都市：商
RPROMLSJLHMFFAE38CC,鼓南段三小段,33.53,都市：商
RPXNMLSJLHMFFBE98CC,林德官段,.00,都市：商
RPWNMLSJLHMFFCE98CC,光華段一小段,154.00,都市：商
RPQNMLTJLHMFFAE28CC,龍中段,.00,都市：商
RPVNMLSJLHMFFFE56CC,灣裡段,161.93,都市：住
RPVNMLSJLHMFFFE56CC,灣裡段,40.44,都市：住
RPXNMLTJLHMFFCE56CC,港墘段一小段,20.64,都市：其他
RPSNMLSJLHMFFCE58CC,憲德段一小段,34.92,都市：商
RPSNMLSJLHMFFCE58CC,憲德段一小段,10.82,都市：住
RPRNMLTJLHMFFCE58CC,愛群段,.00,非都市： ; 非都市編定：
RPSNMLTJLHMFFFE98CC,赤崁新段,270.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLTJLHMFFCE98CC,孔宅段,218.00,都市：住
RPUOMLTJLHMFFCE98CC,孔宅段,218.00,都市：住
RPPQMLSJLHMFFGE98CC,七老爺段一甲小段,96.00,都市：住
RPSNMLTJLHMFFAE48CC,文東段,.00,非都市： ; 非都市編定：
RPRNMLKKLHMFFEE97CC,新庄段十二小段,16.00,都市：住
RPRPMLSJLHMFFGE09CC,赤山段,7.16,都市：住
RPSOMLKKLHMFFEE18CC,新庄段十二小段,.00,非都市： ; 非都市編定：
RPVPMLKKLHMFFCE38CC,憲德段二小段,24.39,都市：商
RPROMLKKLHMFFGE28CC,洲仔段,991.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKKLHMFFCE48CC,愛群段,4.33,都市：商
RPSNMLTJLHMFFDE78CC,灣立段,30.33,都市：住
RPVPMLKKLHMFFDE48CC,大豐段二小段,127.00,都市：住
RPTNMLTJLHMFFDE88CC,覆鼎金段覆鼎金小段,.00,都市：住
RPQNMLKKLHMFFFE97CC,大勇段,662.00,都市：其他
RPOOMLKKLHMFFIE18CC,大安段,163.00,都市：住
RPXNMLKKLHMFFIE98CC,育英段,119.12,都市：住
RPROMLKKLHMFFIE48CC,澄德段,21.86,都市：商
RPPOMLNKLHMFFAE77CC,文東段,78.00,都市：商
RPSOMLNKLHMFFEE48CC,新庄段六小段,8.93,都市：住
RPSOMLNKLHMFFAE08CC,龍華段二小段,.00,都市：住
RPUNMLKKLHMFFBE97CC,苓洲段,51.81,都市：商
RPVNMLKKLHMFFBE08CC,大統段一小段,26.92,都市：商
RPTOMLNKLHMFFEE58CC,芎蕉段,15.11,都市：住
RPRPMLNKLHMFFDE38CC,大港段四小段,22.77,都市：住
RPSPMLNKLHMFFDE48CC,三塊厝段,81.00,都市：商
RPTPMLNKLHMFFDE58CC,三塊厝段,81.00,都市：商
RPOOMLNKLHMFFBE77CC,大統段一小段,.00,非都市： ; 非都市編定：
RPROMLNKLHMFFCE18CC,愛群段,.00,都市：商
RPPNMLLKLHMFFBE57CC,正明段,85.69,都市：商
RPUNMLNKLHMFFGE78CC,竹子腳段,52.00,都市：住
RPUNMLNKLHMFFGE78CC,竹子腳段,17.00,都市：住
RPSNMLNKLHMFFLE09CC,大寮段芎蕉腳小段,247.00,都市：農
RPOOMLKKLHMFFBE47CC,意誠段,.00,都市：商
RPXNMLKKLHMFFBE28CC,意誠段,6.11,都市：住
RPXNMLKKLHMFFBE28CC,意誠段,8.66,都市：住
RPTNMLOKLHMFFDE48CC,建民段,15.72,都市：住
RPTNMLOKLHMFFDE48CC,建民段,11.65,都市：住
RPOOMLOKLHMFFDE08CC,覆鼎金段覆鼎金小段,2187.00,都市：住
RPOOMLOKLHMFFDE08CC,覆鼎金段覆鼎金小段,1296.00,都市：住
RPOOMLOKLHMFFDE08CC,鼎山段,4.64,都市：住
RPVNMLOKLHMFFDE68CC,灣子內段寶珠溝小段,67.00,都市：商
RPVNMLOKLHMFFDE68CC,灣子內段寶珠溝小段,119.00,都市：商
RPROMLOKLHMFFGE68CC,新庄子段,67.13,都市：住
RPQOMLOKLHMFFGE68DC,灣頭段,73.79,都市：住
RPPOMLPKLHMFFBE08CC,意誠段,.00,都市：商
RPUNMLOKLHMFFBE38CC,過田子段,.00,都市：其他
RPOOMLPKLHMFFBE97CC,意誠段,.00,都市：商
RPSNMLPKLHMFFBE28CC,福河段,64.00,都市：住
