編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLLLKHMFFCM28CA,榮光段,5738.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJKHMFFDM66CA,大坑段頂林小段,7169.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMJLHMFFCM48CA,龜溝段,3287.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJKHMFFCM86CA,北港溪段,646.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPXNMLRJKHMFFCM86CA,北港溪段,577.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPXNMLRJKHMFFCM86CA,北港溪段,546.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPXNMLRJKHMFFCM86CA,北港溪段,323.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPXNMLRJKHMFFCM86CA,北港溪段,46.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPUNMLSJKHMFFCM76DA,光明段,10.36,都市：商
RPWNMLRJKHMFFCM86DA,榮光段,150.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKHMFFCM88CA,埔里段北門小段,120.00,都市：住
RPQNMLOKKHMFFBM48CA,頂園段,209.00,都市：農
RPRNMLOKKHMFFBM58CA,頂園段,193.76,都市：農
RPTNMLPKKHMFFBM88CA,頂園段,263.73,都市：農
RPTNMLPKKHMFFBM88CA,頂園段,361.46,都市：農
RPQNMLQJKHMFFBM58CA,頂崁段,820.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHMFFDM88CA,福興段,8231.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKKHMFFDM88CA,福興段,1864.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKKHMFFDM88CA,福興段,4517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHMFFDM88CA,福興段,2401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKHMFFDM88CA,大統段,135.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHMFFDM88DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHMFFDM88DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHMFFDM88DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHMFFDM88DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJKHMFFAM38CA,龍眼林段,2046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJKHMFFAM78CA,東仁段,130.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKHMFFBM68CA,南坪段,4916.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFCM68CA,清流段,226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKHMFFAM78CA,出林虎段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKHMFFCM88CA,忠義段,440.42,都市：住
RPPNMLSJKHMFFAM58CA,崁頂段,2551.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKHMFFDM98CA,照鏡段,93.69,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOKKHMFFDM98CA,照鏡段,620.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJKHMFFDM98CA,前山段,138.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKHMFFEM88CA,林興段,1631.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKHMFFEM09CA,永豐段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKHMFFCM88DA,國姓段,1508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKHMFFAM98DA,萬丹段,567.00,非都市：特定農業區 ; 非都市編定：殯葬用地
RPPNMLKKKHMFFEM28CA,郡坑段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKHMFFDM88DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKHMFFDM88DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKHMFFDM88DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKHMFFDM88DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHMFFEM88CA,新民和段,2415.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKHMFFCM68CA,竹圍段,87.96,都市：農
RPRNMLOKKHMFFCM68CA,竹圍段,2.44,都市：農
RPRNMLOKKHMFFCM68CA,竹圍段,2.44,都市：農
RPRNMLOKKHMFFCM68CA,竹圍段,697.60,都市：農
RPRNMLOKKHMFFCM68CA,竹圍段,697.60,都市：農
RPRNMLOKKHMFFCM68CA,竹圍段,1.07,都市：農
RPRNMLOKKHMFFCM68CA,竹圍段,1.07,都市：農
RPRNMLOKKHMFFCM68CA,竹圍段,.90,都市：農
RPRNMLOKKHMFFCM68CA,竹圍段,.90,都市：農
RPRNMLOKKHMFFCM68CA,竹圍段,87.96,都市：農
RPRNMLOKKHMFFCM68CA,竹圍段,3.58,都市：住
RPRNMLOKKHMFFCM68CA,竹圍段,3.58,都市：住
RPVNMLPKKHMFFAM98CA,包尾段,103.00,都市：住
RPSNMLSJKHMFFCM09CA,大坪頂段,101.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJKHMFFCM88CA,南光段,130.00,都市：住
RPSNMLTJKHMFFCM56CA,溪南段,163.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKHMFFCM76CA,山楂腳段,5476.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKKHMFFDM58CA,福興段,4772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKKHMFFCM66CA,大雁段,3986.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJKHMFFAM76CA,南投段,70.00,都市：住
RPUNMLQKKHMFFCM56CA,埔里段東門小段,96.00,都市：住
RPPNMLPKKHMFFBM48CA,新富寮段,16.80,都市：住
RPPNMLPKKHMFFBM48CA,新富寮段,9.69,都市：住
RPPNMLPKKHMFFBM48CA,新富寮段,90.06,都市：住
RPOOMLSJKHMFFAM58CA,濁水段,20692.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJLHMFFCM66CA,中興段,10.84,都市：商
RPSNMLTJLHMFFCM66CA,中興段,98.68,都市：商
RPTNMLNKKHMFFAM58CA,內興段,661.15,都市：農
RPTNMLSKKHMFFCM66CA,民生段,59.78,都市：住
RPTNMLSKKHMFFCM66CA,民生段,59.78,都市：住
RPVNMLNKKHMFFAM78CA,建興段,55.02,都市：住
RPVNMLNKKHMFFAM78CA,建興段,116.14,都市：住
RPRNMLOLKHMFFAM58CA,包尾段,97.00,都市：農
RPRNMLOLKHMFFAM58CA,包尾段,20.00,都市：農
RPRNMLOLKHMFFAM58CA,包尾段,44.74,都市：農
RPQNMLPKKHMFFBM58CA,新富寮段,9.69,都市：住
RPQNMLPKKHMFFBM58CA,新富寮段,16.80,都市：住
RPQNMLPKKHMFFBM58CA,新富寮段,96.55,都市：住
RPUNMLRKKHMFFAM09CA,西施厝坪段西施厝坪小段,417.00,都市：住
RPUNMLRKKHMFFAM09CA,西施厝坪段西施厝坪小段,70.00,都市：住
RPPNMLKLKHMFFBM08CA,新僑光段,64.33,都市：住
RPQNMLRKKHMFFAM68CA,西施厝坪段西施厝坪小段,392.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKHMFFAM68CA,西施厝坪段西施厝坪小段,577.88,都市：農
RPQNMLQKKHMFFAM58CA,新北段,19.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKHMFFAM78CA,新北段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKHMFFAM68CA,新北段,4.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHMFFBM08CA,新光段,129.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHMFFBM08CA,新光段,75.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHMFFAM48CA,番子寮段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJLHMFFAM48CA,番子寮段,3550.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMJLHMFFAM48CA,番子寮段,2405.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMJLHMFFAM48CA,番子寮段,19354.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMJLHMFFAM48CA,番子寮段,5325.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKHMFFCM48CA,武界段,3830.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOLKHMFFCM58CA,水長流段,15670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJKHMFFCM09CA,榮光段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHMFFCM88CA,水長流段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHMFFCM68CA,埔里段信義小段,192.00,都市：住
RPSNMLPKKHMFFCM88CA,守城段,3040.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLTJKHMFFCM88CA,埔里段信義小段,88.00,都市：住
RPUNMLLJLHMFFAM48CA,內新段,170.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJLHMFFAM48CA,內新段,12.33,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLJLHMFFAM48CA,內新段,9.69,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNJLHMFFBM38CA,新南坪段,3343.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJKHMFFCM56CA,東潤段,111.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKHMFFCM56CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLKKKHMFFCM18CA,瑞岩段,6120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKHMFFCM38CA,埔里段東門小段,47.00,都市：住
RPQNMLKKKHMFFCM18CA,瑞岩段,880.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKKHMFFCM18CA,瑞岩段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKHMFFCM18CA,瑞岩段,1790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKHMFFDM28CA,沙東段,489.77,都市：住
RPQNMLKKKHMFFDM28CA,沙東段,525.36,都市：住
RPQNMLTJKHMFFDM09CA,圳頭段,30.80,都市：住
RPQNMLTJKHMFFDM09CA,圳頭段,3.23,都市：住
RPPNMLTJKHMFFBM78CA,隘寮段,358.39,都市：住
RPPNMLNKKHMFFAM18CA,成功段,106.26,都市：住
RPPNMLNKKHMFFAM18CA,成功段,139.85,都市：住
RPPNMLOLKHMFFAM38CA,南投段,96.00,都市：住
RPTNMLOLKHMFFAM78CA,新北段,100.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKHMFFDM76CA,延和段,328.66,都市：工
RPSNMLKKKHMFFAM28DA,茄苳腳段,1700.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHMFFAM28DA,茄苳腳段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHMFFBM08DA,加老段,239.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHMFFBM08DA,加老段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJLHMFFCM96CA,犁頭尖段,9.46,都市：農
RPXNMLRJLHMFFCM96CA,犁頭尖段,26.22,都市：農
RPPOMLNKKHMFFBM48DA,新雙冬段,167.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHMFFBM09DA,新雙冬段,142.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHMFFBM09DA,新雙冬段,185.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKKHMFFBM58DA,新雙冬段,145.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKHMFFBM38DA,新雙冬段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKHMFFBM38DA,新雙冬段,55.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKHMFFCM58DA,埔里段五十甲小段,106.00,都市：住
RPSNMLMJLHMFFAM38CA,南投段,33.00,都市：商
RPROMLNKKHMFFBM68DA,新雙冬段,163.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKKHMFFBM09DA,新雙冬段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKKHMFFBM98DA,新雙冬段,273.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKKHMFFBM88DA,新雙冬段,6.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKKHMFFBM88DA,新雙冬段,70.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKKHMFFBM78DA,新雙冬段,25.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKKHMFFBM78DA,新雙冬段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNKKHMFFBM66DA,新雙冬段,114.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKKHMFFBM56DA,新雙冬段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKKHMFFBM48DA,新雙冬段,121.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKKHMFFBM58DA,新雙冬段,54.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNKKHMFFBM98DA,新雙冬段,44.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNKKHMFFBM98DA,新雙冬段,140.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNKKHMFFBM68DA,新雙冬段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNKKHMFFBM88DA,新雙冬段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNKKHMFFBM88DA,新雙冬段,33.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNKKHMFFBM88DA,新雙冬段,80.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKKHMFFBM78DA,新雙冬段,107.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNKKHMFFBM09DA,新雙冬段,171.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKHMFFAM48CA,龍眼林段,367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFDM88CA,菩提段,123.00,都市：住
RPVNMLNJLHMFFDM09CA,中湖段,128.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLPKKHMFFAM68DA,光大段,31.15,都市：農
RPPNMLOKKHMFFBM38CA,新富寮段,86.03,都市：住
RPXNMLNKKHMFFBM09CA,大堀段,64.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKHMFFBM09CA,大堀段,64.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKHMFFAM88CA,永興段,67.03,都市：農
RPQNMLRJLHMFFDM98CA,菩提段,127.00,都市：住
RPTNMLNKKHMFFDM98DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHMFFDM98DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHMFFDM98DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHMFFDM98DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHMFFDM66DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHMFFDM66DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHMFFDM66DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHMFFDM66DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNKKHMFFBM09CA,玉峰段,70.72,都市：住
RPVPMLNKKHMFFBM09CA,玉峰段,6.91,都市：住
RPVNMLNKKHMFFDM56DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHMFFDM56DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHMFFDM56DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHMFFDM56DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHMFFDM09DA,前山段,102.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHMFFDM09DA,前山段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHMFFDM09DA,前山段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHMFFDM09DA,前山段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHMFFCM48CA,吉段,3107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHMFFCM58CA,水尾段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFBM28CA,府西段,204.22,都市：其他
RPPNMLMLKHMFFBM28CA,府西段,21.10,都市：其他
RPRNMLOLKHMFFCM78CA,中原段,46.00,都市：農
RPPNMLNKKHMFFCM38CA,忠良段,5.47,都市：住
RPPNMLNKKHMFFCM38CA,忠良段,130.96,都市：住
RPRNMLKLLHMFFDM58CA,廣興段,90.07,都市：住
RPQNMLNKKHMFFCM48CA,仁愛段,88.23,都市：商
RPQNMLNKKHMFFCM48CA,仁愛段,15.43,都市：商
RPRNMLSJLHMFFDM56CA,大鞍段,6198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKHMFFDM58CA,安平段,1724.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHMFFCM88CA,枇杷城段,97.00,都市：住
RPSNMLOLKHMFFCM88CA,枇杷城段,27.00,都市：住
RPUNMLPKKHMFFCM09CA,水尾段,13960.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPKKHMFFCM09CA,水尾段,52757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHMFFCM28CA,紅瓦厝段,1446.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHMFFDM66CA,大鞍段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKKHMFFDM66CA,大鞍段,3610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKKHMFFDM66CA,大鞍段,3565.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKKHMFFAM78CA,新豐段,81.84,都市：農
RPRNMLRKKHMFFAM78CA,新豐段,104.25,都市：農
RPQNMLOLKHMFFBM58CA,新屋段,8.10,都市：住
RPPNMLLLKHMFFDM38CA,福興段,2473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJLHMFFBM88CA,新僑光段,94.17,都市：住
RPQNMLMJLHMFFAM18CA,北大庄段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHMFFAM18CA,北大庄段,162.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKHMFFAM09CA,永昌段,1872.46,都市：農
RPPNMLOKKHMFFAM28CA,成功段,554.55,都市：住
RPUNMLMJLHMFFCM78CA,埔里段五十甲小段,9.00,都市：商
RPUNMLMJLHMFFCM78CA,埔里段五十甲小段,97.00,都市：商
RPSNMLOKKHMFFEM98CA,新玉峰段,1290.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFCM56CA,仁愛段,222.43,都市：商
RPTNMLKLKHMFFBM48CA,北投埔段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKHMFFBM48CA,北投埔段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLKHMFFBM38CA,富頂段,6749.10,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLKLKHMFFBM58CA,北投埔段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLKHMFFBM58CA,北投埔段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKKHMFFCM56CA,仁愛段,90.18,都市：商
RPQNMLLKNHMFFAM38CA,南投段,41.00,都市：住
RPPNMLRKKHMFFAM58CA,茄苳腳段,1975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKHMFFAM58CA,茄苳腳段,721.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKKHMFFAM48CA,福助段,120.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKHMFFAM88CA,樟普寮段,83.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKHMFFAM68CA,成功段,68.14,都市：住
RPQNMLQKKHMFFEM98CA,中溝段,785.94,都市：農
RPPNMLRKKHMFFCM78CA,梅林段,87.25,都市：住
RPPNMLNLKHMFFCM48CA,文頭股段,78.42,都市：其他
RPVNMLLJLHMFFAM58CA,名山段,14.26,都市：農
RPVNMLLJLHMFFAM58CA,名山段,14.42,都市：農
RPVNMLLJLHMFFAM58CA,名山段,67.21,都市：農
RPPNMLPKKHMFFEM78CA,北埔段,166.14,都市：住
RPVNMLLLKHMFFCM88CA,水頭段,2841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKHMFFCM88CA,民生段,32.94,都市：農
RPROMLLJLHMFFDM68DA,延和段,106.42,都市：住
RPROMLLJLHMFFDM68DA,延和段,2.06,都市：其他
RPRNMLRKKHMFFDM09CA,桂南段,313.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJLHMFFDM09CA,安定段,91.18,都市：住
RPRNMLRJLHMFFDM09CA,安定段,20.28,都市：住
RPQNMLRKKHMFFDM98CA,前山段,1311.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLKHMFFDM09CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLKHMFFDM09CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKKHMFFDM68CA,大坑段頂林小段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKKHMFFDM78CA,南雲段,2632.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKHMFFDM88CA,南雲段,223.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKHMFFDM88CA,南雲段,1479.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHMFFCM78CA,桃米坑段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLKHMFFCM98CA,榮光段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLKHMFFCM48CA,北環段,190.21,都市：住
RPQNMLNLKHMFFBM48CA,富頂段,4499.40,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLKLKHMFFBM38CA,北投段,261.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKHMFFAM88CA,新豐段,20.99,都市：其他
RPSNMLRKKHMFFAM88CA,新豐段,301.76,都市：其他
RPSNMLRKKHMFFAM88CA,新豐段,222.45,都市：住
RPPNMLRKKHMFFBM68CA,新虎山段,.29,都市：住
RPPNMLRKKHMFFBM68CA,新虎山段,.82,都市：住
RPPNMLLKLHMFFCM28CA,木屐段,5843.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKHMFFDM56CA,鹿彰段,22.40,都市：住
RPRNMLMLKHMFFAM38CA,建興段,2990.61,都市：工
RPUNMLSJLHMFFDM86CA,桂林段,77.02,都市：住
RPRNMLPKKHMFFBM78DA,大堀段,219.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHMFFEM98CA,羅娜段,2220.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKHMFFCM58DA,慈恩段,39.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKHMFFCM58DA,慈恩段,50.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
