鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,東光段511~540地號,15.09,其他,,,1051227,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.39,2,2,1,有,無,6600000,64489,坡道平面,27.43,1250000,親友、員工或其他特殊關係間之交易。,RPPPNLRJLHMFFAO56CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.47,其他,,,1051222,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.43,3,2,2,有,無,9100000,65984,坡道平面,27.43,1050000,,RPQPNLRJLHMFFAO66CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,15.09,其他,,,1051227,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.39,2,2,1,有,無,6680000,67864,坡道平面,27.43,1050000,,RPRPNLRJLHMFFAO76CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,15.09,其他,,,1051229,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.39,2,2,1,有,無,6830000,67261,坡道平面,27.43,1250000,,RPSPNLRJLHMFFAO86CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,15.09,其他,,,1051226,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.39,2,2,1,有,無,6500000,66900,坡道平面,27.43,950000,,RPTPNLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,15.09,其他,,,1051226,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.39,2,2,1,有,無,6570000,67743,坡道平面,27.43,950000,,RPUPNLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,15.09,其他,,,1051226,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.39,2,2,1,有,無,6280000,64248,坡道平面,27.43,950000,,RPWPNLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,15.09,其他,,,1051227,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.39,2,2,1,有,無,6730000,67261,坡道平面,27.43,1150000,,RPXPNLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.64,其他,,,1060104,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,9420000,68010,坡道平面,27.43,950000,,RPOQNLRJLHMFFAO56CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.64,其他,,,1051222,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,9650000,67448,坡道平面,27.43,1250000,,RPPQNLRJLHMFFAO66CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,15.09,其他,,,1051227,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.39,2,2,1,有,無,6520000,65935,坡道平面,27.43,1050000,,RPQQNLRJLHMFFAO76CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.64,其他,,,1051226,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,9570000,66806,坡道平面,27.43,1250000,,RPRQNLRJLHMFFAO86CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.64,其他,,,1051229,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,9740000,68171,坡道平面,27.43,1250000,,RPSQNLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,15.09,其他,,,1051227,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.39,2,2,1,有,無,6650000,67502,坡道平面,27.43,1050000,,RPTQNLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,15.09,其他,,,1051226,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.39,2,2,1,有,無,6420000,65935,坡道平面,27.43,950000,,RPUQNLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.64,其他,,,1051227,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,9410000,67127,坡道平面,27.43,1050000,,RPVQNLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.64,其他,,,1051229,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,9400000,67850,坡道平面,27.43,950000,,RPORNLRJLHMFFAO66CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051222,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,8180000,58345,坡道平面,27.43,1150000,,RPPRNLRJLHMFFAO76CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.64,其他,,,1051222,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,9460000,65923,坡道平面,27.43,1250000,,RPQRNLRJLHMFFAO86CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.64,其他,,,1051231,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,9250000,64236,坡道平面,27.43,1250000,,RPRRNLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.77,其他,,,1051229,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.28,3,2,2,有,無,9790000,68171,坡道平面,30.74,1300000,,RPSRNLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051226,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,8230000,59590,坡道平面,27.43,1050000,,RPTRNLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.64,其他,,,1060104,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,9780000,68492,坡道平面,27.43,1250000,,RPURNLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.64,其他,,,1051223,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,9290000,65361,坡道平面,27.43,1150000,,RPVRNLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.64,其他,,,1051227,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,9550000,67448,坡道平面,27.43,1150000,,RPWRNLRJLHMFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.64,其他,,,1060103,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,9690000,68572,坡道平面,27.43,1150000,,RPXRNLRJLHMFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051221,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,8170000,57432,坡道平面,27.43,1250000,,RPOSNLRJLHMFFAO76CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051223,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,8290000,59258,坡道平面,27.43,1150000,,RPPSNLRJLHMFFAO86CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051223,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,8330000,59590,坡道平面,27.43,1150000,,RPQSNLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051222,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,8280000,60005,坡道平面,27.43,1050000,,RPRSNLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051222,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,8210000,59424,坡道平面,27.43,1050000,,RPSSNLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051222,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,8350000,59756,坡道平面,27.43,1150000,,RPTSNLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051226,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,7840000,57183,坡道平面,27.43,950000,,RPUSNLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051223,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,8320000,60337,坡道平面,27.43,1050000,,RPVSNLRJLHMFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051223,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,8450000,60586,坡道平面,27.43,1150000,,RPWSNLRJLHMFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051228,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,8150000,58926,坡道平面,27.43,1050000,,RPOTNLRJLHMFFAO86CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1051221,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,8270000,59907,坡道平面,27.43,1050000,,RPPTNLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1051222,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,8460000,60654,坡道平面,27.43,1150000,,RPQTNLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1051221,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,8520000,60322,坡道平面,27.43,1250000,,RPRTNLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1051226,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,8280000,59990,坡道平面,27.43,1050000,,RPSTNLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1051221,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,8350000,59741,坡道平面,27.43,1150000,,RPTTNLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1051223,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,8590000,60903,坡道平面,27.43,1250000,,RPUTNLRJLHMFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1060104,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,8010000,57750,坡道平面,27.43,1050000,,RPVTNLRJLHMFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.3,其他,,,1051222,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,7980000,56685,坡道平面,27.43,1150000,,RPWTNLRJLHMFFAO67CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1060103,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,8270000,59907,坡道平面,27.43,1050000,,RPXTNLRJLHMFFAO77CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1051227,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,8330000,59575,坡道平面,27.43,1150000,,RPOUNLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.64,其他,,,1051226,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.38,3,2,2,有,無,12750000,66869,坡道平面,54.86,2150000,,RPRUNLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.64,其他,,,1051226,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.38,3,2,2,有,無,12590000,68067,坡道平面,54.86,1800000,,RPSUNLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1051227,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,7520000,53684,坡道平面,27.43,1050000,,RPTUNLRJLHMFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1051221,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,7650000,55592,坡道平面,27.43,950000,,RPUUNLRJLHMFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1051227,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,8090000,59243,坡道平面,27.43,950000,,RPVUNLRJLHMFFAO67CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.39,其他,,,1051221,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,7760000,54846,坡道平面,27.43,1150000,,RPWUNLRJLHMFFAO77CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.64,其他,,,1051226,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.38,3,2,2,有,無,12940000,67752,坡道平面,54.86,2200000,,RPXUNLRJLHMFFAO87CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.64,其他,,,1051223,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.38,3,2,2,有,無,12870000,67941,坡道平面,54.86,2100000,,RPPVNLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.64,其他,,,1051226,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.38,3,2,2,有,無,13150000,67184,坡道平面,54.86,2500000,,RPQVNLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.68,其他,,,1051223,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.04,3,2,2,有,無,12400000,65922,坡道平面,56.52,1950000,,RPRVNLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.64,其他,,,1051223,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.38,3,2,2,有,無,12540000,67436,坡道平面,54.86,1850000,,RPSVNLRJLHMFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.13,其他,,,1060103,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.95,3,2,2,有,無,11290000,63798,坡道平面,54.2,1800000,親友、員工或其他特殊關係間之交易。買受人2人,RPTVNLRJLHMFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.64,其他,,,1051227,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.38,3,2,2,有,無,12670000,67941,坡道平面,54.86,1900000,,RPUVNLRJLHMFFAO67CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.13,其他,,,1051226,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.95,3,2,2,有,無,11140000,63798,坡道平面,54.2,1650000,親友、員工或其他特殊關係間之交易。買受人2人,RPVVNLRJLHMFFAO77CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.71,其他,,,1051223,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.95,3,2,2,有,無,11000000,62768,坡道平面,27.43,1050000,,RPWVNLRJLHMFFAO87CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.59,其他,,,1051227,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.72,3,2,2,有,無,12920000,68256,坡道平面,54.2,2100000,,RPXVNLRJLHMFFAO97CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.21,其他,,,1060102,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.27,3,2,2,有,無,11700000,66891,坡道平面,56.52,1750000,,RPOWNLRJLHMFFAO17CB
