編號,車位類別,車位價格,車位面積平方公尺
RPTNOLRJLHMFFAO86CB,坡道平面,1250000,27.43
RPWWNLRJLHMFFAO97CB,坡道平面,0,26.77
RPWWNLRJLHMFFAO97CB,坡道平面,0,27.43
RPVNOLRJLHMFFAO07CB,坡道平面,1150000,27.43
RPQNOLRJLHMFFAO56CB,坡道平面,1250000,27.43
RPUNOLRJLHMFFAO96CB,坡道平面,1150000,27.43
RPRNOLRJLHMFFAO66CB,坡道平面,1250000,27.43
RPWNOLRJLHMFFAO17CB,坡道平面,0,27.43
RPWNOLRJLHMFFAO17CB,坡道平面,0,38.01
RPXNOLRJLHMFFAO27CB,坡道平面,1150000,27.43
RPSOOLRJLHMFFAO86CB,坡道平面,1050000,27.43
RPTOOLRJLHMFFAO96CB,坡道平面,1050000,27.43
RPOOOLRJLHMFFAO09CB,坡道平面,1150000,27.43
RPWOOLRJLHMFFAO27CB,坡道平面,1050000,27.43
RPPOOLRJLHMFFAO56CB,坡道平面,0,27.43
RPPOOLRJLHMFFAO56CB,坡道平面,0,29.09
RPVOOLRJLHMFFAO17CB,坡道平面,1050000,27.43
RPROOLRJLHMFFAO76CB,坡道平面,1050000,27.43
RPUOOLRJLHMFFAO07CB,坡道平面,1050000,27.43
RPXOOLRJLHMFFAO37CB,坡道平面,1050000,27.43
RPOPOLRJLHMFFAO56CB,坡道平面,950000,27.43
RPTPOLRJLHMFFAO07CB,坡道平面,1250000,27.43
RPPPOLRJLHMFFAO66CB,坡道平面,1050000,27.43
RPSPOLRJLHMFFAO96CB,坡道平面,1150000,27.43
RPVPOLRJLHMFFAO27CB,坡道平面,1150000,27.43
RPRPOLRJLHMFFAO86CB,坡道平面,1150000,27.43
RPWPOLRJLHMFFAO37CB,坡道平面,1300000,30.74
RPXPOLRJLHMFFAO47CB,坡道平面,1150000,27.43
RPQPOLRJLHMFFAO76CB,坡道平面,1150000,27.43
RPUPOLRJLHMFFAO17CB,坡道平面,0,29.09
RPUPOLRJLHMFFAO17CB,坡道平面,0,30.74
RPVQOLRJLHMFFAO37CB,坡道平面,1250000,27.43
RPPQOLRJLHMFFAO76CB,坡道平面,1250000,27.43
RPQQOLRJLHMFFAO86CB,坡道平面,1150000,27.43
RPSQOLRJLHMFFAO07CB,坡道平面,1050000,27.43
RPRQOLRJLHMFFAO96CB,坡道平面,1150000,27.43
RPTQOLRJLHMFFAO17CB,坡道平面,1150000,27.43
RPXQOLRJLHMFFAO57CB,坡道平面,1250000,27.43
RPUQOLRJLHMFFAO27CB,坡道平面,1150000,27.43
RPOQOLRJLHMFFAO66CB,坡道平面,1250000,27.43
RPWQOLRJLHMFFAO47CB,坡道平面,1050000,27.43
RPOROLRJLHMFFAO76CB,坡道平面,1250000,27.43
RPRROLRJLHMFFAO07CB,坡道平面,1250000,27.43
RPQROLRJLHMFFAO96CB,坡道平面,1300000,30.74
RPPSOLRJLHMFFAO96CB,坡道平面,0,27.43
RPPSOLRJLHMFFAO96CB,坡道平面,0,26.77
RPWROLRJLHMFFAO57CB,坡道平面,1250000,27.43
RPOSOLRJLHMFFAO86CB,坡道平面,0,27.43
RPOSOLRJLHMFFAO86CB,坡道平面,0,26.77
RPSROLRJLHMFFAO17CB,坡道平面,0,27.43
RPSROLRJLHMFFAO17CB,坡道平面,0,29.09
RPTROLRJLHMFFAO27CB,坡道平面,0,27.43
RPTROLRJLHMFFAO27CB,坡道平面,0,27.43
RPXROLRJLHMFFAO67CB,坡道平面,0,27.43
RPXROLRJLHMFFAO67CB,坡道平面,0,27.43
RPVROLRJLHMFFAO47CB,坡道平面,0,27.43
RPVROLRJLHMFFAO47CB,坡道平面,0,27.43
RPRSOLRJLHMFFAO17CB,坡道平面,1150000,27.43
RPQSOLRJLHMFFAO07CB,坡道平面,0,27.43
RPQSOLRJLHMFFAO07CB,坡道平面,0,29.09
RPSSOLRJLHMFFAO27CB,坡道平面,0,27.43
RPSSOLRJLHMFFAO27CB,坡道平面,0,29.09
RPTSOLRJLHMFFAO37CB,坡道平面,0,27.43
RPTSOLRJLHMFFAO37CB,坡道平面,0,27.43
RPXSOLRJLHMFFAO77CB,坡道平面,0,27.43
RPXSOLRJLHMFFAO77CB,坡道平面,0,26.77
RPVSOLRJLHMFFAO57CB,坡道平面,0,27.43
RPVSOLRJLHMFFAO57CB,坡道平面,0,27.43
RPOTOLRJLHMFFAO96CB,坡道平面,0,27.43
RPOTOLRJLHMFFAO96CB,坡道平面,0,27.43
RPUSOLRJLHMFFAO47CB,坡道平面,0,27.43
RPUSOLRJLHMFFAO47CB,坡道平面,0,27.43
RPQTOLRJLHMFFAO17CB,坡道平面,0,27.43
RPQTOLRJLHMFFAO17CB,坡道平面,0,27.43
RPPTOLRJLHMFFAO07CB,坡道平面,0,27.43
RPPTOLRJLHMFFAO07CB,坡道平面,0,27.43
RPRTOLRJLHMFFAO27CB,坡道平面,0,27.43
RPRTOLRJLHMFFAO27CB,坡道平面,0,27.43
RPSTOLRJLHMFFAO37CB,坡道平面,1150000,27.43
RPVTOLRJLHMFFAO67CB,坡道平面,1150000,27.43
RPTTOLRJLHMFFAO47CB,坡道平面,1150000,27.43
RPWTOLRJLHMFFAO77CB,坡道平面,1250000,27.43
RPUTOLRJLHMFFAO57CB,坡道平面,1050000,27.43
RPPUOLRJLHMFFAO17CB,坡道平面,1150000,27.43
RPXTOLRJLHMFFAO87CB,坡道平面,1250000,27.43
RPOUOLRJLHMFFAO07CB,坡道平面,1050000,27.43
RPQUOLRJLHMFFAO27CB,坡道平面,1250000,27.43
RPTUOLRJLHMFFAO57CB,坡道平面,1150000,27.43
RPWUOLRJLHMFFAO87CB,坡道平面,1050000,27.43
RPVUOLRJLHMFFAO77CB,坡道平面,950000,27.43
RPXUOLRJLHMFFAO97CB,坡道平面,1150000,27.43
RPUUOLRJLHMFFAO67CB,坡道平面,1250000,27.43
RPPVOLRJLHMFFAO27CB,坡道平面,1150000,27.43
RPRUOLRJLHMFFAO37CB,坡道平面,1250000,27.43
RPOVOLRJLHMFFAO17CB,坡道平面,1150000,27.43
RPQVOLRJLHMFFAO37CB,坡道平面,1050000,27.43
RPRVOLRJLHMFFAO47CB,坡道平面,1150000,27.43
RPSVOLRJLHMFFAO57CB,坡道平面,1150000,27.43
RPPNMLOKLHMFFAO88EB,坡道平面,1500000,36.06
RPQNMLOKLHMFFAO98EB,坡道平面,1600000,37.09
RPQNMLOKLHMFFAO98EB,坡道平面,1600000,37.09
RPPNMLTKMHMFFAO66CB,坡道平面,0,27.43
RPPNMLTKMHMFFAO66CB,坡道平面,0,29.09
RPPQMLKLMHMFFAO88DB,坡道平面,1100000,36.06
RPVOMLNLLHMFFAO76CB,坡道平面,1150000,.28
